user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
9c4cd501-75fc-41f1-89c0-1aec9cc43e9e,proj61,proj61,accountant,1,proj42task1a,dept4,False,schedule,proj61,dept4,,False,proj32task2propa,read,True
99dc8204-d34e-461a-925b-7ce0bde46a9e,proj51,,accountant,,proj31task2a,dept3,False,budget,proj51,dept4,2,True,proj42task1a,read,True
2e40dfab-c9fc-4853-8851-a8d1e1c2e376,proj74,proj74,accountant,2,proj32task1propa,dept4,True,budget,proj74,dept4,2,False,proj32task1a,read,True
5d378710-1de6-49c5-a716-20bdccd544c9,proj52,proj52,accountant,2,proj32task1a,,False,task,proj52,dept4,1,True,proj41task1a,setCost,True
12137047-0e11-4e90-8023-8bc2ba4bd1af,proj21,,accountant,1,proj41task1a,dept4,True,budget,proj21,dept4,2,False,proj42task1propa,write,True
8d9d2799-2424-4897-b980-6fb33c3fae08,proj71,proj71,accountant,,proj41task1propa,,True,budget,proj71,dept4,2,False,proj41task2a,write,True
89160786-0827-46ce-ac0a-858f19bb0f63,proj74,,accountant,,proj41task1a,dept4,False,budget,proj74,dept3,1,True,proj31task1a,write,True
4267df29-14a4-48ca-a622-a2e9ef7c5787,proj61,,accountant,,proj32task1propa,dept4,False,budget,proj61,dept3,1,True,proj42task1a,write,True
95d60280-e281-4a70-a32e-4e834c368c59,proj51,,accountant,,proj22task2propa,,True,task,proj21,dept3,2,False,proj22task2propa,setStatus,True
9004194c-9839-4bb1-b3ad-b0866e504b5e,proj21,proj21,accountant,,proj32task2propa,dept4,True,budget,proj21,dept3,2,False,proj32task2a,write,True
c58ebb8b-f56a-4457-92d0-dedd22f2996a,proj74,proj74,accountant,1,proj42task1a,,True,schedule,proj74,dept4,,False,proj41task1propa,write,True
662085c8-9fd0-430e-b3c9-f667df6b52e8,proj21,proj21,accountant,2,proj31task1propa,dept3,True,budget,proj21,dept4,2,True,proj41task1propa,read,True
0ddd6eb2-d200-4c76-ac3c-a1efc679f019,proj21,proj21,accountant,,proj22task2propa,,True,budget,proj21,dept4,1,True,proj42task1propa,read,True
451b848e-f6a3-4927-8ae6-ab7340889920,proj21,proj21,accountant,2,proj41task1propa,,True,schedule,proj21,dept4,,False,proj31task1propa,read,True
137af0b2-8a8b-4e80-9e49-2d8f7c4c7efc,proj62,,accountant,,proj31task1propa,,True,schedule,proj62,dept3,2,True,proj42task1a,read,True
c783ce9d-4110-43f0-8e0f-c8b799f61451,proj73,,accountant,2,proj32task2a,,True,task,proj62,dept3,,True,proj32task2a,setStatus,True
5020c992-e432-4bca-93b5-5e932d318524,proj62,,accountant,1,proj32task1a,,True,budget,proj62,dept4,2,True,proj32task2propa,read,True
ceeabeb7-04f8-4759-b62d-065aad33edb3,proj61,proj61,accountant,,proj41task1propa,,False,budget,proj61,dept3,,True,proj41task1propa,read,True
725ce484-d528-4be3-b249-d617e42bc227,proj21,,accountant,2,proj41task2propa,dept4,False,task,proj11,dept4,2,True,proj41task2propa,setStatus,True
3294235d-1e6f-41be-be01-e26f422ba29e,proj71,proj71,accountant,2,proj32task2propa,,True,task,proj62,dept4,1,False,proj32task2propa,setStatus,True
ab700a56-28ed-4977-b61f-79b8520a240b,proj51,proj51,accountant,,proj42task1propa,,True,schedule,proj51,dept3,1,False,proj42task1propa,write,True
e846e345-9e69-4549-88ee-84906b792a8b,proj12,proj12,accountant,,proj31task1a,dept4,True,budget,proj12,dept4,2,True,proj31task1a,write,True
f4f60857-643f-4616-a1d6-204209958d04,proj51,,accountant,,proj32task1a,,False,task,proj62,dept4,1,True,proj32task1a,setStatus,True
08050af1-06ee-44d4-bf94-ef64d38616d4,proj11,proj11,accountant,1,proj31task1propa,,True,schedule,proj11,dept3,,False,proj31task1propa,write,True
f595de69-d50e-4fe5-8c55-fd6b7eb5ca27,proj11,proj11,accountant,1,proj32task2propa,dept3,True,budget,proj11,dept3,1,True,proj32task2a,write,True
4d4b6459-8b79-480a-b5ff-765d89b469ec,proj62,,accountant,,proj32task1propa,dept4,False,budget,proj62,dept3,1,True,proj41task2propa,write,True
bee1ef09-1a15-4f15-82b1-6a30338961df,proj51,proj51,accountant,1,proj32task1propa,dept3,True,schedule,proj51,dept3,2,True,proj41task2a,read,True
09ff97c3-14bc-4cb1-b038-70553b2731d5,proj73,proj73,accountant,2,proj42task1propa,dept3,False,task,proj73,dept3,,False,proj32task1a,setCost,True
408a4cb7-78b0-4068-bea2-d61b2d8acc43,proj73,proj73,accountant,,proj31task2a,dept4,False,schedule,proj73,dept4,1,False,proj42task1propa,write,True
68467939-bb7b-4b5b-9f23-29ded098f6b2,proj73,proj73,accountant,,proj22task2propa,,False,schedule,proj73,dept3,,True,proj41task2propa,read,True
f660a07a-5bc2-43f1-9c19-80abddcccccf,proj62,,accountant,1,proj31task2a,dept3,False,task,proj12,dept3,1,True,proj31task2a,setStatus,True
7a82c034-b4b6-48cc-8da9-b5c8f6666ba5,proj74,,accountant,,proj31task1a,dept3,True,budget,proj74,dept3,,False,proj31task1a,read,True
98290c25-dc75-4bf0-b079-089a1b79be1b,proj11,proj11,accountant,,proj31task1a,,False,schedule,proj11,dept3,2,False,proj42task1propa,write,True
423e1b2a-1af0-43b1-8186-b157ec016586,proj72,,accountant,1,proj31task1a,,True,budget,proj72,dept3,1,False,proj32task2propa,read,True
651d8368-a35d-4afe-be65-86eeb20abd03,proj12,,accountant,2,proj41task1a,,True,schedule,proj12,dept4,1,False,proj41task2a,read,True
fcf9baf4-f0b4-40f0-8cb1-46820709e59d,proj74,proj74,accountant,2,proj41task1a,,False,task,proj74,dept4,,False,proj31task2a,setCost,True
e49eb3b5-7216-4331-b248-2658760df90b,proj61,,accountant,,proj31task1propa,dept3,True,task,proj62,dept3,2,True,proj31task1propa,setStatus,True
2c2e28b4-37c6-4a13-a623-1a6e1a62942c,proj74,,accountant,,proj41task2a,,True,task,proj51,dept3,,True,proj41task2a,setStatus,True
812e662e-adc6-4195-807f-becf591b8f7d,proj52,proj52,accountant,1,proj41task1propa,,True,schedule,proj52,dept4,,False,proj31task1a,write,True
c8023103-d5cc-4c16-be0b-b75d70d987e0,proj74,proj74,accountant,,proj42task1a,,False,schedule,proj74,dept4,1,False,proj41task1propa,write,True
ec302245-1ee2-4ee7-aea5-4cd76c76aff7,proj62,proj62,accountant,,proj31task1a,,True,budget,proj62,dept4,,False,proj42task1a,write,True
e9facb8b-9f6d-4309-8e2f-d1157de1c380,proj21,proj21,accountant,,proj31task2propa,dept3,False,task,proj21,dept3,,True,proj31task2a,setCost,True
fcafdab1-7d9e-4750-893a-da48e5ce40a2,proj52,,accountant,,proj32task1a,,False,budget,proj52,dept3,1,True,proj31task1propa,read,True
4ec01837-91b2-432e-9c66-db4179939af1,proj71,proj71,accountant,,proj41task1propa,dept3,False,schedule,proj71,dept3,,True,proj32task2propa,write,True
c246f3fe-ab8c-4e78-ae98-1cf6f7b348b6,proj72,proj72,accountant,,proj32task2a,,False,budget,proj72,dept4,,True,proj31task1propa,read,True
72d07298-1e8e-48e6-9a7f-9b8be34f4437,proj61,,accountant,,proj41task1propa,dept4,True,task,proj21,dept4,,False,proj41task1propa,setStatus,True
654cf074-89d8-4ac3-8387-7475404a530b,proj61,proj61,accountant,1,proj31task1a,dept3,True,budget,proj61,dept3,,False,proj31task1propa,write,True
6b43dec3-1a03-4c4e-81d2-7c1507bb35ff,proj51,proj51,accountant,,proj32task2propa,,True,schedule,proj51,dept3,1,False,proj31task2propa,read,True
76d38890-05c6-4e39-ae4e-0c626a5bf82f,proj51,,accountant,1,proj41task2propa,dept4,False,task,proj74,dept3,,False,proj41task2propa,setStatus,True
8cec8f07-5d1a-46dd-b505-08a6b3e1ba62,proj21,proj21,accountant,1,proj31task1propa,dept3,False,budget,proj21,dept4,,False,proj22task2propa,read,True
be822461-2751-4910-a964-60d46289043e,proj73,proj73,accountant,1,proj41task1a,dept4,True,schedule,proj73,dept3,,True,proj32task1propa,read,True
c3712193-3a2a-46f0-82ce-136e75fa4d7f,proj21,proj21,accountant,1,proj31task1a,dept4,False,schedule,proj21,dept4,,False,proj41task2propa,read,True
5ff91253-5590-4fff-a2fd-6c3ec8922e8a,proj71,,accountant,,proj31task2propa,,False,task,proj12,dept4,2,True,proj31task2propa,setStatus,True
148b6cec-f8f1-46c9-a5ca-098640780a0b,proj74,,accountant,2,proj41task1a,,False,budget,proj74,dept4,1,True,proj42task1propa,read,True
b57d782d-7804-415c-8990-2977ed7b7b7e,proj61,proj61,accountant,,proj41task1propa,dept4,False,budget,proj61,dept4,2,False,proj41task1propa,write,True
d823e42e-c4b9-4524-a99c-168992df604e,proj72,proj72,accountant,,proj22task2propa,dept3,False,budget,proj72,dept4,1,True,proj32task1a,write,True
d035720a-badc-4968-9ff0-f070b194e0ea,proj73,proj73,accountant,,proj32task2propa,,False,schedule,proj73,dept4,,False,proj41task2a,read,True
39a26484-8b42-4de8-94b0-d6e69970021d,proj74,proj74,accountant,,proj42task1a,dept3,False,schedule,proj74,dept4,1,True,proj22task2propa,read,True
a375b0f9-fec5-4712-a352-46fe33a8d5ec,proj71,,accountant,2,proj31task2a,dept4,True,task,proj72,dept4,2,True,proj31task2a,setStatus,True
6e9ba39f-6182-4d2b-b85b-af20c3806bc8,proj51,,accountant,,proj31task1propa,,False,task,proj51,dept4,2,True,proj32task2propa,setCost,True
79f182ac-fbb4-485c-b412-f9da55530739,proj52,proj52,accountant,1,proj42task1propa,,False,task,proj22,dept4,2,False,proj42task1propa,setStatus,True
57ea4359-4255-4beb-9cb7-f3f4c4ee5882,proj21,,accountant,,proj41task1a,dept4,False,task,proj74,dept3,,True,proj41task1a,setStatus,True
81d68436-6cbc-4af5-9b7c-35d2487a9db9,proj52,proj52,accountant,2,proj42task1a,,False,task,proj52,dept3,2,False,proj41task1a,setCost,True
f5b1d701-e9b3-429a-9513-69d7b2a4c584,proj62,proj62,accountant,,proj32task2a,,True,budget,proj62,dept4,2,True,proj32task2propa,read,True
3ef6a1c5-162c-4f86-811b-416bbb755183,proj62,,accountant,1,proj31task1a,dept4,False,task,proj52,dept4,2,True,proj31task1a,setStatus,True
aea2229d-e297-4b2a-9c12-61853078af72,proj62,,accountant,2,proj32task1propa,,True,budget,proj62,dept4,,True,proj41task1propa,write,True
6768ba5f-8ae9-4102-a48b-954f6ec65362,proj11,proj11,accountant,,proj32task2propa,,False,budget,proj11,dept3,,True,proj32task2propa,read,True
89407283-e807-4aca-b828-45401528c22d,proj72,proj72,accountant,1,proj31task2propa,,False,budget,proj72,dept4,,False,proj22task2propa,write,True
4b3aac4c-d990-4ec4-9321-8eead9fcbe57,proj11,proj11,accountant,,proj41task1propa,,False,schedule,proj11,dept4,1,True,proj32task2a,write,True
b35e5375-f7cd-4621-9360-325531e2e388,proj72,proj72,accountant,,proj31task1propa,,False,task,proj72,dept4,1,True,proj22task2propa,setCost,True
debddee2-fd0a-42a3-8cf0-372fcb2c3988,proj74,proj74,accountant,,proj32task2propa,dept4,False,schedule,proj74,dept4,,False,proj32task2a,write,True
cfb93633-e570-4c8c-b53e-2a1a6b442f8e,proj11,proj11,accountant,2,proj41task2a,,True,schedule,proj11,dept4,2,False,proj41task2propa,read,True
35af3946-73b0-4688-b1e9-814df4a6a5c5,proj12,,accountant,,proj42task1propa,dept4,False,schedule,proj12,dept3,,True,proj32task1propa,read,True
8aee3745-2eb4-4273-82ac-f26787ae7f13,proj21,proj21,accountant,,proj31task2propa,,True,task,proj21,dept4,1,True,proj41task1a,setCost,True
ed91210d-56e8-4436-a943-9a5ffccc1956,proj51,proj51,accountant,,proj41task1propa,,True,schedule,proj51,dept4,2,True,proj41task1a,write,True
a74bee5b-3c69-4ade-872f-b2c82695104b,proj62,proj62,accountant,2,proj32task1a,,True,budget,proj62,dept3,1,False,proj32task1propa,write,True
6411e334-262b-41e5-ae37-acc70d688784,proj72,proj72,accountant,1,proj31task2a,dept4,False,budget,proj72,dept4,,True,proj41task2a,write,True
11d32437-9440-4e59-b9e9-52598ad4503d,proj73,proj73,accountant,,proj41task1propa,,False,budget,proj73,dept3,2,True,proj41task1a,write,True
449b28ac-2eb0-4583-85bf-46f796067ddb,proj21,,accountant,,proj41task2a,dept3,True,budget,proj21,dept3,,False,proj31task1propa,read,True
c78d19c9-ad12-4e00-bbc2-28280b0da50f,proj12,proj12,accountant,,proj41task2propa,dept3,False,schedule,proj12,dept4,1,False,proj22task2propa,write,True
b508bfed-aa2d-4594-8a25-90973102a24d,proj62,proj62,accountant,,proj32task1propa,dept3,True,budget,proj62,dept3,2,False,proj42task1propa,read,True
751676c7-e782-4f30-951f-cd2cfc84d263,proj51,proj51,accountant,1,proj22task2propa,dept4,False,schedule,proj51,dept4,1,False,proj41task1a,read,True
ef0de544-5d3f-4a5c-805f-48d8d6e25c6a,proj52,,accountant,,proj32task1propa,dept3,True,budget,proj52,dept3,2,False,proj22task2propa,read,True
e243c852-5942-4bb0-9b16-48a261914645,proj51,,accountant,1,proj31task1a,,True,schedule,proj51,dept3,1,True,proj41task1propa,read,True
26938b13-da28-438c-be89-5608d03b28b9,proj51,,accountant,1,proj42task1a,,True,task,proj51,dept4,2,False,proj32task2propa,read,True
1c2388ed-a2a3-441b-8629-11a11fc5cd0f,proj73,,accountant,2,proj42task1a,dept3,False,task,proj73,dept4,1,False,proj32task1a,setCost,True
6ccdef94-f6f5-4079-b728-3eb0e0ac7590,proj73,proj73,accountant,2,proj31task2a,dept3,True,budget,proj73,dept4,,True,proj32task2propa,write,True
5fadaabf-eeb3-455d-be9a-005d90a5f697,proj11,proj11,accountant,,proj32task2propa,,False,task,proj11,dept4,1,True,proj22task2propa,setCost,True
2e3b30e2-717e-4e0d-a0fe-5a2eab696fdd,proj74,proj74,accountant,1,proj31task2a,dept4,False,schedule,proj74,dept4,,False,proj31task1propa,read,True
ba183db1-b709-4333-ab79-0063b05f2f97,proj73,,accountant,2,proj31task2a,,False,budget,proj73,dept4,1,True,proj31task1a,write,True
21b27a6f-c0df-4dbf-b061-d6ac470dac13,proj72,,accountant,2,proj41task2a,dept3,True,task,proj74,dept4,,False,proj41task2a,setStatus,True
104c284a-a445-411e-b183-3ce57e28645f,proj52,proj52,accountant,,proj42task1propa,dept4,False,budget,proj52,dept3,1,False,proj31task1propa,read,True
e82ab5d4-acd9-4524-adf5-016dcedff1f2,proj51,,accountant,,proj42task1propa,dept3,False,task,proj74,dept4,,True,proj42task1propa,setStatus,True
9d814bfd-52d0-4867-8740-e9bfb4ffad4f,proj62,,accountant,2,proj32task2a,,True,budget,proj62,dept3,,True,proj42task1propa,read,True
f8299b84-06ef-4dba-badd-1d3da1e54fc2,proj61,proj61,accountant,,proj32task1a,,False,schedule,proj61,dept3,,True,proj31task1a,read,True
c4d8c0d8-f59d-4bb4-9e27-58df937ae03f,proj21,proj21,accountant,2,proj22task2propa,,False,budget,proj21,dept4,1,False,proj32task2propa,write,True
41d79e8f-ea79-43a9-8009-ef9119675096,proj62,,accountant,2,proj32task1a,dept4,False,task,proj71,dept3,1,True,proj32task1a,setStatus,True
02b4be5a-3260-4ae1-8fe1-7869e0d7cbef,proj72,,accountant,,proj31task1a,dept4,False,schedule,proj72,dept3,1,False,proj31task2propa,read,True
d0e9b497-f92c-43e8-9644-9bf4af4b5445,proj62,proj62,accountant,2,proj31task1a,,True,task,proj62,dept3,2,False,proj42task1propa,setCost,True
57a0ee88-4fe6-45b5-ae1b-ac9928686c3d,proj74,proj74,accountant,,proj31task1propa,dept3,True,task,proj74,dept3,1,False,proj42task1propa,setCost,True
a8ddcc1e-49b2-460f-976e-9dd75e5c8ef1,proj51,,accountant,,proj41task1propa,dept4,True,budget,proj51,dept4,2,True,proj41task1a,read,True
51c0c518-da55-40db-bb88-c0c6ec3bd7ba,proj74,proj74,accountant,,proj32task2a,,True,budget,proj74,dept3,,True,proj42task1a,read,True
4a864c9a-71ee-4a4a-88d2-c33bbaf700ff,proj73,proj73,accountant,,proj32task1propa,dept3,False,task,proj12,dept4,1,True,proj32task1propa,setStatus,True
db0c36d2-aebb-4d08-afb2-f66cfdbd0116,proj62,proj62,accountant,,proj31task1a,dept4,False,budget,proj62,dept4,1,False,proj42task1propa,write,True
3e6b8923-4950-4033-81aa-e09ec028752a,proj72,proj72,accountant,,proj31task2propa,,True,task,proj72,dept4,,True,proj41task1a,setCost,True
e014b0c4-a1b7-4658-9a97-718764ab1e9c,proj51,proj51,accountant,1,proj42task1propa,dept4,False,schedule,proj51,dept3,2,True,proj31task2a,write,True
beb3de6c-5d4b-4a72-b062-c927bec798de,proj71,,accountant,2,proj41task1a,dept3,True,schedule,proj71,dept4,1,False,proj42task1propa,read,True
06d4963e-a441-4c80-a1e4-dd30de771f4f,proj74,,accountant,,proj31task1propa,,False,budget,proj74,dept4,,True,proj41task1a,read,True
e78c43b9-1f0c-4ef5-89c3-92cc49171733,proj52,proj52,accountant,,proj41task1propa,dept4,True,budget,proj52,dept3,2,True,proj42task1a,read,True
642388b6-3ce4-4cf7-b591-aaed510f20d7,proj71,proj71,accountant,1,proj31task2propa,dept3,True,task,proj71,dept3,2,True,proj31task1a,setCost,True
55bee6bb-8362-4281-b3fb-c57758de43ac,proj61,proj61,accountant,,proj32task1propa,,True,budget,proj61,dept4,2,False,proj41task2a,write,True
d40613ce-9f75-4e17-804c-0afc1961b989,proj22,,accountant,2,proj42task1a,dept3,False,schedule,proj22,dept4,1,False,proj31task1propa,read,True
654458f8-f170-4c38-b5fa-57604e113cf3,proj61,,accountant,2,proj31task1a,dept3,True,task,proj11,dept4,,True,proj31task1a,setStatus,True
ac461c14-f020-46e2-b9d2-a0ffa318bec4,proj74,,accountant,,proj32task2propa,dept3,True,budget,proj74,dept3,,True,proj22task2propa,write,True
fa68153b-dfbe-4cbe-a244-34195cb11234,proj61,,accountant,2,proj42task1propa,,False,schedule,proj61,dept3,,True,proj42task1a,read,True
5cea8adf-f1ab-45b5-bd55-cce14a8d4472,proj74,,accountant,1,proj31task2propa,,True,budget,proj74,dept4,,False,proj31task2a,write,True
0cad7700-c87c-422b-8149-7604b85867ca,proj72,,accountant,,proj31task2a,dept4,True,task,proj72,dept3,,False,proj32task1a,setCost,True
830234c4-2d6f-4419-ac41-0e3f7dda772c,proj51,proj51,accountant,2,proj41task1a,,False,budget,proj51,dept3,,False,proj42task1a,read,True
0ff29587-aab5-4b38-86da-90d3d9929932,proj71,proj71,accountant,1,proj32task1propa,,False,budget,proj71,dept4,,True,proj32task1a,read,True
ecd406eb-1a4f-441c-bd6d-ee65a3613261,proj72,proj72,accountant,2,proj32task1a,,False,budget,proj72,dept3,,True,proj22task2propa,read,True
3f5285e8-01b1-46ef-a04f-4dead45f69b9,proj22,proj22,accountant,1,proj41task2a,,False,task,proj61,dept4,,True,proj41task2a,setStatus,True
5014ad49-6fb3-4abd-9d72-3699cf379e5e,proj72,,accountant,1,proj41task2propa,,False,schedule,proj72,dept3,2,False,proj42task1a,read,True
6063e5ca-a321-4680-a7ff-6657d9da6f44,proj51,,accountant,1,proj41task1a,,True,schedule,proj51,dept3,,False,proj31task2propa,read,True
a527df06-bcf0-4cfb-bc72-4218d3810c93,proj74,,accountant,,proj31task2propa,,True,budget,proj74,dept3,,False,proj31task2a,write,True
137edd34-59f8-452a-9de3-2ef5e8b12c5b,proj22,,accountant,,proj32task2a,dept3,False,budget,proj22,dept4,1,True,proj41task2a,write,True
ed61265d-ac1c-453b-ae4a-28ab288f055b,proj51,,accountant,,proj41task2propa,,False,task,proj11,dept4,,True,proj41task2propa,setStatus,True
7e930b66-c95f-4600-94b7-cd81b3792e3a,proj74,proj74,accountant,1,proj31task1propa,,False,budget,proj74,dept3,,False,proj22task2propa,write,True
f6ff8739-25b4-40bf-a9da-ff51c3d26ef2,proj52,proj52,accountant,,proj31task2propa,,False,budget,proj52,dept4,1,False,proj32task2propa,read,True
ff8f7ccc-4baf-4b3b-a909-eb54eb107e7a,proj21,proj21,accountant,1,proj41task2a,,False,task,proj21,dept4,2,True,proj41task1a,setCost,True
df4abedc-071d-4e30-b61c-0ef2de76c817,proj61,proj61,accountant,2,proj31task2propa,,True,task,proj61,dept4,,False,proj32task1a,setCost,True
fabff74e-3bdf-4ff8-b4a2-149cb3de4475,proj62,proj62,accountant,,proj31task2propa,,False,task,proj62,dept3,,True,proj32task1propa,setCost,True
6557bbe0-5e84-48d0-bb55-50f899a47ea4,proj12,proj12,accountant,1,proj31task2propa,dept3,True,budget,proj12,dept3,1,True,proj22task2propa,read,True
b7e06743-6290-48fa-9057-7698cf6c224a,proj21,,accountant,1,proj42task1propa,,True,schedule,proj21,dept3,,False,proj42task1propa,read,True
77872678-ad96-442d-8304-26a97674f71a,proj74,proj74,accountant,,proj32task2propa,dept3,True,schedule,proj74,dept3,1,False,proj32task2propa,write,True
0ec9189d-e8fd-4aaf-a4ba-f5199559cb81,proj73,proj73,accountant,,proj32task1propa,dept4,False,budget,proj73,dept4,1,True,proj41task2propa,write,True
8a4a7ddf-c82c-4506-bb9c-8aba5e55087f,proj22,proj22,accountant,,proj41task1propa,dept4,True,schedule,proj22,dept4,1,True,proj41task1propa,write,True
42eac305-70ed-49ff-9295-630a1d1877f3,proj62,proj62,accountant,2,proj32task1propa,dept3,True,task,proj72,dept4,1,False,proj32task1propa,setStatus,True
8b666342-62f6-4784-8740-37cfd7a81da4,proj52,proj52,accountant,,proj41task1a,dept3,False,schedule,proj52,dept3,2,False,proj32task1a,read,True
ee90c9b2-31db-4a0a-94e8-b5b75f97e583,proj51,,accountant,1,proj31task1a,dept4,True,task,proj22,dept4,1,True,proj31task1a,setStatus,True
aad40f15-abd8-4054-9830-0e6326b466aa,proj73,proj73,accountant,,proj41task2a,,False,schedule,proj73,dept4,,True,proj41task1a,write,True
305414a1-eafd-4190-abad-abb9318b4d59,proj73,proj73,accountant,,proj41task1a,dept4,True,task,proj73,dept3,1,False,proj31task1propa,setCost,True
246ec83e-bc6d-4dc8-b0a2-4eb2fb09adf3,proj52,proj52,accountant,,proj32task1propa,,False,budget,proj52,dept3,,False,proj42task1propa,read,True
2a1276c7-61ce-4beb-83e0-dd5917e305c8,proj12,,accountant,2,proj41task1propa,,True,budget,proj12,dept3,,False,proj41task1propa,write,True
2667c5bc-4627-41b1-b998-d65bc76e197d,proj52,,accountant,1,proj41task1propa,dept3,True,budget,proj52,dept4,2,False,proj31task2a,read,True
410ef619-9335-4b7f-8a5d-9ac2dc88b05d,proj51,,accountant,,proj41task1a,,True,schedule,proj51,dept3,,True,proj42task1propa,read,True
a7db9244-7158-45cb-ad05-045c85221252,proj22,,accountant,1,proj31task2propa,dept3,True,budget,proj22,dept4,,True,proj31task1a,write,True
