user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
65e413c8-9759-4eda-9908-401dc64ae4ab,proj41,proj41,accountant,2,proj61task2propa,,True,task,proj41,dept5,,True,proj61task1propa,setCost,True
4b41389d-adb0-48ae-8700-b028d12a34cd,proj31,proj31,accountant,1,proj61task1propa,dept5,True,budget,proj31,dept8,,False,proj62task2propa,read,True
4a0fc009-5379-424d-be7c-519d953ee279,proj31,proj31,accountant,1,proj61task1propa,dept1,True,task,proj31,dept5,,False,proj12task2a,setCost,True
4d32daab-ab36-40a7-927e-fe292f1202ae,proj42,,accountant,2,proj71task1a,,True,budget,proj42,dept2,2,True,proj51task2a,read,True
4e394d6c-ebdc-460f-b744-03fb554d3cb3,proj32,proj32,accountant,,proj52task1a,dept1,True,budget,proj32,dept7,,True,proj21task2propa,write,True
842355a0-50e1-4f1d-b3f5-09d736799ff8,proj32,,accountant,,proj11task1a,,True,task,proj32,dept5,,True,proj11task2propa,setCost,True
d7026d5f-80a5-4b31-beaf-0bb430550e4b,proj32,,accountant,1,proj52task1propa,,True,budget,proj32,dept7,2,True,proj62task1propa,write,True
4392b899-9680-4e54-8d48-1255ae413ef3,proj32,proj32,accountant,2,proj12task2propa,,False,budget,proj32,dept2,1,False,proj11task1propa,read,True
47b92767-1f7a-4c3b-bd17-01188c873297,proj41,,accountant,,proj12task1a,,False,task,proj41,dept5,,False,proj11task2a,setCost,True
4eed164e-b31d-4df6-a4eb-b56a4c16c50a,proj41,,accountant,,proj21task2a,dept2,True,task,proj41,dept7,2,False,proj22task2a,setCost,True
4d472bc7-8f9b-4367-8a49-98e5142d7062,proj42,proj42,accountant,1,proj61task1a,,True,budget,proj42,dept1,,False,proj21task2a,write,True
70f20964-b417-4da0-9838-b3d9bfa822d4,proj42,,accountant,,proj72task1a,,True,budget,proj42,dept8,,True,proj61task1a,write,True
483d6d53-6f5c-48e6-94ed-91d3c0590fb7,proj41,,accountant,,proj11task1a,,True,schedule,proj41,dept7,1,True,proj71task2a,read,True
2f4a6673-6b71-4fd5-a9b6-6c2438b72d35,proj32,,accountant,2,proj52task2propa,,True,task,proj32,dept8,,False,proj21task1propa,setCost,True
fdd10753-1f53-468e-9689-568dabfa0b68,proj41,,accountant,,proj71task2propa,dept8,False,budget,proj41,dept1,1,False,proj71task2a,write,True
d8c9bf79-df62-48f0-b93e-6aa6b1b82ab9,proj41,,accountant,,proj73task1propa,dept1,True,budget,proj41,dept5,2,True,proj61task2a,read,True
b2396656-5ea4-40c2-a2cb-f4db9bfa9896,proj32,,accountant,,proj61task2propa,,True,task,proj32,dept2,1,True,proj12task2a,setCost,True
e0a38551-efd7-42b0-9d77-81918879c60e,proj31,,accountant,,proj61task2propa,dept8,False,budget,proj31,dept8,,False,proj72task1a,read,True
37f90d00-7e92-4ed7-8cbe-14d880eb35e0,proj31,proj31,accountant,2,proj52task2a,,False,budget,proj31,dept8,,False,proj61task1a,write,True
e1ce7245-53a7-420d-8a43-feb41a170b7b,proj31,,accountant,2,proj71task1a,,True,budget,proj31,dept6,2,True,proj73task1propa,write,True
11397cb9-3d1b-4d64-a64e-d7a4a9bb190b,proj32,,accountant,1,proj61task2propa,,True,budget,proj32,dept1,2,True,proj61task1a,write,True
1d4348a9-4f0e-47d1-aa0c-9f8fa1ef882c,proj31,proj31,accountant,2,proj61task2a,dept5,False,budget,proj31,dept7,,False,proj62task1propa,write,True
1904202a-fd79-44aa-a859-9c4a39fb6938,proj42,proj42,accountant,2,proj61task2propa,,True,task,proj42,dept2,1,True,proj11task1a,setCost,True
e600bfbc-f9fa-4f43-8c07-588e5250057f,proj41,,accountant,1,proj73task1a,,False,budget,proj41,dept2,2,False,proj62task1a,read,True
d0cac1e6-b908-4a2f-9be7-2b27c2e5e1a1,proj31,proj31,accountant,2,proj52task2propa,dept7,True,budget,proj31,dept1,,True,proj62task2propa,write,True
2d1e3488-18c5-4a59-b276-4e5d6aa0851c,proj42,proj42,accountant,,proj61task2a,dept1,True,task,proj42,dept1,1,True,proj12task1a,setCost,True
75f2cb86-b7f3-4031-b720-c784418a91d3,proj32,proj32,accountant,1,proj73task1a,,True,schedule,proj32,dept2,,False,proj61task1a,read,True
da2d3c03-492f-419f-a3f3-83c0e17d7e2f,proj31,,accountant,2,proj42task2a,,True,task,proj31,dept8,,False,proj22task1a,setCost,True
32f8f57b-9b40-4c3d-91db-2aaf3e774b3c,proj42,,accountant,2,proj11task2propa,,False,schedule,proj42,dept7,,False,proj62task2a,read,True
eb5f8d81-a795-4f17-a560-c9f15be16df1,proj42,proj42,accountant,2,proj12task2a,,False,budget,proj42,dept5,,True,proj62task2propa,read,True
83dedaaa-79e0-4f9f-bc3d-b930049d2de4,proj42,,accountant,1,proj11task1propa,,True,schedule,proj42,dept5,,False,proj71task1a,read,True
d2596a04-bae7-4ca7-9846-7c3d8d9726f9,proj41,,accountant,,proj62task1propa,,False,budget,proj41,dept8,,False,proj51task2propa,read,True
5b150ef2-7221-4b02-a5ba-eb3b905dba12,proj32,,accountant,2,proj52task2a,,False,task,proj32,dept7,1,False,proj52task1propa,setCost,True
7c5cc13c-1fea-44d6-983b-91c6b9817cd0,proj41,,accountant,1,proj42task2propa,,True,task,proj41,dept2,,False,proj71task1a,setCost,True
4b4d321c-ce29-4056-b92e-5914f6218a89,proj32,proj32,accountant,,proj73task1a,,False,budget,proj32,dept6,1,False,proj62task2propa,read,True
4bbfaf00-f3c2-4273-9841-a1a7a0dc55f3,proj41,proj41,accountant,,proj71task2propa,dept7,False,budget,proj41,dept8,,True,proj21task2a,write,True
e51a9b5e-7268-4876-9139-b0e097cfd2ba,proj41,,accountant,2,proj61task2propa,,False,schedule,proj41,dept2,,False,proj62task1propa,read,True
4b780fb6-df0b-4975-80a8-67d45a2ed1b5,proj31,,accountant,,proj12task1propa,,False,budget,proj31,dept2,2,True,proj51task2propa,read,True
4a456ab7-5ec1-414e-a4dc-5b78aeca7df4,proj42,proj42,accountant,,proj71task1propa,,False,schedule,proj42,dept1,2,True,proj51task1propa,read,True
022acd2f-fd3c-4c04-8590-e32f7848481a,proj42,,accountant,,proj62task1a,,False,task,proj41,dept2,,True,proj62task1a,setStatus,True
d2d1361a-1b2b-4efa-98d8-9b7a491de230,proj42,proj42,accountant,1,proj72task2propa,,True,schedule,proj42,dept1,1,False,proj22task2a,read,True
9e60e557-c5a3-4484-ae17-538af343ab5c,proj31,proj31,accountant,1,proj21task1a,,True,schedule,proj31,dept7,2,False,proj21task2propa,write,True
85816bfd-9c31-4878-8073-664ec6c47fa4,proj31,proj31,accountant,1,proj21task2a,dept7,True,budget,proj31,dept8,,False,proj12task2a,write,True
c40f3b47-36dc-4810-abed-69a9e189affc,proj32,,accountant,1,proj21task2a,dept5,False,budget,proj32,dept8,1,False,proj21task2propa,read,True
bf75602f-227b-49c6-af32-0ddf126b52ca,proj41,proj41,accountant,2,proj62task1propa,,False,budget,proj41,dept6,,False,proj51task1propa,read,True
71f32892-2954-4335-bdb0-e77e37d3cf8d,proj32,proj32,accountant,2,proj72task1a,dept2,True,schedule,proj32,dept1,1,False,proj11task1a,read,True
c5e26ed5-a097-48ad-84f2-6cee6e7f6978,proj32,proj32,accountant,,proj21task2propa,,False,task,proj32,dept7,2,True,proj21task1propa,setCost,True
d6b059b2-30eb-42e1-a55d-99f73887b8d9,proj32,proj32,accountant,,proj12task1propa,,False,schedule,proj32,dept7,1,False,proj71task2a,write,True
c4e12f01-8c76-4221-957b-8daab249d9fb,proj42,,accountant,,proj11task1a,,True,schedule,proj42,dept1,2,False,proj12task1a,read,True
82adc68d-518d-4555-abb9-b78e082c20ee,proj32,proj32,accountant,1,proj11task2propa,dept2,False,schedule,proj32,dept7,2,True,proj72task1propa,write,True
e09e4b3b-2f48-4392-b7e6-c1240e27e086,proj31,,accountant,1,proj42task2propa,dept8,False,task,proj41,dept5,2,False,proj42task2propa,setStatus,True
9eff57fc-3db9-4d98-a30c-0fcf79366e60,proj31,,accountant,,proj71task1a,dept1,True,task,proj31,dept7,2,True,proj11task2a,setCost,True
e547f54c-d06e-4df6-a353-ef97995ba117,proj42,,accountant,,proj52task2a,,True,budget,proj42,dept7,1,True,proj62task1a,read,True
26b85edf-eb59-4e3f-9d6e-c68c57355e86,proj32,proj32,accountant,2,proj73task2a,dept2,True,budget,proj32,dept5,,False,proj72task1propa,read,True
bb7ff5ba-82aa-4e0d-aa82-e5f21107fc27,proj32,,accountant,1,proj42task2propa,,False,schedule,proj32,dept7,1,False,proj22task1a,read,True
869807f4-26db-4cd7-b2e1-52d1ef55d3e3,proj42,proj42,accountant,1,proj52task1propa,,True,budget,proj42,dept6,1,False,proj22task2a,read,True
bcaddb89-6d54-4909-886a-0304b1434268,proj41,,accountant,1,proj22task1a,dept7,False,budget,proj41,dept6,2,False,proj21task1propa,write,True
08fa094e-4548-483e-9cdb-88fe84246f86,proj41,proj41,accountant,1,proj22task1propa,dept8,True,budget,proj41,dept8,,True,proj42task2propa,read,True
9fc52afe-c85e-4e44-bf2f-b20bf9d44045,proj42,,accountant,,proj73task1propa,,False,task,proj42,dept2,1,True,proj73task1a,setCost,True
825d8f21-82dc-4678-9a5a-10cd57665a2a,proj41,,accountant,1,proj22task1a,,True,task,proj41,dept6,,True,proj71task2a,setCost,True
028cf845-b627-4f9c-8ca5-c6bd69d4ff52,proj31,proj31,accountant,1,proj51task2propa,,True,budget,proj31,dept8,,False,proj21task2propa,read,True
7ad46220-7822-4aec-a12f-c0c5d1ca93e7,proj42,,accountant,,proj72task1a,,False,budget,proj42,dept1,,False,proj21task2a,read,True
c7fcf2fb-2308-4ea0-b1c0-5e4aa76a2362,proj31,,accountant,2,proj21task2a,,True,budget,proj31,dept8,2,True,proj61task1propa,read,True
625e0d04-39a6-4193-bf14-2d2134b1a5e0,proj41,proj41,accountant,,proj62task1a,,False,budget,proj41,dept7,1,True,proj22task1propa,write,True
84d78e8c-84f2-4595-ba34-b80f710555d4,proj41,proj41,accountant,,proj62task1propa,dept5,False,schedule,proj41,dept1,,True,proj73task2propa,read,True
2d4f8ece-b0d2-4753-b65f-5064c2190e15,proj42,proj42,accountant,2,proj52task2a,,False,schedule,proj42,dept5,2,False,proj42task2a,write,True
dc90b539-8cfb-49ba-aac1-ae86d12e74e8,proj31,,accountant,,proj11task2a,dept8,False,budget,proj31,dept6,1,False,proj71task1propa,read,True
9b1ae27d-efcc-4057-a119-8fe008579f5a,proj41,,accountant,2,proj12task1propa,dept5,True,budget,proj41,dept5,2,True,proj11task1a,write,True
1acd4032-2017-438d-b68e-e9a32377bd6a,proj42,,accountant,,proj51task2propa,,False,task,proj42,dept1,,False,proj51task1a,setCost,True
1cc71b71-7619-47c0-87cb-7cbdda69d015,proj42,,accountant,1,proj11task2propa,,False,budget,proj42,dept6,,True,proj11task1propa,write,True
e9252cfd-7b52-4c4d-aae7-1222508f721b,proj42,proj42,accountant,1,proj12task1propa,,True,task,proj42,dept7,1,False,proj71task1propa,setCost,True
29558e53-88dc-4409-9e9b-8e85c976e464,proj31,proj31,accountant,,proj71task2a,dept1,True,task,proj41,dept5,,True,proj71task2a,setStatus,True
a11223ae-1447-4cef-bc4c-2b3887acee50,proj42,proj42,accountant,,proj12task2a,,False,schedule,proj42,dept7,2,False,proj71task1propa,read,True
a943ae9e-8996-40a3-b785-c5121701d939,proj42,,accountant,2,proj62task2propa,,False,schedule,proj42,dept6,2,True,proj72task1propa,read,True
1c5fc36e-519b-4603-a27b-3b3a93b64931,proj32,,accountant,,proj51task2propa,,True,schedule,proj32,dept7,2,False,proj21task2a,read,True
0df27ff6-e73b-45e6-b4cf-3179e9c8ba76,proj31,proj31,accountant,1,proj73task2a,dept5,True,budget,proj31,dept8,,False,proj71task2propa,write,True
1406cb26-c5dd-492f-870e-330513fe2b8b,proj41,,accountant,,proj73task2a,dept8,False,budget,proj41,dept5,,False,proj22task2a,read,True
57a95a43-421f-456c-881f-2ef7378540c0,proj41,proj41,accountant,1,proj73task1a,,False,budget,proj41,dept8,1,False,proj11task1a,read,True
bb2484e1-12f4-4301-bbf0-11202b6094f0,proj41,,accountant,,proj52task1a,,True,budget,proj41,dept7,2,False,proj51task1propa,write,True
084d0387-40bb-4313-b54a-6da37fe85af1,proj41,,accountant,2,proj12task1propa,,True,budget,proj41,dept6,,True,proj72task1propa,read,True
e42e6a8e-02bc-4615-b80e-00d0a3b0a3aa,proj32,,accountant,2,proj52task2propa,,False,schedule,proj32,dept5,,False,proj61task2propa,read,True
37ce8e7b-e91b-4465-b606-733bdd45e1e6,proj42,,accountant,2,proj73task2a,dept6,False,schedule,proj42,dept8,,False,proj71task2propa,read,True
ae50051b-7701-4e2e-834b-a4489088da40,proj42,proj42,accountant,2,proj62task2a,dept1,False,schedule,proj42,dept5,1,True,proj72task1a,read,True
3c3e4c77-a27b-49e7-9ffb-45cc328e0a5a,proj31,,accountant,,proj73task2a,dept6,False,budget,proj31,dept2,1,True,proj61task2a,write,True
e1cb3d60-c18a-4633-8a32-e5cc0a7ece6c,proj31,,accountant,1,proj73task1a,dept8,True,budget,proj31,dept5,,True,proj11task1a,read,True
c0d8f1eb-4357-40a0-aed9-3ebf6ca96588,proj41,proj41,accountant,2,proj11task2a,dept8,True,schedule,proj41,dept5,,True,proj62task2a,write,True
a0af1f3d-9f10-40af-be66-ab16d1180cca,proj41,proj41,accountant,,proj12task1propa,dept1,True,schedule,proj41,dept1,,True,proj62task1propa,write,True
ddf348e1-d41c-427a-89ce-3e21a83ee6ad,proj41,,accountant,,proj22task2a,dept5,True,budget,proj41,dept8,,False,proj71task1a,write,True
f4af3169-1f89-48de-93e0-6ac0e65446c0,proj41,proj41,accountant,,proj72task2a,dept8,True,budget,proj41,dept7,,False,proj12task1propa,read,True
4ad25762-ff4e-44cf-88d4-f93d1da6f2b1,proj41,,accountant,2,proj51task1propa,,False,budget,proj41,dept6,,True,proj72task2a,write,True
c1b80ffd-d3ad-4321-865b-931608712873,proj42,proj42,accountant,,proj62task1a,dept8,True,budget,proj42,dept5,,True,proj62task2propa,read,True
a71c4641-6da2-4f26-bb6e-8c920926e1fb,proj31,proj31,accountant,2,proj62task1propa,,True,task,proj31,dept8,2,True,proj51task2propa,setCost,True
a38e529c-c253-4b46-9273-16e6b2403cc2,proj32,,accountant,1,proj62task1propa,,False,budget,proj32,dept1,2,True,proj51task1propa,write,True
ce5de54f-5e07-4c8b-99e6-45991f3e0cd1,proj32,proj32,accountant,,proj11task2propa,,False,schedule,proj32,dept1,,True,proj42task2propa,write,True
5cc89045-d74a-4194-968e-2969f6f4c420,proj41,,accountant,1,proj73task1propa,,False,budget,proj41,dept5,,False,proj52task1propa,read,True
9c1de350-0053-40fd-bb14-aa99514b46d1,proj32,,accountant,,proj52task2a,,True,task,proj32,dept6,,False,proj42task2propa,setCost,True
d7ec7f12-3fdb-4dc3-a6f0-bbe0b843b9f5,proj31,,accountant,,proj72task1a,,True,schedule,proj31,dept5,,True,proj22task1a,read,True
71064993-c2c6-4499-9380-a6ce77515bf0,proj32,proj32,accountant,,proj71task2a,dept5,True,schedule,proj32,dept6,1,True,proj71task1a,write,True
3129d30b-06c5-496b-a7dc-cb5136f878ca,proj42,,accountant,,proj62task1a,,False,budget,proj42,dept8,2,True,proj61task1propa,read,True
c164ff21-3004-48e6-9591-d8c7a99f84cf,proj42,proj42,accountant,2,proj71task2a,,False,schedule,proj42,dept8,2,True,proj51task1a,read,True
5d77c621-f5b0-4a39-9148-34c583c25037,proj41,proj41,accountant,2,proj62task2propa,,False,schedule,proj41,dept7,1,False,proj12task1a,read,True
b80c48af-26d9-49fe-82ed-436702eb3f0b,proj32,,accountant,,proj73task2a,,False,task,proj32,dept8,2,True,proj72task2a,setCost,True
2fea4500-3ffe-4685-9878-d302acd50a6b,proj31,proj31,accountant,,proj73task2a,dept7,True,schedule,proj31,dept2,2,True,proj71task2propa,write,True
29760b03-e88a-429a-8de8-8f39e59d6c97,proj31,proj31,accountant,,proj61task2a,,True,budget,proj31,dept8,,False,proj72task1a,read,True
74f83a3b-6def-49b7-95f6-778f8f6b3299,proj31,proj31,accountant,,proj62task1propa,dept1,True,budget,proj31,dept1,,True,proj51task2propa,read,True
86c93479-f730-4e4d-9cc4-8eef19f34bfb,proj32,proj32,accountant,2,proj51task1propa,dept5,False,budget,proj32,dept2,,False,proj71task1a,write,True
adf633b0-c519-4756-9b58-5a4255d3375e,proj41,proj41,accountant,,proj22task1a,,False,schedule,proj41,dept5,1,False,proj72task2a,write,True
010157c4-8cfd-4897-8ef7-2f915f095403,proj41,proj41,accountant,,proj71task2a,,True,task,proj41,dept6,2,True,proj21task2a,setCost,True
1c4d49ad-ac25-4bf0-8bc4-ad1a215e84b0,proj42,proj42,accountant,,proj62task1propa,,False,task,proj42,dept6,,True,proj73task1a,setCost,True
b7d11d5c-0d85-4fa9-98b2-d9f7fcee716d,proj32,,accountant,,proj61task2propa,,False,budget,proj32,dept6,2,True,proj42task2a,read,True
c3d4ea0a-d7e9-4409-a8b4-eeb79f366027,proj31,proj31,accountant,,proj51task1propa,,False,schedule,proj31,dept6,,True,proj61task2a,write,True
4c8cd932-8ecd-42ab-8347-ce07b2b2c9b2,proj41,,accountant,2,proj62task1propa,,True,budget,proj41,dept6,2,True,proj11task2a,write,True
e3b3c22d-d2bf-4a71-a51d-5048cc293a39,proj42,proj42,accountant,1,proj72task2propa,,True,budget,proj42,dept8,1,True,proj51task2propa,write,True
777bbada-00d1-4ed2-82cc-cb04eab5e637,proj31,proj31,accountant,2,proj51task1propa,,True,task,proj31,dept5,1,True,proj51task2propa,setCost,True
271cdb7f-4154-4f04-b965-b49dc70c4380,proj41,,accountant,2,proj11task1a,dept1,True,task,proj41,dept7,,False,proj52task2propa,setCost,True
bca128d6-52a2-47fd-b2f7-69f261746e2e,proj41,proj41,accountant,,proj21task1a,,False,task,proj41,dept7,2,False,proj72task2a,setCost,True
72f2ce5e-4c28-4674-abcd-5ae0aace6d9f,proj32,proj32,accountant,2,proj62task1propa,,False,task,proj32,dept1,,True,proj61task2propa,setCost,True
a7052d1b-dc59-475d-b23d-1c023d4d436d,proj31,,accountant,,proj11task1propa,,True,task,proj31,dept2,,True,proj71task2propa,setCost,True
26c2f3ab-6bf3-43d6-9377-3b1b6f99c7fb,proj32,proj32,accountant,1,proj51task2a,,True,schedule,proj32,dept5,,False,proj42task2a,read,True
a3c40008-0a5b-4e7d-a871-03e29ca9de9f,proj41,,accountant,1,proj73task2propa,,False,budget,proj41,dept5,2,True,proj62task1propa,read,True
f5d9940c-eee1-4155-9c48-e6f9e33b0c20,proj41,proj41,accountant,1,proj73task1propa,dept6,True,budget,proj41,dept1,,True,proj72task2propa,write,True
bbd3804c-30e2-4fde-8cb0-e497cb63dc1c,proj32,proj32,accountant,,proj51task1propa,dept8,False,budget,proj32,dept1,2,True,proj61task1propa,write,True
17a54042-afee-45d4-a69d-27fc4b931408,proj31,proj31,accountant,,proj52task1a,dept1,True,schedule,proj31,dept1,,True,proj52task1a,write,True
c4aca0b1-7c3b-4d7a-ba2d-1d24262b6066,proj31,,accountant,,proj62task1a,,True,schedule,proj31,dept2,,True,proj11task2propa,read,True
edf9867e-231b-4cbd-bb9e-51e4b4b631b2,proj41,proj41,accountant,1,proj52task1a,dept1,True,task,proj41,dept2,1,True,proj73task2propa,setCost,True
a0ea10ac-6a3d-4e44-b49e-98d682291196,proj41,,accountant,1,proj52task2propa,,True,budget,proj41,dept1,2,False,proj22task1propa,read,True
7b628350-a1dd-4e3d-b715-2ee930da8432,proj42,proj42,accountant,2,proj71task2propa,,False,task,proj42,dept7,,False,proj21task1propa,setCost,True
0d8cf04c-827c-4b2f-9d4c-e5cdc919b4ba,proj31,,accountant,,proj72task2a,,False,budget,proj31,dept5,,True,proj62task2propa,read,True
b08bf231-12eb-4e26-bbbb-1c473aaf44f7,proj32,proj32,accountant,,proj22task1a,,False,schedule,proj32,dept7,1,False,proj42task2a,read,True
a651ef15-188d-427c-96d6-1c9124393590,proj42,proj42,accountant,1,proj11task1a,,False,budget,proj42,dept1,1,False,proj71task2propa,read,True
e96ce938-4b3b-426b-b745-ebc06453fee4,proj31,proj31,accountant,,proj51task1propa,dept5,True,budget,proj31,dept2,,True,proj72task2a,read,True
68a42a18-5520-45a2-8da9-4c64b9977a9b,proj31,proj31,accountant,1,proj51task2propa,,False,budget,proj31,dept6,2,False,proj71task1a,read,True
b4ab6925-028d-458b-a5d6-744622bf7610,proj41,proj41,accountant,1,proj72task1a,dept8,True,schedule,proj41,dept5,1,True,proj11task1propa,write,True
6037f737-20f4-4692-836c-a88bab71c30d,proj32,proj32,accountant,1,proj51task1propa,,True,task,proj32,dept6,,True,proj42task2a,setCost,True
4e2a40f8-652e-4046-8031-a5ae8d37f3d2,proj32,,accountant,2,proj72task2a,dept1,False,budget,proj32,dept8,1,True,proj72task2a,read,True
28147892-92c6-47f3-8883-3a2046496320,proj31,proj31,accountant,2,proj61task2a,,False,schedule,proj31,dept5,2,True,proj61task2propa,write,True
68925e8b-2844-4cf9-a62c-d9fa571c5395,proj31,proj31,accountant,1,proj61task1a,dept5,False,budget,proj31,dept2,,True,proj11task2a,write,True
d55d6a81-8b74-41e9-9a35-796b605d4a35,proj31,,accountant,,proj62task2a,dept7,False,schedule,proj31,dept2,,True,proj62task2a,read,True
848dcd8c-52be-4257-824b-1c9c10e46e0e,proj31,,accountant,,proj61task2propa,dept5,True,schedule,proj31,dept6,1,False,proj73task1propa,read,True
895efa21-125c-4787-a76f-569a94404206,proj41,,accountant,,proj71task1a,dept1,True,budget,proj41,dept1,2,True,proj11task1propa,write,True
43a7975d-a1f5-44be-9c57-28ba562474ba,proj32,,accountant,1,proj12task1propa,,False,budget,proj32,dept7,2,False,proj21task1a,write,True
77586983-34e7-4792-94dd-f5e452432f71,proj31,proj31,accountant,,proj52task1a,dept1,True,task,proj31,dept7,1,True,proj11task1propa,setCost,True
93a2cb67-fcca-47b8-9bd0-a60911646651,proj42,proj42,accountant,2,proj21task1propa,dept1,True,budget,proj42,dept7,1,False,proj11task1propa,write,True
2e9bca81-7678-44a9-a1c9-05b1e08c754a,proj31,proj31,accountant,,proj61task2a,dept1,True,schedule,proj31,dept5,1,False,proj72task2a,write,True
57a3ac26-d02a-4c8e-86fa-4412826b4df1,proj41,proj41,accountant,,proj61task2a,,False,budget,proj41,dept5,,False,proj11task1propa,read,True
f9b4ba49-3110-4452-8c55-2f6bb540790f,proj42,proj42,accountant,,proj51task2a,dept5,True,schedule,proj42,dept5,,False,proj51task2propa,read,True
26f8376b-0d0d-4566-9ac2-f9891da8bd42,proj31,,accountant,2,proj71task2a,,False,schedule,proj31,dept6,2,True,proj11task1a,read,True
