user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
bc5a0214-20e7-4582-b208-3014ebfe17d3,proj11,proj11,manager,1,proj12task1a,dept7,False,schedule,proj11,dept3,2,False,proj12task1a,write,True
1a30db1e-084d-408e-a274-8a4626a1796f,proj11,,manager,2,proj21task2a,dept5,False,schedule,proj11,dept6,,False,proj21task2a,read,True
d6a857e8-603a-4f1f-960e-dd646181089d,proj12,proj12,manager,,proj12task2propa,,False,budget,proj12,dept3,,True,proj21task2a,read,True
82e301a1-3f6e-4a90-a4f1-930e8cb54425,proj21,,manager,1,proj21task1propa,,False,schedule,proj21,dept4,,False,proj11task2propa,read,True
20be9864-038d-456a-b012-965dd923b2d4,proj22,,manager,1,proj21task2a,dept3,False,schedule,proj22,dept5,,False,proj11task1propa,read,True
929922ef-12e4-4fc8-8195-6cfc0b880c9d,proj11,proj11,manager,2,proj21task1propa,dept8,False,budget,proj11,dept5,1,True,proj21task2propa,write,True
201c3a22-d672-4f31-bb3e-d855be589767,proj12,proj12,manager,,proj21task1a,,False,schedule,proj12,dept4,2,True,proj22task1propa,write,True
b9106634-7ff8-46a4-b0cf-53ee7991eb5b,proj11,proj11,manager,1,proj21task2propa,,True,budget,proj11,dept3,1,False,proj11task2propa,read,True
bbe5c7dc-8ad4-4c88-a0c3-06c60890b501,proj11,proj11,manager,,proj22task1propa,dept7,False,task,proj22,dept8,,False,proj22task1propa,setStatus,True
3991f417-deee-4021-98f5-1dc2bdd95b5d,proj22,,manager,,proj12task1propa,dept3,True,schedule,proj22,dept5,1,True,proj22task1propa,read,True
848427e6-9217-463f-a6c1-b4e10694294f,proj21,,manager,,proj12task1a,dept6,False,budget,proj21,dept6,1,True,proj12task1propa,approve,True
efa29b7d-a30b-4260-acaa-f54c66afb7b0,proj22,,manager,2,proj22task1propa,,False,schedule,proj22,dept5,,False,proj11task1propa,read,True
157b54cb-b064-4ec5-a687-f62ab23f97ba,proj12,proj12,manager,,proj21task1propa,,False,schedule,proj12,dept5,,False,proj12task1propa,write,True
ae022e60-0453-41e4-a718-f77253dcbec8,proj11,proj11,manager,,proj21task1a,,True,schedule,proj11,dept3,,True,proj11task1propa,write,True
ed31fc5b-8686-475a-b5c1-f97fa21c0a8d,proj21,,manager,2,proj22task1propa,dept3,False,schedule,proj21,dept6,,False,proj11task2propa,read,True
ab65df31-e475-4e47-bc5a-2db6a072b32b,proj12,,manager,,proj11task1propa,dept6,False,budget,proj22,dept6,1,False,proj21task2propa,approve,True
d7c57ecf-6071-4728-9e01-6da34518e9c2,proj11,proj11,manager,2,proj11task2a,dept8,False,schedule,proj11,dept8,2,True,proj21task1propa,write,True
f5650b89-6b9c-4453-abe7-572b25b046c4,proj22,proj22,manager,,proj22task1propa,dept8,True,schedule,proj22,dept4,,True,proj21task2a,read,True
6768fe6f-ca27-4bc8-9305-2f7461988950,proj12,proj12,manager,,proj11task1propa,,True,schedule,proj12,dept8,,True,proj21task1a,write,True
9fdd09b8-f132-48d6-be51-6dcaf7825252,proj22,proj22,manager,2,proj11task1a,,True,budget,proj22,dept8,1,False,proj21task1a,write,True
d47f3d24-6ca8-4bb8-bfaf-5ee4f131bb23,proj11,proj11,manager,,proj11task1propa,,True,schedule,proj11,dept3,,False,proj21task1a,read,True
08964caf-997e-4794-a62f-f281a08ccfa6,proj11,proj11,manager,2,proj21task2a,,True,budget,proj11,dept6,,False,proj12task2a,read,True
9134742c-c96c-4fbc-a343-678afc9647ff,proj21,proj21,manager,2,proj12task1propa,,False,budget,proj21,dept4,2,False,proj21task2a,read,True
4362a604-65ee-4c1c-8b77-43f05f8070e2,proj22,,manager,,proj11task2propa,dept8,True,schedule,proj22,dept7,,False,proj12task2propa,read,True
eb5f4aff-a9c6-4daa-9983-f8349f9d84c3,proj21,,manager,2,proj12task2a,dept6,False,schedule,proj21,dept6,,True,proj22task1a,read,True
fdc52650-54e6-4096-8bea-bcb1e0ce014a,proj21,proj21,manager,1,proj22task1a,dept3,True,budget,proj21,dept4,1,False,proj11task2a,write,True
dc66a59f-a146-49c3-a4dc-7147cb5c2369,proj11,proj11,manager,,proj11task2a,dept7,True,budget,proj11,dept5,,True,proj21task1propa,write,True
b9f021b1-05a5-4a46-8b47-1420f00aefdb,proj11,proj11,manager,1,proj21task2propa,dept3,False,budget,proj12,dept3,2,False,proj12task1propa,read,True
b2dad138-e70c-4ad9-bb27-5b4e078fee86,proj12,proj12,manager,2,proj12task1a,dept3,True,budget,proj22,dept3,,True,proj22task2a,approve,True
bd462a95-8c2e-4901-add2-ffe138496bdf,proj21,,manager,2,proj12task2propa,dept6,False,budget,proj21,dept6,,True,proj21task1a,read,True
004bcb40-ad4e-4379-9723-4f19a317a2c4,proj21,proj21,manager,,proj12task1propa,,True,schedule,proj21,dept5,1,True,proj22task1a,write,True
9a1ddf06-d230-4bef-96c2-3367a5973441,proj21,proj21,manager,,proj11task2propa,,False,schedule,proj21,dept4,,True,proj11task2propa,read,True
98b74ba0-1ba1-4b50-8ad9-9b5b095369ed,proj12,,manager,2,proj12task2propa,dept8,True,budget,proj21,dept8,,False,proj11task2propa,read,True
2d5c9725-5f63-4cf2-8e45-abfae6ab007d,proj11,proj11,manager,,proj11task2a,dept7,True,budget,proj12,dept7,1,False,proj11task1a,approve,True
75688b75-e412-4d73-8603-78307208cdd6,proj12,,manager,,proj22task1a,dept6,True,schedule,proj12,dept5,,True,proj22task2a,read,True
1fe75133-6c3f-43fd-9719-1ddef4f339fe,proj22,proj22,manager,2,proj11task2a,,True,budget,proj22,dept5,,False,proj22task2a,read,True
3e6050b2-511c-4da6-b036-71aec9d8a183,proj12,proj12,manager,,proj21task1a,,False,schedule,proj12,dept3,2,False,proj22task1a,write,True
dc235389-adc7-45ac-a907-c0b375798910,proj12,proj12,manager,1,proj22task1propa,dept5,False,budget,proj21,dept5,1,True,proj21task2propa,approve,True
4114c7e8-1d66-45ee-a00b-726b86babc9b,proj12,proj12,manager,,proj11task2a,,True,task,proj12,dept6,2,True,proj11task2a,setStatus,True
f3194ddf-b46c-4cdd-9c1f-376a92eed562,proj11,proj11,manager,1,proj11task1propa,dept7,True,schedule,proj11,dept4,,True,proj22task1a,write,True
5afb0f6a-fa1d-4489-87f0-eb333a1bf553,proj11,proj11,manager,2,proj21task1a,,False,schedule,proj11,dept3,2,True,proj22task1propa,write,True
2a32bea9-91c6-4788-9e0c-32d28b9d75e8,proj11,,manager,1,proj21task2propa,,False,task,proj21,dept3,,False,proj21task2propa,setStatus,True
de16084d-2d04-4b2f-a4f6-38430fe7522b,proj21,proj21,manager,1,proj11task2propa,dept6,True,task,proj22,dept8,,True,proj11task2propa,setStatus,True
65631912-e253-4581-affa-8828f70cbb83,proj22,,manager,1,proj22task1propa,dept7,True,budget,proj21,dept7,,False,proj12task1a,approve,True
1932b309-5651-417c-af4b-00ffb38e1e60,proj21,proj21,manager,2,proj12task2propa,dept6,True,budget,proj21,dept4,1,True,proj12task2propa,write,True
47d35a32-6fbf-4163-9fa2-2b4009fdc9e6,proj22,proj22,manager,2,proj21task2a,dept6,True,budget,proj22,dept6,,False,proj12task1propa,approve,True
4ae8fe34-fe49-45db-9176-b63006d1ad64,proj12,proj12,manager,2,proj11task2propa,,True,schedule,proj12,dept8,,True,proj12task2a,read,True
12afb798-14e9-4a7a-9a67-950f504a4060,proj11,proj11,manager,1,proj11task2a,dept7,False,budget,proj11,dept8,1,False,proj11task1propa,read,True
40a931e4-82d8-4fdd-88f4-3bbebcf7075a,proj22,proj22,manager,1,proj21task1propa,,False,schedule,proj22,dept6,,True,proj12task1propa,read,True
45ee3ac4-cf9d-426f-9f1b-7c718eab111f,proj12,proj12,manager,1,proj12task1propa,,False,budget,proj12,dept4,,True,proj11task1a,read,True
d25da114-5bf3-49dc-b2ee-75050a65417c,proj11,proj11,manager,,proj21task2propa,dept4,True,budget,proj21,dept4,2,True,proj21task2a,approve,True
969a1fec-b3e4-4cf9-b538-64859da4c9c3,proj12,,manager,1,proj12task1a,dept5,True,budget,proj21,dept5,2,True,proj12task1propa,read,True
f08318be-d138-46b5-9dc4-f7c537c1ca1c,proj12,,manager,,proj21task1propa,dept4,True,schedule,proj12,dept6,,True,proj11task1a,read,True
e52bd216-6410-4d5a-a910-af52e6ed3b60,proj22,proj22,manager,2,proj12task1propa,dept6,True,budget,proj22,dept8,,True,proj22task2a,read,True
f4de12dd-19e2-4265-b13c-4c1361a2d9ca,proj21,proj21,manager,,proj12task1propa,dept7,False,schedule,proj21,dept3,2,False,proj22task1propa,write,True
617b9213-0bf2-42c6-b365-5d1f8905b1c1,proj22,proj22,manager,,proj12task2a,,True,budget,proj22,dept7,,True,proj22task2a,write,True
888b563d-9c21-48c5-b493-6aa67fd1338c,proj21,proj21,manager,1,proj11task2a,,True,budget,proj21,dept5,,False,proj21task1propa,write,True
0a8cacb2-22d2-4271-ba72-498409ff5141,proj12,proj12,manager,,proj21task2a,,True,schedule,proj12,dept3,,True,proj12task2propa,write,True
ce7d4c1a-5587-4b0a-a796-d52a2f5fbee3,proj12,proj12,manager,,proj11task1a,dept8,True,schedule,proj12,dept4,,False,proj22task2a,read,True
4b3bc8c4-2547-475e-822e-62f5bdf20338,proj11,,manager,2,proj21task2propa,dept7,True,budget,proj12,dept7,1,False,proj21task1propa,read,True
07b1a04b-80e0-4541-9f04-3c3ff86e3609,proj12,proj12,manager,1,proj11task1propa,dept4,True,budget,proj12,dept7,2,True,proj12task2a,write,True
26b5640a-6f1b-4e70-af47-cb1ad9e49561,proj11,,manager,1,proj21task2propa,,False,schedule,proj11,dept4,,False,proj22task1a,read,True
1ae2a96b-75ae-4628-a5ae-eb380a91a0d4,proj12,proj12,manager,,proj11task2a,dept6,True,budget,proj12,dept6,2,True,proj12task2a,read,True
beb6dc8c-98b9-48b0-8198-db20357a4b90,proj21,,manager,,proj12task2a,,False,task,proj22,dept4,,False,proj12task2a,setStatus,True
4cf516d8-a882-425f-b8bc-ccacb2c162eb,proj21,proj21,manager,1,proj11task1a,dept3,False,schedule,proj21,dept6,1,True,proj22task1propa,write,True
3cae1d10-c986-4beb-869e-48666e178ec1,proj12,proj12,manager,1,proj22task1a,dept4,False,budget,proj12,dept5,2,True,proj11task2a,read,True
7f0ed8b6-358b-4bdd-a855-a4f5edb8f9a3,proj22,proj22,manager,2,proj11task2a,,True,budget,proj22,dept5,,True,proj11task1a,read,True
bd7cedc5-f6e5-40a0-b17c-187113097dae,proj21,proj21,manager,2,proj11task2propa,,True,budget,proj21,dept3,2,True,proj21task2propa,read,True
f5f92fbb-ff4f-48c3-89da-e9f2e9d8c074,proj11,proj11,manager,,proj22task2a,dept6,False,budget,proj11,dept4,,True,proj21task1propa,read,True
0307d8d1-54da-46c5-b547-e6a663211e9b,proj22,,manager,,proj12task2a,dept8,False,schedule,proj22,dept4,,False,proj22task2a,read,True
bc6023e3-6064-419e-95d6-3341a2ea0e10,proj11,proj11,manager,,proj11task1propa,,False,schedule,proj11,dept4,,True,proj21task1propa,read,True
3506dc94-a8e3-45e7-b69a-fe833902693f,proj21,proj21,manager,,proj21task2a,dept6,False,schedule,proj21,dept4,1,False,proj21task2a,read,True
11fe5140-a3a1-464a-92b6-32af081301d6,proj21,proj21,manager,,proj22task1a,,True,schedule,proj21,dept6,,True,proj22task1a,write,True
1975ba4d-3294-4c20-bfaf-31145a133455,proj12,proj12,manager,,proj12task2a,,True,schedule,proj12,dept7,2,True,proj21task1a,write,True
f309b1b5-6562-49ac-86ca-efbaf550efdd,proj11,proj11,manager,,proj21task1propa,dept7,True,budget,proj11,dept8,2,True,proj22task2a,write,True
5a546a66-1186-4150-a9fd-9c56c06755eb,proj22,,manager,,proj21task2propa,,False,task,proj12,dept8,2,True,proj21task2propa,setStatus,True
3005d8a4-7b0b-4582-90aa-5a7ccfb5aea7,proj21,proj21,manager,,proj21task1a,dept7,False,budget,proj12,dept7,,False,proj21task2a,read,True
376f7aaa-c921-4a6e-84ef-948872c8e938,proj11,proj11,manager,,proj11task2propa,dept6,True,schedule,proj11,dept3,,True,proj11task2a,read,True
fce30422-846f-405f-a9f4-43523cafed0b,proj21,,manager,1,proj12task1propa,,True,schedule,proj21,dept6,2,False,proj12task1a,read,True
2e4a13ae-c7ec-46ab-b6db-83868964e625,proj21,proj21,manager,,proj12task2propa,dept6,False,budget,proj11,dept6,,True,proj12task2propa,read,True
51fb5335-2bfc-4450-ad8e-4ae039de6f05,proj12,,manager,,proj12task2propa,dept8,True,task,proj22,dept3,2,False,proj12task2propa,setStatus,True
df5abd5f-9f72-41a5-991d-936f77a36aab,proj12,,manager,,proj22task2a,dept7,False,budget,proj22,dept7,,True,proj21task2propa,read,True
8cca8701-7179-4ded-83b1-5cc518cbad68,proj22,proj22,manager,,proj12task2propa,,False,budget,proj22,dept3,,True,proj11task1a,write,True
d7ffe183-e869-4251-8c58-f695cc33ed52,proj22,proj22,manager,,proj11task1propa,,False,schedule,proj22,dept3,2,False,proj12task1propa,write,True
dacfec25-c2a2-4caf-a63d-c88258af3e3e,proj22,proj22,manager,,proj22task1propa,dept6,False,budget,proj12,dept6,1,True,proj22task1a,read,True
1a4e7b85-2bd7-450c-879b-62bcd1d043a3,proj11,proj11,manager,,proj21task2a,dept3,False,schedule,proj11,dept5,1,False,proj12task2propa,write,True
390501aa-b8cb-4354-ad96-4f8aa98c1e6a,proj22,,manager,2,proj12task1propa,dept6,True,schedule,proj22,dept8,,False,proj11task1propa,read,True
2d376f3d-47a3-445a-a716-52c5c041261c,proj22,proj22,manager,,proj21task1a,,True,schedule,proj22,dept8,,False,proj12task1a,read,True
fbf91aff-0855-48da-b6af-f5e3f84e03ce,proj11,proj11,manager,1,proj12task2a,,True,budget,proj11,dept8,,True,proj12task2a,write,True
7e5542ec-ccbe-4c82-a2ad-b31267a812b3,proj12,proj12,manager,2,proj11task2a,dept4,True,budget,proj11,dept4,,False,proj12task1a,approve,True
a286f55f-7e7f-4282-9b3c-1114ceb85fb8,proj11,,manager,,proj12task1a,dept4,False,schedule,proj11,dept4,2,False,proj21task2propa,read,True
052dedc2-f77b-4f06-81f6-fea2c91792cd,proj22,,manager,,proj12task2a,,False,schedule,proj22,dept3,,True,proj21task1a,read,True
feed75cb-ce9b-40dc-984d-27d3260d8952,proj21,,manager,2,proj21task1a,,True,schedule,proj21,dept5,,False,proj21task1propa,read,True
6e750c28-aab1-40f1-a083-d651e4c5b027,proj21,proj21,manager,2,proj11task2a,,False,schedule,proj21,dept7,1,True,proj11task2propa,read,True
6f7ea30b-82dc-4309-8450-fc22f0fe766a,proj11,proj11,manager,1,proj12task1a,,False,budget,proj11,dept8,,True,proj12task1a,write,True
fa10d983-ef4c-466e-bd63-5a3e18f9bd44,proj12,proj12,manager,,proj12task2propa,,False,budget,proj12,dept8,,False,proj12task1propa,write,True
a1f6d591-bb45-4976-9ba7-0694bc652bb7,proj11,proj11,manager,,proj21task1a,dept5,True,budget,proj11,dept4,1,True,proj12task2a,read,True
4ef0a0b1-76c1-4648-8e13-62ceec02ef24,proj11,proj11,manager,,proj12task2a,,False,budget,proj11,dept5,2,True,proj22task2a,read,True
4054ef84-93cb-4500-bad4-ae564a8b7965,proj22,,manager,1,proj11task1propa,dept4,True,task,proj22,dept5,2,False,proj22task1propa,request,True
ed0e67e3-0d84-4d16-bf7e-8e47d85f3c45,proj22,proj22,manager,2,proj12task2a,,True,schedule,proj22,dept5,,True,proj21task2propa,read,True
b631f504-08bb-4085-ab1b-909ac2dfe340,proj22,,manager,,proj21task2propa,,False,schedule,proj22,dept6,1,False,proj12task1propa,read,True
16821f5b-6970-4b0e-ac60-02b6c62e8a19,proj12,,manager,1,proj22task1propa,dept7,True,schedule,proj12,dept5,1,False,proj11task1a,read,True
e0e74dc0-2429-4c65-b36d-43eb8c351e4e,proj11,proj11,manager,,proj11task1a,,False,budget,proj11,dept7,,True,proj21task2propa,read,True
67fdd4af-b806-45d1-a5ab-236bc184863c,proj21,proj21,manager,,proj12task1propa,dept5,True,budget,proj21,dept7,,True,proj11task1a,write,True
157744ea-0be7-4ebf-a81d-634fbb19b86f,proj12,proj12,manager,2,proj21task2a,dept3,False,schedule,proj12,dept3,2,True,proj12task2a,read,True
965bacac-45df-4a25-85c7-58fe14fb5e66,proj11,proj11,manager,1,proj11task2propa,dept7,True,budget,proj11,dept3,,True,proj21task1a,read,True
aaddbcc6-bf7c-4670-9880-54470a4cde8e,proj12,proj12,manager,,proj11task1a,dept4,True,budget,proj21,dept4,2,False,proj11task2propa,approve,True
ccb4e949-886f-4975-b3e4-5b2c3f0dfd34,proj21,,manager,1,proj11task1a,,True,schedule,proj21,dept4,1,True,proj21task1a,read,True
0500a295-5750-423c-9b83-f788a7d16fd7,proj12,proj12,manager,,proj12task1a,,True,budget,proj12,dept6,2,False,proj11task2a,read,True
721936ff-2401-41a5-b614-eba1f8a8d1fb,proj12,proj12,manager,,proj21task1propa,dept7,False,schedule,proj12,dept4,2,False,proj22task2a,write,True
a76c7499-dc27-4a9b-ad36-032dba47a117,proj11,proj11,manager,1,proj22task2a,dept3,True,budget,proj11,dept6,1,True,proj21task1propa,read,True
cfcf361f-1a1d-4bf2-b425-d98fcc3314a9,proj11,proj11,manager,2,proj22task1propa,,False,schedule,proj11,dept7,2,False,proj21task1a,read,True
3fb5a22c-4f62-4aeb-ad30-71eca6571648,proj22,,manager,,proj21task1a,dept6,True,schedule,proj22,dept5,1,True,proj21task2a,read,True
dfac6cc6-b407-4e92-8652-78eaee6f594e,proj11,proj11,manager,1,proj11task2a,dept7,False,schedule,proj11,dept3,1,False,proj21task2a,write,True
4a4b3ddd-a74c-44f0-bb65-fdcd93e8a80c,proj22,proj22,manager,,proj22task2a,dept3,False,budget,proj22,dept8,1,False,proj21task1a,write,True
f30954af-ffdc-4469-8bdf-1a33fa16fe79,proj22,proj22,manager,,proj11task2a,dept5,True,schedule,proj22,dept3,,False,proj22task2a,write,True
e448a96c-4245-4257-9f4c-741bcb1c19e4,proj21,,manager,2,proj21task1a,dept8,True,schedule,proj21,dept4,,False,proj11task2a,read,True
3824c563-0a8b-4bb4-bd0e-9e020e0c1471,proj11,proj11,manager,,proj11task1propa,dept8,True,budget,proj21,dept8,,True,proj12task2propa,read,True
0b6f3430-643a-42d7-afc3-7262b0394acd,proj21,proj21,manager,2,proj22task1propa,dept7,True,schedule,proj21,dept6,2,False,proj11task2propa,read,True
cf513791-2273-4b11-8f9e-92eb506869f3,proj11,,manager,,proj12task2a,,False,schedule,proj11,dept7,1,False,proj22task2a,read,True
f6aa54ef-9805-4a22-950c-9c271e441f9e,proj11,,manager,1,proj21task1a,dept4,True,task,proj11,dept6,2,False,proj12task1propa,request,True
dd48c403-e7d3-4366-b822-00a740de056f,proj12,proj12,manager,,proj22task1a,dept7,False,budget,proj12,dept6,1,False,proj11task2propa,write,True
ff722c68-05c0-4774-bcbc-151d8bc4f1e5,proj21,proj21,manager,1,proj22task2a,,True,budget,proj21,dept6,,False,proj11task2propa,read,True
9b8ec1c6-08de-4029-9851-ab979d2fdfa8,proj11,proj11,manager,2,proj11task1propa,,False,schedule,proj11,dept5,,True,proj22task1propa,write,True
f619ed32-94d5-42fe-b751-a162988de3b5,proj11,,manager,2,proj21task1a,dept5,True,budget,proj11,dept5,,False,proj21task2a,read,True
d6bde715-688f-4ab4-910e-160eb6512d54,proj11,,manager,,proj11task1a,,True,schedule,proj11,dept3,,False,proj11task2a,read,True
aa24d536-3e5c-41a2-b7a6-290c34c53373,proj22,,manager,,proj12task2a,dept3,False,budget,proj22,dept3,1,False,proj22task2a,read,True
df1dfe29-1693-408f-8cfc-54ba25c2fdc4,proj11,proj11,manager,1,proj11task2propa,dept3,True,budget,proj11,dept8,2,False,proj22task1propa,read,True
07ca9981-76cd-42bf-8114-7cfb87278a93,proj11,,manager,2,proj21task1a,dept6,True,budget,proj12,dept6,2,True,proj22task2a,approve,True
bf785871-d6f1-41b0-b830-f7235bce4c71,proj11,proj11,manager,2,proj12task1propa,dept6,False,schedule,proj11,dept4,,True,proj12task1a,read,True
2058318d-d006-4d29-af72-d6d9d4a5be82,proj22,,manager,2,proj21task1propa,dept4,True,schedule,proj22,dept4,2,False,proj22task1propa,read,True
1223adf6-0865-473a-b981-d1de778808a8,proj12,proj12,manager,,proj22task1a,dept4,False,budget,proj12,dept5,1,False,proj12task2propa,read,True
65273d14-c2e4-48e2-8c13-33fcdeee5aa6,proj11,,manager,,proj12task2propa,,True,schedule,proj11,dept4,1,False,proj12task1a,read,True
e880a66b-7b56-476c-b0ae-e7595f71ba8e,proj21,proj21,manager,1,proj11task1a,dept8,True,budget,proj21,dept3,1,True,proj21task2propa,write,True
11f8c259-08cb-404f-ad93-1cb0363fc2e5,proj12,proj12,manager,2,proj11task2propa,dept4,True,budget,proj21,dept4,,False,proj22task1a,approve,True
d7371009-35bc-4044-8e1c-2c8d83ba176e,proj21,,manager,2,proj12task2a,dept3,False,budget,proj12,dept3,,True,proj21task1propa,read,True
2b10e13c-2fd2-43ec-94f3-6d9edc0cd829,proj11,,manager,1,proj21task2propa,dept6,True,budget,proj12,dept6,,True,proj21task1propa,approve,True
2c7e1df6-7e31-42e2-b289-d6aa31a9ef17,proj21,,manager,2,proj12task1propa,dept4,False,budget,proj12,dept4,2,False,proj12task2propa,approve,True
4be80dc5-5c36-47f1-81ac-2443d4bfddde,proj11,proj11,manager,,proj12task2propa,,True,budget,proj11,dept8,,False,proj22task1propa,read,True
e9ff80d2-69fb-4720-81ca-f930210ffc6a,proj21,,manager,1,proj21task1a,dept3,True,budget,proj21,dept3,,True,proj11task2a,read,True
afaf7292-50fc-4d89-99f9-f2f8282991e2,proj21,proj21,manager,,proj12task1propa,dept3,True,budget,proj21,dept6,1,True,proj12task2propa,write,True
fc2d2de9-0e04-445d-ba9c-55ef53dfe3c7,proj21,proj21,manager,,proj22task1propa,,False,budget,proj21,dept4,1,False,proj22task1a,read,True
72991802-4802-407f-9aa8-6fbaee7e471d,proj11,proj11,manager,,proj21task1a,dept6,False,schedule,proj11,dept7,,False,proj12task2propa,write,True
141cb517-72d0-4338-b2bd-a8cc4b8f53d9,proj22,,manager,2,proj11task2propa,,False,schedule,proj22,dept6,,False,proj21task2a,read,True
e0fe0da3-fbd7-4314-bc3a-c32942d10765,proj12,proj12,manager,,proj12task1propa,,False,budget,proj12,dept6,2,False,proj21task2a,read,True
9d2f8e3d-2424-407a-a6ad-dbc4ea2b2a74,proj21,proj21,manager,,proj11task2a,dept5,True,budget,proj11,dept5,1,False,proj12task2a,read,True
af806ce7-fb34-4353-9248-d606288680a0,proj22,,manager,,proj12task2propa,dept8,False,schedule,proj22,dept3,1,True,proj22task1propa,read,True
c2111b6a-ca9e-4cf5-9d5e-e5bf6616a259,proj21,proj21,manager,,proj11task1a,,False,schedule,proj21,dept5,1,True,proj11task2a,write,True
9568547d-a5ab-4008-988b-c176b7a7d2e0,proj21,,manager,2,proj11task2a,,False,schedule,proj21,dept3,,True,proj12task1a,read,True
