user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
eb6961e5-6462-44d0-8164-f27515f9d014,proj61,proj61,auditor,,proj41task2a,dept4,False,schedule,proj61,dept4,,False,proj62task2propa,write,True
1c52fc07-1c78-4102-bfac-0423f4925f54,proj61,,auditor,,proj71task2a,dept3,False,budget,proj61,dept4,2,True,proj32task2propa,read,True
3b3a6b8a-15e8-4415-bdc4-1319daeb31fd,proj61,proj61,auditor,1,proj41task2propa,dept4,False,budget,proj61,dept8,1,False,proj21task1propa,write,True
cdc6e736-c11d-4bc0-998e-ba6039a99911,proj61,,auditor,1,proj32task2propa,,False,budget,proj61,dept2,,True,proj21task2a,read,True
5b056612-6853-477b-a6ea-1a88a99a9a2d,proj51,,auditor,,proj31task2a,,True,schedule,proj51,dept7,,False,proj41task1propa,read,True
17816aad-52a1-444a-921c-b491fb8e2930,proj52,proj52,auditor,2,proj22task2a,dept7,False,schedule,proj52,dept2,,True,proj31task2propa,write,True
cec66c34-d795-4f2b-976d-93feaddf6a15,proj51,proj51,auditor,,proj31task2propa,dept2,True,schedule,proj51,dept2,2,True,proj71task1propa,read,True
10896364-33bb-417a-9fa9-b944b13e1f0d,proj62,proj62,auditor,,proj42task1a,,True,budget,proj62,dept1,,True,proj41task1propa,write,True
458c4548-9c4a-4416-a01d-631f550dc638,proj62,proj62,auditor,,proj41task1a,dept7,True,budget,proj62,dept2,2,True,proj41task2a,read,True
eedcaeb0-fdc8-46cd-9f2d-419deb8fb627,proj51,proj51,auditor,2,proj72task1propa,,True,schedule,proj51,dept3,2,False,proj11task1propa,write,True
db2a1508-8bde-4237-b5ec-7319230a130b,proj52,proj52,auditor,,proj71task2a,dept3,False,schedule,proj52,dept3,2,False,proj73task2a,read,True
5324e553-89bd-49c4-bf52-6a2fcb2a05d4,proj62,proj62,auditor,,proj11task2a,dept4,True,budget,proj62,dept1,,False,proj22task2a,read,True
7991521c-c1ec-4731-bb8b-4a5f0691805b,proj52,proj52,auditor,,proj11task1propa,dept4,False,schedule,proj52,dept4,,True,proj72task2a,read,True
27716627-6903-44b1-a766-2883e32975f3,proj51,,auditor,,proj71task2propa,dept2,True,schedule,proj51,dept7,,True,proj72task2a,read,True
7b5096b6-5ca1-4876-a5e8-f3fab19c20aa,proj61,proj61,auditor,,proj31task1propa,dept3,False,budget,proj61,dept4,2,True,proj71task1propa,write,True
e9fe9617-ca8c-4d63-af54-092be51408d3,proj62,proj62,auditor,2,proj31task2propa,,True,budget,proj62,dept7,2,False,proj41task1propa,write,True
5b47001e-c224-4605-a99c-d5cca244425e,proj62,proj62,auditor,,proj22task1a,dept4,True,budget,proj62,dept4,,False,proj73task1propa,read,True
cf95acc1-17ea-44b4-ade5-104bd9459457,proj52,proj52,auditor,1,proj12task2propa,dept2,True,budget,proj52,dept4,1,False,proj31task1a,read,True
463960d3-0d2f-4fe2-8282-19ba1a4a6619,proj62,proj62,auditor,2,proj71task1a,,False,budget,proj62,dept8,1,True,proj41task1a,read,True
7ed491d2-9a0e-44b0-ab10-c3b2d3228f4f,proj52,,auditor,,proj42task1a,,True,budget,proj52,dept8,2,False,proj42task1propa,read,True
76ca6ce4-5813-4d49-ab1b-ee7c45414dda,proj52,proj52,auditor,1,proj21task1a,dept1,True,budget,proj52,dept4,,False,proj31task2a,read,True
41e28693-eec2-41ad-b662-14a8b63d74ac,proj61,proj61,auditor,1,proj73task2a,dept2,True,schedule,proj61,dept8,,False,proj42task1propa,write,True
50d9b187-b644-4056-8654-977764f1f045,proj62,,auditor,2,proj22task2a,,False,budget,proj62,dept3,,True,proj11task1propa,read,True
5f211bff-a725-4332-b348-d689590c01e3,proj61,proj61,auditor,,proj21task2propa,dept7,False,budget,proj61,dept2,1,True,proj22task1a,write,True
7d5b2878-1d31-4767-8543-fe319216263f,proj52,proj52,auditor,,proj21task2propa,dept3,False,budget,proj52,dept1,2,False,proj21task2propa,read,True
240aafd9-5ac1-4fab-8783-821755aea577,proj51,,auditor,,proj73task1a,,True,schedule,proj51,dept4,,True,proj12task1propa,read,True
6c9f064b-3c1e-4d42-b604-139e4c1a6fea,proj52,proj52,auditor,,proj73task2a,dept3,True,budget,proj52,dept3,,True,proj22task1propa,write,True
7e6cc896-24e0-451a-ad66-253161448776,proj62,,auditor,1,proj72task1propa,dept4,True,budget,proj62,dept4,1,False,proj72task1a,read,True
eddbafad-eb74-47c3-b26e-77080b254c51,proj62,proj62,auditor,,proj72task1a,,False,schedule,proj62,dept4,,False,proj41task2propa,write,True
8d177be7-4287-4b8b-a6c0-8904e20cbf66,proj51,proj51,auditor,,proj12task1a,,True,budget,proj51,dept1,1,True,proj11task2propa,read,True
968f53ac-ffce-4db4-bf58-43a1abe96672,proj61,proj61,auditor,1,proj73task1a,,True,budget,proj61,dept4,1,True,proj22task1propa,write,True
179c6124-6643-4bd8-b898-4a0602496062,proj62,,auditor,,proj11task1propa,,True,budget,proj62,dept4,,False,proj41task1a,read,True
227ec462-f7c6-4e26-9d6a-03f08752caa0,proj62,proj62,auditor,1,proj73task2propa,dept8,True,budget,proj62,dept3,,False,proj42task1a,read,True
229219c7-ed4d-4169-ac1d-5620d52e89f4,proj62,proj62,auditor,,proj31task2propa,,True,schedule,proj62,dept8,,False,proj73task1a,read,True
3eb5d45b-80c5-4065-aa67-4ed14cd44772,proj62,proj62,auditor,1,proj31task1a,dept2,True,schedule,proj62,dept1,2,False,proj41task1propa,read,True
2512cc8d-c616-4296-a4ac-a25238f239a0,proj52,,auditor,,proj62task1propa,,True,budget,proj52,dept8,1,False,proj31task1a,read,True
820a984a-1e03-408a-87bb-8f7df078f1f1,proj52,,auditor,,proj72task2propa,,True,task,proj51,dept7,,False,proj72task2propa,setStatus,True
b25b9caf-db5a-4831-b143-1f9e21af9196,proj61,proj61,auditor,2,proj72task2propa,,True,schedule,proj61,dept8,2,False,proj71task1propa,read,True
bda9d316-67db-402e-96c4-4308681007b2,proj61,proj61,auditor,,proj12task1propa,,True,budget,proj61,dept1,,False,proj32task2a,read,True
113d8796-9b9a-45a2-83e3-f5dda05b41b7,proj62,proj62,auditor,1,proj32task2propa,dept8,False,schedule,proj62,dept7,,False,proj41task2a,read,True
e259a69e-1017-40ad-9619-684894b125db,proj52,,auditor,2,proj73task2a,,False,schedule,proj52,dept4,1,False,proj32task2a,read,True
99eb00e0-aa00-45ec-940b-cfa491f907c9,proj51,proj51,auditor,2,proj71task1a,,True,schedule,proj51,dept4,,False,proj42task1a,write,True
2045ab31-0980-4171-bd41-b729a625efbe,proj51,proj51,auditor,2,proj31task2propa,dept3,False,budget,proj51,dept3,,False,proj32task1propa,write,True
6f055f66-697c-44bc-a13a-57f279ba087e,proj51,proj51,auditor,2,proj21task1a,,False,schedule,proj51,dept1,,True,proj31task1propa,write,True
34b789e0-d8c4-47e2-b3f2-7c4232fce840,proj62,,auditor,1,proj71task2a,dept3,False,schedule,proj62,dept4,,True,proj11task2a,read,True
401c1d79-9d7f-4bcb-8844-4c0c7604fbaf,proj51,proj51,auditor,2,proj73task2propa,,True,budget,proj51,dept8,1,True,proj41task2a,read,True
78d745b6-d810-433c-87ec-dba681ffa29c,proj51,proj51,auditor,,proj62task2propa,dept3,False,budget,proj51,dept3,,False,proj42task1a,read,True
85670357-69bc-4ac7-8fa1-f5d16d75ff6a,proj62,,auditor,,proj11task2propa,,False,task,proj51,dept4,1,False,proj11task2propa,setStatus,True
b8dcb30e-25ae-4b38-8f4d-c3c194e30907,proj52,proj52,auditor,,proj31task1a,,True,schedule,proj52,dept4,,True,proj32task2propa,read,True
ecc843b0-6943-4782-b5cb-8dbdf7df334c,proj52,,auditor,,proj73task2a,,True,schedule,proj52,dept7,1,True,proj11task1a,read,True
a1e20f66-b2c5-47f8-9df7-2d04d1f7d561,proj52,proj52,auditor,1,proj71task1propa,dept4,False,budget,proj52,dept8,2,False,proj62task2propa,write,True
77383ad6-5f40-464d-ae79-7c89ab8abda2,proj51,proj51,auditor,1,proj11task1propa,,True,budget,proj51,dept2,1,True,proj21task2propa,write,True
d7853df5-8e87-4df0-b25d-b62c3cf8ebdf,proj61,,auditor,,proj21task2propa,,True,budget,proj61,dept8,,False,proj32task1propa,read,True
550722a2-97cf-4d14-bc9a-60ff6f09e29c,proj52,,auditor,1,proj72task2propa,dept7,True,budget,proj52,dept4,,False,proj31task1propa,read,True
4e3e57c2-c80f-49c5-b2af-9a5ede035896,proj52,proj52,auditor,1,proj72task2propa,,True,schedule,proj52,dept8,,False,proj31task1propa,read,True
fe8d6557-1300-45e3-b036-50514b53bf95,proj51,proj51,auditor,,proj21task2a,,False,schedule,proj51,dept1,2,False,proj71task1a,write,True
9699027d-56a8-4070-9f02-f05ad3e0f47e,proj51,proj51,auditor,1,proj72task2a,,True,schedule,proj51,dept2,,False,proj31task2propa,write,True
d59b72a8-583b-4b84-85a2-73d9a82904db,proj52,proj52,auditor,2,proj62task1propa,,False,budget,proj52,dept3,,True,proj12task2a,read,True
25ec8202-fe2f-48a0-8039-aac52e832d44,proj61,,auditor,,proj11task2a,,True,budget,proj61,dept8,,True,proj32task2propa,read,True
9fe09a1e-e624-48a0-992e-1f2168c883dd,proj52,proj52,auditor,2,proj11task2a,,True,schedule,proj52,dept7,2,False,proj12task1propa,read,True
0fced126-3760-40c1-abc9-a3108a76a6e9,proj62,,auditor,2,proj11task2propa,dept1,True,schedule,proj62,dept2,,False,proj31task2a,read,True
36182bcb-a6fb-4749-8ecc-c97f9ba3d44d,proj51,,auditor,1,proj32task2propa,,True,schedule,proj51,dept8,,True,proj73task1a,read,True
523b654b-e2ff-43ac-8a57-41f1bdb8836f,proj62,proj62,auditor,,proj73task1propa,,False,budget,proj62,dept8,2,False,proj12task1propa,read,True
1020f538-e3c8-4707-88bf-855cd59ddeaa,proj52,proj52,auditor,,proj31task2propa,dept2,False,budget,proj52,dept3,,True,proj72task1a,read,True
7b2cdba5-f512-4e97-86b9-5580fd87b85c,proj61,proj61,auditor,2,proj12task2a,dept4,False,schedule,proj61,dept1,,True,proj41task1a,read,True
e57b5550-0f60-4ea9-8dae-f0bb644b9d27,proj62,,auditor,1,proj71task1a,dept3,True,schedule,proj62,dept7,,True,proj22task2a,read,True
48c34581-89df-427a-892e-cd3da27f4a31,proj51,,auditor,,proj62task1propa,,True,schedule,proj51,dept7,1,False,proj32task1propa,read,True
ccc58e26-605c-4e90-b3fd-e6ea38a754bf,proj52,proj52,auditor,,proj41task1propa,,True,budget,proj52,dept1,2,True,proj11task1propa,read,True
eb35c442-f2a1-41b5-b4d2-7c5cb493a066,proj52,proj52,auditor,,proj41task2propa,,True,schedule,proj52,dept1,,False,proj72task1propa,read,True
ec7b485d-b9a9-4d6c-a6e8-12c02b15c162,proj62,proj62,auditor,2,proj22task1a,dept3,True,schedule,proj62,dept2,,True,proj41task1propa,read,True
54e31bb9-2512-4d1f-a6a8-53bf7066adfd,proj62,proj62,auditor,1,proj71task1a,,True,schedule,proj62,dept4,,False,proj62task1propa,read,True
3f8d187d-3914-4368-8ab0-fa48fad7b46a,proj61,proj61,auditor,1,proj12task2a,,False,schedule,proj61,dept3,,False,proj62task1propa,read,True
0f46ed8d-1ed8-4b93-a733-157944ad2e65,proj62,,auditor,1,proj42task1a,,False,budget,proj62,dept8,1,True,proj42task1propa,read,True
2a9a6717-7865-4f86-a683-db768e6f4dcc,proj52,,auditor,1,proj72task2a,dept4,True,budget,proj52,dept3,1,False,proj21task2propa,read,True
d2d9f81e-a070-424c-a260-89d3a30a3746,proj61,,auditor,2,proj31task1a,dept7,True,schedule,proj61,dept2,,False,proj11task1propa,read,True
00e3fe75-4658-444b-993c-a56f2d9c1808,proj52,proj52,auditor,1,proj71task2a,,False,schedule,proj52,dept8,,False,proj11task1propa,write,True
9e5cfc95-ca83-4c9f-87f1-f0945ecaeb9a,proj61,,auditor,,proj21task2a,,True,budget,proj61,dept2,1,True,proj42task1a,read,True
a6d123f7-2781-4dc1-8649-80d6b7a6bfca,proj51,,auditor,,proj73task1propa,,True,schedule,proj51,dept4,1,False,proj31task1propa,read,True
5ec47ddd-61f6-49ce-83ce-9058a4f6893e,proj52,proj52,auditor,,proj73task1propa,,False,schedule,proj52,dept7,2,False,proj32task2propa,read,True
9d8e5c46-f545-4413-919b-eda4a48cd250,proj61,,auditor,,proj73task2propa,,False,budget,proj61,dept8,,False,proj41task1a,read,True
3e671d30-a4c6-4883-8f82-9d970999930d,proj62,proj62,auditor,1,proj12task1propa,dept2,True,schedule,proj62,dept1,1,False,proj41task2propa,write,True
20a4a832-6296-4f60-a39f-88908ca7a1b6,proj51,proj51,auditor,,proj32task1a,,True,budget,proj51,dept1,,True,proj62task2a,read,True
04bd47ba-d331-453e-a4b0-1f1a457dc737,proj61,,auditor,2,proj73task2a,dept2,False,schedule,proj61,dept4,,True,proj12task1a,read,True
ed8b3144-995d-4911-b0e2-7eca33c6918e,proj52,proj52,auditor,2,proj41task1propa,dept2,True,budget,proj52,dept1,,True,proj73task1a,read,True
4d1ef9f2-fb99-471f-96b2-09af92a22c6b,proj52,proj52,auditor,2,proj21task2propa,dept8,True,schedule,proj52,dept7,2,True,proj41task1propa,read,True
8ee53fed-c535-4e34-b3ca-f1c171056ea0,proj62,proj62,auditor,1,proj31task1propa,,True,budget,proj62,dept7,,False,proj41task2a,write,True
3d55d8cc-83f2-407c-8aa9-cca62a1bc6c8,proj52,proj52,auditor,,proj73task1propa,,False,schedule,proj52,dept3,,False,proj22task2a,read,True
78a25cab-e790-4c9c-b6ab-c2fd1ca8cbc9,proj52,proj52,auditor,,proj12task1propa,,False,schedule,proj52,dept2,2,False,proj32task2propa,read,True
8c6c62b5-2ebf-43e6-99c9-993d2a79c913,proj52,proj52,auditor,1,proj12task1propa,,False,budget,proj52,dept1,2,True,proj73task1a,read,True
3713ba61-c5d5-4596-9b72-b17083fc62ef,proj51,proj51,auditor,1,proj73task1a,dept4,True,schedule,proj51,dept1,2,True,proj21task2propa,write,True
ea62c165-80c3-42a1-a883-bc46f8d14908,proj62,,auditor,,proj62task2propa,,True,budget,proj62,dept7,2,False,proj72task1a,read,True
225b5f6c-9566-4a2e-ae9b-bc2c5bd2f565,proj51,proj51,auditor,2,proj73task2propa,dept7,True,budget,proj51,dept3,2,False,proj22task1a,write,True
1f6da574-4a83-498d-bbef-5a447ade7957,proj61,proj61,auditor,,proj21task2propa,,True,task,proj52,dept4,1,True,proj21task2propa,setStatus,True
8d39090d-f590-4385-af2c-f6738b400b09,proj62,proj62,auditor,2,proj73task2propa,dept7,False,schedule,proj62,dept2,,True,proj12task1a,write,True
e94ad1f1-2164-4652-b06f-3183125bcdb9,proj52,proj52,auditor,2,proj62task1propa,dept4,True,schedule,proj52,dept1,,True,proj72task2propa,read,True
26a42398-45a8-4819-8af7-efd97d83d8c1,proj52,,auditor,,proj12task2a,,False,budget,proj52,dept8,,True,proj32task1propa,read,True
1f67b8b4-6b0a-47ec-a488-31cbc148d052,proj62,proj62,auditor,,proj72task1propa,,False,budget,proj62,dept4,1,False,proj21task1a,write,True
0092203e-9eff-4c3c-b17d-def4350c8d27,proj62,proj62,auditor,2,proj42task1a,,True,budget,proj62,dept3,2,False,proj12task1propa,write,True
8ea31b60-fa6c-477d-ba53-dcc214f42bf7,proj52,proj52,auditor,2,proj22task1propa,dept8,True,schedule,proj52,dept7,,False,proj62task2a,read,True
06abaf61-2c17-4e1d-ae4d-ba56400346c1,proj52,,auditor,,proj31task2propa,,False,schedule,proj52,dept3,1,False,proj11task2a,read,True
d5604cba-4562-4914-8e19-0a149847363b,proj52,proj52,auditor,,proj11task2a,,False,budget,proj52,dept7,,True,proj62task2a,read,True
e99447b3-761c-406e-acc5-e10bc84f553a,proj61,proj61,auditor,1,proj72task2propa,dept7,False,budget,proj61,dept7,,False,proj22task2a,write,True
ebe01ded-8722-4e88-9449-825cff329221,proj62,,auditor,2,proj12task2propa,,False,schedule,proj62,dept4,,False,proj31task2propa,read,True
ac49ec7b-4d26-4042-b330-303b3571319d,proj51,proj51,auditor,,proj62task2a,dept4,False,budget,proj51,dept2,1,True,proj73task2propa,read,True
af189f2c-e2c4-4176-beee-f0a1c5819509,proj51,proj51,auditor,,proj12task2a,,False,schedule,proj51,dept8,2,True,proj73task1propa,read,True
13303c4b-5b52-454c-b17a-c42b377e6d9f,proj51,proj51,auditor,1,proj32task2propa,dept2,False,budget,proj51,dept7,,True,proj31task2propa,write,True
4eab567b-263a-491a-9777-9bb2f7a16e46,proj61,,auditor,,proj42task1a,,True,budget,proj61,dept4,1,True,proj32task1a,read,True
ad185d2c-ba6b-4e41-afcf-8370ad392224,proj52,proj52,auditor,,proj21task1a,dept2,True,schedule,proj52,dept2,,True,proj73task2propa,read,True
fd6c3025-7082-4942-ad69-3f617ac36afa,proj61,proj61,auditor,2,proj62task1propa,,True,schedule,proj61,dept3,1,True,proj32task1propa,read,True
f2f8232b-a2ce-4860-9184-6fa5f78c09d7,proj62,proj62,auditor,,proj22task1a,,True,schedule,proj62,dept1,,False,proj31task2a,read,True
42b0e876-74a0-4293-91db-79ee4e4e60a5,proj61,,auditor,1,proj11task2propa,dept1,True,schedule,proj61,dept1,2,True,proj32task2propa,read,True
bfe05e56-412f-470c-98d5-93195c8236d2,proj62,,auditor,,proj22task2a,,True,schedule,proj62,dept7,1,False,proj31task2propa,read,True
b52156ac-93ad-47e8-b84a-f9eb63a1baf2,proj51,proj51,auditor,,proj11task2propa,,True,budget,proj51,dept3,2,True,proj62task2propa,write,True
c053f159-b5e7-43ba-b245-575523c24c79,proj61,proj61,auditor,1,proj31task1propa,,True,schedule,proj61,dept1,,False,proj22task1propa,read,True
ba109691-147b-4a31-b5e3-dfc7ce2d7f96,proj51,proj51,auditor,,proj31task2a,,False,schedule,proj51,dept4,,False,proj72task1a,read,True
d83b562d-4535-488e-95b5-582eb1b9de88,proj51,,auditor,,proj31task2a,,False,schedule,proj51,dept2,,False,proj62task1propa,read,True
4265a4fc-60a2-411d-b5c5-4f6d4749cc27,proj52,proj52,auditor,1,proj31task2a,,False,budget,proj52,dept3,,True,proj41task1propa,read,True
21b98b81-fe8e-4e9d-a9dc-ed367f94d536,proj52,,auditor,1,proj22task1a,,True,budget,proj52,dept8,2,False,proj31task2propa,read,True
7dc0f69e-45cb-44da-8333-c62f3e05966c,proj62,,auditor,1,proj73task1a,dept7,True,task,proj62,dept2,2,True,proj41task1propa,request,True
77c73093-0390-491f-85d6-d10844208999,proj52,,auditor,1,proj32task1propa,,True,task,proj52,dept1,2,True,proj22task2propa,read,True
815e6e2c-803c-4dc3-8210-6319e38bb81b,proj61,proj61,auditor,2,proj11task2a,,True,budget,proj61,dept4,,False,proj11task2propa,write,True
287e2cbf-1ff6-4cf8-9296-401aa1a08d9c,proj61,,auditor,1,proj62task1propa,,False,schedule,proj61,dept1,,True,proj21task2a,read,True
31a688e8-0b36-4d91-8029-8f0fa05d2327,proj51,proj51,auditor,,proj32task1propa,dept2,True,schedule,proj51,dept2,,False,proj32task1a,write,True
fc127e35-7966-49cb-a521-a9387a1a7f6b,proj62,proj62,auditor,1,proj22task2a,dept4,False,budget,proj62,dept4,1,True,proj32task2a,read,True
9bd6b523-f140-48dc-b1fb-6a493e761bf3,proj51,proj51,auditor,,proj62task2propa,dept4,False,budget,proj51,dept7,,True,proj41task2propa,read,True
45b879a0-f1cc-427f-a1b3-75d5581e1ff5,proj61,proj61,auditor,1,proj31task2propa,dept4,True,schedule,proj61,dept1,1,False,proj32task1a,read,True
fe1214e9-08ea-474d-b598-fc8b9b4f426b,proj52,proj52,auditor,,proj41task2a,dept1,True,schedule,proj52,dept1,,True,proj72task2propa,read,True
bc67d987-ff21-4634-9ff8-d36067f0b1ce,proj62,proj62,auditor,,proj71task2propa,,True,schedule,proj62,dept2,,True,proj11task1propa,read,True
b9af85a6-00e8-4c33-9269-44587ad9b5ad,proj62,proj62,auditor,,proj11task2propa,dept1,True,budget,proj62,dept3,,False,proj72task2propa,write,True
2d43bbb0-d7ca-4a1f-bdcf-3fde3f05f06b,proj62,proj62,auditor,,proj41task1a,,False,schedule,proj62,dept2,2,True,proj22task2propa,read,True
b7cf0936-f9ac-4eaf-ae2e-cd7d30821d84,proj62,proj62,auditor,1,proj71task1propa,dept1,True,schedule,proj62,dept3,,True,proj72task2propa,read,True
0847b2cb-db03-4bf4-8185-db54dc414b7a,proj61,,auditor,2,proj22task2a,dept1,False,budget,proj61,dept3,,False,proj73task1propa,read,True
463283a7-4c36-4a81-ab9a-29b854994b5c,proj51,proj51,auditor,,proj72task2propa,dept8,False,budget,proj51,dept7,,True,proj41task2a,write,True
88c8daba-c7db-43d7-9a7b-60561fa94ad0,proj51,proj51,auditor,1,proj11task2propa,dept8,False,task,proj51,dept7,,False,proj11task2propa,setStatus,True
ac5341d6-0a02-4e14-b8bd-5d9dfd440c88,proj62,proj62,auditor,,proj22task1a,,True,task,proj52,dept7,,False,proj22task1a,setStatus,True
8bb03ffb-b4d8-444b-9eb3-03db555c14a7,proj51,proj51,auditor,,proj73task2a,dept7,True,schedule,proj51,dept4,,True,proj12task2propa,write,True
3d3fa9b5-5da4-4ab3-8432-64a1d43c440f,proj51,proj51,auditor,2,proj11task2a,dept2,True,task,proj61,dept3,,True,proj11task2a,setStatus,True
35278653-f427-4cf9-b9f7-7215f621ba23,proj52,,auditor,2,proj73task1propa,,False,budget,proj52,dept7,2,False,proj31task2a,read,True
2143aba8-ff44-435b-8cac-ff0b625ff05a,proj62,proj62,auditor,,proj41task2a,dept3,False,budget,proj62,dept4,,True,proj21task2propa,read,True
31085195-bf09-41c9-bdd1-81bf81bf6f6d,proj62,,auditor,1,proj32task1propa,dept7,True,task,proj62,dept3,2,False,proj21task1a,read,True
e91be666-89a0-4d29-9ac3-793e9621547d,proj51,proj51,auditor,1,proj32task2propa,dept3,True,budget,proj51,dept4,1,True,proj11task1a,read,True
988fd43c-e6b2-4453-aac0-06ff714b207c,proj51,,auditor,,proj11task2propa,dept8,True,schedule,proj51,dept4,2,True,proj11task2a,read,True
8d935bf3-dd9e-4d74-becf-9ec78a129a3d,proj62,proj62,auditor,,proj31task2propa,dept4,True,budget,proj62,dept1,2,True,proj22task1a,write,True
e038d8e3-ec77-440e-be0a-e0a368f25a9c,proj61,proj61,auditor,1,proj21task1a,dept8,False,budget,proj61,dept1,,False,proj31task1a,read,True
64e1d799-2e1a-4820-91d4-4671c527a718,proj61,proj61,auditor,2,proj12task1a,dept8,False,budget,proj61,dept1,2,True,proj62task1propa,read,True
7789ef90-95e6-4a4f-ab5a-85efcf84725d,proj62,proj62,auditor,,proj31task2propa,,True,budget,proj62,dept1,1,True,proj72task1a,read,True
63238ac1-37ff-43f9-84ea-154fda9d6aad,proj61,,auditor,2,proj42task1propa,dept2,True,budget,proj61,dept8,,True,proj62task2a,read,True
44c58aca-72c6-4bc6-a959-f2389f08f2fa,proj62,proj62,auditor,2,proj42task1propa,,True,schedule,proj62,dept2,2,True,proj12task1propa,write,True
2647b6eb-3afe-4a96-8026-1bfffba5e799,proj51,proj51,auditor,,proj12task2propa,,False,budget,proj51,dept7,,True,proj32task1a,write,True
d179e9ab-83c4-49a3-9340-29a11bc7e4a0,proj62,proj62,auditor,,proj32task1a,,False,budget,proj62,dept2,,True,proj72task2propa,write,True
342948ff-21f4-4af4-9021-a43e170e1968,proj51,,auditor,,proj21task1propa,,True,budget,proj51,dept7,,True,proj11task1propa,read,True
