user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
b200d22d-67ca-418e-bb01-0156977c47d3,proj31,proj31,planner,,proj72task2a,,True,task,proj31,dept6,1,True,proj73task2a,setSchedule,True
ac1191d2-042a-421b-8579-fcb5f1bd881a,proj12,proj12,planner,1,proj73task1propa,,False,task,proj12,dept1,,True,proj72task2a,setSchedule,True
758c9891-d832-4e2a-87af-5fb2be889025,proj12,proj12,planner,1,proj72task1propa,,False,task,proj12,dept5,,True,proj71task2propa,setSchedule,True
d23a5288-0336-4d7c-a156-c4fed8c41ed0,proj31,proj31,planner,,proj73task1propa,dept2,False,budget,proj31,dept3,,False,proj62task1propa,write,True
f8076ed2-54dd-48b5-a27f-c2bb86e30df2,proj51,proj51,planner,2,proj73task1propa,,True,schedule,proj51,dept3,,True,proj62task2a,read,True
41df421b-40c6-4827-9463-2843a79e8074,proj51,,planner,,proj72task1a,,True,schedule,proj51,dept4,2,True,proj71task2propa,read,True
cc62a739-f303-49df-ab34-eb85970b2b59,proj62,proj62,planner,,proj62task1propa,,True,task,proj62,dept2,,True,proj71task2propa,setSchedule,True
8732c4e4-b870-483a-bcd3-56ef4aa5e741,proj31,proj31,planner,,proj71task2a,,True,budget,proj31,dept1,,True,proj73task2propa,write,True
31aa9322-3c0e-4d64-875a-9e37fb7cbf2e,proj22,,planner,2,proj62task2a,dept5,False,schedule,proj22,dept3,1,True,proj71task1a,read,True
37f1b5cb-86f5-4fc2-a61d-8b9c8eb5d022,proj22,,planner,1,proj62task1propa,,False,task,proj22,dept2,,True,proj71task1propa,setSchedule,True
2940f372-8c71-4cfd-a5a6-2088b5691e72,proj52,,planner,1,proj72task2a,dept3,False,schedule,proj52,dept6,2,True,proj73task2propa,read,True
5beb4c6f-5ada-40cb-a1d4-019f2dbd57d3,proj61,proj61,planner,2,proj73task2a,,True,budget,proj61,dept2,,True,proj72task1propa,read,True
0894b8ae-3acc-4bd9-b94d-3dc436ce0291,proj52,proj52,planner,,proj71task1a,,True,budget,proj52,dept5,2,True,proj71task1a,read,True
fbf9ae91-9300-449d-86cf-1e89773c39f3,proj21,,planner,,proj73task2a,,False,task,proj22,dept5,1,False,proj73task2a,setStatus,True
89cdbbe9-0dbd-4cc3-adbe-8750526bd621,proj51,,planner,,proj71task2a,,True,task,proj62,dept5,,True,proj71task2a,setStatus,True
5ec2424f-74c9-4d79-ace4-70d5a78380e6,proj31,proj31,planner,,proj72task2propa,dept5,False,schedule,proj31,dept2,,True,proj62task2a,write,True
19878123-2e29-4856-8cdd-911d6ee08f98,proj51,,planner,,proj62task1propa,dept3,False,schedule,proj51,dept3,2,False,proj71task2propa,write,True
bcc8adbe-955e-40fa-a307-7c396dffcf08,proj41,proj41,planner,,proj71task2a,dept6,True,schedule,proj41,dept3,,True,proj72task1a,read,True
85819a5e-9bcb-46cb-bb2a-8a14d5770d94,proj62,proj62,planner,2,proj62task2a,dept5,False,budget,proj62,dept4,,True,proj62task2a,read,True
17d1e44e-de86-4f30-bada-f8582421eca4,proj51,proj51,planner,,proj62task1propa,dept6,False,budget,proj51,dept1,,False,proj73task1a,write,True
e1b20d36-14e4-456f-8f0a-1978c9454d2c,proj52,proj52,planner,,proj71task1propa,dept5,False,budget,proj52,dept5,,False,proj71task2propa,read,True
b7910f38-1b90-420c-989e-7679ea597df7,proj12,proj12,planner,,proj71task1propa,dept6,True,budget,proj12,dept1,,False,proj62task2a,read,True
9b0593f7-653d-4b47-ac7b-75c6144f3215,proj52,,planner,1,proj71task2propa,dept4,False,schedule,proj52,dept4,,False,proj73task2propa,write,True
e0d0a447-eae3-4935-b467-e8ad0fc2aaa3,proj42,proj42,planner,,proj62task2propa,dept5,False,task,proj42,dept4,2,False,proj62task2propa,setSchedule,True
a950e13c-72cd-421d-8b0d-b143b2c8da44,proj12,proj12,planner,,proj71task2propa,dept1,False,task,proj12,dept2,,True,proj73task1a,setSchedule,True
9f09dd0c-b844-419d-873c-701d3f0b0338,proj61,,planner,,proj73task1a,dept4,False,task,proj61,dept4,2,False,proj71task2a,setSchedule,True
8bcf6af3-1879-4b22-9599-0023566c322c,proj11,proj11,planner,2,proj72task2propa,,True,budget,proj11,dept6,,False,proj73task1propa,write,True
8677b9d3-9184-45c4-abe2-8b9916456a73,proj32,proj32,planner,2,proj73task1a,,False,task,proj11,dept3,1,True,proj73task1a,setStatus,True
754a74f2-3209-4478-9436-4957a4513f66,proj41,proj41,planner,,proj62task2propa,,False,schedule,proj41,dept6,,False,proj72task1propa,read,True
e9bb21b2-eb46-4232-851c-3e91737a29ec,proj52,,planner,2,proj73task1propa,dept6,False,schedule,proj52,dept5,,False,proj71task1propa,write,True
bcc36600-bdde-42a8-a5d1-ffb33115cfdd,proj51,proj51,planner,1,proj73task1a,dept4,True,schedule,proj51,dept4,2,False,proj73task2a,read,True
4e1acd96-480f-42cd-b92b-89d5be96af4d,proj21,,planner,,proj62task2propa,,False,schedule,proj21,dept6,,False,proj72task2propa,read,True
79d73c38-5fd6-4bb4-bd12-6ff5f4d24de0,proj21,proj21,planner,1,proj62task2propa,dept1,True,schedule,proj21,dept3,,True,proj62task1propa,write,True
80282fb2-55e0-423d-b7f9-8e9606240ac3,proj12,,planner,,proj62task2a,,True,task,proj62,dept6,1,True,proj62task2a,setStatus,True
069d2c99-a7a1-4007-b98e-c33658a2542d,proj41,proj41,planner,1,proj73task1propa,dept4,False,schedule,proj41,dept3,,True,proj71task1propa,write,True
f6196585-d0f1-45f7-b60e-7b1edbde607b,proj32,proj32,planner,,proj73task2a,,False,schedule,proj32,dept2,1,False,proj62task2propa,write,True
921f04a6-5598-411d-ac3c-5d6cc1c8e068,proj22,,planner,,proj62task2a,,True,task,proj22,dept5,,False,proj73task1propa,setSchedule,True
90cde2b0-73cd-4226-bd87-44d5cc349253,proj41,,planner,,proj73task1a,,True,schedule,proj41,dept1,1,False,proj72task1a,read,True
0ff6f6b3-a85d-4897-9ad2-caa1242e4b20,proj12,,planner,2,proj72task1propa,,False,schedule,proj12,dept3,2,False,proj72task1propa,read,True
82b3b6a9-8fb1-4f32-9f14-d451af96e555,proj21,,planner,2,proj73task2propa,dept4,False,task,proj21,dept5,,True,proj62task2a,setSchedule,True
50b63266-8bd6-4171-acee-fa661137f6e9,proj51,,planner,,proj71task2a,,True,schedule,proj51,dept2,,True,proj62task1propa,read,True
8b867d50-7aa8-4a3a-800f-4a84ea47c105,proj52,proj52,planner,,proj71task2propa,dept6,False,schedule,proj52,dept6,1,False,proj72task1a,write,True
25f8fc63-5f31-4aca-8a4e-811d913fdfa1,proj41,,planner,,proj73task1propa,,True,schedule,proj41,dept5,2,True,proj71task1a,read,True
ebde073a-f7fe-4634-85d4-637178a57481,proj52,,planner,1,proj72task2propa,,False,task,proj52,dept4,2,True,proj62task2a,setSchedule,True
cc47f8f9-32d0-4fa3-8df4-269f6f0c4292,proj12,proj12,planner,2,proj71task2a,dept3,False,budget,proj12,dept2,1,False,proj73task1a,write,True
ae8ff3eb-f16c-4dcd-b25e-f822eeb82cc3,proj41,,planner,,proj73task1propa,dept1,False,task,proj22,dept1,1,True,proj73task1propa,setStatus,True
7674041f-f089-4b27-a6d4-7ee1a62d6a14,proj62,proj62,planner,1,proj71task2a,dept6,True,schedule,proj62,dept3,2,True,proj73task2a,write,True
f75c42c1-7c67-4625-9c74-132fa25f1c1b,proj21,,planner,1,proj71task2propa,dept5,True,task,proj21,dept5,,True,proj73task2propa,setSchedule,True
71ea8c42-0044-4a17-b633-9d1da95f144e,proj42,proj42,planner,,proj71task1propa,dept2,False,task,proj42,dept6,2,True,proj62task2propa,setSchedule,True
11702f40-aa91-4c3e-b6ad-a6cdbad87565,proj12,proj12,planner,1,proj62task1propa,,False,budget,proj12,dept4,1,False,proj71task1a,write,True
d8264ed5-5d1e-442a-8356-a41262c65426,proj42,,planner,,proj71task1a,,True,task,proj12,dept4,,False,proj71task1a,setStatus,True
88827b1b-f673-4f46-9991-eabd4846ee52,proj32,proj32,planner,2,proj73task1propa,,True,budget,proj32,dept5,,False,proj72task1a,read,True
117ac9e8-b1e8-4311-b81d-b5a699b28499,proj11,proj11,planner,,proj71task1a,,True,budget,proj11,dept1,2,True,proj72task2propa,write,True
bbe49342-33b9-492a-93e1-686f58645bec,proj31,,planner,1,proj71task2propa,,True,schedule,proj31,dept3,,True,proj72task1propa,write,True
6f79381f-9dc0-43a7-80f1-14099b2ac7c3,proj51,,planner,1,proj62task1propa,dept6,False,schedule,proj51,dept6,,False,proj71task2a,write,True
e91992b6-0fc3-436d-909a-a42e7e1cd01b,proj11,proj11,planner,2,proj73task1a,dept2,True,schedule,proj11,dept3,,False,proj73task1propa,write,True
c1c928a4-15be-4041-aa9e-76a8592becd2,proj41,proj41,planner,2,proj72task1propa,,True,schedule,proj41,dept2,2,True,proj71task1a,read,True
82518966-c1c2-48c0-8dce-56d45e0b72b0,proj22,proj22,planner,1,proj62task2a,dept4,True,budget,proj22,dept1,,True,proj73task2a,write,True
45aeeac5-2476-4cf6-8435-c008c9dc4214,proj62,proj62,planner,,proj72task2propa,,True,budget,proj62,dept5,2,False,proj73task2propa,write,True
9b13b5a7-bd92-4c18-9b7a-c3c1c19052f9,proj21,,planner,2,proj72task2propa,,False,schedule,proj21,dept5,,False,proj71task1propa,read,True
546c2bac-2945-4346-a439-a757f8405efa,proj21,proj21,planner,1,proj62task2propa,dept5,True,budget,proj21,dept4,,False,proj71task2a,write,True
9b9d4047-f2a3-4a8e-8af8-4996f53fb224,proj41,,planner,2,proj62task2propa,dept5,False,schedule,proj41,dept1,1,False,proj72task1a,write,True
58421877-f6f8-435c-a8b3-8bc4b182e73a,proj12,proj12,planner,1,proj72task2a,,False,schedule,proj12,dept2,1,False,proj62task2propa,write,True
2e16ffc4-52bf-4ef9-9da6-5e35aac29b7d,proj31,,planner,1,proj73task1a,,False,schedule,proj31,dept6,2,False,proj73task1propa,read,True
980bc380-0042-479f-bd58-d89a0e2f2579,proj31,,planner,1,proj62task2a,,False,task,proj31,dept3,2,False,proj73task1a,request,True
b461d9ae-0b39-4582-a9c8-dba73eb62a11,proj21,,planner,,proj71task2propa,dept4,True,task,proj61,dept5,1,False,proj71task2propa,setStatus,True
09155c43-3190-424d-8215-bc8c6a4f714a,proj32,proj32,planner,1,proj62task1propa,dept6,True,schedule,proj32,dept6,2,False,proj71task1a,write,True
a75520e6-d7da-49cb-a281-05f9f6efc764,proj22,proj22,planner,,proj62task1propa,,False,budget,proj22,dept3,,False,proj71task2a,write,True
ffb22cc3-5d54-4418-9142-f883608be509,proj51,proj51,planner,2,proj73task2propa,,False,task,proj41,dept2,,False,proj73task2propa,setStatus,True
fa86fa8b-b059-4e87-95e5-09cbaf56d61d,proj62,proj62,planner,,proj71task1a,dept6,False,schedule,proj62,dept2,2,False,proj72task2a,write,True
9d7070c0-094a-4981-a852-79d3757d331a,proj32,,planner,2,proj73task1propa,dept5,True,task,proj32,dept4,,True,proj72task1propa,setSchedule,True
8ce785e3-86b5-406d-981c-0788bcfe8946,proj21,proj21,planner,1,proj62task2propa,,False,schedule,proj21,dept2,,False,proj72task2propa,write,True
3eeed07c-aa29-40a6-9606-b448e67b7b93,proj61,,planner,1,proj62task1propa,dept3,True,task,proj61,dept6,2,False,proj72task1propa,setSchedule,True
8abbc492-349c-4619-96ce-cb11366b8470,proj11,,planner,,proj72task2propa,dept1,True,schedule,proj11,dept4,1,True,proj73task2a,write,True
7246dd6e-ef0b-4377-a7ef-6ce7589664d0,proj21,proj21,planner,2,proj62task2propa,,False,budget,proj21,dept4,1,False,proj71task1propa,write,True
d1f3d844-cb14-4ea3-8982-694fa8120ccc,proj32,proj32,planner,2,proj62task1propa,dept5,True,task,proj32,dept3,,True,proj71task1propa,setSchedule,True
5d79160e-fbd9-4c9d-8689-d7b75a155fee,proj12,proj12,planner,2,proj71task2a,dept3,False,schedule,proj12,dept2,1,False,proj72task1propa,read,True
12998a4b-9bba-4215-a6b8-6aa2ba61ded2,proj22,proj22,planner,2,proj62task2propa,,False,task,proj22,dept6,,False,proj71task1propa,setSchedule,True
7481d627-36fd-4f50-a91a-c71015341478,proj61,proj61,planner,1,proj71task2a,,False,budget,proj61,dept4,,False,proj72task2a,read,True
afe5be7c-ad79-418e-afd9-c919cd9c86bf,proj41,,planner,,proj72task1a,,True,task,proj41,dept6,2,True,proj71task2propa,setSchedule,True
c28b9299-4e1e-4cf5-b1e6-ca9eaa136b43,proj32,proj32,planner,2,proj62task2a,,True,budget,proj32,dept3,,True,proj72task2a,read,True
c6c1845f-1c69-4c41-8682-be180d4aee0c,proj42,proj42,planner,2,proj73task1a,,False,schedule,proj42,dept2,,True,proj72task2a,write,True
69dd53c2-a3d2-47f7-a7ea-f548a7265ce8,proj21,,planner,2,proj72task2a,dept4,True,schedule,proj21,dept3,,True,proj73task1propa,write,True
359932b1-393a-4d32-ac62-b3186a947922,proj31,proj31,planner,,proj72task2propa,dept1,False,budget,proj31,dept3,2,False,proj72task1a,read,True
0e5d88a0-0647-4ecf-bf8a-b6a3ffbfedff,proj32,proj32,planner,,proj71task1a,dept1,False,budget,proj32,dept4,,True,proj62task2propa,read,True
39f1fe7c-9c1a-4fe2-a26f-d6066b4e5988,proj32,proj32,planner,,proj72task1propa,dept2,False,budget,proj32,dept2,,False,proj72task1a,read,True
7e05e70d-fd05-44b5-9d8a-d933ac0cd728,proj51,,planner,,proj62task2a,,True,schedule,proj51,dept3,,False,proj73task1a,read,True
a306de0f-57e8-4c6c-b7b9-d1e90f2c110c,proj21,,planner,,proj72task2propa,,False,schedule,proj21,dept3,,False,proj71task2propa,write,True
98ef4c28-f106-4bbe-b285-e39ee428442b,proj42,proj42,planner,1,proj72task1propa,,False,task,proj42,dept1,1,True,proj72task1propa,setSchedule,True
ee29e5c9-3bbd-4508-a8d3-000e03d84a84,proj12,,planner,2,proj72task1a,,False,task,proj12,dept3,,True,proj72task1propa,setSchedule,True
0c7f9268-17af-4c1c-8595-b2aa84ff6386,proj31,,planner,,proj72task2a,dept2,False,task,proj51,dept2,1,False,proj72task2a,setStatus,True
0d62d7f5-fe72-4653-b2ab-08f190d32571,proj32,proj32,planner,,proj71task1a,dept5,False,task,proj32,dept4,,True,proj72task1propa,setSchedule,True
825c86d3-99b1-48af-bf46-4efe6de30fbf,proj61,,planner,,proj62task2a,,True,schedule,proj61,dept1,2,True,proj62task2propa,read,True
40fbbcf8-e2c4-464f-8068-1c7616c99bdc,proj52,proj52,planner,,proj73task1propa,,True,schedule,proj52,dept2,2,True,proj71task2propa,write,True
7986b5a1-1ca4-4527-8d9a-fdb65b20ceb5,proj12,proj12,planner,,proj72task2propa,,True,task,proj51,dept3,,True,proj72task2propa,setStatus,True
04604bc1-e471-494a-8d2a-e7f6b4ef3c80,proj31,proj31,planner,2,proj72task1a,,False,task,proj62,dept3,1,False,proj72task1a,setStatus,True
f24a6813-3bbd-4c43-8a05-6e102dc1d226,proj32,,planner,,proj62task2a,,True,schedule,proj32,dept4,,True,proj73task2a,write,True
3babefdc-0e06-4237-bb0d-1015b7908ab8,proj52,,planner,,proj72task2propa,,False,schedule,proj52,dept1,2,True,proj71task2propa,write,True
1c91d32e-cd89-457d-b896-afcd853c7c37,proj12,proj12,planner,,proj71task2propa,,True,task,proj51,dept6,1,True,proj71task2propa,setStatus,True
aea5d759-1f2f-4b17-8514-68bf7885aad4,proj42,proj42,planner,,proj72task1propa,dept2,True,budget,proj42,dept6,2,False,proj73task2propa,read,True
83474a5f-fc56-46af-8599-84cffb56a399,proj31,,planner,,proj72task2a,,False,task,proj22,dept6,2,False,proj72task2a,setStatus,True
cf48e753-b3ab-4664-8b52-02bb5731a41f,proj51,,planner,2,proj71task2a,,False,task,proj22,dept5,,True,proj71task2a,setStatus,True
b9cbc3b6-9136-4e16-a64a-f0c9798d92eb,proj51,proj51,planner,,proj73task2a,dept5,False,task,proj51,dept1,,True,proj73task2propa,setSchedule,True
6cdf870f-428c-4229-9978-073a177726c6,proj31,proj31,planner,2,proj71task2a,dept5,True,task,proj31,dept1,,True,proj73task1propa,setSchedule,True
015f4e49-f065-44c6-ba61-74660b93a436,proj21,proj21,planner,2,proj71task2a,dept1,True,task,proj21,dept2,1,True,proj73task1a,setSchedule,True
ba148d45-cb03-45e1-a658-6f593da40de8,proj42,proj42,planner,,proj71task2a,dept4,True,schedule,proj42,dept6,1,True,proj71task1propa,write,True
8db78f05-89ae-45a8-95a8-2137615e8613,proj52,proj52,planner,2,proj73task2propa,dept5,True,budget,proj52,dept6,,True,proj71task2propa,read,True
7ba0d3e6-946a-4c3c-9819-482b194d210f,proj42,proj42,planner,,proj71task2propa,dept4,True,schedule,proj42,dept1,2,True,proj62task1propa,write,True
a2c790a1-2556-40ae-878b-8c5ee57d1b69,proj62,proj62,planner,,proj72task1propa,,True,task,proj12,dept3,,True,proj72task1propa,setStatus,True
ef1da6a9-9d7b-43d5-89c6-80836b0b3dce,proj11,proj11,planner,,proj73task1a,,False,schedule,proj11,dept6,,False,proj62task1propa,read,True
330c7a84-c19c-41e2-82da-dfc8240c02ab,proj52,,planner,,proj62task2a,,True,schedule,proj52,dept1,1,True,proj62task2propa,read,True
9d1fe603-fd95-4838-b9ee-56ec75d02dc7,proj42,proj42,planner,1,proj72task1propa,,False,task,proj42,dept2,,False,proj72task2propa,setSchedule,True
119ed52a-4f02-478f-af7b-4c97bbb5eb70,proj61,proj61,planner,,proj73task1propa,,False,task,proj61,dept4,1,False,proj72task1propa,setSchedule,True
2b716687-510e-4c25-947e-859b9dc93230,proj52,,planner,,proj71task1propa,dept4,True,task,proj52,dept1,2,False,proj62task2a,setSchedule,True
667d2677-22b2-488d-856d-8825e6315730,proj62,,planner,,proj73task1a,,True,schedule,proj62,dept4,,True,proj72task2a,read,True
e2de2af8-e961-4836-af22-bfee9b62cc87,proj61,proj61,planner,,proj62task2propa,dept4,False,task,proj51,dept6,,True,proj62task2propa,setStatus,True
4165c61c-7f4e-4131-90b7-449692541052,proj41,proj41,planner,1,proj71task1a,dept2,False,task,proj12,dept4,2,True,proj71task1a,setStatus,True
e8a04e96-4407-4417-b4d7-0816c1013b69,proj42,proj42,planner,,proj72task1a,dept4,False,schedule,proj42,dept6,,True,proj62task2propa,write,True
96e476b9-ab40-4442-b9ae-6f51a491de10,proj61,proj61,planner,1,proj72task1propa,dept6,False,budget,proj61,dept1,1,False,proj73task2a,write,True
1284887a-d098-49cb-82a9-197a98d600da,proj61,proj61,planner,,proj62task2propa,dept1,False,budget,proj61,dept3,1,False,proj71task2propa,read,True
ea548a50-9d4d-4dc4-a72e-e203b4dd3592,proj11,,planner,1,proj71task2a,,False,schedule,proj11,dept4,,True,proj72task1propa,read,True
0901c78e-bb30-435b-9926-9aafd8c4b79d,proj22,proj22,planner,,proj73task1a,dept4,False,budget,proj22,dept5,,True,proj71task2a,read,True
1dbed36d-4aaa-4cc2-9e05-66123262d578,proj61,,planner,,proj73task1a,dept6,True,task,proj61,dept4,2,True,proj73task2a,setSchedule,True
4b644353-59ad-40a1-b402-8eb8fc69883b,proj12,,planner,2,proj73task1propa,dept2,False,task,proj12,dept6,,True,proj73task1a,setSchedule,True
fcce1366-e5a0-4854-aaa5-abe085e1d8fa,proj42,,planner,1,proj62task1propa,dept3,True,task,proj42,dept6,,False,proj62task2propa,setSchedule,True
d142c3b6-0d93-4eed-a218-0791ca850fb3,proj22,proj22,planner,2,proj71task2propa,dept2,False,schedule,proj22,dept2,2,False,proj73task2a,read,True
af07921e-3881-4b25-baf4-e2939241571d,proj22,proj22,planner,,proj62task1propa,,False,schedule,proj22,dept3,,False,proj73task2propa,write,True
54f03fad-6368-4558-b335-79eea2d7a0ea,proj12,proj12,planner,,proj72task2propa,,True,schedule,proj12,dept1,,True,proj62task1propa,write,True
193e964c-b7d0-45ed-a163-aa5a1ff0aa6a,proj52,proj52,planner,2,proj72task1a,,False,task,proj21,dept1,,False,proj72task1a,setStatus,True
8b8443f7-8f9b-42f3-9aa8-5fbcfb564286,proj12,,planner,2,proj71task2propa,dept3,False,task,proj22,dept1,2,False,proj71task2propa,setStatus,True
dec28e90-e004-41b3-b6ee-9c4c7bc8f8a5,proj61,,planner,,proj73task2a,dept4,True,schedule,proj61,dept2,,False,proj73task1propa,write,True
e77ea6df-2c28-42ed-b8c6-91be23b2e9ba,proj61,proj61,planner,,proj71task1propa,dept3,True,budget,proj61,dept2,1,True,proj72task1propa,write,True
9370a538-66c9-4c6f-9bd4-39afb2fa132a,proj22,,planner,1,proj71task1a,dept5,False,task,proj42,dept5,,True,proj71task1a,setStatus,True
833b2abb-1d26-477e-b23d-ec9b7bfd6056,proj12,proj12,planner,,proj72task2a,,False,task,proj42,dept6,2,True,proj72task2a,setStatus,True
9c1a149f-ebe7-4a36-bb4a-2cfe0d42c6cf,proj41,proj41,planner,2,proj72task2propa,dept5,True,budget,proj41,dept1,,True,proj73task1a,read,True
b98db596-e35b-44fd-9243-c310090d51bc,proj51,,planner,,proj72task1a,,False,task,proj41,dept2,,False,proj72task1a,setStatus,True
3e974118-57c8-4735-8c6b-99040b4a6e3d,proj51,,planner,,proj62task2propa,,False,schedule,proj51,dept4,2,False,proj73task1a,read,True
ad932120-ab28-4c6d-beac-3a8b44cdf9d5,proj11,,planner,1,proj71task1a,dept4,True,schedule,proj11,dept2,1,True,proj71task2a,write,True
afbbe0c8-aa8e-4694-8567-0e3368ed69a1,proj21,proj21,planner,2,proj71task1propa,,True,schedule,proj21,dept3,,False,proj72task1a,write,True
ba036831-086f-4fea-a255-aeba45099515,proj42,proj42,planner,,proj72task1propa,dept2,False,budget,proj42,dept3,,True,proj62task2a,write,True
d52b6317-aa4b-4932-ab0f-13b64e54b3dd,proj61,,planner,1,proj73task1a,dept3,True,task,proj42,dept6,2,True,proj73task1a,setStatus,True
8468a09f-d13a-402f-a67c-13ad3a9120c0,proj62,,planner,,proj73task2a,dept6,True,schedule,proj62,dept4,1,False,proj73task1a,read,True
7af7738a-ad89-4903-8f33-81a6fe5e0244,proj62,proj62,planner,2,proj72task1propa,dept3,False,schedule,proj62,dept6,,False,proj62task2propa,write,True
93a5e0c4-aa7b-4784-9eca-b7f7c987a8a3,proj31,proj31,planner,,proj71task1propa,,False,budget,proj31,dept2,,True,proj73task2propa,write,True
59e0975d-a051-4f45-a9a8-fe4076ee6ef3,proj42,proj42,planner,,proj72task1propa,,False,budget,proj42,dept4,2,True,proj71task2propa,write,True
609ea8d2-0894-481d-9fc2-eccf6e4dd1b6,proj62,proj62,planner,2,proj73task1propa,,True,budget,proj62,dept2,,True,proj71task2a,read,True
008ab8fc-92e3-4741-8137-82dd71b16810,proj21,proj21,planner,,proj71task1propa,dept1,True,budget,proj21,dept3,2,False,proj73task1propa,read,True
9cf08bb5-5f1a-4b1d-9bdb-88ede1d6e9d3,proj52,proj52,planner,1,proj71task1propa,,True,task,proj52,dept5,2,True,proj71task2propa,setSchedule,True
3b759e34-2965-4711-9fb6-b20885682500,proj32,proj32,planner,1,proj62task2propa,,False,budget,proj32,dept4,2,True,proj62task2propa,write,True
