user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
6ac05554-a36d-4308-8d51-444a12aac0c0,proj32,proj32,accountant,2,proj11task2propa,,False,budget,proj32,dept4,2,False,proj51task1a,read,True
9d2be09f-c2e6-4d2a-a8c0-548746476618,proj42,,accountant,,proj52task1a,dept3,True,budget,proj42,dept4,,True,proj11task1propa,read,True
b849b773-a7d2-42e8-82a5-2f21b29798ad,proj41,proj41,accountant,2,proj21task1propa,dept4,False,budget,proj41,dept4,2,True,proj61task1a,read,True
fc5a1196-c568-406e-aa8d-1d2128ab4de0,proj42,,accountant,,proj11task2propa,,True,budget,proj42,dept4,,False,proj22task2a,read,True
ad9a5f61-c2b3-4004-9b47-aaa736d25f64,proj32,,accountant,1,proj42task2a,dept3,True,task,proj32,dept4,2,False,proj71task2a,setCost,True
92dcce0d-098f-48c5-91d8-54e68ad6b838,proj42,proj42,accountant,,proj52task2a,dept4,True,schedule,proj42,dept3,,False,proj22task1a,read,True
90671684-b0f4-4f44-832f-949b88f3c5db,proj41,,accountant,,proj12task1a,dept4,True,task,proj41,dept3,,True,proj12task2propa,setCost,True
8c77ee7a-6cac-46ef-b043-053925cd2bdd,proj31,proj31,accountant,2,proj21task2propa,dept4,False,task,proj31,dept3,,False,proj51task2propa,setCost,True
de569ada-6375-467f-ad44-bfd771dac263,proj41,proj41,accountant,,proj51task1a,dept4,False,schedule,proj41,dept3,,True,proj21task2a,read,True
3ff40d9f-5e68-4c87-b79c-afa93eeb3388,proj31,proj31,accountant,2,proj72task2a,,True,budget,proj31,dept4,1,True,proj61task2a,read,True
6f99c713-49be-40b9-be54-c07d71524efb,proj41,proj41,accountant,1,proj42task2a,dept4,False,task,proj41,dept3,,False,proj21task1a,setCost,True
5c8170fb-8c70-44ed-81cc-133d65718676,proj41,proj41,accountant,,proj11task2a,,True,budget,proj41,dept3,2,False,proj42task2propa,read,True
e0bef9d2-8cd8-4e93-8947-52fcc2c66960,proj32,proj32,accountant,2,proj21task1propa,,False,budget,proj32,dept4,,False,proj11task1a,read,True
9f6eeea9-b3ff-4dcb-8bab-07afe23b4940,proj42,proj42,accountant,2,proj22task1a,dept3,False,budget,proj42,dept4,1,True,proj51task2a,write,True
1f76c424-9502-4d37-b16d-3f57e4b682c5,proj32,,accountant,,proj71task2a,,True,budget,proj32,dept3,,True,proj11task1propa,write,True
47a56560-d3fb-49f9-8ba3-ead07874251a,proj31,proj31,accountant,1,proj73task2a,,True,schedule,proj31,dept4,1,True,proj21task1a,read,True
b0ef8833-fb6f-4dbe-93a8-268ff30233a9,proj41,proj41,accountant,1,proj42task2a,dept3,True,task,proj41,dept3,1,True,proj22task1propa,setCost,True
c258d5ea-6bc7-4679-8c6a-c1810de9b274,proj41,,accountant,1,proj61task2a,dept4,False,schedule,proj41,dept3,2,True,proj52task1a,read,True
899ea7f2-bf09-4b16-8e20-3f18b0619336,proj41,,accountant,1,proj12task2a,,False,budget,proj41,dept3,,True,proj21task2a,read,True
8c6d17d8-a291-4380-bd1e-47ae34a5071e,proj32,proj32,accountant,2,proj73task1a,,False,schedule,proj32,dept4,2,True,proj21task2a,read,True
e343a3bf-6250-469e-88bc-87a49aa6d5f2,proj32,,accountant,,proj21task2propa,,True,budget,proj32,dept3,2,False,proj52task2a,read,True
ab9fc238-9fe5-43e3-9ba5-1dc32d19b1b1,proj42,proj42,accountant,1,proj22task1propa,dept3,True,schedule,proj42,dept4,1,False,proj22task1propa,write,True
ab4b8035-c6c5-46ce-b4c1-25cd79265270,proj31,,accountant,,proj22task1a,dept3,True,schedule,proj31,dept4,,False,proj21task1propa,read,True
41cd481e-a72c-4e10-98c0-34868701feaf,proj42,proj42,accountant,,proj62task1a,dept4,True,budget,proj42,dept3,2,False,proj73task1a,write,True
9db75789-2683-43ed-a7b6-225aabd701e9,proj41,,accountant,,proj52task2propa,dept3,True,task,proj41,dept4,,True,proj52task1propa,setCost,True
a6695c46-91af-4f08-85ba-7c57acd20355,proj42,,accountant,,proj61task1propa,,True,schedule,proj42,dept4,1,True,proj72task1a,read,True
ae61624d-2fc9-4a43-9535-0a5f5cc741cb,proj31,proj31,accountant,,proj51task2propa,dept3,False,task,proj41,dept4,2,True,proj51task2propa,setStatus,True
8f9766bb-415d-47d8-af7e-2e93568915d0,proj32,proj32,accountant,1,proj61task2propa,,False,budget,proj32,dept3,2,True,proj11task2a,read,True
c1f5f405-7ec4-44aa-9f08-6b516ab3287b,proj42,proj42,accountant,,proj73task2propa,,False,task,proj42,dept3,1,False,proj22task1a,setCost,True
d26dec37-0d46-41b6-ad81-e643627af97f,proj32,proj32,accountant,,proj73task1a,,False,budget,proj32,dept4,,False,proj42task2propa,read,True
863ff84d-ab23-4ef7-8532-f914669f4349,proj32,,accountant,,proj62task1propa,dept4,True,budget,proj32,dept4,,False,proj12task1propa,read,True
74b65b67-b734-4e29-a71d-b718da90d093,proj41,proj41,accountant,2,proj42task2propa,dept4,True,schedule,proj41,dept4,,True,proj61task1propa,read,True
236a5e23-9ac5-4ee2-a56e-67ddb25d85d9,proj42,proj42,accountant,2,proj73task2a,dept3,False,schedule,proj42,dept4,1,False,proj62task1propa,write,True
db7cd9c4-6320-4f36-90ff-a9dc81de7d96,proj42,,accountant,,proj21task1a,dept3,False,budget,proj42,dept4,2,False,proj11task2a,read,True
dd082480-c48e-444f-a778-ea10f24e8aa5,proj41,,accountant,2,proj72task1a,dept3,False,budget,proj41,dept3,,False,proj73task1a,write,True
bca0ba03-9b2c-4c8a-9bf0-52b4b7a5249a,proj42,,accountant,1,proj12task1propa,dept4,True,budget,proj42,dept4,,False,proj62task2a,read,True
ba04faf6-7720-4a14-9639-65a4a4201c5d,proj41,proj41,accountant,,proj62task1a,,False,budget,proj41,dept4,2,False,proj12task1propa,read,True
1e879fa3-8fbd-48db-b969-0fcb9345b929,proj41,,accountant,,proj62task2a,dept4,True,schedule,proj41,dept3,1,True,proj62task1a,read,True
adebb750-a572-44aa-88e1-b3513806cd0b,proj41,proj41,accountant,,proj42task2a,,False,task,proj41,dept4,,False,proj42task2propa,setCost,True
73140523-23d8-42cc-af5f-2c5b3e0c8887,proj32,proj32,accountant,2,proj12task1propa,,True,budget,proj32,dept4,1,True,proj51task1propa,write,True
36e147ce-add6-4574-8e60-0153a5642832,proj42,proj42,accountant,2,proj12task2a,dept4,False,schedule,proj42,dept3,,True,proj73task2propa,read,True
caff127d-9e74-48f3-bf8c-c1ecc8e10a25,proj42,proj42,accountant,2,proj71task2propa,dept3,False,budget,proj42,dept4,2,False,proj12task1a,write,True
5599b854-d93e-462c-8895-207b574402e0,proj41,,accountant,,proj51task1propa,,True,budget,proj41,dept3,,True,proj11task2propa,write,True
774f6843-2c7c-4e53-8afd-4b241e284247,proj42,,accountant,1,proj73task2a,dept4,True,schedule,proj42,dept4,,False,proj21task2propa,read,True
60801ad2-d8dc-441d-981c-6be5e35e2720,proj41,proj41,accountant,2,proj12task2a,dept4,False,budget,proj41,dept4,2,False,proj61task1propa,read,True
ef8a0e18-d382-4113-8555-7124b676f0bd,proj41,proj41,accountant,,proj61task2propa,dept3,False,schedule,proj41,dept3,2,True,proj22task1propa,read,True
c6c338f4-1daf-4904-ba6e-78b2640c3bdb,proj42,proj42,accountant,1,proj71task1a,dept4,True,task,proj42,dept4,,True,proj22task1propa,setCost,True
5ca8603c-61f6-499a-9e6c-59e5f233b593,proj41,proj41,accountant,,proj22task1a,dept3,True,schedule,proj41,dept4,,False,proj73task1propa,write,True
765808ad-e9cf-40c8-ae01-b2b0a0dbcd0f,proj42,proj42,accountant,2,proj72task1propa,,True,budget,proj42,dept3,2,False,proj21task2a,read,True
ec5aca2d-4aab-4303-b84b-db76fa62ed1c,proj31,proj31,accountant,2,proj62task2propa,,True,budget,proj31,dept3,1,True,proj51task1propa,write,True
69fd2366-3851-4fab-9dde-1c2da275b111,proj42,proj42,accountant,,proj42task2propa,dept4,True,task,proj42,dept3,,False,proj61task1a,setCost,True
1c2e8da3-4db8-4562-bd60-2566f7e0f69e,proj41,,accountant,,proj21task1propa,,True,task,proj41,dept4,2,True,proj21task1propa,setStatus,True
0d868d8e-6509-4acf-8455-e009813e4e2a,proj42,proj42,accountant,2,proj73task1a,,False,budget,proj42,dept4,,False,proj21task1a,read,True
e6ebd2d4-89ad-4941-a7d2-7b6cb2d75d3b,proj32,proj32,accountant,2,proj51task1propa,,True,schedule,proj32,dept3,,False,proj73task1a,read,True
ca1fd6e7-f7f0-49c0-9f62-1cfa34b1d432,proj31,proj31,accountant,1,proj42task2propa,dept3,True,schedule,proj31,dept4,1,False,proj11task2propa,write,True
63e531be-36da-4f3b-83dd-4774d6edc712,proj42,,accountant,,proj71task1a,,False,budget,proj42,dept3,,False,proj51task2a,read,True
8b1e23ef-80df-4746-9e3a-c42620e5bdfb,proj41,proj41,accountant,,proj51task1a,dept4,True,schedule,proj41,dept4,,False,proj71task2propa,write,True
787fca17-24a1-4bac-a300-4a7805036e8c,proj32,proj32,accountant,,proj21task2propa,,True,schedule,proj32,dept4,,True,proj21task1propa,read,True
3b0e1196-dff2-4631-a959-b9c90eb90646,proj31,,accountant,1,proj73task1a,dept3,True,task,proj31,dept3,2,False,proj52task2a,read,True
27903ec0-3468-4197-bbef-2692cdcc295f,proj42,proj42,accountant,,proj12task2propa,,False,task,proj42,dept4,2,False,proj12task1a,setCost,True
f0dbde7c-73a4-4ade-b671-0806db3fbc22,proj31,proj31,accountant,,proj73task1a,dept4,True,schedule,proj31,dept4,1,False,proj51task2a,read,True
33bc6c51-76ba-4e82-825e-a5f31635dafd,proj41,,accountant,,proj62task2propa,dept4,True,task,proj41,dept3,,False,proj11task1propa,setCost,True
7850ba4c-3e3a-4a48-b3ef-685d8d058ed5,proj32,proj32,accountant,1,proj51task2a,,True,task,proj32,dept3,2,True,proj52task2propa,setCost,True
1906bb66-3de5-42c3-8fc8-60f7037cd58c,proj32,,accountant,1,proj22task1a,dept4,False,task,proj32,dept3,2,False,proj72task2propa,read,True
3327dd2f-56b9-423b-b790-08caa727f6c1,proj31,,accountant,,proj11task1propa,,True,schedule,proj31,dept4,2,True,proj21task1propa,read,True
27b07ab6-7636-4581-a792-d98527435115,proj41,proj41,accountant,1,proj22task1propa,,True,schedule,proj41,dept4,2,True,proj51task1a,write,True
75ecd421-df20-4ac2-aecc-c1bd97116a68,proj41,,accountant,,proj61task2propa,,True,budget,proj41,dept4,2,False,proj12task1a,write,True
840a554b-0e00-4cf5-a35d-548ec3578d17,proj31,proj31,accountant,1,proj72task1propa,dept4,False,budget,proj31,dept3,,False,proj21task1propa,write,True
66fbfd56-5261-4fc7-aeb5-f2634f51c275,proj31,,accountant,,proj21task1propa,dept3,False,budget,proj31,dept3,,False,proj72task2a,read,True
d2adafd3-f908-4d82-9eca-ec53c126a480,proj31,,accountant,,proj11task2a,,False,budget,proj31,dept4,,False,proj21task2propa,read,True
8a253e78-2902-4c8d-a514-155b82e76fe6,proj31,proj31,accountant,,proj73task2a,dept4,False,task,proj41,dept4,,True,proj73task2a,setStatus,True
a8cf08f1-f5a2-4ef6-8aac-55c8a13cb153,proj41,,accountant,1,proj72task1propa,dept3,False,task,proj41,dept3,,True,proj62task1propa,setCost,True
8bb4328a-8196-4ab1-9f4d-2395af0822a2,proj42,,accountant,1,proj42task2a,,True,task,proj42,dept4,2,False,proj62task1propa,request,True
2fc7ee76-167b-454b-90e1-c87b2c182984,proj41,proj41,accountant,2,proj22task1a,dept3,False,schedule,proj41,dept3,1,False,proj62task2propa,read,True
b8e6571c-7531-4c0d-9b6c-b1f1670cac6b,proj41,proj41,accountant,,proj73task2a,,False,budget,proj41,dept3,,True,proj62task1a,read,True
790fb81e-3265-4ec7-b75b-4450f0ab2567,proj42,proj42,accountant,,proj11task2a,,False,task,proj42,dept4,1,True,proj62task2propa,setCost,True
b60d56ba-7ba3-4ee8-a089-d7060d00557d,proj42,,accountant,2,proj52task2a,dept3,False,schedule,proj42,dept3,,False,proj71task1propa,read,True
8bab18bd-debc-485b-8646-970504e0b919,proj42,,accountant,2,proj62task1a,,False,schedule,proj42,dept4,1,False,proj11task2propa,read,True
ae329a91-8c3a-43d3-9c5d-b481fc478d15,proj42,,accountant,2,proj61task1propa,dept4,False,task,proj42,dept4,1,True,proj72task2propa,setCost,True
d23ebc97-d644-41bf-b716-e3704034f8a4,proj41,proj41,accountant,,proj61task2a,dept3,False,budget,proj41,dept3,1,True,proj71task1propa,write,True
0d76a076-bea9-404c-83cc-4a47e1980b02,proj42,proj42,accountant,,proj72task2a,,True,budget,proj42,dept4,1,True,proj12task1a,write,True
8486be9c-9104-4fb9-83e7-cf28ff5beaae,proj41,proj41,accountant,2,proj72task1a,dept3,False,task,proj41,dept3,,False,proj72task1a,setCost,True
3912ca81-b427-4528-8880-a6d5f7f17d18,proj42,,accountant,1,proj71task1propa,,False,budget,proj42,dept4,1,True,proj52task2propa,write,True
640e3d22-0a3c-439e-9c99-527855d8ccc3,proj41,proj41,accountant,1,proj52task1a,,True,task,proj41,dept3,,False,proj52task1a,setStatus,True
fb1fe3e1-393d-45cd-beb0-3407569a31a2,proj31,,accountant,,proj22task2a,dept4,False,schedule,proj31,dept3,,True,proj22task1a,read,True
a9986d21-3628-4762-a704-741edbfcfd60,proj31,proj31,accountant,,proj62task1propa,,False,schedule,proj31,dept3,1,False,proj73task1a,read,True
7b748c91-adcf-45b3-a1e2-5362ed719edb,proj31,,accountant,,proj52task2propa,dept3,True,task,proj31,dept4,1,False,proj72task1a,setCost,True
38d139c5-8c8e-4602-8ae9-305b25a62eac,proj31,,accountant,2,proj73task1a,dept4,False,schedule,proj31,dept4,,False,proj71task1a,read,True
47b28c86-bca2-4a82-a172-467973801cf0,proj41,proj41,accountant,,proj51task2propa,,False,budget,proj41,dept3,2,False,proj52task2a,read,True
6f83cd08-49b4-4f3e-8d6b-4d91d025faf6,proj32,proj32,accountant,1,proj21task1a,,False,budget,proj32,dept4,1,False,proj12task2propa,write,True
137042fa-5154-4eb4-8507-836a582789b2,proj42,,accountant,,proj73task2propa,dept3,False,task,proj42,dept3,,True,proj72task1a,setCost,True
ac7dd019-10db-4db3-a7de-cf4faffb5171,proj42,,accountant,2,proj71task1propa,dept4,False,task,proj42,dept3,1,False,proj62task2propa,setCost,True
6dfd619d-a261-4b9a-b466-1d12af698950,proj32,proj32,accountant,2,proj61task2a,,False,schedule,proj32,dept4,,False,proj73task1propa,read,True
ca828534-02f8-49f3-8751-022e0455001b,proj42,proj42,accountant,1,proj52task2propa,dept3,True,schedule,proj42,dept4,2,True,proj42task2propa,read,True
1d4ed2ea-7b3a-4ee0-b481-64253d0553d6,proj42,proj42,accountant,,proj42task2a,dept4,False,budget,proj42,dept4,,False,proj12task2propa,read,True
b3962aa2-6088-494a-b320-0f6ebd331d8d,proj41,proj41,accountant,,proj52task2a,dept4,False,budget,proj41,dept3,,False,proj22task1a,read,True
8be44a4d-0330-4d58-b706-c2173ffdfeb0,proj42,proj42,accountant,1,proj21task1propa,dept3,True,schedule,proj42,dept4,,True,proj22task1a,read,True
44550195-d62c-4225-ad77-3e45c4715f4f,proj41,proj41,accountant,2,proj52task1propa,,True,budget,proj41,dept3,,False,proj73task1propa,write,True
6358c5d7-977f-4c83-83b0-a9e4a18af9f5,proj32,proj32,accountant,,proj61task2a,,True,budget,proj32,dept3,1,True,proj12task1a,read,True
fdf145b9-76a7-4729-823f-3f888d2aabfc,proj31,proj31,accountant,,proj51task1a,dept3,False,task,proj31,dept4,,True,proj73task1propa,setCost,True
a0c95c2f-0b1f-4ecc-88c2-2006ce98dc64,proj31,,accountant,,proj51task2a,,False,budget,proj31,dept4,1,True,proj72task1a,read,True
29653778-4e85-4d1a-926a-d09f3f741e3b,proj41,,accountant,,proj72task2a,,False,budget,proj41,dept4,1,True,proj21task2propa,read,True
95df6c40-8574-4b84-9516-13f472d3d6b6,proj42,,accountant,2,proj71task2propa,,True,budget,proj42,dept4,,True,proj12task2a,write,True
acf33113-f086-41b0-ad6b-969dd0fd0145,proj31,,accountant,,proj71task1a,dept4,False,task,proj31,dept4,,True,proj73task1a,setCost,True
8e2daf00-03d8-40ed-be82-9f9575f4c431,proj42,proj42,accountant,1,proj51task2a,dept3,False,schedule,proj42,dept3,2,False,proj42task2a,read,True
5bbe724a-292c-4d31-9580-8f22f5cdec40,proj42,,accountant,1,proj71task2propa,,False,budget,proj42,dept3,2,False,proj72task2a,read,True
489b5213-d1d0-49b8-b5a0-6395b7db3c6d,proj31,proj31,accountant,2,proj51task2propa,dept4,False,schedule,proj31,dept3,2,True,proj51task1propa,write,True
4f942502-e9b1-4f09-8d55-45f8445b1046,proj32,,accountant,2,proj52task2propa,,False,budget,proj32,dept3,1,True,proj42task2propa,read,True
2a99aed7-c17a-48f5-be1d-d175b731754f,proj32,proj32,accountant,1,proj51task2propa,dept4,True,budget,proj32,dept3,1,True,proj61task1a,read,True
cfa18ccf-4e97-4c85-9abc-97b67e4cae13,proj42,proj42,accountant,1,proj62task1a,,False,task,proj42,dept4,2,False,proj12task2a,setCost,True
7e5ad57d-d308-4f8a-8d54-3f83a6a31b4a,proj42,proj42,accountant,,proj71task2propa,dept3,False,task,proj42,dept4,1,True,proj52task1propa,setCost,True
028529bf-e715-4077-a661-40bed078f87a,proj42,,accountant,,proj62task2a,,True,schedule,proj42,dept4,1,True,proj62task1propa,read,True
9f9d2a3b-390f-4419-ac73-1b48ff019ab8,proj42,,accountant,,proj21task2a,dept4,False,schedule,proj42,dept4,2,False,proj52task1propa,read,True
ad1596f2-73ef-4465-8b24-c05c205213c6,proj42,proj42,accountant,1,proj12task2a,,False,schedule,proj42,dept3,1,False,proj71task2propa,read,True
d2e0d6f2-bf42-466e-9de9-fa4f0f788a84,proj41,,accountant,1,proj52task2propa,,False,budget,proj41,dept3,1,True,proj42task2a,write,True
3d3ce4ed-2f01-43aa-b276-e7532609cab4,proj41,proj41,accountant,,proj71task2a,,False,task,proj41,dept4,2,True,proj61task2propa,setCost,True
f551786c-1346-488e-8802-7c6eb5894dad,proj32,proj32,accountant,1,proj72task2a,,True,task,proj32,dept4,2,False,proj72task2a,setCost,True
cafcc954-f42a-44cb-91ae-70226905cf0e,proj41,,accountant,,proj22task1a,dept4,False,schedule,proj41,dept4,,True,proj21task1a,read,True
ba273a7c-9598-425b-8958-270620791c38,proj31,,accountant,2,proj72task2propa,,True,budget,proj31,dept4,2,False,proj11task2a,write,True
f5dc8a5e-4d09-4fdb-bac9-7b186b29ca4d,proj41,proj41,accountant,,proj71task2a,dept3,False,budget,proj41,dept4,,False,proj71task2propa,write,True
b764167a-5e48-4029-ad41-55e62b23a593,proj41,,accountant,,proj51task2propa,dept4,False,schedule,proj41,dept3,,False,proj52task1propa,read,True
5bfd702b-889f-4526-aeb3-9c0cfcf46a22,proj31,proj31,accountant,,proj62task1propa,,True,schedule,proj31,dept4,2,True,proj73task2propa,read,True
7926de8f-695a-461c-8f05-9d0b77c1ab6b,proj41,proj41,accountant,,proj72task1a,,False,schedule,proj41,dept4,1,False,proj12task1propa,read,True
22ebc84b-4cce-40b1-8df1-575b17730cae,proj42,proj42,accountant,,proj51task2a,dept4,False,schedule,proj42,dept3,,False,proj72task2a,read,True
064c0d6c-a0e5-4d6d-9f7c-1df4c679f92f,proj32,,accountant,1,proj73task2propa,dept4,True,budget,proj32,dept4,,False,proj52task1propa,read,True
e5cf02b9-e751-4a02-b4e2-2921c8ab3de0,proj31,proj31,accountant,,proj12task2propa,,True,task,proj42,dept4,2,False,proj12task2propa,setStatus,True
2d4b03fb-f83a-4ac3-935c-d34835c5381d,proj32,proj32,accountant,,proj11task1a,dept3,True,budget,proj32,dept3,,False,proj42task2propa,write,True
965be370-4f27-4065-a682-fa1fa02fa557,proj31,proj31,accountant,,proj61task2a,,False,task,proj31,dept3,,True,proj61task2a,setCost,True
f39bef6b-6dec-4023-8af9-640f85da67a6,proj31,proj31,accountant,2,proj62task1propa,dept4,False,task,proj31,dept4,2,False,proj61task2propa,setCost,True
e5521bd6-3271-4fab-b2da-c1475425597c,proj41,,accountant,,proj22task1a,dept4,True,task,proj41,dept3,,True,proj21task2a,setCost,True
e77c5c23-1bb8-4061-ba5a-a7defcc3fbd2,proj41,,accountant,,proj72task2propa,,False,budget,proj41,dept3,,True,proj51task1a,write,True
a9bcdc06-b855-45dd-b05d-380d1537a039,proj41,,accountant,1,proj61task1a,,False,budget,proj41,dept4,1,True,proj12task2propa,write,True
8c3940f6-c27a-41bb-958f-4606b35208b1,proj41,,accountant,,proj52task1a,,True,schedule,proj41,dept3,2,False,proj51task1propa,read,True
ca525826-07bb-4f71-8feb-1a988c634b9c,proj31,,accountant,1,proj22task2a,,True,budget,proj31,dept3,2,True,proj62task2propa,read,True
c0f3f786-a38f-4ab9-9693-c5abae885635,proj32,,accountant,1,proj42task2propa,,True,budget,proj32,dept4,,True,proj62task2a,read,True
5a5319b4-b273-43fb-9080-6189ba64de53,proj32,proj32,accountant,1,proj52task2propa,dept3,True,budget,proj32,dept4,,True,proj12task1a,read,True
50b39613-ee85-4955-8eda-2121137f993f,proj42,,accountant,,proj62task1a,dept4,True,budget,proj42,dept3,,False,proj42task2propa,write,True
7b200cae-4566-47bb-8b40-b053a00f2f8d,proj42,,accountant,,proj73task2a,dept4,False,schedule,proj42,dept4,1,False,proj12task1a,read,True
f46c2b75-9ce1-453f-b7b1-9350f9651527,proj41,,accountant,,proj52task2a,,False,task,proj41,dept4,2,False,proj22task2a,setCost,True
f63eb4e9-eb45-42a8-9b71-479f602f0ed2,proj42,,accountant,1,proj22task1propa,dept3,True,budget,proj42,dept3,2,False,proj21task1a,read,True
2f6c00a9-a0f3-4d45-af5f-a69d63d182ca,proj41,proj41,accountant,,proj21task1propa,,False,schedule,proj41,dept4,,False,proj11task1a,write,True
2c1b4855-7121-4500-80ab-67519be6c574,proj31,,accountant,2,proj51task2a,dept3,False,schedule,proj31,dept3,,True,proj51task2propa,read,True
f81de938-11b5-43e8-b434-4657f540ffea,proj42,,accountant,,proj61task1propa,dept3,True,budget,proj42,dept3,1,False,proj42task2propa,write,True
2ff806d5-ace9-4d62-b19b-2eab65ac6b27,proj32,proj32,accountant,,proj11task1a,dept4,False,schedule,proj32,dept4,2,True,proj22task1propa,write,True
a07b5af5-6f02-4856-9353-359120cb5524,proj42,proj42,accountant,2,proj12task1a,dept4,True,schedule,proj42,dept3,,False,proj62task1propa,write,True
