user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
d46ca88e-08c6-4141-9541-d6980ba01454,proj11,proj11,manager,1,proj71task1a,dept7,False,task,proj11,dept5,2,False,proj73task1a,request,True
216bd013-5cf2-4c28-ac73-052b40880576,proj12,,manager,,proj71task1a,dept7,False,budget,proj12,dept7,,False,proj51task2propa,read,True
56fbed3a-738a-42e4-bc4c-366f7ae8a5ef,proj22,proj22,manager,,proj32task1a,,True,budget,proj22,dept6,,False,proj61task1a,write,True
8cb20270-210d-43f9-9bd1-153b709f69ac,proj21,proj21,manager,,proj51task2a,,True,schedule,proj21,dept6,,False,proj61task1propa,write,True
49234c80-5f7b-4e7a-bfd4-e3df7520ca54,proj12,proj12,manager,,proj52task2a,,True,budget,proj12,dept3,2,True,proj52task1propa,read,True
cf5e25ab-9065-4ac0-9686-0182d2be0997,proj21,proj21,manager,,proj31task1a,dept5,True,budget,proj21,dept8,2,True,proj31task2a,write,True
90da40f1-f184-4a05-a51a-0b29e09e050d,proj12,proj12,manager,,proj61task1propa,dept3,True,schedule,proj12,dept4,1,True,proj32task2propa,read,True
0e7f7645-89e9-4af3-ae91-2f6ece0a98a6,proj22,proj22,manager,,proj71task1a,,True,budget,proj22,dept5,,True,proj31task1propa,write,True
a6137e3b-e076-4d24-8036-4d4425931944,proj21,proj21,manager,2,proj22task2propa,dept4,True,schedule,proj21,dept3,,False,proj42task1a,read,True
0322ef4a-a9d7-44a2-9eaa-ba048b7976b5,proj21,proj21,manager,,proj32task2a,,True,schedule,proj21,dept4,2,False,proj31task1a,read,True
bfc47300-6bcf-487b-836e-68d49c19ef2d,proj22,proj22,manager,1,proj71task2propa,,True,budget,proj22,dept4,2,False,proj41task1propa,read,True
7e150fe2-ea0b-4597-9f21-c5f5ce788f73,proj12,proj12,manager,,proj51task1propa,,False,budget,proj12,dept4,2,False,proj41task2a,read,True
a1969dd1-7abe-4960-90d3-ffadba6bfcca,proj11,proj11,manager,1,proj31task1a,dept6,False,schedule,proj11,dept4,1,False,proj61task1a,write,True
07ee133b-419c-483f-8ac6-8870e7a3d0c6,proj21,proj21,manager,1,proj71task1a,dept8,True,schedule,proj21,dept8,,False,proj32task1a,write,True
c261f8a2-058d-4fd1-9dfd-8a9dd4a9e676,proj21,,manager,1,proj52task2a,dept8,False,schedule,proj21,dept8,,True,proj52task1a,read,True
c8468df2-a4aa-4525-803b-af7c09f310b1,proj12,,manager,1,proj71task1a,,True,schedule,proj12,dept3,,False,proj73task2propa,read,True
a89e1492-359d-4ea9-9164-5ee6ff780a40,proj11,proj11,manager,,proj61task1propa,,False,budget,proj11,dept4,,True,proj72task2a,read,True
e3b1f5ea-f8c7-4552-af0f-9142b1dac5c5,proj22,proj22,manager,1,proj71task2propa,dept5,False,budget,proj22,dept4,1,True,proj72task1a,write,True
1c1fb76b-4f48-41a4-8294-3af325eb0563,proj22,,manager,1,proj62task2a,dept5,False,task,proj22,dept8,2,False,proj41task2a,read,True
28ad3804-6e92-49ee-b7dc-091ac615ebd4,proj22,proj22,manager,2,proj73task2a,dept8,True,budget,proj11,dept8,,False,proj61task2propa,approve,True
55f9dec2-9b28-461c-b281-b151a93e881c,proj11,proj11,manager,1,proj41task1propa,,True,budget,proj11,dept3,,False,proj52task1propa,read,True
f65a9b22-cb63-4556-84ec-027cd64524dc,proj21,proj21,manager,1,proj51task2a,,False,budget,proj21,dept8,1,False,proj41task2propa,read,True
bb658cc7-c89a-424a-abc1-f7ff9ce3f84d,proj21,proj21,manager,1,proj72task1propa,dept8,False,schedule,proj21,dept7,,True,proj72task2a,read,True
5037ba79-de20-4e0a-bc98-a44d410317a9,proj11,,manager,1,proj41task1a,,False,schedule,proj11,dept4,1,False,proj31task1a,read,True
d4248939-45ef-4cbd-9b37-bd3945d4c8f4,proj11,proj11,manager,,proj61task2a,dept6,False,schedule,proj11,dept8,,False,proj72task1propa,write,True
7901ce82-c5f7-4907-9916-1c3c64312ce8,proj12,proj12,manager,,proj72task1a,,False,schedule,proj12,dept6,,True,proj42task2a,read,True
536bf94e-ee5b-4e7c-8e05-b1babf31b977,proj12,proj12,manager,,proj32task1propa,,True,budget,proj12,dept5,1,True,proj31task1propa,write,True
c5d4f907-94b0-4ad7-8918-c26bdb50cda7,proj11,proj11,manager,,proj51task2propa,,False,schedule,proj11,dept8,1,False,proj42task2propa,read,True
ccf1c48e-9869-4ba2-b4de-7a948414dd88,proj12,,manager,2,proj72task1a,,True,schedule,proj12,dept4,1,True,proj51task2a,read,True
482fb53d-4541-413c-84b2-467b5b8ebd40,proj22,proj22,manager,2,proj62task2propa,,True,budget,proj22,dept6,,False,proj42task2propa,read,True
68f8a007-a6fd-4860-b6e8-e19b0c44e880,proj21,proj21,manager,,proj31task2a,dept4,False,schedule,proj21,dept4,1,True,proj22task2propa,read,True
04c67351-9506-4798-92eb-56c55c7e0664,proj11,,manager,1,proj42task1propa,dept6,True,schedule,proj11,dept7,1,True,proj73task2a,read,True
82172426-6f5d-450b-9c96-5e4ccbd1a8d8,proj21,,manager,,proj71task1propa,,True,schedule,proj21,dept7,,False,proj42task1propa,read,True
e646e27b-6280-47e1-a8f6-ed20583c0fe7,proj12,proj12,manager,,proj51task1propa,dept7,False,schedule,proj12,dept6,2,True,proj32task1a,write,True
f95af429-f405-4f6a-a2b7-d29431f7605d,proj11,,manager,,proj42task2propa,dept4,True,budget,proj21,dept4,1,False,proj22task2propa,read,True
31c4fa01-c2ca-4ddd-b21c-2c5d978c8efa,proj12,proj12,manager,1,proj31task2propa,dept4,True,budget,proj12,dept3,,True,proj72task1propa,write,True
18b861a9-a3d5-4918-a668-4a5d24d34c0a,proj11,proj11,manager,,proj71task2propa,dept8,True,schedule,proj11,dept7,2,True,proj73task2a,read,True
c716fd58-cb1a-4cb0-a9b0-0df8f9974487,proj22,proj22,manager,,proj32task1propa,dept5,True,budget,proj22,dept4,1,True,proj42task2propa,write,True
8042e5e3-c255-428f-b46d-ac4d1f8e8f8b,proj22,proj22,manager,,proj32task1a,dept6,True,schedule,proj22,dept5,2,True,proj61task2propa,write,True
3bb08728-dc63-475b-b120-a6a90a16216a,proj11,proj11,manager,2,proj52task1a,,True,budget,proj11,dept6,2,False,proj73task1a,read,True
f679b7e3-5105-4a12-8f13-20b2c2d82f70,proj12,proj12,manager,2,proj41task1propa,,False,budget,proj12,dept8,,False,proj73task2propa,write,True
384a0607-e806-40d9-957b-b9dfc0e52ed3,proj11,proj11,manager,,proj71task2a,dept5,True,schedule,proj11,dept8,,True,proj72task2propa,write,True
ac422b4a-244b-40ad-9243-4fd2a606ef1b,proj21,proj21,manager,1,proj42task2propa,dept7,False,schedule,proj21,dept7,,False,proj51task2propa,write,True
980ecc18-e521-4561-8fce-fea15cefb1b7,proj22,proj22,manager,,proj52task1a,,False,schedule,proj22,dept6,,False,proj61task1propa,write,True
064a0adf-eb51-49dd-9e23-abb760413496,proj21,,manager,,proj71task2propa,dept3,True,schedule,proj21,dept4,2,True,proj72task2a,read,True
1eda12de-9166-44dd-8361-71467ba78d15,proj21,proj21,manager,1,proj62task2propa,,False,budget,proj21,dept4,1,False,proj61task1propa,read,True
6d8f7e7d-faf6-4f09-98c1-9a1d0d27e51d,proj11,,manager,,proj71task1propa,,False,schedule,proj11,dept8,1,False,proj52task1a,read,True
e935b98d-4f64-4f44-af6a-c0d4b1287b77,proj21,,manager,2,proj41task1a,dept5,False,budget,proj21,dept5,,True,proj62task2a,read,True
86008bf5-fca4-4c5d-b9d1-903c5406b1eb,proj22,proj22,manager,1,proj32task2a,dept7,True,schedule,proj22,dept8,1,True,proj72task2a,read,True
f7210471-b2bf-4b98-851a-3a9c5b000e7a,proj12,,manager,1,proj72task2a,dept8,True,budget,proj11,dept8,,False,proj41task2propa,read,True
c86c706f-8fa0-42e7-ad3b-5ccea5935206,proj21,,manager,,proj41task1propa,dept4,False,schedule,proj21,dept8,,True,proj61task2a,read,True
7b61e5a8-ddbc-469d-a877-73f2a686b74f,proj12,proj12,manager,,proj51task2propa,,True,schedule,proj12,dept6,1,False,proj72task2a,read,True
105f11c7-6df8-4996-a9ae-ce014153b075,proj21,proj21,manager,1,proj32task2a,,False,schedule,proj21,dept4,,True,proj41task2propa,write,True
c519d165-375f-4b5b-8fca-a83eb5f875bf,proj22,,manager,1,proj51task1a,,False,task,proj22,dept3,2,False,proj41task1propa,request,True
caeb4b7e-fde2-428b-93ab-556ad2af8b6a,proj22,proj22,manager,1,proj32task2a,,True,task,proj22,dept6,,False,proj32task2a,setStatus,True
f83d7b50-afa8-4061-a783-9326da5ae123,proj12,proj12,manager,,proj72task2a,dept7,False,schedule,proj12,dept5,,True,proj41task1propa,write,True
70898825-502a-4cef-91b4-bf9453d56834,proj22,proj22,manager,2,proj71task1a,dept3,True,schedule,proj22,dept5,,False,proj22task2propa,write,True
988b2f9f-6b31-4834-88c9-0efb0b409945,proj11,,manager,,proj32task1a,dept7,False,budget,proj21,dept7,,True,proj51task2propa,read,True
10bcdc9e-773c-41ca-ae48-3a760fdaffad,proj22,proj22,manager,2,proj41task2propa,dept7,True,schedule,proj22,dept5,2,False,proj72task1propa,read,True
eaec5b43-d7ee-4db6-a23f-58473bcce9f6,proj12,proj12,manager,1,proj51task2propa,,False,schedule,proj12,dept7,,False,proj41task2propa,read,True
7daf318c-b663-4c9a-856d-f9fe94fdfe8a,proj12,proj12,manager,,proj72task2a,,False,schedule,proj12,dept5,,True,proj41task1a,write,True
42d203b2-8729-4afc-8e63-56ac49631b50,proj12,,manager,1,proj62task2propa,,False,task,proj12,dept6,2,False,proj61task1a,read,True
8013fcd9-2381-4521-9c77-c25d1d201876,proj22,proj22,manager,2,proj31task2propa,dept5,True,budget,proj12,dept5,1,False,proj71task1propa,approve,True
3604dd25-8e21-43d8-ae5d-9cc8c4bab13e,proj22,proj22,manager,,proj41task2a,,False,schedule,proj22,dept8,,False,proj61task1a,read,True
2989ce6b-d51a-4e48-bc99-1986201c1367,proj21,,manager,,proj62task1a,dept5,False,schedule,proj21,dept7,2,False,proj71task1propa,read,True
6f0eaafc-563a-48fa-a546-f476ef090f44,proj21,proj21,manager,1,proj32task1a,,False,schedule,proj21,dept5,2,True,proj73task2a,read,True
86bb4a42-1a86-4718-96e4-2796fffcfe8b,proj22,,manager,2,proj31task1a,dept5,False,budget,proj21,dept5,2,False,proj51task1propa,approve,True
0ef32a44-eef9-43aa-9af6-14c5adfd183d,proj22,proj22,manager,,proj32task1propa,dept8,False,budget,proj11,dept8,,True,proj32task2a,approve,True
84fa1add-2bbe-4151-acf4-fcb66e4ae939,proj12,proj12,manager,,proj71task1propa,dept6,True,schedule,proj12,dept8,2,False,proj61task2a,read,True
48c591e2-2ac6-49fb-bb89-5e75ff20dff7,proj12,proj12,manager,,proj73task1propa,,True,budget,proj12,dept6,1,True,proj31task2a,read,True
00fec67f-e244-49a7-9adc-107c2966c929,proj12,,manager,,proj61task2a,,True,schedule,proj12,dept5,1,False,proj42task1a,read,True
5228e4f8-d21c-48ad-a5fa-04be812d6ad1,proj22,proj22,manager,2,proj51task2a,dept3,False,schedule,proj22,dept7,,False,proj52task1propa,read,True
89308279-7d89-46a0-907e-2745f2585c87,proj21,,manager,2,proj72task2propa,,True,schedule,proj21,dept8,2,False,proj41task1propa,read,True
d76bc121-989b-494d-8835-15c65f7b5952,proj22,proj22,manager,,proj52task2a,,False,schedule,proj22,dept4,,False,proj51task2propa,write,True
f2bf76ed-0ebd-47cb-b0d4-76f8699f658a,proj11,proj11,manager,,proj42task2a,,True,schedule,proj11,dept8,1,False,proj72task1propa,read,True
3bb3f5a3-f604-476b-a32b-a76429452574,proj11,proj11,manager,2,proj72task2a,dept4,False,schedule,proj11,dept3,,False,proj32task1propa,read,True
202b29c6-95e4-464a-ae53-3bf9c084801d,proj22,,manager,1,proj71task2a,,False,task,proj11,dept7,2,False,proj71task2a,setStatus,True
9107cbda-c779-4eee-b401-fdf26dbcb955,proj22,,manager,,proj61task2propa,dept6,True,schedule,proj22,dept8,,True,proj31task1a,read,True
d1e9539d-03c2-486b-8c70-c46b1cbcc1f8,proj11,proj11,manager,1,proj72task1a,,False,budget,proj11,dept4,,True,proj52task1propa,read,True
c5001e8b-dafe-421e-9f80-b34558d54173,proj21,,manager,,proj52task2propa,dept7,False,schedule,proj21,dept5,,True,proj73task1a,read,True
cb73dbb7-bf1d-49e3-b822-fe49e9957ce8,proj11,proj11,manager,,proj31task1propa,dept4,False,schedule,proj11,dept5,1,True,proj73task2propa,read,True
e71c847f-99db-4038-8893-2e9acaaa4825,proj11,proj11,manager,1,proj41task1a,,False,budget,proj11,dept7,2,False,proj41task2propa,read,True
8d634f47-6b0e-40f5-8842-1d31d818ba93,proj12,proj12,manager,2,proj41task2a,dept7,True,schedule,proj12,dept6,,True,proj71task2propa,write,True
b830541f-cdd9-413c-9f3c-a451d00d1656,proj12,,manager,2,proj32task1propa,dept3,True,budget,proj11,dept3,1,False,proj52task2propa,approve,True
5c5e199c-99be-47a5-ab80-758108db6e62,proj21,,manager,2,proj71task2propa,dept7,False,budget,proj21,dept7,1,False,proj42task2a,read,True
2d808e05-eb8d-4863-9d5c-0b224545b93e,proj12,proj12,manager,,proj61task1a,,False,budget,proj12,dept5,1,True,proj51task2propa,write,True
03173a24-f490-4db5-82b2-43f897cbf631,proj22,proj22,manager,2,proj71task1a,dept3,True,budget,proj21,dept3,2,True,proj73task2a,read,True
4abbf6f2-ef6e-462b-a314-e4aa621977e0,proj12,proj12,manager,2,proj51task2a,,False,budget,proj12,dept3,,True,proj72task2propa,read,True
c8ff69ee-e1e7-4b9f-8004-139b6c7476c9,proj21,proj21,manager,,proj51task1a,,False,schedule,proj21,dept8,,False,proj71task1a,write,True
5fc7753d-cfb6-410b-ad61-2146209ff963,proj12,proj12,manager,2,proj41task2propa,dept8,True,budget,proj12,dept5,,True,proj61task1a,read,True
f3b78191-51bf-4641-b817-a578c38417a0,proj21,proj21,manager,,proj62task2propa,dept5,True,budget,proj21,dept8,1,False,proj32task1propa,read,True
56b90ad0-5ca2-479a-bfda-1c6e7b3bd96e,proj12,,manager,2,proj72task2propa,dept8,True,budget,proj12,dept8,,True,proj72task1propa,approve,True
ce286702-4409-4764-9c58-fc0b3e8e7683,proj11,proj11,manager,,proj52task2propa,dept8,False,schedule,proj11,dept4,1,True,proj72task2a,read,True
03451ea0-449a-42b5-83a0-34aef273fe07,proj22,,manager,,proj71task1propa,,True,schedule,proj22,dept5,,False,proj72task2propa,read,True
06a77ae9-f979-4e96-9c68-0c66e953cf5c,proj11,,manager,,proj61task1propa,,True,schedule,proj11,dept5,,False,proj31task2propa,read,True
016747ec-55f5-44f3-9f8b-699229f4c063,proj12,proj12,manager,,proj42task1a,dept4,False,budget,proj12,dept4,,False,proj32task2a,write,True
e31c499a-4b6c-40ef-ad92-f60281c0dc22,proj12,proj12,manager,1,proj62task2a,dept7,True,task,proj12,dept4,2,False,proj72task2propa,read,True
7b90270e-f489-4b54-88c6-5a377e2ff9b4,proj22,proj22,manager,,proj42task2propa,,True,schedule,proj22,dept3,1,False,proj52task1a,write,True
b5f0111c-736e-4b43-b057-24e0d0b75a2d,proj21,proj21,manager,2,proj62task2propa,dept5,True,schedule,proj21,dept6,2,True,proj31task2a,write,True
19a99af6-aa48-4180-bd09-0fcd98e66153,proj11,proj11,manager,,proj31task1propa,dept4,True,budget,proj22,dept4,1,False,proj71task1a,read,True
36604fc5-bf90-48ec-b584-b3ca1b066f71,proj22,proj22,manager,,proj52task1a,,False,budget,proj22,dept3,,True,proj41task1propa,write,True
3a9b67e7-d605-4e5b-8fa8-887caa37f9fd,proj11,,manager,,proj52task2a,,True,schedule,proj11,dept3,2,True,proj61task2propa,read,True
a1bbf370-d1b8-49af-8f15-1229898b8022,proj22,proj22,manager,,proj32task1a,dept4,False,schedule,proj22,dept8,,True,proj72task2propa,read,True
9e47c71f-2580-48b0-9a46-80f901c37398,proj22,proj22,manager,1,proj41task2a,,False,task,proj22,dept7,2,False,proj41task2a,request,True
96247b26-ee2a-4833-8456-83e7168b27e4,proj21,,manager,,proj51task2a,,True,schedule,proj21,dept6,2,False,proj73task2propa,read,True
e3866731-b344-4342-aed7-994e016efc6a,proj12,proj12,manager,1,proj41task1propa,,True,schedule,proj12,dept3,2,False,proj71task2a,read,True
ce51be9a-6097-4698-86c9-d2a207ca2c75,proj12,,manager,1,proj72task2a,dept3,True,schedule,proj12,dept7,,True,proj52task2a,read,True
1ea1199a-309e-4b38-a911-76fcf3a479b4,proj11,proj11,manager,2,proj71task2a,dept7,False,schedule,proj11,dept7,,True,proj32task1propa,write,True
524b0e10-23bc-47de-b43c-87bcb88d235a,proj12,,manager,,proj72task1a,dept3,True,schedule,proj12,dept6,2,True,proj32task2a,read,True
6341e6e7-e010-44fa-b156-4c2f07b4f6a6,proj12,proj12,manager,1,proj71task2propa,,False,budget,proj12,dept6,1,True,proj31task1propa,write,True
9569cec4-0415-47a8-bde5-3d374dc95bb3,proj12,proj12,manager,2,proj73task1propa,,True,budget,proj12,dept8,1,False,proj41task1a,write,True
156e584f-4c7b-4861-abfa-5385f2e69cba,proj12,proj12,manager,,proj31task1propa,,True,budget,proj12,dept5,2,True,proj73task2propa,write,True
e82c2e19-e498-4256-9be9-4da575d0f6a3,proj22,,manager,,proj41task1a,dept4,False,schedule,proj22,dept3,2,False,proj72task1a,read,True
ea254f2b-ac3f-4e19-b89d-37da62a1a2f2,proj12,proj12,manager,2,proj31task1a,,True,schedule,proj12,dept5,1,True,proj51task2a,write,True
7c4def51-ef05-470e-a7a1-446747fcb6b5,proj21,proj21,manager,,proj42task1a,,False,budget,proj21,dept3,,True,proj73task1a,write,True
a0c4ed2d-2e80-4607-ac32-35d16b7d0be8,proj11,proj11,manager,1,proj73task1propa,dept4,False,budget,proj11,dept4,1,True,proj73task2propa,read,True
3b9b2d06-67ce-415b-a397-8d84b1291b4d,proj12,proj12,manager,,proj32task2propa,dept3,False,budget,proj12,dept3,1,True,proj52task2propa,write,True
9d2b1829-87bd-4a3d-bbed-c86facb29313,proj22,proj22,manager,,proj72task1propa,dept6,False,budget,proj22,dept6,,True,proj73task2propa,read,True
1039d68e-451b-4da3-8104-af99f0c81243,proj11,proj11,manager,,proj52task1propa,,True,budget,proj11,dept7,2,True,proj73task2propa,read,True
716e9c7c-6b20-480b-a321-147f8b097256,proj12,proj12,manager,2,proj61task2a,,False,budget,proj12,dept5,1,True,proj51task2propa,write,True
b8af0f75-6613-400d-97f1-5ffc21a7d74f,proj12,proj12,manager,2,proj32task2propa,dept5,True,budget,proj12,dept6,,False,proj41task1a,write,True
5ac2fc24-f06f-4efd-9087-aa4f56236c94,proj12,proj12,manager,,proj51task2a,dept6,False,budget,proj12,dept4,1,False,proj62task1a,write,True
a8da4e0c-680c-430c-8c77-ee38b38202dc,proj21,proj21,manager,2,proj32task1propa,dept3,True,budget,proj21,dept4,,False,proj73task2a,read,True
d0b62bb5-4214-4fc1-a34d-6155ea143029,proj11,proj11,manager,1,proj72task1propa,,False,budget,proj11,dept6,,False,proj61task1a,read,True
63ca9386-edb5-4975-9239-7a65962be99a,proj22,proj22,manager,,proj51task1a,dept3,True,budget,proj22,dept8,,True,proj31task2a,write,True
1046733e-1c8f-4e32-8e4e-9ef417e24b38,proj21,proj21,manager,2,proj62task1a,dept7,True,budget,proj12,dept7,1,False,proj22task2propa,approve,True
017b3246-e620-4cb4-b0fe-655a70b51d01,proj11,,manager,2,proj41task2propa,dept8,True,schedule,proj11,dept6,,True,proj61task1propa,read,True
c4c2ed7c-1b4b-4e51-82e8-fc87dbc9d885,proj21,proj21,manager,1,proj41task2propa,,True,task,proj21,dept3,2,True,proj51task2propa,request,True
e2e044c9-6be7-474d-bf7a-5d0bf517b364,proj21,proj21,manager,2,proj32task2a,,True,schedule,proj21,dept6,,True,proj52task2propa,read,True
fdf47907-0ad5-4f8d-a49f-35c289aea4ff,proj21,,manager,2,proj51task2propa,dept5,False,schedule,proj21,dept4,,True,proj31task1propa,read,True
da32d2af-fd23-4846-8ca3-85e9f77a3733,proj12,,manager,1,proj52task1a,dept3,False,budget,proj21,dept3,2,False,proj71task2a,approve,True
f271dbe2-ebd9-4b77-835d-91c3865d4e2b,proj12,proj12,manager,1,proj71task1propa,dept8,True,budget,proj12,dept3,2,True,proj62task2a,write,True
60289b1e-8947-475b-8453-7300271f2466,proj12,proj12,manager,2,proj62task1propa,,True,schedule,proj12,dept8,2,False,proj73task2propa,read,True
6a93009e-30fb-4267-a9c0-4ca3aa2420d2,proj12,proj12,manager,2,proj42task1propa,dept3,True,budget,proj12,dept8,,False,proj52task2a,write,True
2ecaf055-adb2-4653-a27f-fdb6655c0f37,proj11,proj11,manager,,proj62task1propa,dept5,True,budget,proj11,dept5,,False,proj51task2propa,approve,True
929162df-cfc7-4404-8c01-8c8de8f5af61,proj22,proj22,manager,,proj51task1a,dept5,True,budget,proj22,dept5,1,False,proj62task1a,read,True
6b0177b0-7f44-414f-88b9-f5d3214015c4,proj21,proj21,manager,1,proj31task1propa,,False,schedule,proj21,dept8,,True,proj22task2propa,write,True
427191d2-4d54-4d65-a839-426ae0588f02,proj22,,manager,1,proj72task2a,,False,task,proj22,dept3,2,False,proj71task1propa,read,True
5a5465f5-504b-4c53-80c3-a4cc6ed7bedf,proj22,proj22,manager,1,proj41task2propa,dept3,False,schedule,proj22,dept7,,True,proj42task1propa,read,True
7cd4bdba-f4bf-41e1-a493-33edad7e9f95,proj11,proj11,manager,,proj41task1propa,dept7,True,budget,proj21,dept7,2,False,proj51task2propa,approve,True
5989c2b2-06fa-48b3-9062-34501bfc657c,proj12,proj12,manager,2,proj62task1a,dept7,True,budget,proj12,dept3,2,True,proj51task2a,write,True
18874304-1a6e-4777-af16-1c131f0c5559,proj12,proj12,manager,,proj62task2a,,False,schedule,proj12,dept6,,True,proj71task1propa,write,True
edc5e1ba-82f2-4bcd-9453-494d27c85da4,proj12,proj12,manager,,proj71task1a,dept7,True,task,proj21,dept3,1,True,proj71task1a,setStatus,True
ebbbe9a4-7ec3-4475-a686-c180f13c4211,proj12,,manager,1,proj62task2a,dept4,False,schedule,proj12,dept7,,True,proj62task2propa,read,True
06599923-1c29-4f70-93ef-adc665701023,proj11,,manager,2,proj62task2a,dept7,True,budget,proj21,dept7,,True,proj62task2propa,read,True
a101d8fc-9595-47ff-933c-a118f0b432c0,proj22,proj22,manager,1,proj73task1propa,dept4,True,schedule,proj22,dept7,,False,proj42task2propa,read,True
1a568038-6b83-4712-bfa0-cd1caeecb84a,proj11,,manager,2,proj52task1propa,dept8,False,budget,proj21,dept8,2,False,proj72task1a,read,True
8f99d5b8-6858-45cc-825d-3d61a41ecbae,proj11,proj11,manager,,proj62task1a,dept4,True,schedule,proj11,dept7,,False,proj41task2a,write,True
