user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
99185378-1c2e-4cc9-8a36-6298b8e4130b,proj73,proj73,manager,1,proj12task1propa,,True,schedule,proj73,dept1,,True,proj21task1a,write,True
8cde3d3f-2581-4682-af31-a1493709cf72,proj32,,manager,,proj21task2propa,dept2,True,task,proj42,dept2,,True,proj21task2propa,setStatus,True
4f8e3648-71df-428f-bb58-be5d997b39af,proj73,proj73,manager,1,proj22task1propa,,False,task,proj71,dept2,,False,proj22task1propa,setStatus,True
89b9dadc-0b8b-4c39-801b-e281ed9ea661,proj74,proj74,manager,,proj12task1a,dept2,False,budget,proj74,dept2,,True,proj21task2a,approve,True
5297d997-a0e9-4fea-aef2-dc4b1e882ff9,proj61,proj61,manager,,proj21task1a,dept2,True,budget,proj72,dept2,,False,proj12task1a,read,True
672eecea-c3f7-4153-816d-36cb44034e8f,proj73,proj73,manager,1,proj21task1a,dept1,True,task,proj52,dept2,,False,proj21task1a,setStatus,True
7897cb2b-a166-45b9-8400-4fb312ff3997,proj52,proj52,manager,2,proj22task1propa,dept1,False,budget,proj71,dept1,1,True,proj22task2a,read,True
6f423cd0-d5ec-48c4-bf94-900a4738cdaf,proj62,,manager,,proj22task1a,dept2,True,budget,proj32,dept2,,True,proj22task1a,approve,True
f395abac-9e73-4f4a-9be9-7ad8d87875a1,proj51,,manager,,proj12task1propa,dept1,True,budget,proj61,dept1,,False,proj22task1propa,read,True
ae18ad54-c75a-4377-9c6a-387bea7bab11,proj72,proj72,manager,,proj11task1a,,False,budget,proj72,dept1,2,True,proj21task2a,write,True
88622517-65ed-479e-b052-25b72b64f494,proj52,proj52,manager,,proj11task1a,dept2,True,budget,proj51,dept2,2,False,proj12task2propa,approve,True
b29773dd-b7f7-4d32-8e31-f081c75263fd,proj41,proj41,manager,1,proj12task1propa,,False,schedule,proj41,dept2,,True,proj12task2a,write,True
abd1a7ee-96ad-480b-b121-f6084b918e71,proj72,proj72,manager,,proj21task1propa,dept1,False,budget,proj62,dept1,,True,proj22task2a,read,True
bd618038-bc24-4e1d-988b-973093d41562,proj72,proj72,manager,1,proj12task1propa,dept2,False,budget,proj52,dept2,2,True,proj21task1propa,approve,True
457f2349-93a6-4f9e-9eee-a21e1aa7f505,proj51,proj51,manager,,proj12task2a,dept2,True,budget,proj74,dept2,,True,proj21task1propa,read,True
5767224b-b99f-4b53-bb52-4c9de9206164,proj42,proj42,manager,,proj11task1propa,dept1,True,budget,proj62,dept1,1,True,proj12task1propa,read,True
08aedf46-8368-47a5-95f7-a8ab893647db,proj61,proj61,manager,,proj11task1a,dept2,False,budget,proj74,dept2,2,False,proj12task2propa,approve,True
59822029-2ce0-456a-8ece-95bb5000bc25,proj72,proj72,manager,,proj22task2a,,True,task,proj62,dept1,1,True,proj22task2a,setStatus,True
2597a668-b050-42e1-a7f8-14fe9150c858,proj72,proj72,manager,,proj22task2a,dept1,True,budget,proj72,dept1,,True,proj11task2propa,read,True
cc5c949b-9cdd-46c9-884f-043aae746861,proj73,,manager,,proj11task2propa,dept1,False,budget,proj51,dept1,2,False,proj12task2propa,read,True
a5a6f255-cc52-48ed-b345-9dd0c01dc060,proj52,,manager,,proj21task1propa,dept2,False,budget,proj73,dept2,1,True,proj21task1propa,read,True
00d5b3d2-f67f-4c4f-84e8-a3a0bb6f4c96,proj51,proj51,manager,1,proj21task1a,dept1,False,budget,proj31,dept1,1,False,proj11task1propa,read,True
0ad8f0c2-6777-4989-aa9a-5be47c74876c,proj72,,manager,,proj21task1a,dept2,False,task,proj51,dept2,,True,proj21task1a,setStatus,True
20ff8ee7-0126-4d38-b185-a4a96502dc6d,proj61,proj61,manager,1,proj11task1propa,dept2,False,budget,proj61,dept1,,True,proj22task2a,read,True
4977c0fe-e29c-4167-9ea7-f2544225ef49,proj74,,manager,1,proj11task1propa,,False,schedule,proj74,dept2,,False,proj11task1propa,read,True
1d179679-1345-4c50-961b-5e6753fcb417,proj31,,manager,,proj21task2a,dept1,True,budget,proj74,dept1,2,True,proj21task1a,read,True
f703e223-4731-4d8e-a251-4a3c3ec803ac,proj42,proj42,manager,2,proj11task1propa,dept2,False,schedule,proj42,dept2,,True,proj22task1propa,write,True
e29ff6e1-a5e3-44d6-9b63-d5ad9785e5c0,proj51,proj51,manager,2,proj22task1a,dept2,True,budget,proj41,dept2,1,False,proj11task2propa,approve,True
8c70b00e-ff0a-440d-a487-5009436f54c4,proj31,proj31,manager,,proj11task1a,dept2,False,budget,proj31,dept2,1,True,proj22task1a,read,True
a11fcb91-24fb-41b9-9ef2-16cffa4327b7,proj73,,manager,2,proj22task1a,dept1,False,budget,proj41,dept1,,True,proj21task2propa,approve,True
72fbace5-ed8d-4d9b-9730-e7031f8e55ff,proj51,proj51,manager,,proj12task1propa,dept1,True,budget,proj74,dept1,,True,proj21task2a,read,True
362b8078-1ac3-4f8e-90ea-b0eeec8b7206,proj31,,manager,,proj11task2a,dept1,False,budget,proj32,dept1,2,False,proj12task2propa,approve,True
32aaf7e3-2b81-45b7-8d22-fa95a7f53e4a,proj73,,manager,,proj12task2propa,dept1,False,budget,proj41,dept1,2,True,proj22task2a,approve,True
793ffeae-3040-4313-8caf-994aa001ae75,proj61,,manager,,proj12task2a,dept2,True,budget,proj31,dept2,1,True,proj12task1a,read,True
d902e1e2-010c-46fd-becb-c40938b4f8b0,proj73,proj73,manager,1,proj12task1a,dept1,True,budget,proj74,dept1,,True,proj12task2propa,read,True
fb38e349-a5d2-419c-9453-9a19000f10ec,proj41,proj41,manager,,proj21task1propa,dept2,False,schedule,proj41,dept2,,False,proj11task1propa,read,True
2b16e104-a5df-457d-aac0-892b246341d0,proj61,proj61,manager,1,proj11task2a,dept2,True,budget,proj71,dept2,2,False,proj22task2a,approve,True
00b41b37-ab0a-43d9-a403-c8262b56cc7f,proj51,proj51,manager,,proj11task1a,dept2,True,budget,proj61,dept2,2,False,proj11task1propa,read,True
b57a03ad-0637-4934-b183-cf822fe4649f,proj52,,manager,,proj11task1a,dept1,True,budget,proj42,dept1,,False,proj21task1a,approve,True
3efdc4b9-dfbe-4d19-8643-100aa4b3f383,proj32,proj32,manager,,proj21task2propa,,False,budget,proj32,dept2,1,False,proj11task2a,write,True
e6f66d48-4d3f-40b9-9321-41ad4ffc670a,proj52,proj52,manager,,proj22task1a,dept1,True,budget,proj62,dept1,,True,proj21task1a,read,True
207ca5f0-de8b-4a3b-962f-2ffdfb31a142,proj51,proj51,manager,,proj12task1propa,,True,schedule,proj51,dept1,,True,proj11task2a,write,True
097024c6-a9f2-4556-b22f-c52fab0260bf,proj61,proj61,manager,1,proj21task1propa,,False,budget,proj61,dept1,,True,proj11task2a,write,True
5da15458-88f6-4fd9-9e1b-9ed313d15b65,proj72,proj72,manager,,proj22task1propa,,True,schedule,proj72,dept1,2,False,proj21task2propa,write,True
ba93c1d8-d52a-40df-b2f7-28a4fa4e1287,proj61,,manager,1,proj22task2a,dept1,False,budget,proj74,dept1,1,True,proj22task1a,read,True
242009a0-3445-4263-8e7b-d1f825123c39,proj71,proj71,manager,1,proj12task1a,dept2,True,budget,proj51,dept2,1,False,proj21task1propa,approve,True
53671459-d8f5-4ed1-af30-7fac2c9ac7cf,proj32,proj32,manager,,proj12task2a,dept1,False,schedule,proj32,dept2,,True,proj12task1propa,read,True
2fce052c-2198-455b-a2d3-954098bb552f,proj42,,manager,,proj12task2a,,False,schedule,proj42,dept1,,False,proj22task1a,read,True
8c5b8c39-5086-4daf-81a5-c0a6f03a620d,proj51,proj51,manager,2,proj21task1propa,dept2,False,budget,proj71,dept2,2,False,proj11task2propa,approve,True
b6fde3b2-0e6c-4a61-9f14-3b0e47a539d4,proj32,,manager,,proj12task2propa,dept1,True,budget,proj41,dept1,,False,proj11task1a,read,True
4557297e-2885-4fc7-a598-5fa83252e917,proj73,,manager,,proj21task1a,dept1,False,budget,proj62,dept1,2,True,proj22task1a,approve,True
671174dc-f4f9-4c3f-8855-74e3f0c40e2d,proj61,,manager,1,proj12task1propa,dept2,False,schedule,proj61,dept1,,True,proj11task1a,read,True
0fbdda7f-4f63-4aa3-8783-bba260daccc8,proj31,proj31,manager,,proj21task1a,dept1,False,budget,proj72,dept1,2,True,proj11task1propa,read,True
509a9ad2-370e-4c71-ac48-7b1c219c0086,proj62,,manager,2,proj21task2propa,,True,schedule,proj62,dept1,2,False,proj21task1propa,read,True
a6b5d377-6d1e-483a-be17-443ad72de341,proj41,proj41,manager,1,proj12task2a,dept2,False,task,proj32,dept2,2,True,proj12task2a,setStatus,True
1e572365-9d9a-4710-8e92-71e49e3757f8,proj41,proj41,manager,,proj22task1a,,False,task,proj31,dept1,2,False,proj22task1a,setStatus,True
5b153c04-dc01-4689-a564-96e8cb3ee9bb,proj74,proj74,manager,,proj21task1propa,dept1,True,budget,proj51,dept1,,True,proj12task2propa,approve,True
b4dcd2bf-6b33-4812-a7e3-4d14a94a6ecc,proj52,proj52,manager,,proj12task1propa,dept2,True,budget,proj42,dept2,2,True,proj12task2a,approve,True
545de4af-77a6-4e01-ac3e-4a8f433ec75f,proj71,,manager,2,proj22task2a,dept1,True,budget,proj71,dept1,2,True,proj22task1a,read,True
18730229-36c6-4af0-b417-9f78573ffe33,proj61,proj61,manager,1,proj21task1propa,dept2,False,budget,proj31,dept2,1,True,proj11task1a,approve,True
f9399905-2718-4a8b-927c-b8bc4b7fabd3,proj71,,manager,,proj12task1propa,dept1,True,budget,proj72,dept1,2,False,proj22task2a,read,True
6fe0d747-cf08-4530-a7c8-fd4ee8eb8d77,proj51,proj51,manager,2,proj22task1propa,dept1,True,budget,proj61,dept1,,False,proj11task2propa,read,True
952d991e-d6dc-492a-9962-8e70b3ff9617,proj74,,manager,2,proj22task1a,,False,schedule,proj74,dept2,2,False,proj11task2propa,read,True
7740c7b3-a3e0-4675-a34e-8e446ffcae71,proj31,,manager,,proj21task2propa,dept2,False,task,proj32,dept2,1,False,proj21task2propa,setStatus,True
23900a47-4379-4255-a7eb-cc56ca0ee73d,proj52,,manager,,proj21task2a,dept1,False,budget,proj71,dept1,2,False,proj22task2a,read,True
2be76309-fbf3-4856-9e17-d059e72c17bc,proj72,proj72,manager,,proj11task2propa,dept1,False,budget,proj41,dept1,1,False,proj22task1a,read,True
673f3358-a3f4-42f9-91e0-a39cc5bcfd3b,proj71,proj71,manager,,proj11task2propa,dept1,True,schedule,proj71,dept1,1,False,proj12task2a,write,True
70de125b-9c73-4f95-8811-c3e0dec084ce,proj71,proj71,manager,,proj12task2propa,dept1,False,budget,proj31,dept1,,True,proj22task1a,read,True
2987926f-d686-4189-b386-23257f78c4d1,proj74,proj74,manager,,proj11task2a,dept2,True,budget,proj72,dept2,,False,proj21task1a,read,True
3d075401-1d7a-4c01-82cb-19fe5b4a176b,proj61,proj61,manager,2,proj12task2propa,dept2,False,budget,proj51,dept2,1,True,proj11task2a,approve,True
57199989-39fb-4f5a-bd6b-6709619d309a,proj32,proj32,manager,1,proj11task1propa,dept2,False,budget,proj52,dept2,2,True,proj11task1propa,approve,True
99853013-8098-4921-bb6a-4ebadff1c1d0,proj32,proj32,manager,2,proj22task2a,dept1,True,budget,proj51,dept1,,True,proj21task2propa,approve,True
b7488740-cfb8-4e20-a3d4-7f1248e9b2df,proj32,,manager,1,proj11task2a,dept2,True,schedule,proj32,dept2,1,False,proj11task2a,read,True
3071b088-bb2e-479f-aa91-529906ba88d7,proj72,proj72,manager,1,proj12task1a,dept1,True,budget,proj74,dept1,1,False,proj12task2a,approve,True
5c41aa7c-4b4b-41b2-90af-621a3b796ddb,proj74,,manager,,proj22task1a,dept1,False,budget,proj61,dept1,1,True,proj12task2a,approve,True
399197db-82db-4739-89c5-d21faa62813b,proj31,,manager,,proj21task1a,dept2,True,schedule,proj31,dept2,,True,proj21task1a,read,True
25a61934-6f17-43b9-9cf0-36c9c54e9429,proj32,,manager,1,proj12task2propa,dept2,True,task,proj51,dept1,1,False,proj12task2propa,setStatus,True
0260ab21-ad6e-451e-ba66-e880d7f35818,proj62,,manager,,proj22task1a,dept2,False,budget,proj62,dept2,,True,proj12task1propa,approve,True
eaa455e5-19c0-47b4-9939-d9c7f61c96e1,proj42,proj42,manager,2,proj11task2a,dept1,True,budget,proj72,dept1,,False,proj11task2a,approve,True
5fa4f393-4b6e-455c-abc1-34ba02fa483a,proj51,proj51,manager,2,proj21task1a,dept2,True,budget,proj51,dept2,2,True,proj11task1a,approve,True
12e9f202-8371-4a60-aeeb-4faafc95e5d4,proj73,,manager,1,proj11task1a,dept1,False,budget,proj51,dept1,2,False,proj21task1a,read,True
39b661b6-e79c-4131-8eb3-020b7ecc9170,proj31,,manager,,proj22task1propa,dept2,False,budget,proj32,dept2,,False,proj11task1a,read,True
eb9ffb59-0feb-4a6a-80b4-45a0e4ec3b5a,proj74,,manager,,proj22task2a,dept2,True,task,proj42,dept1,,False,proj22task2a,setStatus,True
22a22b60-d796-4ded-90dd-64ca7ceffab1,proj42,,manager,,proj21task1a,dept1,False,budget,proj52,dept1,,False,proj22task1propa,approve,True
89ffc015-6b79-4f7b-b549-031f4bda2d5f,proj62,proj62,manager,,proj21task2a,,True,schedule,proj62,dept1,,False,proj11task2propa,read,True
d2b3b8b0-afa8-494e-bc2e-9b5e5080d3ee,proj74,proj74,manager,,proj22task2a,dept2,False,schedule,proj74,dept2,2,False,proj21task2propa,read,True
5bcc27b5-1c89-43d5-add9-542d34ec6ba5,proj51,,manager,2,proj11task2a,dept2,True,budget,proj61,dept2,,True,proj22task1propa,approve,True
8e0d29d2-d44f-4b76-9c4a-0d29e7e6724b,proj52,proj52,manager,1,proj11task1a,dept1,False,budget,proj52,dept2,1,False,proj12task2propa,write,True
6647bbe5-02a9-42b5-bf95-4eb63d4382f8,proj62,,manager,2,proj11task1propa,dept1,False,budget,proj74,dept1,,False,proj12task2a,approve,True
3ca6b331-617d-4693-8ec0-d0d357f7992f,proj72,proj72,manager,2,proj11task2propa,dept1,True,schedule,proj72,dept1,,True,proj22task1propa,write,True
11d02920-545f-4040-9e7e-420a415bef94,proj41,proj41,manager,,proj21task2a,dept1,True,budget,proj62,dept1,1,False,proj12task2a,approve,True
c8d1ee67-68c0-4dc6-9d44-acd1defd7fec,proj41,,manager,,proj21task1propa,dept1,False,budget,proj52,dept1,1,True,proj21task2propa,read,True
a042108b-8701-47e5-888b-cd2d1cdaddf5,proj32,,manager,,proj22task1propa,,True,schedule,proj32,dept2,1,False,proj11task1propa,read,True
fd4cb3e5-f4d3-4eaa-918e-7fdf33e0f15c,proj73,,manager,,proj21task2propa,dept1,True,budget,proj52,dept1,1,False,proj11task1propa,read,True
11e5e718-34f9-424e-9290-cddcb7228821,proj52,proj52,manager,2,proj11task2propa,,True,budget,proj52,dept1,,False,proj11task1propa,write,True
e27ce92e-2a04-4636-8765-6d605dd09771,proj52,,manager,,proj11task1a,dept2,False,budget,proj73,dept2,2,False,proj12task1propa,read,True
d949e976-b782-481a-9903-fccb01eecd30,proj71,,manager,,proj11task2a,dept1,True,budget,proj61,dept1,2,True,proj12task2a,read,True
09b68e6b-c931-4fcc-82ad-d4e51c111068,proj31,,manager,2,proj22task1propa,,False,schedule,proj31,dept2,1,False,proj12task2a,read,True
65857d36-6c78-48b3-8e13-9c0ebf60bd0d,proj62,proj62,manager,1,proj12task1propa,dept2,False,schedule,proj62,dept1,,True,proj12task2a,read,True
f02937d1-4ef2-4571-9498-a28ccedae213,proj71,,manager,,proj22task2a,dept1,True,task,proj32,dept2,,False,proj22task2a,setStatus,True
d4f0a68f-1404-4fa5-96b5-8a39e99b4f3f,proj62,,manager,1,proj22task2a,dept1,False,budget,proj52,dept1,,True,proj12task2a,read,True
5f13a5fb-f624-4633-ab5d-036e70af7fa8,proj52,proj52,manager,1,proj21task1a,,False,budget,proj52,dept2,2,False,proj22task1propa,read,True
2548ca5e-f59f-4e4d-8764-3fe675e6811a,proj32,proj32,manager,2,proj11task2a,,True,schedule,proj32,dept2,1,False,proj22task1a,write,True
06286e95-7b48-4681-a096-180e7379ee5d,proj52,proj52,manager,2,proj22task1a,dept1,False,schedule,proj52,dept2,,True,proj11task1propa,read,True
c087012c-9fbb-486e-86ee-2d5d5c4b4d5c,proj32,,manager,2,proj22task1a,dept1,False,budget,proj73,dept1,,True,proj22task1a,approve,True
1c084150-aa13-453d-a376-d376d5133506,proj61,proj61,manager,2,proj12task1propa,,True,schedule,proj61,dept1,1,False,proj21task2propa,read,True
6b50e9ff-f7aa-4b9a-8ddc-f063e7a4c95c,proj31,proj31,manager,2,proj21task1a,dept2,True,budget,proj41,dept2,2,True,proj22task1propa,read,True
14c0bde0-b7a3-4610-a4eb-fe3914d88f1a,proj74,proj74,manager,,proj11task1a,dept2,False,budget,proj51,dept2,1,True,proj21task1a,read,True
94afdc2b-e118-4313-b319-739f23bb5e4c,proj71,,manager,,proj11task1a,dept2,False,budget,proj42,dept2,,False,proj12task2propa,approve,True
40e56c74-0cbb-4590-a3b1-1bcfbd10dff5,proj52,proj52,manager,,proj21task2propa,,False,budget,proj52,dept2,,False,proj22task2a,write,True
a721d758-6545-49e6-a4dd-c417d003e984,proj62,proj62,manager,1,proj21task2propa,dept1,True,budget,proj62,dept2,,True,proj12task1a,read,True
65aa8909-53d1-4eef-8689-fd6ff443ccd2,proj41,proj41,manager,2,proj22task1a,dept2,False,budget,proj51,dept2,2,True,proj12task1propa,read,True
ed2bf20e-c40b-4d5d-96e0-f21cf4e94961,proj31,,manager,2,proj22task1a,dept1,True,budget,proj52,dept1,1,True,proj11task1a,read,True
89c99853-cd4a-47ae-a992-6c663debd6de,proj61,proj61,manager,,proj11task2a,,True,budget,proj61,dept2,1,True,proj22task2a,read,True
3cb8624b-2b11-4783-89d4-b9eedc366e95,proj61,proj61,manager,,proj21task2propa,dept1,True,budget,proj42,dept1,,False,proj21task2a,approve,True
73a132e2-8e5d-46a3-a493-81e2db0c56f8,proj31,proj31,manager,2,proj12task2propa,,False,schedule,proj31,dept2,1,False,proj21task1propa,write,True
b4c6079f-e991-42fd-92b7-0a051ab515c9,proj31,,manager,2,proj11task2propa,,True,task,proj51,dept1,2,True,proj11task2propa,setStatus,True
2158c3cf-fc43-44fd-bc9b-3bba3dda8ea6,proj32,proj32,manager,,proj12task2a,dept1,False,schedule,proj32,dept2,,True,proj22task1a,write,True
95d4addf-c46c-43b2-bdff-577062849c2f,proj52,proj52,manager,1,proj11task2propa,dept2,False,budget,proj52,dept2,2,False,proj11task2a,approve,True
e7ebf942-36a3-4e0e-9757-75ca4b91e77f,proj72,proj72,manager,,proj11task1propa,dept1,True,schedule,proj72,dept2,2,False,proj11task1propa,read,True
07192ee7-27e7-4afd-84dd-f9d237a2bbd7,proj52,proj52,manager,,proj12task2propa,dept1,False,schedule,proj52,dept1,1,False,proj12task1propa,read,True
d8f235aa-46d3-47ac-bd81-0b5ea82a4a07,proj74,proj74,manager,1,proj21task1propa,dept1,False,task,proj74,dept1,2,False,proj11task1propa,read,True
242c80a0-2f06-4493-98c7-6dc7e989b7c9,proj61,proj61,manager,,proj12task2a,,False,schedule,proj61,dept1,,True,proj21task2a,write,True
da254b55-04d9-42c1-95cc-b6d753a9199a,proj31,,manager,,proj11task1a,dept1,True,budget,proj32,dept1,,False,proj11task1propa,read,True
2608cee6-bceb-4565-842c-83cae04e8a69,proj72,proj72,manager,,proj22task1propa,dept2,True,budget,proj41,dept2,1,True,proj21task1propa,read,True
e5d872ea-b907-4aa6-b1ad-6f9b7940c8bc,proj42,proj42,manager,,proj22task1a,dept1,False,task,proj73,dept2,2,False,proj22task1a,setStatus,True
a279aa73-ccf8-4460-8190-60920422d4e7,proj32,proj32,manager,,proj12task1propa,,False,budget,proj32,dept2,,False,proj12task2propa,read,True
8d0b087a-711b-44f2-982c-fa150c7c2dda,proj41,proj41,manager,2,proj21task2a,dept2,True,budget,proj32,dept2,,True,proj11task1a,read,True
9f90c1be-0a8b-41d4-98cc-447ce3afe894,proj42,,manager,1,proj21task2a,dept1,True,schedule,proj42,dept2,,False,proj12task1propa,read,True
f8a51672-7580-4a8d-a16c-ad2b7ab99524,proj41,proj41,manager,1,proj11task2a,dept2,False,budget,proj73,dept2,,False,proj22task2a,read,True
8d60849e-1033-4909-91a7-7b94aaa83adb,proj32,proj32,manager,,proj12task2a,dept2,False,budget,proj32,dept1,2,False,proj21task1a,read,True
928ab681-ef95-4064-9ed1-6945c79b9124,proj51,proj51,manager,,proj21task2propa,dept2,False,budget,proj52,dept2,2,False,proj21task2a,approve,True
243e3c1d-7efa-4bec-9349-2107b8493df0,proj41,proj41,manager,1,proj12task1a,dept1,False,schedule,proj41,dept1,,False,proj11task1propa,write,True
ba8f691f-a1ce-4fe1-b95f-e69ae4d56b85,proj74,proj74,manager,2,proj21task2propa,dept1,False,budget,proj52,dept1,,True,proj12task2propa,read,True
46331c54-e883-4969-9315-2eb64992f343,proj51,proj51,manager,,proj22task2a,dept1,True,budget,proj52,dept1,1,False,proj22task1a,approve,True
a63e9226-42ad-4552-b030-cbe6e09a8cbd,proj41,proj41,manager,1,proj12task2propa,dept2,True,budget,proj61,dept2,,False,proj11task2a,read,True
626478bf-5ffb-41bc-919c-6208f73e436f,proj52,,manager,,proj12task2a,dept1,True,budget,proj52,dept1,2,False,proj22task2a,read,True
a0e24016-8fe0-407a-81c4-c72d1e6aa89a,proj72,,manager,,proj21task1a,dept2,True,budget,proj42,dept2,,True,proj21task2a,read,True
6cce9d4a-3aa0-422e-8502-44b1e3a986d5,proj31,,manager,2,proj11task2a,dept1,True,task,proj52,dept2,1,False,proj11task2a,setStatus,True
5f774695-6e93-45d0-9771-4c864b59f4c9,proj51,,manager,2,proj12task2propa,dept1,False,budget,proj72,dept1,,False,proj22task1propa,read,True
caed6b1c-8442-441f-9792-066cfb8e0df3,proj72,,manager,2,proj11task2propa,dept2,False,budget,proj71,dept2,1,False,proj21task2a,read,True
93ebb19d-b592-4de9-9570-5077b05330c5,proj74,proj74,manager,,proj21task1propa,,False,budget,proj74,dept2,1,True,proj12task1a,write,True
28bcbe89-799a-4289-848d-c9565a4abb4c,proj32,proj32,manager,1,proj11task2propa,dept2,False,budget,proj32,dept1,1,False,proj21task2propa,read,True
04914867-f83b-42c6-9c2b-66dfee388568,proj72,,manager,,proj12task1a,dept1,True,budget,proj62,dept1,1,True,proj22task1propa,approve,True
76f1e20d-6505-4d56-b7db-d61f3a3aef0e,proj32,,manager,2,proj21task2propa,dept1,True,budget,proj51,dept1,2,False,proj21task2a,read,True
41fa1e46-538e-4eea-8f35-86b1666f1392,proj52,,manager,2,proj22task1a,dept1,False,budget,proj42,dept1,1,True,proj11task2propa,approve,True
0e554d7c-7912-4936-bd41-9b37245033e6,proj73,proj73,manager,1,proj21task1propa,dept2,False,budget,proj51,dept2,,False,proj11task2propa,approve,True
a27addf5-0ec3-451b-924c-8f160a7ae67b,proj52,proj52,manager,,proj11task1a,dept2,False,budget,proj72,dept2,,True,proj11task2propa,read,True
