user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
cdc61fe5-8778-44e9-99ac-dab63a75852e,proj51,,manager,,proj52task1a,dept1,False,budget,proj74,dept1,,False,proj73task1propa,read,True
3e9b769f-7f1a-45e7-885e-dd785841fef7,proj72,,manager,,proj61task2a,dept1,True,budget,proj61,dept1,,True,proj73task2a,read,True
2f8e18ad-7db6-40b6-bf66-771567ef356e,proj52,proj52,manager,,proj22task2propa,dept1,False,budget,proj74,dept1,2,True,proj51task2propa,read,True
9fcc73f7-13a2-4d63-8d45-a9e740f2f25f,proj41,proj41,manager,2,proj31task1propa,dept2,False,budget,proj31,dept2,,True,proj73task1propa,approve,True
8104503a-2735-4719-ac2e-bc55e252345d,proj62,proj62,manager,2,proj61task1a,dept1,True,budget,proj62,dept1,1,False,proj32task2propa,read,True
524a4a6b-aee2-4f7b-a89b-04d7da18acb0,proj61,,manager,1,proj52task1a,dept1,True,budget,proj31,dept1,1,True,proj42task2propa,read,True
a466b0fe-c6dd-48ad-ab05-3361e9340420,proj52,proj52,manager,2,proj71task1propa,dept2,True,budget,proj72,dept2,2,False,proj42task2propa,approve,True
e341a73c-c56c-43df-b137-cbf66c56fbc3,proj73,proj73,manager,,proj41task1propa,,True,budget,proj73,dept1,1,False,proj62task1a,write,True
f984f376-a60b-4c7e-8f92-ffdb0272c994,proj61,,manager,2,proj62task2a,dept1,False,budget,proj41,dept1,1,False,proj32task2a,read,True
e62ca244-181a-4431-881c-5e9218a4ca4f,proj51,proj51,manager,,proj41task1propa,dept1,True,budget,proj51,dept2,,True,proj32task1a,read,True
5cdbefc7-8f4d-4643-91f9-7c1f3e752f3f,proj31,proj31,manager,,proj71task2a,dept1,True,budget,proj32,dept1,,False,proj71task2a,approve,True
f63bddbe-8c22-4e63-9126-1852adf1939d,proj72,,manager,,proj31task1a,dept1,True,budget,proj62,dept1,2,True,proj73task1propa,read,True
eb6c7eb8-7682-45b9-b513-153350b94497,proj62,proj62,manager,,proj31task1propa,dept2,False,budget,proj41,dept2,2,False,proj31task2propa,approve,True
1fc0025e-1893-4391-967e-a53f1fff1886,proj51,proj51,manager,,proj41task1propa,dept2,True,budget,proj72,dept2,,True,proj31task2a,read,True
04c3c235-7f05-4c1a-9a83-7ed80662ce81,proj61,,manager,,proj72task2propa,dept2,False,budget,proj62,dept2,,True,proj72task2a,approve,True
9471b338-2f76-487d-966c-8cc0e6de5d00,proj72,proj72,manager,,proj31task1a,dept2,True,budget,proj52,dept2,,False,proj31task1a,approve,True
a8299fe7-690d-4c69-a61e-349994ca2b08,proj31,,manager,,proj41task1propa,dept2,True,budget,proj51,dept2,,False,proj73task2a,read,True
d324523a-20af-4df7-a01c-bee9af7d71da,proj71,proj71,manager,2,proj31task2a,dept1,False,budget,proj74,dept1,,False,proj71task2propa,read,True
1152b62d-35fe-47ad-bf9e-9bfb30674ee3,proj71,proj71,manager,,proj61task1propa,dept2,True,budget,proj71,dept1,,True,proj52task2propa,read,True
00a031d5-fb8c-4842-987f-7d3f89329d19,proj71,proj71,manager,,proj71task1a,dept1,True,budget,proj42,dept1,,False,proj52task1propa,read,True
cf238628-6654-46f0-9442-be561f5ba3dd,proj51,proj51,manager,,proj42task1a,,False,budget,proj51,dept1,2,True,proj62task1a,write,True
ed823da8-008e-41b3-88e4-c033efe47fc0,proj41,proj41,manager,1,proj71task2propa,dept2,True,budget,proj42,dept2,,False,proj71task1a,read,True
558b9959-164d-4ee1-ba83-59cda4e32a85,proj74,,manager,2,proj51task1propa,dept1,True,schedule,proj74,dept2,1,True,proj42task2propa,read,True
37447c93-05f3-49c3-93ef-480f0e8ffeed,proj31,,manager,2,proj52task1propa,dept2,True,budget,proj32,dept2,2,True,proj61task1propa,read,True
c8b9bef9-45de-4961-9c9b-fc21ed56e43a,proj71,proj71,manager,2,proj22task2propa,dept1,True,budget,proj61,dept1,2,False,proj51task1propa,approve,True
fd62924d-f304-4595-b258-92e7cbf7df51,proj74,,manager,,proj73task1a,dept1,True,budget,proj41,dept1,2,False,proj51task2propa,read,True
a7de5fac-b768-4ef4-8699-39ae33e22d07,proj32,proj32,manager,1,proj42task2propa,,False,task,proj32,dept2,2,False,proj51task2propa,request,True
cab13517-e672-4dd4-b463-bfeba980e822,proj71,proj71,manager,2,proj61task2propa,dept1,True,budget,proj31,dept1,1,True,proj61task1a,approve,True
eb27ae82-f99c-4760-b664-a490ba1a8114,proj73,,manager,,proj51task2propa,dept1,False,budget,proj42,dept1,,True,proj51task2a,read,True
f675d6a6-f911-453c-a024-2b0a03aad87a,proj31,,manager,1,proj62task2a,dept1,True,schedule,proj31,dept2,2,True,proj32task1propa,read,True
81097460-e51c-43f3-b9b8-4794222f6f38,proj73,,manager,,proj52task2propa,dept1,False,budget,proj31,dept1,2,False,proj32task2propa,approve,True
1017bd4f-c97c-4e63-a886-6bf4b5da0074,proj31,proj31,manager,1,proj52task1a,dept2,False,budget,proj71,dept2,,True,proj31task1propa,approve,True
33f3dc10-4830-4fdb-9d12-d659595f530c,proj61,proj61,manager,,proj41task1propa,dept2,True,budget,proj73,dept2,,True,proj31task1a,read,True
95ab680b-9745-4e17-b5fe-d4229bd95f07,proj31,,manager,,proj51task1propa,dept2,True,budget,proj42,dept2,,False,proj32task1propa,approve,True
43d92a15-3057-4575-a385-47bcc8b8284e,proj51,proj51,manager,,proj32task2propa,,True,budget,proj51,dept1,2,False,proj71task2a,read,True
63bb2e42-09e3-4839-b17c-137b30db7166,proj41,proj41,manager,,proj32task1propa,,True,schedule,proj41,dept2,1,True,proj41task1propa,write,True
c9e1d3cd-e480-4bed-b1ba-ae767e0b0bed,proj52,,manager,1,proj61task2propa,dept1,False,budget,proj61,dept1,,True,proj32task2a,read,True
f912577b-1e46-4410-8bc7-1a20ad2250ae,proj52,,manager,,proj71task1propa,dept1,False,budget,proj51,dept1,,True,proj31task2propa,approve,True
5035eb71-5dbf-4e2f-8e0b-82b7c6ad1ae6,proj74,,manager,,proj32task1a,dept2,False,budget,proj51,dept2,,True,proj51task2a,approve,True
0aa5f1d8-ed6d-496e-aab0-9effc1245e07,proj41,,manager,2,proj72task2a,dept2,False,budget,proj41,dept2,2,False,proj51task2propa,read,True
e42a18fd-d8d4-4090-998c-2d5464d0796a,proj72,proj72,manager,1,proj41task1a,,False,schedule,proj72,dept2,,False,proj51task2a,read,True
43bb09bd-58e6-4966-9323-37a74097719b,proj61,,manager,,proj52task2a,dept1,False,budget,proj51,dept1,,False,proj32task1a,approve,True
16be920e-c2dd-424f-a05f-b1f30be6f587,proj71,,manager,,proj62task1a,dept1,False,budget,proj51,dept1,,False,proj31task1a,read,True
2d77c742-6812-43ae-b3b4-bc701879c5ca,proj31,,manager,,proj51task1a,dept1,False,budget,proj41,dept1,2,False,proj41task2propa,approve,True
9b0fe360-6977-452f-97f5-028f1afaf1aa,proj71,,manager,,proj52task2a,dept1,False,budget,proj61,dept1,,False,proj41task1a,approve,True
ed2a3ec1-b9f6-479e-aebf-21b1a80c6b09,proj71,proj71,manager,1,proj31task2propa,dept1,False,budget,proj61,dept1,,False,proj72task2propa,read,True
240db1d8-beb7-4e82-91cd-8b503d9e91ba,proj31,,manager,,proj51task2a,dept2,False,budget,proj71,dept2,2,True,proj51task2propa,read,True
236e57ad-d2c1-43fa-b1b1-1cc148aace50,proj74,proj74,manager,,proj72task1a,,True,schedule,proj74,dept2,2,True,proj32task2propa,write,True
841c4a7c-8e26-45c2-ba28-e623d7a9ed33,proj52,,manager,1,proj31task1a,dept1,False,budget,proj73,dept1,2,True,proj71task1a,approve,True
0506e4e8-908d-4aef-bced-a68900eff9ba,proj74,proj74,manager,,proj41task1propa,dept2,False,budget,proj71,dept2,2,False,proj73task2a,read,True
e3f104e6-056b-48f1-a480-da88b8ea146b,proj32,proj32,manager,,proj61task1propa,dept2,False,budget,proj41,dept2,2,False,proj73task1propa,approve,True
dc2e9cea-bc67-454a-9122-9cbb43d83ddf,proj41,,manager,,proj62task1propa,dept1,False,budget,proj51,dept1,,False,proj61task1a,read,True
4fc38719-dab8-4141-bedf-2fc2ee42cc2d,proj62,proj62,manager,,proj71task2a,dept1,False,budget,proj32,dept1,,True,proj51task2a,read,True
2973cdbe-979e-4cab-8c39-9259f5bb5728,proj72,proj72,manager,2,proj31task2a,dept1,False,schedule,proj72,dept1,2,False,proj42task2a,write,True
a1ecf693-9467-4d8b-b751-0315d46a2daf,proj41,,manager,,proj52task1propa,dept2,True,budget,proj42,dept2,2,True,proj51task2propa,approve,True
90ce6874-394f-49fe-bf2e-262ca102b1d7,proj41,proj41,manager,,proj42task1a,dept2,False,schedule,proj41,dept2,1,False,proj31task2a,read,True
593763c5-660d-469f-bf79-57093869350f,proj32,proj32,manager,,proj32task2propa,dept2,False,budget,proj52,dept2,1,True,proj42task2a,approve,True
3f51d801-c30b-45e1-8f56-8892004751d9,proj41,,manager,2,proj61task2propa,dept2,True,budget,proj31,dept2,1,True,proj32task2propa,read,True
b29b34d9-c170-45cd-9248-eb9b7c684cad,proj31,,manager,,proj72task2propa,dept2,False,budget,proj31,dept2,,True,proj42task1propa,read,True
d46b5b51-cb99-4672-8c7b-4a3fba58074a,proj72,,manager,1,proj22task2propa,dept1,False,budget,proj52,dept1,,False,proj31task2propa,read,True
0ea710d5-9042-4068-abcf-564f9d3354ba,proj42,,manager,1,proj32task1propa,dept1,False,budget,proj71,dept1,,True,proj52task2a,read,True
561ebc1e-b07e-4751-932e-a502a2afe33d,proj74,,manager,,proj41task2propa,dept1,True,budget,proj72,dept1,,True,proj52task2a,approve,True
e544acb0-c1c1-40ec-805a-0450d3942fa2,proj74,proj74,manager,,proj62task1a,dept2,False,budget,proj74,dept1,2,True,proj51task1a,write,True
1497f009-e998-406e-89bf-9ff9e0e3c825,proj52,proj52,manager,1,proj72task1propa,dept1,False,schedule,proj52,dept1,,False,proj41task2a,write,True
6b1c4d00-d873-44fa-98ef-272b815f86f3,proj74,,manager,,proj31task2propa,dept2,True,budget,proj61,dept2,2,True,proj71task2propa,read,True
41195774-c8c6-4758-a0e6-001d85d74614,proj31,,manager,2,proj72task1a,,False,schedule,proj31,dept2,1,True,proj71task2propa,read,True
557f32e2-f813-433a-94db-292affc4da94,proj32,,manager,,proj61task2a,dept2,False,budget,proj74,dept2,,True,proj71task2a,read,True
c21b1cfe-12ab-4bc7-a64c-e38990e25c7a,proj61,proj61,manager,1,proj73task1a,,False,budget,proj61,dept2,,True,proj71task2propa,write,True
6aa89669-4839-4a89-b4cf-1469d08b169b,proj31,,manager,2,proj73task2a,dept1,True,budget,proj32,dept1,1,False,proj73task1propa,approve,True
2926043c-5a69-46ef-9f96-e151502c2f45,proj41,proj41,manager,1,proj72task2a,dept2,False,budget,proj32,dept2,2,True,proj72task1propa,approve,True
1a8c507a-52a7-4f58-a4b1-0473ab7b36e2,proj61,proj61,manager,,proj31task1propa,dept1,True,budget,proj42,dept1,,True,proj31task2propa,approve,True
f71e33df-31eb-47c4-af0b-ef589de08191,proj72,proj72,manager,,proj42task2propa,dept1,True,budget,proj52,dept1,,False,proj71task2propa,read,True
5dbcdbce-d159-4328-9ceb-9c05d4069c43,proj62,proj62,manager,,proj61task2a,dept2,True,budget,proj71,dept2,2,False,proj71task2a,approve,True
7cd4c66c-2e38-4708-9a0c-dd762598ee5b,proj62,,manager,1,proj52task2propa,dept2,True,task,proj62,dept2,2,True,proj32task2a,read,True
85cacf58-0a29-45c1-9e14-55c81dd59c45,proj74,,manager,,proj73task2a,dept1,False,budget,proj41,dept1,1,True,proj61task1a,read,True
1bb3de4f-2e45-448e-9360-058829ae2632,proj32,proj32,manager,,proj72task2propa,dept1,True,budget,proj61,dept1,,False,proj72task1a,read,True
59aeb3cf-34db-4f42-9350-acfafdeb9e76,proj74,,manager,1,proj42task1a,dept1,True,budget,proj71,dept1,,False,proj72task1a,approve,True
34a8326f-e794-4543-a20d-704eeed6b976,proj73,proj73,manager,2,proj31task2propa,,False,schedule,proj73,dept2,,True,proj31task2propa,read,True
687569b6-95d9-4749-8571-45b7a89b0aaf,proj61,,manager,,proj73task2a,dept1,False,budget,proj31,dept1,2,False,proj31task1propa,read,True
bc3e43f2-e725-47f6-8ee4-e3c5a261627d,proj61,,manager,,proj22task2propa,dept1,True,budget,proj52,dept1,,False,proj52task2a,read,True
7475bfe0-82d4-4127-a5ff-9f4dfadd162d,proj73,proj73,manager,,proj73task1a,,True,schedule,proj73,dept2,,True,proj71task1a,write,True
1994dc2c-a115-40e4-b97e-e64ad1e21bf6,proj52,proj52,manager,,proj73task2propa,,False,schedule,proj52,dept1,,True,proj61task2a,write,True
77719d27-80f2-4d0a-b807-aacae16950bd,proj52,,manager,,proj62task2propa,dept2,True,budget,proj52,dept2,2,True,proj61task1a,read,True
d9b811b6-f850-4e89-8f7a-af8ac0351f1f,proj52,proj52,manager,2,proj72task2propa,dept2,False,budget,proj52,dept2,2,True,proj72task1a,approve,True
cca98c9d-dd3e-4249-9976-1e21e6ad135b,proj52,proj52,manager,,proj32task1a,dept2,False,schedule,proj52,dept1,,True,proj22task2propa,write,True
f91be74e-1718-4b20-808b-dfe1921b569d,proj62,,manager,2,proj51task1a,dept2,False,budget,proj42,dept2,,True,proj52task2a,approve,True
9c23df10-8649-4a4d-a1c9-9158624372c7,proj62,,manager,,proj31task2propa,dept1,True,budget,proj51,dept1,,True,proj31task1a,read,True
2cd52b54-71af-433e-a49f-ab78e9db5fb4,proj72,proj72,manager,2,proj42task2a,dept2,True,budget,proj72,dept2,1,False,proj22task2propa,approve,True
7bd4a7cc-9fc5-4629-8ef5-defe77c3e75e,proj72,proj72,manager,,proj52task2a,dept2,True,budget,proj41,dept2,,True,proj42task2propa,read,True
031a431a-6d3c-4837-802b-528879c1cb3c,proj41,,manager,1,proj71task1propa,dept1,False,budget,proj62,dept1,1,True,proj71task1a,approve,True
05aefdd6-0f63-4f8a-b347-d3020e8b95bb,proj61,proj61,manager,1,proj71task2a,dept2,False,schedule,proj61,dept1,1,False,proj73task1a,write,True
ded4944c-9017-4537-b1e0-20c40f5c6f4b,proj31,,manager,,proj73task2a,dept2,True,budget,proj71,dept2,,True,proj32task1a,read,True
db10fd9b-f595-49af-a0bb-306059a530f3,proj42,,manager,,proj73task2propa,dept2,False,budget,proj71,dept2,,True,proj73task2a,approve,True
6337b843-c29f-40c9-8beb-e0ab8b64be2c,proj31,,manager,1,proj31task1propa,dept1,False,budget,proj74,dept1,1,True,proj62task2a,read,True
3a1d6078-18e7-4692-8b43-4d22acba692e,proj72,,manager,2,proj52task2a,dept1,True,budget,proj32,dept1,2,True,proj31task2a,read,True
bac8707b-c09f-4ecf-aa4a-3992f3131cd3,proj61,,manager,2,proj72task1a,dept2,True,budget,proj52,dept2,,False,proj31task2propa,read,True
3d6202f5-3f1f-42ad-8b42-a97fea93d6fd,proj31,proj31,manager,1,proj42task1propa,dept2,False,schedule,proj31,dept1,1,True,proj31task2propa,write,True
7d8c6643-244c-4a61-ad5d-ae5bb750a145,proj71,proj71,manager,,proj51task1propa,dept2,True,budget,proj71,dept2,2,True,proj61task1a,write,True
a3bffeda-3ee7-43c7-9f4e-77bf12ea03c3,proj62,proj62,manager,1,proj73task2a,dept1,True,budget,proj71,dept1,,False,proj73task2a,approve,True
96ee0542-5bd9-4ee4-b96c-2610803f4493,proj62,proj62,manager,,proj42task1a,,False,budget,proj62,dept1,,False,proj42task1propa,write,True
01569764-d4d6-484c-8ca4-cabe2d05d81a,proj31,,manager,2,proj73task2a,dept2,False,budget,proj52,dept2,2,False,proj32task1a,read,True
2af6fc9b-81b8-4541-bb27-937b82791f47,proj71,proj71,manager,1,proj42task1propa,dept1,True,task,proj71,dept1,2,True,proj32task2propa,request,True
76aecaf5-2f6e-48c4-ac1b-6a9a80765e0e,proj71,proj71,manager,2,proj42task2a,dept2,False,budget,proj32,dept2,2,False,proj42task1a,approve,True
f7b596f7-1502-4824-9e0b-e178f9c25991,proj74,proj74,manager,1,proj71task2propa,dept1,False,budget,proj72,dept1,2,False,proj73task2a,read,True
206b5bcd-0603-47cc-9d9a-e12ccc136757,proj31,,manager,,proj52task1propa,,True,schedule,proj31,dept2,2,False,proj61task1a,read,True
234e6f1e-0466-4ff9-8ce7-b410de29e758,proj61,,manager,,proj51task2propa,dept2,False,budget,proj61,dept2,1,True,proj51task2propa,approve,True
3830153b-a878-47e2-95f9-fb8bc9497ca2,proj74,proj74,manager,,proj73task2propa,dept2,True,budget,proj51,dept2,,True,proj41task2a,read,True
8ddb36bd-5c05-4468-9f1d-0328b3151ee0,proj52,,manager,,proj31task1a,dept1,True,budget,proj42,dept1,1,False,proj73task2a,read,True
969fa66e-c2b6-4177-b0c4-1f3b349a7879,proj61,proj61,manager,,proj52task2propa,,True,schedule,proj61,dept2,,True,proj41task1a,read,True
9a8c8fad-fb91-4fe4-9d68-8d55748837eb,proj71,proj71,manager,,proj72task2propa,,False,budget,proj71,dept1,,False,proj41task1propa,read,True
bbb8e776-cc2c-4828-bd0c-7229d410ac3b,proj72,,manager,,proj32task1a,dept1,False,budget,proj31,dept1,1,True,proj61task1a,read,True
0c4c7883-287d-472b-82f2-89878cd63816,proj32,,manager,,proj62task2propa,,True,schedule,proj32,dept1,2,True,proj73task2propa,read,True
0728bc92-934c-40d0-8d0a-dd96d550d948,proj31,proj31,manager,,proj52task1a,dept2,False,budget,proj41,dept2,2,True,proj73task2a,approve,True
e053ee83-7f7b-4ac0-a8b3-95c0ddb2200f,proj74,proj74,manager,1,proj32task2a,dept1,False,budget,proj52,dept1,,False,proj71task1a,approve,True
9cb8e4c8-c12a-462b-842e-9c9cd81e4e4b,proj61,proj61,manager,,proj61task2a,dept2,True,budget,proj62,dept2,,True,proj52task1a,approve,True
39886e4c-96fa-4e4e-ac50-68b3bbfb88b6,proj41,,manager,2,proj52task2a,dept2,False,budget,proj71,dept2,1,True,proj71task1a,read,True
a8289158-8de8-49d5-bf7a-0ac783089700,proj62,proj62,manager,1,proj62task2propa,,True,budget,proj62,dept2,1,False,proj42task2a,read,True
f3e17a6b-81d8-4211-af3c-e8048bfcc155,proj74,proj74,manager,2,proj62task1a,dept2,False,budget,proj51,dept2,,False,proj73task2a,read,True
ee09852b-a7cb-498d-85db-371b56b370f1,proj52,,manager,,proj51task2a,dept1,False,budget,proj61,dept1,,False,proj42task1a,read,True
53932e29-67ca-476a-9b44-6fe93459c436,proj73,proj73,manager,,proj61task1propa,,False,budget,proj73,dept2,1,True,proj61task1propa,write,True
4ba33c32-356e-47ad-8e93-e08c0ce93e3a,proj71,proj71,manager,1,proj73task1a,dept1,True,budget,proj31,dept1,,True,proj31task2a,approve,True
72e3c7ba-49b4-4db6-bd67-441da5ebd310,proj72,proj72,manager,2,proj61task2a,dept2,True,budget,proj62,dept2,2,False,proj71task1a,read,True
6ca137a4-d7ca-414a-830b-829994a0e390,proj73,,manager,1,proj31task1propa,dept2,True,budget,proj72,dept2,1,False,proj61task2a,approve,True
40f291b8-351d-47f7-b716-405eeecb97d6,proj32,proj32,manager,1,proj32task1a,dept1,False,budget,proj42,dept1,,True,proj41task1a,approve,True
984ac2c3-e1ab-494a-9b5f-c87fa8c6f0d3,proj71,proj71,manager,1,proj31task1propa,dept1,False,budget,proj71,dept2,2,True,proj41task1a,write,True
82c9690d-6fd2-4396-96b9-bd97e64ca07e,proj42,,manager,,proj52task1propa,dept2,False,budget,proj52,dept2,2,False,proj62task2a,read,True
584af5a3-1fb5-4e18-ac7f-db7f8c0503ec,proj41,,manager,2,proj51task1propa,dept1,True,budget,proj52,dept1,2,False,proj52task1propa,read,True
095f930c-e4a7-4cf0-8da4-2dd3132e5436,proj32,,manager,,proj72task2a,dept2,True,budget,proj61,dept2,,False,proj72task1a,read,True
d592ba6c-197c-4ae8-b273-820ebef66eb9,proj74,,manager,2,proj41task2a,dept2,True,schedule,proj74,dept1,,True,proj41task2a,read,True
1e0f5cfb-7cea-46f6-b9f9-23f0c5723fe9,proj74,,manager,1,proj41task1a,dept2,True,budget,proj61,dept2,,True,proj73task2propa,approve,True
bdf0d190-6e86-42bc-9486-41ce8893aa28,proj74,,manager,2,proj22task2propa,dept2,True,budget,proj41,dept2,2,True,proj61task1a,read,True
34786ab4-e72a-4f4e-b3b8-120f2f7e1ccf,proj62,,manager,2,proj41task1propa,dept2,False,budget,proj52,dept2,,False,proj72task1a,read,True
8dbbef1b-bbf0-4d82-9040-79350f5ed532,proj41,proj41,manager,2,proj32task2a,dept1,False,budget,proj62,dept1,1,True,proj52task2propa,read,True
c87befad-f209-4c3d-8fdb-288c87bd5f59,proj42,,manager,2,proj52task2a,dept2,False,budget,proj51,dept2,2,True,proj73task1a,approve,True
79b10b1a-c66d-4e79-9702-2e967884d02a,proj52,,manager,1,proj42task2propa,dept2,False,budget,proj72,dept2,,False,proj42task1a,read,True
2beb30b8-e5f3-41fe-b4fb-a1e471e234f8,proj62,,manager,,proj71task1a,dept2,True,budget,proj32,dept2,,True,proj73task1a,approve,True
e86a8ac1-e988-42a3-a88c-95528afba6c2,proj62,proj62,manager,,proj41task1propa,,False,budget,proj62,dept1,,True,proj41task1propa,read,True
a4ca48c8-c1c6-4db3-9d57-62660a5e5640,proj74,,manager,,proj41task1propa,dept1,False,budget,proj73,dept1,,True,proj31task1propa,read,True
39c1add3-5010-44e2-b291-048c70c25ab8,proj31,proj31,manager,,proj32task2propa,dept2,False,budget,proj74,dept2,,False,proj73task2a,approve,True
c12d0674-6850-42a7-af69-3c34d8873c07,proj51,,manager,,proj52task1propa,dept2,False,budget,proj52,dept2,1,False,proj73task1propa,read,True
cec228c6-1059-4462-ab05-01a7bac582e5,proj61,proj61,manager,1,proj42task1propa,dept2,True,budget,proj42,dept2,1,True,proj31task2propa,approve,True
ac016298-2430-463e-8409-75bca4a677ba,proj32,,manager,1,proj62task2a,dept1,True,budget,proj73,dept1,,True,proj71task2propa,read,True
8afc642a-42a2-497b-ae96-cf9c347e10b7,proj73,,manager,2,proj62task2propa,dept1,True,budget,proj62,dept1,1,True,proj32task1propa,approve,True
e961e8c4-d88c-48e6-a772-0d5af3ccc6f2,proj61,proj61,manager,,proj32task1propa,dept1,True,budget,proj73,dept1,,True,proj32task1a,read,True
1ab1e3d5-f4b5-400a-8eae-36a7f7d9ba44,proj41,,manager,2,proj32task1propa,dept1,True,budget,proj42,dept1,,True,proj71task1a,approve,True
02a636c1-b587-4262-8340-c06dd3dbc9c8,proj61,,manager,,proj51task1a,dept2,False,budget,proj52,dept2,,True,proj42task2propa,read,True
59a2f99c-e561-4eba-a680-62f96691b295,proj41,,manager,,proj42task2propa,dept2,False,budget,proj71,dept2,,True,proj62task1a,approve,True
fe3b2be6-c9f7-429d-a1da-c02948bc213d,proj51,proj51,manager,,proj73task2propa,dept1,True,budget,proj51,dept1,1,False,proj51task2a,read,True
e648bcd3-2581-4113-976f-28ddfba4c746,proj61,proj61,manager,2,proj51task2a,dept1,False,budget,proj61,dept2,,True,proj71task1propa,read,True
