user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
a59121bc-e8d4-49e4-acf6-b3958cdc07d2,proj52,,auditor,,proj12task2a,,False,schedule,proj52,dept5,,False,proj72task1propa,read,True
f45d96cf-c222-45bb-baa7-7c4b0d1f353e,proj51,proj51,auditor,,proj42task1a,dept6,True,schedule,proj51,dept5,1,True,proj41task2propa,read,True
e5c97629-9966-41ac-9b20-803b23a15363,proj61,proj61,auditor,1,proj71task1propa,dept5,True,schedule,proj61,dept6,,True,proj31task2a,write,True
8296168d-9e1a-44d2-bb3e-b9b4850f09df,proj62,,auditor,,proj62task2a,dept6,False,schedule,proj62,dept6,,False,proj72task1a,read,True
aba66a27-ffbf-43ba-ad69-a91dc5a4bfc6,proj62,,auditor,,proj31task1a,dept6,False,budget,proj62,dept5,,False,proj41task1a,read,True
72429421-a4ca-4d65-b6d2-e1e90bd73804,proj52,proj52,auditor,,proj73task2a,dept5,False,schedule,proj52,dept5,1,True,proj32task2a,write,True
3bac56b0-683a-4dd8-a02c-f741aad89f1d,proj61,,auditor,1,proj42task1a,dept5,True,budget,proj61,dept6,2,False,proj72task2a,read,True
14c3ebf6-a40d-4cd1-a2a7-652e53b8ce55,proj52,proj52,auditor,,proj71task1a,dept5,True,schedule,proj52,dept6,,False,proj71task2propa,read,True
4e9f61cd-dece-442b-ae5c-ab86c63d2650,proj62,proj62,auditor,2,proj73task1propa,,False,budget,proj62,dept6,1,False,proj73task2a,read,True
a0b547e0-0645-4f8e-a95b-95ffabf2f3b7,proj52,proj52,auditor,2,proj41task1a,dept6,False,budget,proj52,dept6,,True,proj73task2a,write,True
9c32568b-b5c2-41ab-bd1f-fdcf3e47277a,proj62,proj62,auditor,,proj72task2propa,dept5,True,schedule,proj62,dept5,2,False,proj72task2propa,read,True
79c6f5b1-ebe5-4fb0-ad6c-15428d6c7384,proj61,proj61,auditor,2,proj73task1propa,,False,schedule,proj61,dept6,,False,proj32task2propa,read,True
2c557e52-2f1a-44e6-a4c1-79ac4e5b0ea1,proj51,proj51,auditor,1,proj31task1propa,dept6,True,task,proj51,dept5,2,True,proj62task1propa,request,True
6b351950-8606-4e75-9e26-a76ddb2a8ccd,proj61,proj61,auditor,2,proj73task2propa,,True,schedule,proj61,dept6,1,False,proj42task1propa,read,True
16436564-6dab-4978-a6d9-b6c346ee23ec,proj62,proj62,auditor,2,proj22task1a,dept5,True,budget,proj62,dept6,2,False,proj21task2propa,write,True
61c5c948-a0e2-4b2b-becb-516312793132,proj52,proj52,auditor,2,proj32task1propa,dept5,False,schedule,proj52,dept5,,True,proj73task2a,write,True
8b88e954-3a8d-4dd4-b6bb-4ffc1392e737,proj61,,auditor,1,proj31task2a,,False,schedule,proj61,dept5,,False,proj22task1a,read,True
1d14e9c6-9ab4-42fa-a1fc-e5645ff39bf6,proj51,proj51,auditor,,proj32task2propa,,True,schedule,proj51,dept5,,False,proj32task1propa,write,True
9a890cc7-c91c-41f5-94de-e63f00cb9e02,proj61,,auditor,1,proj72task2propa,,True,budget,proj61,dept5,2,False,proj12task2propa,read,True
a60919cf-c71e-4ba4-bbff-01ff9dbf35c5,proj51,,auditor,,proj22task1propa,dept6,True,schedule,proj51,dept6,,True,proj73task1propa,read,True
4361e504-7b48-4c75-9824-c6849b0d9034,proj62,proj62,auditor,1,proj21task1propa,dept5,True,budget,proj62,dept6,,False,proj12task1propa,read,True
8a633c42-b663-408d-b946-beb039aa08bc,proj52,proj52,auditor,2,proj42task1a,,True,schedule,proj52,dept6,2,True,proj32task2propa,read,True
10198994-7acd-488c-a089-1f67dc6c3493,proj62,proj62,auditor,1,proj42task1propa,dept6,False,schedule,proj62,dept6,,False,proj12task1a,read,True
f963bf97-9764-4890-9476-f20320237a6c,proj51,proj51,auditor,2,proj12task1propa,,False,budget,proj51,dept5,2,True,proj22task1propa,read,True
e21387d0-36a5-4bf4-91bf-3e96142a0357,proj51,proj51,auditor,,proj73task1a,dept6,True,budget,proj51,dept6,,False,proj22task1a,read,True
e8f683c0-d10d-4868-b9c9-af565099cfe7,proj52,proj52,auditor,1,proj32task2a,dept5,False,schedule,proj52,dept6,,True,proj62task2a,read,True
31e0ea8a-efe2-4810-9a78-17e0feb206d0,proj51,proj51,auditor,2,proj11task1a,dept5,True,budget,proj51,dept5,2,True,proj22task1a,read,True
794e8831-8b2e-4580-bb6d-fa2f1612a705,proj52,,auditor,,proj11task2a,,False,budget,proj52,dept6,2,False,proj42task1propa,read,True
b9f815b8-7a52-4594-a3b6-94fb8d96d0fd,proj52,proj52,auditor,1,proj11task2propa,,False,schedule,proj52,dept5,1,False,proj32task2a,read,True
bf3e8689-6db0-476f-8256-42e32f9d0ecd,proj52,proj52,auditor,,proj21task1a,dept5,False,schedule,proj52,dept6,1,False,proj72task1propa,read,True
24787df2-a5d2-4f30-beee-d23564ddab29,proj52,proj52,auditor,,proj32task1a,,False,schedule,proj52,dept6,,False,proj11task1propa,write,True
4afd6f1d-a01a-4f39-b81c-9642908ddfbb,proj62,,auditor,,proj41task2a,dept5,False,budget,proj62,dept6,1,False,proj32task2a,read,True
92f78c5c-fca7-4d36-8ee7-ef3f91eba5c4,proj62,,auditor,,proj62task2a,dept6,True,schedule,proj62,dept6,2,False,proj12task2a,read,True
2e6eb30f-5519-4b57-98e5-1dbc5b46ea1e,proj62,proj62,auditor,2,proj41task2propa,,True,budget,proj62,dept5,,True,proj11task2a,write,True
397c59e4-40a5-46d2-b4f7-49cc5ab48203,proj61,,auditor,,proj11task1a,,True,budget,proj61,dept6,2,True,proj73task2propa,read,True
3bdda4fd-e786-4e5c-8889-b24dc7fcf32b,proj52,proj52,auditor,2,proj41task1propa,dept6,True,budget,proj52,dept6,1,True,proj12task1propa,read,True
9c31d775-c6ae-4938-9295-684a272c26ed,proj61,proj61,auditor,,proj41task1propa,dept6,False,task,proj61,dept5,,False,proj41task1propa,setStatus,True
5fdac3e4-1c58-47aa-acaa-2a889a1f02e3,proj62,proj62,auditor,1,proj21task2a,dept6,False,schedule,proj62,dept6,1,True,proj31task2propa,read,True
33950c10-01f9-4c28-93c5-4a1c2f248e54,proj62,proj62,auditor,2,proj73task2a,dept6,True,budget,proj62,dept6,1,True,proj12task2a,read,True
25554978-0e7e-4b5c-bb4f-1abdd1234b0d,proj52,,auditor,,proj41task2propa,,True,budget,proj52,dept5,,True,proj22task1propa,read,True
77328149-b8d9-4d14-88e4-4535e906aaa4,proj61,,auditor,2,proj72task2propa,dept6,False,budget,proj61,dept6,2,False,proj72task1a,read,True
956d98c4-f171-4851-80cd-106230f988aa,proj52,,auditor,1,proj32task1propa,,True,schedule,proj52,dept5,,False,proj31task2a,read,True
6f4e6db1-da3f-4388-a3a7-539ac6d80067,proj61,,auditor,1,proj72task1propa,,False,task,proj51,dept5,,True,proj72task1propa,setStatus,True
7c54e685-3bfd-4804-a879-2b92aaf8d5f8,proj51,,auditor,2,proj32task2propa,,True,schedule,proj51,dept6,2,False,proj22task2a,read,True
d7c58294-480e-4463-ba75-65bb07a72edd,proj61,proj61,auditor,,proj22task1propa,,True,budget,proj61,dept5,,False,proj41task2a,read,True
49dc05c3-4429-4324-a103-2c80d26bfd76,proj61,proj61,auditor,2,proj72task2a,,True,budget,proj61,dept6,,False,proj73task2a,write,True
2136d900-5f6a-4a05-9240-6391f39a3320,proj51,proj51,auditor,2,proj11task1a,dept5,True,schedule,proj51,dept5,,True,proj62task2propa,write,True
3fd53f80-cc30-432b-ba08-81049590f965,proj51,proj51,auditor,1,proj73task1a,dept5,False,budget,proj51,dept5,1,True,proj72task2a,write,True
2a9d639d-0d6f-4199-b872-ac449c8b75f1,proj61,proj61,auditor,,proj72task1a,,True,schedule,proj61,dept6,,True,proj42task1propa,write,True
0584ac56-577f-4a30-88d5-da8a3d2cefef,proj62,,auditor,,proj12task2a,,True,schedule,proj62,dept6,2,False,proj71task1propa,read,True
91037c2b-d66b-458d-8a27-63ce3945e418,proj61,proj61,auditor,1,proj22task1a,,False,budget,proj61,dept5,1,True,proj22task2propa,write,True
97dad04a-9c9d-48f0-8825-f9bb81ea29d9,proj52,proj52,auditor,2,proj62task1propa,dept5,False,budget,proj52,dept5,2,False,proj42task1a,read,True
fb84a445-bea7-4b36-9f01-95b87902dfc2,proj62,,auditor,1,proj42task1a,,False,schedule,proj62,dept6,,False,proj21task2a,read,True
4e50a4f7-425e-443c-b96f-65a944a1c529,proj62,proj62,auditor,,proj22task2a,,True,schedule,proj62,dept5,1,False,proj73task2propa,write,True
b454da6a-f589-4341-8c9e-5546278e92c4,proj62,proj62,auditor,,proj41task1propa,dept6,True,budget,proj62,dept5,2,True,proj73task1propa,read,True
b6afdefd-397b-48db-abe5-cc793779fdab,proj52,proj52,auditor,,proj12task1propa,dept6,True,schedule,proj52,dept5,,False,proj22task1propa,read,True
69ccb14c-1b4a-4ce0-8770-226685aba22d,proj52,proj52,auditor,2,proj41task1propa,,True,schedule,proj52,dept5,2,False,proj71task1propa,read,True
beec7274-7399-42e9-bb03-e062f9a044f0,proj51,proj51,auditor,,proj11task2propa,dept6,True,budget,proj51,dept6,2,True,proj73task2propa,write,True
11b4f0f1-354c-4e2b-99bc-b6d1093b34b6,proj52,,auditor,,proj41task2propa,dept6,True,schedule,proj52,dept6,,False,proj62task2propa,read,True
8b4c092e-fbaf-462a-9142-5bc794e715f8,proj51,proj51,auditor,,proj73task1a,dept5,True,budget,proj51,dept6,,False,proj12task2propa,read,True
38fe2b8d-5f65-4a11-acef-4f592df8b73e,proj52,proj52,auditor,,proj41task1a,dept6,True,budget,proj52,dept5,2,True,proj42task1propa,read,True
1f760d02-395f-4a3d-b2ea-acea383491a8,proj61,proj61,auditor,,proj62task1propa,,True,budget,proj61,dept5,,False,proj41task1a,write,True
451b27b4-4bf8-43f2-88da-884e4e6914f2,proj51,,auditor,,proj32task1propa,dept5,True,schedule,proj51,dept6,1,False,proj21task2a,read,True
3bc6996f-36ea-40a6-beb9-39339e48aab3,proj52,proj52,auditor,,proj73task1a,,False,schedule,proj52,dept6,1,False,proj62task2propa,read,True
8380183e-3275-4009-9c81-8a821ceef986,proj51,,auditor,,proj12task2propa,,False,schedule,proj51,dept6,,False,proj71task1propa,read,True
54777858-bdc2-4b63-aef8-9a7992c92c4c,proj62,proj62,auditor,,proj12task2a,dept5,True,budget,proj62,dept5,2,False,proj31task2a,write,True
f0b69946-65cf-4db3-b154-73310b45e3df,proj62,,auditor,1,proj11task1a,dept6,True,task,proj62,dept6,2,True,proj22task2propa,read,True
0b022d99-244d-4cba-a69e-c749915ad14f,proj62,proj62,auditor,,proj32task1a,dept5,False,schedule,proj62,dept6,,False,proj62task2a,read,True
7969370c-bc25-43ce-a4dd-51f87b4baf99,proj52,proj52,auditor,2,proj32task1propa,dept6,True,schedule,proj52,dept6,2,True,proj62task2a,read,True
c7be3329-eb2e-4092-b094-8d8c73c6c440,proj62,proj62,auditor,,proj71task1a,dept5,True,budget,proj62,dept5,,True,proj62task2propa,read,True
eeed9966-29e9-4f6a-b060-bd9eaa4ddc56,proj61,proj61,auditor,,proj12task2a,,True,schedule,proj61,dept6,1,False,proj32task1a,read,True
0590b76a-0ff7-46e3-9a25-a0a429c7185f,proj62,,auditor,,proj11task2a,dept6,False,budget,proj62,dept5,,True,proj31task2a,read,True
f32a7ef0-dcf4-4701-beea-fb0a3a730098,proj51,proj51,auditor,1,proj62task1propa,,True,task,proj51,dept6,2,True,proj22task1a,read,True
49653e64-d10e-434e-b27c-f2cde276ea07,proj52,proj52,auditor,1,proj11task2propa,,True,task,proj52,dept5,2,True,proj31task1a,request,True
fa49c69c-3c80-4074-8659-9e1f2914c05e,proj62,,auditor,2,proj41task2propa,dept5,False,budget,proj62,dept5,2,False,proj73task1propa,read,True
87726e9f-3997-49a1-bf9c-f6aa5a76ecf5,proj62,,auditor,,proj21task1a,,True,schedule,proj62,dept5,2,True,proj71task2a,read,True
e99dd079-ebdb-4526-a36a-ae5fc60db0d5,proj61,,auditor,,proj73task2propa,dept5,False,schedule,proj61,dept5,,True,proj62task2a,read,True
87deae1c-f0aa-4d62-ace5-c0c429dfb24e,proj62,proj62,auditor,,proj22task2a,,True,schedule,proj62,dept6,1,True,proj31task1a,read,True
3697960b-b3fe-41d4-957f-dd7504a53bc8,proj62,,auditor,,proj71task2a,,True,budget,proj62,dept6,2,True,proj72task2a,read,True
137cda20-3a78-4ccf-8082-ed397104fd87,proj62,proj62,auditor,1,proj12task2propa,dept5,True,budget,proj62,dept5,,False,proj21task1propa,write,True
4f229233-0d1b-42fd-862d-8613a6365a5a,proj52,proj52,auditor,2,proj21task2a,dept5,True,budget,proj52,dept6,,True,proj21task2propa,read,True
ed4b0c72-c9ad-4cf0-ab22-8a2ed12ccd37,proj62,proj62,auditor,2,proj41task1propa,dept5,True,budget,proj62,dept5,2,True,proj73task1propa,read,True
8f8d1f70-6541-40cf-946a-9ee4394e3990,proj61,,auditor,,proj11task1propa,dept5,False,budget,proj61,dept5,2,False,proj41task1propa,read,True
ece86946-4e76-404b-907c-9e7862c71897,proj62,proj62,auditor,2,proj41task2propa,,False,schedule,proj62,dept6,1,False,proj31task2a,read,True
ddb08aea-5e7c-4abb-a662-409d8655f63d,proj61,,auditor,,proj12task2a,dept6,True,schedule,proj61,dept6,,True,proj11task1propa,read,True
61366ab2-0b1a-43c3-8a28-a16667578c43,proj61,,auditor,,proj32task1propa,,False,budget,proj61,dept6,,False,proj22task2a,read,True
5db8032e-f54f-440c-9ce6-d7a47a8ad8f2,proj61,proj61,auditor,1,proj62task1propa,,True,budget,proj61,dept5,2,True,proj12task2propa,write,True
3e132c1e-ec94-49a3-9b99-3ef976259fc9,proj52,proj52,auditor,2,proj42task1propa,dept6,True,schedule,proj52,dept6,,True,proj32task1a,write,True
862b49a2-ccf9-40c2-9fa7-c4d9815047bf,proj61,proj61,auditor,1,proj73task2a,,False,schedule,proj61,dept5,,True,proj72task2a,write,True
2a59f82c-1719-45e1-8610-ee4610dd1816,proj52,,auditor,1,proj71task1propa,,True,task,proj62,dept6,,True,proj71task1propa,setStatus,True
2468d5d9-c48d-40c1-8b4e-550edb561f9e,proj52,,auditor,,proj21task1a,dept5,False,budget,proj52,dept6,2,False,proj31task1a,read,True
c29b60d9-959d-4deb-b0ff-884a86aa84c9,proj52,proj52,auditor,2,proj73task2propa,,False,budget,proj52,dept6,1,False,proj22task2propa,write,True
4891b1af-0f9c-4941-b170-61ca625a5d3e,proj52,proj52,auditor,,proj73task2a,dept6,False,schedule,proj52,dept5,,False,proj32task2propa,read,True
f24e01db-843f-49e0-a8b7-0396c4e21bb2,proj52,proj52,auditor,2,proj11task2a,,False,schedule,proj52,dept6,,False,proj73task2propa,read,True
ec6cc5af-4ebe-4386-a796-a54169299e22,proj62,proj62,auditor,,proj42task1propa,,True,schedule,proj62,dept5,1,False,proj62task2a,read,True
420af55d-6e0e-439c-a08e-7c36b0861703,proj52,proj52,auditor,1,proj21task2propa,dept6,True,budget,proj52,dept5,,True,proj22task1a,write,True
c9cb87b1-1e5e-4509-bfc2-a193c5f955aa,proj61,proj61,auditor,2,proj22task2propa,dept6,False,schedule,proj61,dept5,,False,proj41task1propa,read,True
50cabbee-aad7-4b7b-9b24-026bad25d76c,proj61,proj61,auditor,2,proj72task2a,,True,schedule,proj61,dept6,2,True,proj72task2propa,read,True
34a4d679-bcc9-482e-a11f-4a9b718fc2e6,proj51,proj51,auditor,2,proj22task1a,,False,schedule,proj51,dept5,2,False,proj71task1a,read,True
e357201e-3350-4702-94ff-1c2b3eda8aeb,proj61,,auditor,,proj21task1propa,dept6,True,schedule,proj61,dept5,,True,proj32task2propa,read,True
2d3ae29a-0aae-4073-8351-d58380e9b4cd,proj52,proj52,auditor,2,proj71task1propa,,False,budget,proj52,dept5,1,False,proj72task1propa,read,True
1049298d-7ceb-43d7-b28d-997cda8dce22,proj52,proj52,auditor,1,proj41task2propa,,True,budget,proj52,dept5,,True,proj71task2a,read,True
42e48fb9-8efe-4a99-81ae-0d612f2c1aeb,proj52,proj52,auditor,,proj32task2a,dept6,True,budget,proj52,dept6,,False,proj41task1a,read,True
32c8ec49-7be3-46fb-bf83-01eb4c1b8ef1,proj51,proj51,auditor,2,proj11task1propa,,False,budget,proj51,dept5,2,True,proj12task1propa,write,True
f63ffb97-e041-4f09-9fa5-62d191e6d3e1,proj51,,auditor,1,proj62task2propa,dept5,True,budget,proj51,dept5,,True,proj11task1propa,read,True
0dacde5a-b7fe-42e8-862a-8ea149fb85c0,proj61,,auditor,1,proj72task2propa,dept6,True,task,proj51,dept5,2,False,proj72task2propa,setStatus,True
3f9d8a72-0949-4499-8c72-290168cf4672,proj52,,auditor,1,proj72task1propa,,False,budget,proj52,dept5,1,True,proj32task2propa,read,True
933332c3-405d-4125-aeb0-7fd89d69f860,proj52,proj52,auditor,,proj71task1a,dept5,False,schedule,proj52,dept6,2,True,proj71task1a,write,True
de7e7347-27ef-4c31-bcd3-7457cc138bbd,proj62,proj62,auditor,2,proj71task1a,dept5,False,schedule,proj62,dept6,,True,proj41task1propa,read,True
4111204d-90fa-486b-be2d-923cff9576e0,proj61,proj61,auditor,,proj31task2propa,,False,schedule,proj61,dept5,1,False,proj31task1propa,write,True
f9987ff7-b5e4-4fc0-9583-0ea60e9698f4,proj51,proj51,auditor,2,proj41task1a,,True,budget,proj51,dept5,2,False,proj41task2propa,write,True
a7ef54a3-7742-412f-a1f8-41f560d64872,proj61,,auditor,,proj41task2a,dept6,True,budget,proj61,dept6,2,True,proj41task1propa,read,True
98da1e80-e540-4a43-806d-5b95c02377be,proj51,proj51,auditor,2,proj22task2a,,False,schedule,proj51,dept5,,False,proj11task1propa,write,True
069354ed-840b-4499-9d2c-81031be8428d,proj52,proj52,auditor,,proj73task2a,dept6,False,schedule,proj52,dept6,,False,proj11task1propa,write,True
5beea745-bbde-44b3-b622-307639374ad2,proj52,proj52,auditor,,proj42task1propa,dept5,True,budget,proj52,dept6,,False,proj73task1a,write,True
eea759a6-11ba-48f6-bedb-9369899209ad,proj52,,auditor,2,proj12task2a,,False,budget,proj52,dept6,2,False,proj72task1propa,read,True
2d0bf994-7873-4b05-827e-1ea33b590926,proj52,proj52,auditor,,proj12task1a,dept6,True,schedule,proj52,dept6,1,True,proj22task2a,read,True
aa359291-d82d-466e-a37e-2220345b233c,proj62,proj62,auditor,,proj21task1a,,False,schedule,proj62,dept5,2,True,proj72task2propa,write,True
1a480020-821a-4ed4-988b-e60f42939005,proj61,proj61,auditor,,proj41task1propa,dept6,False,budget,proj61,dept6,,True,proj22task1propa,write,True
c48b0118-739a-410c-8a89-d4f2a1d48d45,proj62,proj62,auditor,,proj11task1propa,,False,schedule,proj62,dept6,1,False,proj32task1propa,write,True
1c13cd8e-04b6-4a5c-83a8-9dae65df7d2f,proj51,proj51,auditor,1,proj31task1a,,False,schedule,proj51,dept6,1,True,proj71task1a,write,True
b98f0d14-2449-4870-8f55-38659dd06d8c,proj51,proj51,auditor,1,proj31task2a,dept6,True,task,proj51,dept5,2,False,proj72task2a,read,True
30afcd98-b87f-4680-b110-87ee9d4b6aa8,proj61,,auditor,,proj73task1a,,True,budget,proj61,dept6,1,True,proj21task1propa,read,True
77c14554-2e0f-4a2e-aa5b-a0488ab7d773,proj62,proj62,auditor,2,proj12task2a,,False,schedule,proj62,dept6,1,True,proj22task1a,write,True
f21b6a59-cbb1-4de1-ba4c-9fb8b86dedba,proj61,,auditor,1,proj41task2propa,dept6,False,schedule,proj61,dept6,,True,proj21task1propa,read,True
ecffe4f1-c702-4363-8018-ae1270c88866,proj61,,auditor,1,proj32task2a,dept5,False,budget,proj61,dept6,1,True,proj73task1propa,read,True
dfc35303-41da-475f-a110-c1bd02c984f3,proj62,proj62,auditor,,proj41task2a,dept5,False,budget,proj62,dept5,,True,proj21task2propa,read,True
c311283c-340b-4a81-b8da-8eca512b7382,proj61,,auditor,2,proj41task1propa,dept6,False,budget,proj61,dept6,1,False,proj32task2a,read,True
a98b0fa6-5841-46da-94cb-78e0cfc6d1dd,proj61,proj61,auditor,1,proj41task1propa,,True,schedule,proj61,dept6,2,True,proj72task2propa,read,True
58db9720-9950-404d-a8dd-fb3e0b4f78f9,proj52,,auditor,,proj62task1propa,dept5,False,schedule,proj52,dept6,,True,proj11task2a,read,True
8f40e200-9904-479c-81e1-9efa6592aaba,proj61,proj61,auditor,1,proj12task1propa,,True,schedule,proj61,dept6,1,True,proj21task1propa,read,True
bf33aa08-8126-4ccf-b1d0-43b230b6ba33,proj61,,auditor,1,proj22task1propa,,True,schedule,proj61,dept6,,True,proj32task1propa,read,True
bceb8f5e-fdd3-438d-879e-d9d24b001ee5,proj52,proj52,auditor,,proj41task2propa,,False,budget,proj52,dept5,2,True,proj11task1a,read,True
18955e20-031c-4901-bfdf-b38baf33c3a1,proj61,proj61,auditor,,proj12task2a,dept5,False,budget,proj61,dept5,,True,proj31task1propa,read,True
cafd3e6e-b7e9-46a9-8b8f-825d1bee77d1,proj52,proj52,auditor,,proj62task2a,,True,budget,proj52,dept5,,False,proj41task2a,write,True
e889b5d2-bbd5-4a05-942e-3886de2e0174,proj61,,auditor,1,proj62task1propa,,True,task,proj61,dept6,2,True,proj31task1propa,read,True
01713465-5c82-485f-b5d2-99fdc4d91515,proj62,proj62,auditor,,proj21task1propa,,True,schedule,proj62,dept5,,True,proj11task2propa,write,True
29c34523-39f7-48bb-8d55-6a8495b99103,proj61,proj61,auditor,1,proj31task1a,dept5,True,schedule,proj61,dept6,1,False,proj12task2propa,read,True
4b404154-ad7d-402a-826d-ab9dea9c9b65,proj61,,auditor,2,proj22task2propa,dept5,True,budget,proj61,dept6,1,False,proj31task2a,read,True
1a608907-5135-42f0-8759-93700234fcf8,proj61,proj61,auditor,,proj71task2propa,,True,budget,proj61,dept6,2,False,proj73task1a,read,True
2b5eec36-092d-444e-b827-428a22ce3f97,proj61,,auditor,1,proj41task2a,dept5,False,schedule,proj61,dept6,2,True,proj22task1a,read,True
01acc436-553e-4a42-b750-12aaea227d38,proj62,proj62,auditor,2,proj21task1a,dept5,True,schedule,proj62,dept5,1,True,proj32task2a,read,True
3d4751d6-845a-4450-a9c2-0b7d78ae4502,proj61,,auditor,2,proj11task2a,,True,budget,proj61,dept5,,True,proj41task1a,read,True
65ec943c-33f4-4e85-a394-bf20893ab538,proj62,,auditor,1,proj73task1propa,dept6,True,budget,proj62,dept5,2,True,proj71task1a,read,True
17ec1464-46ff-43c1-9183-684752c64874,proj61,proj61,auditor,,proj73task2a,,True,budget,proj61,dept5,,True,proj31task2propa,read,True
c11c4bdc-f66b-46cb-9a71-ede675034320,proj62,proj62,auditor,1,proj11task1a,,True,schedule,proj62,dept6,,True,proj32task2propa,write,True
dd3dc0fb-b716-495e-bf90-e951ef71e21c,proj51,,auditor,2,proj71task2propa,dept5,True,budget,proj51,dept6,2,False,proj73task1a,read,True
a304f900-1dd1-4f0b-a0c0-006789a86dbb,proj62,proj62,auditor,,proj22task1propa,,False,budget,proj62,dept6,,True,proj12task1a,read,True
f54b9d5f-0a4b-47bb-a34a-adb812b9ee31,proj61,,auditor,2,proj41task1propa,,False,budget,proj61,dept6,,False,proj72task1a,read,True
83f12d72-7f20-4f5b-95e8-acd80d38e62a,proj62,proj62,auditor,2,proj71task2propa,,False,budget,proj62,dept6,1,False,proj22task2propa,write,True
9ed476b9-1153-493b-bfee-dfb642c18813,proj51,proj51,auditor,2,proj31task2propa,,False,task,proj51,dept6,1,False,proj31task2propa,setStatus,True
