user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
5065b431-0dfb-495d-99e2-4a2cb5ef2fff,proj12,,manager,1,proj31task1propa,dept2,False,schedule,proj12,dept1,2,True,proj41task1a,read,True
1d8896dd-5ec3-4627-9e64-36568b1a0fbc,proj12,proj12,manager,1,proj42task2propa,,True,schedule,proj12,dept2,,False,proj72task2propa,write,True
24541dce-4f3b-4468-9ae3-6c57a6c81c50,proj21,,manager,,proj31task2a,dept1,False,schedule,proj21,dept1,,False,proj72task2a,read,True
1bc1ffee-de75-4738-9dbc-fb650558f1b9,proj22,proj22,manager,2,proj51task1a,,True,schedule,proj22,dept2,2,True,proj32task2propa,write,True
7aeeeb20-9961-4e3b-b9f6-4d1c9d7072b1,proj11,proj11,manager,1,proj32task2propa,,False,budget,proj11,dept2,,True,proj73task2propa,read,True
167989bb-a1ba-4f45-a543-56cea949f632,proj12,proj12,manager,,proj52task1propa,dept2,False,budget,proj21,dept2,2,True,proj71task2propa,read,True
262afa80-2ad8-48f4-b451-471791c9741c,proj21,proj21,manager,,proj51task1propa,,False,schedule,proj21,dept1,1,False,proj22task2propa,read,True
b3e08f86-5ff9-45c7-b3a9-6482534d9a7a,proj22,,manager,,proj42task2propa,dept2,True,budget,proj22,dept2,1,False,proj71task2a,approve,True
bac17c3e-d182-4c5b-90c4-64bfbec9c152,proj22,,manager,,proj51task2propa,dept1,True,budget,proj22,dept1,,True,proj51task1a,approve,True
effced28-72ee-4596-98cd-83ce758c213e,proj22,proj22,manager,,proj52task1a,dept1,True,budget,proj22,dept1,,False,proj61task2propa,approve,True
b3565381-4add-4fb3-b586-4976021cd5b7,proj11,proj11,manager,,proj71task2a,dept2,False,budget,proj11,dept2,,True,proj62task1a,approve,True
a7870f4b-77e4-4d99-b34a-08d0eba9cc91,proj21,,manager,1,proj31task1propa,dept1,True,task,proj21,dept2,2,False,proj72task2a,request,True
e6715e01-d973-4945-a11e-3920f0ad6a9c,proj12,proj12,manager,,proj61task2propa,,True,schedule,proj12,dept2,,True,proj52task2propa,write,True
e48cdce4-dea0-4744-97bb-658fa740fdfa,proj22,proj22,manager,1,proj61task2propa,,False,task,proj22,dept1,2,False,proj51task1a,read,True
3fdec713-df4a-4f8f-970a-68f68e55ecf1,proj21,,manager,,proj42task1propa,dept2,True,budget,proj21,dept2,,False,proj41task2a,read,True
4eca12a3-bb2b-4c57-a41d-cdc1a47bf852,proj22,,manager,,proj62task1a,dept1,True,schedule,proj22,dept1,1,False,proj71task2propa,read,True
4f853ba4-a88a-4d26-b3c0-6f3905519c38,proj11,proj11,manager,,proj73task2a,,False,budget,proj11,dept2,,False,proj52task2propa,write,True
f1b8320d-f4b6-423c-97bf-3b8487aaad42,proj12,proj12,manager,,proj71task1a,dept1,False,budget,proj21,dept1,,False,proj42task1propa,approve,True
d48104d9-59b6-4de8-ace7-818dbad2bb40,proj11,proj11,manager,,proj32task1a,dept1,True,budget,proj12,dept1,1,True,proj31task2a,approve,True
04b6f932-4f35-4f0e-9698-fa401838c530,proj12,proj12,manager,,proj42task2a,,True,schedule,proj12,dept2,,False,proj61task2propa,read,True
f49b0de7-ec6a-4b84-8c3a-3f6faf1bb53f,proj22,proj22,manager,1,proj71task1propa,dept1,True,schedule,proj22,dept1,2,True,proj71task1a,write,True
2b84d7a7-acd4-4ef2-b82d-7262bfd3230c,proj11,proj11,manager,,proj73task2propa,,True,budget,proj11,dept1,,False,proj31task1a,write,True
8e231df6-1468-416b-be2b-aad7d90f03ba,proj11,proj11,manager,,proj62task1a,dept1,False,budget,proj22,dept1,2,True,proj62task2propa,read,True
aed25121-a21a-4ffb-bf64-76b8adbb4b07,proj12,proj12,manager,,proj51task1propa,,False,schedule,proj12,dept2,,True,proj51task1propa,read,True
79d76c67-f75a-487b-a4b5-9f44c5e7756c,proj11,proj11,manager,2,proj32task2a,dept2,False,budget,proj12,dept2,,False,proj62task1a,approve,True
4e3eb02c-17b4-445d-8853-326a5e8285b1,proj11,proj11,manager,,proj72task2a,dept1,True,schedule,proj11,dept1,,True,proj73task2propa,write,True
2227eec3-b998-4d2b-a1e7-1e0e271c42a9,proj21,,manager,,proj61task1propa,dept2,False,budget,proj12,dept2,1,False,proj62task1a,approve,True
2e065727-4e5f-4ddb-b083-89444d8342b9,proj11,proj11,manager,2,proj51task1a,dept1,True,budget,proj12,dept1,,False,proj52task2propa,read,True
7e3f7d58-bd6b-46c3-adf6-3fd4aa76c2f2,proj21,,manager,2,proj42task2propa,dept1,True,budget,proj21,dept1,,False,proj61task2a,approve,True
3b5886b4-7c3b-4d9a-909c-75fb98488dcb,proj12,proj12,manager,1,proj51task1propa,,False,budget,proj12,dept2,,False,proj73task1propa,read,True
37cd7251-6ab9-410c-b25c-734e0f34bd1c,proj22,,manager,1,proj73task2propa,dept2,False,budget,proj12,dept2,1,False,proj31task2propa,read,True
ac4e48f1-cfcb-4fd7-955a-687bdb50a905,proj22,proj22,manager,,proj61task2propa,dept1,False,budget,proj22,dept2,2,False,proj52task1propa,read,True
7b297608-695d-4170-ab45-26ba792da9c5,proj22,proj22,manager,1,proj51task2a,,True,schedule,proj22,dept2,,False,proj51task1a,read,True
df5f470e-4caf-4940-85f8-d81a6da7d8ec,proj21,proj21,manager,,proj32task1propa,dept1,False,budget,proj22,dept1,2,False,proj61task2a,approve,True
f79bd327-a1a6-438d-888f-f0a7a39428e8,proj11,,manager,,proj51task2a,,False,task,proj11,dept1,1,True,proj51task2a,setStatus,True
5ccb0d79-1bd0-418a-a315-787020ed3001,proj22,proj22,manager,2,proj41task1propa,dept1,False,budget,proj11,dept1,2,False,proj31task2a,approve,True
05e13a2d-2faf-4b62-8a3b-d3c2a3742db0,proj22,proj22,manager,,proj73task1a,,True,schedule,proj22,dept2,,False,proj61task1propa,read,True
3377ef71-9462-4cf6-88e7-537f3f7cacfc,proj12,proj12,manager,,proj62task2propa,dept1,True,budget,proj12,dept2,1,False,proj73task1propa,write,True
305be8b6-c89d-4624-b229-b5e4268506e5,proj22,,manager,,proj32task1a,,True,schedule,proj22,dept1,,False,proj42task1a,read,True
f9c95772-507d-488f-9f07-dc12f249c092,proj12,proj12,manager,,proj72task2propa,,False,schedule,proj12,dept1,2,False,proj71task1propa,write,True
337d778e-1191-4ddc-9c9f-ec49fa32f43f,proj11,proj11,manager,1,proj52task2a,dept2,True,budget,proj22,dept2,2,True,proj32task2propa,approve,True
f25e380d-9909-406d-9c37-15d962e46187,proj12,proj12,manager,2,proj71task2propa,dept1,False,budget,proj22,dept1,2,True,proj32task1propa,read,True
48807050-d64d-4316-98c1-c12e90797913,proj21,proj21,manager,,proj41task1a,dept1,True,budget,proj21,dept2,,True,proj42task2a,write,True
1b494249-b9b9-4fde-a439-43f7d593b7ff,proj12,proj12,manager,2,proj73task1a,dept1,False,schedule,proj12,dept1,1,True,proj72task2propa,write,True
3b149cac-f382-491f-bf4d-14efeafd5108,proj22,proj22,manager,1,proj62task2propa,,False,budget,proj22,dept1,2,True,proj42task1a,write,True
71e71fa4-a861-4aef-84ec-a32c8a991fe6,proj21,proj21,manager,2,proj72task1a,dept1,True,budget,proj11,dept1,,True,proj52task2propa,approve,True
6f697ee4-81f6-4558-8383-03db3d61f178,proj11,proj11,manager,2,proj31task2propa,dept2,False,budget,proj21,dept2,2,True,proj51task1a,read,True
51e17ea5-cb97-47cf-81cd-050235650aff,proj12,proj12,manager,,proj61task1propa,,False,budget,proj12,dept2,,False,proj71task2a,write,True
8c667fc0-9975-46b6-a93b-87717545874a,proj11,proj11,manager,1,proj32task2a,,True,schedule,proj11,dept1,,False,proj31task1a,write,True
4346cc2c-55ad-400e-99bb-710d420e913e,proj12,proj12,manager,,proj72task1propa,,True,schedule,proj12,dept1,1,False,proj51task1propa,write,True
296fc1c1-a983-4702-8ede-74203eb1df7b,proj12,proj12,manager,,proj52task1a,dept1,True,schedule,proj12,dept1,2,True,proj31task2propa,read,True
fdc1699c-e8da-448f-9d44-2ad5b5e2da2e,proj12,,manager,,proj72task1a,,False,schedule,proj12,dept2,,True,proj72task1propa,read,True
0c60964b-9c3f-4aa6-85c9-bc70a0721f5e,proj22,proj22,manager,,proj51task1propa,dept2,False,budget,proj22,dept2,2,False,proj41task2propa,write,True
af551897-b4b3-40f9-aa36-77adf94c46c6,proj11,proj11,manager,2,proj61task1propa,dept1,False,budget,proj22,dept1,1,True,proj71task2a,approve,True
03a7457c-9074-4dfa-9386-eb33b98fa690,proj21,proj21,manager,,proj51task2propa,dept1,True,budget,proj21,dept1,,False,proj73task2a,write,True
9b5a1cd8-373a-48e3-9772-4216fb9e42d0,proj12,,manager,2,proj51task2propa,dept2,True,budget,proj11,dept2,1,False,proj62task2a,read,True
da7d91f2-e061-47b6-a00b-3723157617f8,proj11,proj11,manager,,proj42task1a,dept1,False,budget,proj11,dept1,2,True,proj71task1propa,read,True
105a583f-72ee-4e7c-b8bc-dabb6a3e5cc7,proj11,,manager,,proj51task1propa,,True,task,proj21,dept1,1,True,proj51task1propa,setStatus,True
72a46d25-81cf-4a35-96a1-8d6c3e503b01,proj12,,manager,2,proj62task1propa,dept2,True,budget,proj12,dept2,2,True,proj42task2a,approve,True
886b2c66-24c4-41ab-a955-27718ee4984c,proj12,proj12,manager,,proj32task2a,,True,schedule,proj12,dept1,2,True,proj71task1a,read,True
fa581abd-27a5-4032-bb25-05715b7340b3,proj21,proj21,manager,1,proj71task2a,,True,schedule,proj21,dept1,1,False,proj62task2a,read,True
b4022e92-86cd-4333-a87d-74028a110178,proj22,,manager,,proj32task1propa,dept1,False,budget,proj22,dept1,1,True,proj51task1a,read,True
02a24e56-7526-4471-bd95-e19d2942ae44,proj21,proj21,manager,,proj41task1a,,True,budget,proj21,dept2,2,False,proj51task2propa,write,True
b64ea482-a60a-493c-8d8d-84d62c8c8a47,proj12,proj12,manager,,proj42task2propa,,False,schedule,proj12,dept1,2,False,proj72task1a,read,True
6fd77815-f4c1-47b1-865c-d43c54a7869b,proj12,proj12,manager,,proj51task2a,dept2,False,budget,proj21,dept2,1,True,proj72task1propa,approve,True
7f0bd310-f727-4a77-bdb3-aca226fd743d,proj21,,manager,,proj62task1a,dept1,False,budget,proj21,dept1,,False,proj42task2a,read,True
865d6561-a508-4394-9f56-311d9936811f,proj12,proj12,manager,,proj41task1a,dept1,False,budget,proj12,dept1,,True,proj22task2propa,approve,True
39c3ffc7-4bc3-4b0d-8659-f2863c489bb0,proj22,proj22,manager,,proj73task2a,,True,schedule,proj22,dept2,2,False,proj73task1a,write,True
c8b9933a-f98e-48bf-9fc5-dc3c69fceb94,proj22,,manager,,proj41task2propa,dept1,True,task,proj21,dept2,,False,proj41task2propa,setStatus,True
020412f8-4dcc-4678-ab9e-ff1bc5f19d4c,proj22,proj22,manager,1,proj61task1a,dept2,False,budget,proj22,dept2,,True,proj42task2propa,read,True
ca538e39-da7a-44f4-b539-ca69ba5f3f5f,proj11,,manager,2,proj62task2a,dept1,False,budget,proj21,dept1,1,False,proj62task1a,read,True
dcb70c0a-3bc0-4495-8abf-075bded9d6cf,proj12,proj12,manager,2,proj52task2a,,False,budget,proj12,dept1,1,False,proj71task2propa,read,True
f47b393a-fac3-474b-8fd2-960f6e93eb28,proj11,proj11,manager,1,proj52task1propa,,True,schedule,proj11,dept2,,False,proj62task2a,write,True
b13cd20a-7251-4b79-9db6-e629b606ced8,proj12,,manager,,proj73task1propa,dept1,False,schedule,proj12,dept2,,True,proj42task1propa,read,True
332b9dca-a1a1-413c-8379-e230c37c1edd,proj21,proj21,manager,1,proj41task1a,dept2,True,budget,proj22,dept2,,False,proj71task2a,approve,True
5d6f887d-f0de-4a5b-8750-d1d00cd20464,proj11,,manager,2,proj71task2a,dept1,False,budget,proj11,dept1,,True,proj32task1propa,approve,True
d9afe874-8aec-4323-b87e-ceddd7ba09e3,proj11,,manager,,proj72task1propa,dept2,True,schedule,proj11,dept1,,True,proj41task1a,read,True
9b95a9c8-fb71-4ca3-9be5-0f09dad6219f,proj21,proj21,manager,2,proj52task2propa,dept2,True,budget,proj12,dept2,,True,proj62task2propa,approve,True
5b2d6e23-d207-481f-a729-0ced9a20dbe5,proj22,proj22,manager,,proj62task1propa,,False,budget,proj22,dept1,,True,proj31task2a,write,True
10a713d1-713e-4549-8e55-5974680535ee,proj21,proj21,manager,,proj62task2a,dept2,True,budget,proj21,dept1,1,True,proj61task2a,read,True
d5f70fd3-576c-4291-902e-a45e7176c6ba,proj21,,manager,2,proj61task1a,dept2,False,budget,proj22,dept2,,False,proj62task2a,approve,True
ae0effb7-3843-4f4b-bdb7-76063125d65d,proj12,proj12,manager,,proj32task2propa,dept2,False,schedule,proj12,dept1,1,False,proj31task2propa,read,True
87c368ca-33fa-4651-9848-96b24d73b1c9,proj12,,manager,1,proj71task1a,dept1,True,budget,proj12,dept1,2,True,proj51task1a,read,True
4dd2159e-5dfb-4093-9fb1-ae8b27e4c989,proj21,proj21,manager,,proj42task1a,dept2,True,budget,proj21,dept1,,False,proj32task2a,read,True
745bb39b-e38f-43c7-bc46-6deb38d17c80,proj12,proj12,manager,,proj32task2a,dept1,False,budget,proj12,dept2,,False,proj62task1a,read,True
b89f4bb2-247f-405c-9fbf-f3b84345f6a3,proj21,proj21,manager,,proj32task2propa,dept1,False,budget,proj11,dept1,2,True,proj72task2a,approve,True
95b4838c-c03c-4596-8d49-f6add8fb8ff7,proj11,proj11,manager,1,proj32task1a,dept2,False,budget,proj12,dept2,,False,proj61task2a,read,True
d8797a16-dbbb-44a6-8183-cd61034a51fc,proj21,proj21,manager,1,proj32task1a,dept1,True,task,proj21,dept1,2,True,proj31task2a,read,True
3242da36-03cc-4692-b67b-3eafdb272bde,proj12,proj12,manager,1,proj72task1propa,,True,schedule,proj12,dept2,,True,proj31task1a,write,True
cfcee249-237c-4a12-88a7-32813c746e8f,proj21,,manager,,proj73task2a,,False,schedule,proj21,dept1,,False,proj61task2a,read,True
36c03578-395c-454c-b46e-024527dc7d3f,proj22,proj22,manager,,proj61task1a,dept2,True,budget,proj22,dept1,,True,proj73task1propa,write,True
5efad0f6-8501-46cd-9749-970f20dd5dc7,proj22,proj22,manager,,proj52task2propa,,True,budget,proj22,dept2,2,True,proj72task2a,read,True
6eb6c76b-ecd6-44ed-8d29-183139fc82d1,proj21,,manager,,proj41task2a,dept1,True,budget,proj12,dept1,,True,proj73task1a,approve,True
1e8d4724-ae21-4d6b-9d81-16cc50cfb62b,proj22,,manager,,proj73task2a,dept2,False,budget,proj12,dept2,,False,proj52task1propa,approve,True
ce2bf6dd-90bc-40d5-a7b3-36839de86aca,proj21,,manager,,proj71task2propa,dept2,True,budget,proj21,dept2,1,True,proj52task2a,read,True
5850007d-780e-4b62-a7b0-eeda803ab831,proj11,,manager,1,proj31task2a,,True,schedule,proj11,dept1,2,False,proj61task2propa,read,True
39cf9e38-73ff-4944-8d80-043ef42096ef,proj12,proj12,manager,,proj31task1a,,False,budget,proj12,dept1,2,True,proj72task2propa,write,True
c595f578-fc9a-4221-9cfc-04b8fdfb025d,proj11,proj11,manager,1,proj52task1a,dept2,False,budget,proj11,dept1,,True,proj62task2a,read,True
662e6717-e583-4b89-ada7-ebab5302287b,proj12,proj12,manager,1,proj51task1propa,,False,budget,proj12,dept1,1,False,proj52task1a,write,True
879d613d-e6cd-4b19-86e4-04171a43580a,proj21,proj21,manager,1,proj72task1a,,True,budget,proj21,dept2,2,True,proj72task2a,write,True
16cf5267-7a4e-4a85-a787-8c4907e2a867,proj12,proj12,manager,,proj32task1a,dept1,False,budget,proj12,dept1,1,False,proj62task2a,approve,True
98e7f933-299e-4452-ad5e-de22aebe8461,proj12,proj12,manager,,proj51task1propa,dept2,False,schedule,proj12,dept2,1,True,proj73task1propa,write,True
d7b5a82e-8710-4bfa-809a-4e67afd6929a,proj21,,manager,,proj32task1a,dept1,True,budget,proj12,dept1,,False,proj61task1propa,read,True
6d331279-a271-4f49-88d0-9d7aad7c55b9,proj21,proj21,manager,,proj62task2a,,False,schedule,proj21,dept2,2,True,proj42task1propa,write,True
9b977327-d908-4092-aa46-f3d257caf0bb,proj21,,manager,1,proj73task1a,dept2,True,schedule,proj21,dept2,,True,proj31task2a,read,True
46101a5b-2d21-4599-a515-5e799cfdd4b5,proj21,proj21,manager,2,proj72task2propa,,True,budget,proj21,dept2,2,False,proj72task1propa,read,True
9ba9be65-3257-4b14-a5d9-8329d58010fb,proj21,,manager,,proj72task1a,dept1,False,budget,proj12,dept1,1,True,proj73task2a,read,True
c1cf7b30-a59e-4aac-acec-d3852ff69d49,proj12,proj12,manager,,proj52task1propa,dept2,False,budget,proj21,dept2,,False,proj71task2a,approve,True
b650bd54-0149-45c3-919e-77450b0f6f04,proj22,,manager,,proj51task2propa,dept2,True,budget,proj11,dept2,2,True,proj52task1a,approve,True
32df94de-a946-4df1-be22-e870489e99b0,proj12,proj12,manager,,proj32task1a,dept2,True,schedule,proj12,dept1,,True,proj31task2propa,read,True
ccfe4b05-5bfa-4c82-8785-ea276c0c17c3,proj21,,manager,,proj32task2propa,dept1,False,budget,proj11,dept1,,True,proj73task2propa,approve,True
933e6358-1ddc-490c-8dfb-150178dd77cb,proj11,,manager,2,proj62task2propa,dept2,False,budget,proj11,dept2,,False,proj32task2propa,read,True
e83e9ed9-8d24-4d44-bb5b-463362350ad7,proj12,proj12,manager,,proj72task2propa,,False,budget,proj12,dept2,,True,proj42task1a,write,True
512a8e6f-ec29-4e0d-8482-de0646bf3ca7,proj21,proj21,manager,1,proj31task2a,dept2,True,budget,proj21,dept1,,False,proj42task1propa,read,True
5523e6fe-46b5-4014-8a67-7863f4862990,proj22,proj22,manager,,proj73task1propa,dept1,False,budget,proj22,dept1,1,False,proj62task2a,approve,True
5fd8acfa-ebfb-43dc-9c45-82aeb4577601,proj21,proj21,manager,2,proj61task1a,dept2,True,budget,proj21,dept2,2,False,proj32task1a,write,True
15d71e37-1179-4a76-840a-24b44e295a35,proj21,,manager,2,proj51task2propa,dept2,False,budget,proj11,dept2,2,True,proj62task1propa,read,True
0d4014e1-24ea-4af0-9849-1f80c87dc844,proj12,proj12,manager,,proj72task2propa,,False,schedule,proj12,dept1,2,False,proj61task1propa,read,True
a8f92b6b-71f1-45da-810e-b6783e806857,proj21,,manager,2,proj62task1a,dept2,True,budget,proj21,dept2,,True,proj51task2propa,approve,True
4706147b-5760-43f4-a82d-eef951ef68b1,proj11,proj11,manager,,proj31task2propa,dept1,False,budget,proj12,dept1,,True,proj42task1propa,approve,True
affce0aa-1a85-4ae5-824f-b225d51841a5,proj12,proj12,manager,,proj41task2propa,dept2,True,schedule,proj12,dept2,,False,proj32task2a,write,True
8e4b82a7-769e-4d6f-8aea-9fe33ffc3098,proj12,,manager,1,proj61task2a,dept1,False,budget,proj21,dept1,,False,proj32task2a,read,True
e7ce139b-bbc9-4e62-862c-02f5d673ecf2,proj11,proj11,manager,1,proj72task2a,dept2,False,budget,proj12,dept2,1,False,proj61task2a,read,True
8cd09991-3466-4ad7-814c-5494fe00f265,proj12,proj12,manager,2,proj31task2a,dept2,True,budget,proj22,dept2,,True,proj72task2a,approve,True
deb91b52-d889-4906-b6a5-0b4143cca922,proj11,proj11,manager,,proj32task2propa,dept1,True,budget,proj11,dept1,,False,proj62task2propa,approve,True
0a039c99-527b-4aaa-8489-de2f8aa07e90,proj21,,manager,1,proj52task1propa,,True,schedule,proj21,dept2,2,False,proj71task1a,read,True
b544e1f3-1fad-4678-b71e-6348875ec7df,proj12,,manager,2,proj31task2a,,False,schedule,proj12,dept2,,True,proj72task2propa,read,True
297dbc05-c4d2-435c-96db-af99982716f9,proj11,,manager,2,proj41task2a,dept1,False,budget,proj12,dept1,,True,proj71task2propa,read,True
cc9f633a-8707-4f1b-8dfa-b990fcab612b,proj22,proj22,manager,1,proj51task1a,dept1,False,schedule,proj22,dept1,,False,proj73task2propa,write,True
e445e9e8-3466-491e-853b-2a79654cf77d,proj21,,manager,1,proj61task2a,dept1,True,budget,proj21,dept1,,False,proj31task2a,approve,True
bf00434c-217a-407b-a109-cad589bf59de,proj11,proj11,manager,,proj73task2a,dept1,False,budget,proj11,dept1,2,False,proj72task2a,read,True
a24b5fea-d3c2-4454-9430-262b7daa0fbb,proj22,,manager,2,proj51task2a,dept1,False,schedule,proj22,dept1,,True,proj31task1a,read,True
eb2fab4a-bd46-42b7-8fb0-1adb1a75f89e,proj12,proj12,manager,,proj32task2propa,,True,schedule,proj12,dept2,1,False,proj41task2propa,write,True
fcfa5642-2fe4-4ea3-b740-1784df7b7531,proj12,proj12,manager,,proj71task2propa,dept2,True,budget,proj21,dept2,,False,proj62task2propa,approve,True
b556d5d2-7cf5-4be6-bc3e-cc01594ce7b5,proj21,proj21,manager,,proj72task1a,dept2,False,budget,proj21,dept2,,True,proj52task2a,write,True
0a447657-4587-4fb5-935b-1f4a065294e9,proj21,proj21,manager,1,proj51task2a,dept2,False,schedule,proj21,dept1,,False,proj32task2propa,write,True
9005f789-e9dc-4a33-971d-f365f8a35cad,proj11,proj11,manager,,proj73task1propa,,False,schedule,proj11,dept1,1,False,proj31task1propa,read,True
dd78fcd4-5e3b-4b94-b24f-214f10da8ea5,proj12,proj12,manager,,proj61task1a,dept1,False,schedule,proj12,dept2,2,True,proj62task1propa,write,True
b78da0d1-c070-4a1b-b4f8-58b435939e02,proj22,proj22,manager,,proj32task2propa,dept2,False,budget,proj21,dept2,,False,proj71task2propa,approve,True
6af4d3ec-f32d-45d5-95ce-b1081f57f0e1,proj11,proj11,manager,,proj73task1propa,,False,budget,proj11,dept2,,False,proj41task2propa,read,True
eb293b17-6695-4eae-917c-cc608bf485c8,proj22,proj22,manager,1,proj62task2a,,False,budget,proj22,dept2,,True,proj72task2propa,write,True
28ea6244-9a28-4d73-a162-c4446d0502d8,proj11,,manager,2,proj72task2propa,dept1,False,budget,proj21,dept1,1,False,proj31task2propa,read,True
a4adf73a-5081-4248-ae95-ab87721109c6,proj22,proj22,manager,1,proj31task2propa,dept1,True,schedule,proj22,dept2,,False,proj31task1propa,read,True
387504d1-4cac-4a77-aa13-59b1d8e4b031,proj22,proj22,manager,,proj41task2propa,,True,schedule,proj22,dept2,1,True,proj61task2a,write,True
aea8de65-32bf-4c9c-b714-6354ad83d78e,proj21,proj21,manager,1,proj71task2propa,dept2,True,budget,proj21,dept2,2,True,proj41task2propa,write,True
5ddab8e9-4cd9-4d83-9526-1cce3b47fac9,proj21,,manager,,proj73task1a,dept1,True,budget,proj11,dept1,2,False,proj62task1a,approve,True
3fb23e7a-4c24-459b-abe6-3c634bf69583,proj22,proj22,manager,,proj61task2a,dept2,True,schedule,proj22,dept2,2,True,proj72task2propa,write,True
50b99ab6-84eb-4b73-9e48-6c4655e1b8f9,proj22,proj22,manager,1,proj42task1propa,dept1,True,schedule,proj22,dept2,,False,proj72task2propa,write,True
