user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
4d8c7008-e355-4c0c-8f2a-1843f299b649,proj21,proj21,auditor,1,proj22task2a,,False,schedule,proj21,dept5,,True,proj42task1a,write,True
932524f5-2a70-4ce0-bb19-fa4848590c8f,proj22,,auditor,,proj11task1a,dept6,False,budget,proj22,dept5,1,True,proj11task2a,read,True
0a75230e-8194-4d1f-98e8-266fc4bca132,proj12,,auditor,1,proj31task1propa,dept6,True,schedule,proj12,dept5,1,False,proj32task2a,read,True
908ca2ad-a75a-4ff6-84cc-02f83fed130a,proj21,proj21,auditor,2,proj22task2propa,,True,schedule,proj21,dept5,1,True,proj62task2propa,write,True
ce508677-0688-41ea-8ca3-37f192ecbdcf,proj22,,auditor,2,proj31task2propa,dept6,False,schedule,proj22,dept6,,True,proj12task1propa,read,True
e7eb25f5-d42c-4588-834c-b21aec62aed9,proj32,proj32,auditor,2,proj32task2a,dept5,False,budget,proj32,dept5,2,False,proj31task1propa,read,True
7a100a73-ed2c-4338-be01-fc42b9b62953,proj74,proj74,auditor,,proj11task1propa,,False,budget,proj74,dept5,,True,proj71task2propa,read,True
4905fece-e60c-4ca0-a7b0-aff79e1c06be,proj41,,auditor,2,proj22task2propa,dept6,True,task,proj71,dept6,2,False,proj22task2propa,setStatus,True
11e0f5f3-574e-41ac-b5c2-570e7bec29c6,proj71,proj71,auditor,,proj11task1a,dept5,False,task,proj22,dept6,,False,proj11task1a,setStatus,True
10c38a89-5877-42f7-8300-ba29bc333338,proj32,proj32,auditor,,proj41task2a,dept5,True,budget,proj32,dept6,2,True,proj72task1propa,read,True
acf926fd-f7b1-4ea2-a5ff-65e90b261967,proj71,proj71,auditor,2,proj32task1a,dept5,True,budget,proj71,dept5,,True,proj41task1a,write,True
a0e359e6-1cad-45c2-bfe4-b27939278129,proj32,proj32,auditor,2,proj73task2propa,,False,budget,proj32,dept5,,True,proj72task1a,write,True
d58a8d2a-8572-4cb9-af46-55ff9206336c,proj71,proj71,auditor,1,proj22task2a,,True,budget,proj71,dept6,1,True,proj31task2propa,write,True
666a109f-7634-41f7-9216-6adc9d510c1b,proj21,proj21,auditor,1,proj21task2propa,,False,task,proj42,dept6,2,False,proj21task2propa,setStatus,True
e1312df0-15b6-4f0b-bc3c-f6a3ed36c57a,proj22,proj22,auditor,2,proj22task1a,dept6,True,budget,proj22,dept6,,False,proj42task1propa,read,True
ebc500a3-1717-4bf8-a785-50ebe53323d5,proj21,,auditor,,proj72task2a,,True,schedule,proj21,dept6,,True,proj71task2a,read,True
d3585212-a8bf-46b1-8e31-af824fa52e32,proj32,proj32,auditor,1,proj22task1propa,dept5,False,budget,proj32,dept5,,False,proj42task1a,write,True
7cef5f60-ccec-4967-866b-a3b4d2201019,proj42,,auditor,1,proj41task2a,dept5,True,schedule,proj42,dept5,2,False,proj41task1propa,read,True
90963c7c-9cf5-4b0a-8385-4f6066e5a28b,proj73,proj73,auditor,2,proj11task2propa,,True,budget,proj73,dept5,1,False,proj41task1propa,write,True
3cf97301-8be0-42a3-aaca-a96b21b4fbfa,proj22,,auditor,,proj72task1a,dept6,True,schedule,proj22,dept5,2,True,proj12task1a,read,True
36c305b0-15b9-4bdc-ab05-74a138bfca18,proj32,proj32,auditor,2,proj62task1propa,,False,budget,proj32,dept5,1,False,proj11task2a,write,True
50693361-c21e-4114-a29b-692620e62430,proj11,,auditor,1,proj12task1a,,False,schedule,proj11,dept6,,True,proj71task1a,read,True
d7c79b26-488e-4df3-9aba-dd7dd171dc61,proj41,,auditor,1,proj21task1propa,dept6,True,task,proj71,dept5,,False,proj21task1propa,setStatus,True
3d34a75a-e1a8-4b93-849a-03460a24f5a6,proj12,,auditor,1,proj72task2propa,dept6,False,schedule,proj12,dept6,,False,proj71task2propa,read,True
5dc0e58c-4a64-44e7-8349-13456cc6575c,proj72,proj72,auditor,1,proj21task1a,,True,budget,proj72,dept5,2,True,proj72task2propa,write,True
40b34d48-d09b-4121-99e6-40d796c4dd52,proj72,proj72,auditor,,proj41task1propa,,True,budget,proj72,dept6,,True,proj12task2a,write,True
d61f0020-1771-421f-ad22-fcd1434d4ed5,proj31,,auditor,1,proj73task1propa,dept6,False,task,proj72,dept6,,False,proj73task1propa,setStatus,True
260a4982-37c8-4281-b210-821aa9007fb2,proj12,,auditor,,proj31task1propa,,True,budget,proj12,dept5,,False,proj11task1propa,read,True
fd4e3428-6748-4b1a-a083-1d06e87e70fb,proj41,proj41,auditor,,proj31task1a,dept6,False,schedule,proj41,dept6,1,False,proj12task2propa,write,True
d420aeda-c2d9-4850-b83c-a9c0b40890a2,proj74,proj74,auditor,,proj21task1a,dept6,True,budget,proj74,dept5,2,True,proj11task1a,read,True
71633ce3-8bd4-47c9-bae8-638b1bfc43d3,proj31,,auditor,,proj22task1a,dept5,True,schedule,proj31,dept5,2,False,proj41task2propa,read,True
cbd1b7e8-92b3-4a77-9d9d-264ab241c7d0,proj41,proj41,auditor,2,proj73task1a,,True,schedule,proj41,dept6,2,True,proj32task1propa,read,True
32b29905-5446-4b11-8448-a62e349ba6ad,proj22,proj22,auditor,1,proj73task2a,,False,budget,proj22,dept6,1,True,proj12task2a,write,True
4f38d80f-3dba-4761-a3e7-f23d9e296a61,proj21,,auditor,2,proj72task2a,,False,schedule,proj21,dept6,,False,proj32task1propa,read,True
3ad5fa24-273f-435a-a090-3157e0017185,proj41,,auditor,2,proj31task2propa,,False,budget,proj41,dept6,,True,proj71task1propa,read,True
549d9a74-d59f-4624-b684-2ac4e8295ad8,proj41,,auditor,,proj42task1propa,,False,schedule,proj41,dept5,2,False,proj73task2a,read,True
37ebd090-1010-4f74-9abc-212f92d36492,proj12,proj12,auditor,2,proj62task2a,,True,schedule,proj12,dept5,,False,proj71task1a,write,True
a53398c1-aff6-480e-b814-8ca20df2db1d,proj42,proj42,auditor,,proj73task2a,dept5,False,schedule,proj42,dept6,2,True,proj72task1a,read,True
ef2286bd-1ed3-41ad-8e1a-fa9652e33100,proj31,proj31,auditor,,proj73task1propa,,True,budget,proj31,dept6,1,False,proj71task1propa,read,True
8f274a64-6f18-41c1-8d3d-65f7eb7f2302,proj31,,auditor,,proj73task2propa,,True,task,proj31,dept6,,False,proj73task2propa,setStatus,True
a451a3ff-ad04-4229-8bbc-e1bb9f4d14b1,proj32,proj32,auditor,,proj11task2a,,True,budget,proj32,dept5,2,True,proj73task1a,write,True
da672ca8-b7e0-430b-b48f-e5b64e510f7f,proj73,,auditor,,proj22task1propa,dept5,True,budget,proj73,dept6,,True,proj72task2a,read,True
e9edb49f-2b32-4f92-96a3-3ec0df685fdb,proj41,proj41,auditor,2,proj41task1propa,,True,schedule,proj41,dept6,,False,proj11task2a,write,True
9a079cdf-87cc-4457-a6d8-1bbc69ff77af,proj12,proj12,auditor,,proj32task1propa,dept5,False,budget,proj12,dept5,2,False,proj12task2propa,read,True
a6e2e29e-4899-4db5-9825-d06425052f33,proj32,proj32,auditor,,proj72task2propa,,True,schedule,proj32,dept5,1,False,proj42task1a,write,True
f07efde7-0187-4dbb-b62f-948ab712e2d6,proj42,proj42,auditor,2,proj71task1propa,,True,budget,proj42,dept5,,False,proj22task2propa,read,True
549569fb-e0df-4dfc-b997-6f69f470e01e,proj72,proj72,auditor,1,proj31task1propa,,False,budget,proj72,dept5,1,False,proj41task1propa,read,True
f5ea3ce4-333d-4dcf-9618-a239670b25b7,proj41,proj41,auditor,2,proj41task1a,,False,task,proj32,dept5,,True,proj41task1a,setStatus,True
03ca3fea-4f86-446f-886b-2e0de0df46bd,proj71,proj71,auditor,,proj71task1a,dept6,False,schedule,proj71,dept5,1,False,proj71task1a,write,True
fbe74a78-47d7-4dfc-9001-87f39f6625f8,proj31,,auditor,,proj71task1a,dept5,True,schedule,proj31,dept5,2,False,proj22task2a,read,True
08fadec1-37ac-47b6-a1ab-a22489d75631,proj12,proj12,auditor,1,proj41task2propa,,True,task,proj12,dept5,2,True,proj62task2propa,read,True
71078e2a-8b8c-4f65-ac71-ce0834f96674,proj42,proj42,auditor,1,proj31task1propa,,False,budget,proj42,dept5,,False,proj31task1a,write,True
76d753e9-cc0c-4e21-955e-e2c1adf86829,proj42,proj42,auditor,,proj32task2propa,dept5,True,budget,proj42,dept5,,False,proj12task2a,write,True
42a61f28-a041-4af1-ab85-f753a6783018,proj73,proj73,auditor,,proj21task1propa,,False,schedule,proj73,dept6,1,True,proj73task2a,read,True
1c67beb8-06d0-49ca-8c13-0011ea804b24,proj21,,auditor,1,proj12task2propa,dept6,False,task,proj71,dept5,2,False,proj12task2propa,setStatus,True
d1bef9e5-ef9a-4c25-a837-d0352b9498e7,proj31,,auditor,2,proj71task1propa,dept6,False,schedule,proj31,dept6,1,False,proj11task1a,read,True
2cb30aa9-0975-43e4-b314-1e17bec070c5,proj41,,auditor,,proj72task1a,,True,schedule,proj41,dept5,2,False,proj21task2propa,read,True
8bd35e96-04c7-42fc-8fcf-7c342e527b66,proj42,proj42,auditor,2,proj62task2propa,,True,schedule,proj42,dept6,1,True,proj72task2propa,write,True
752b2c61-ce84-4df4-83ca-fcd346cad3ff,proj22,,auditor,1,proj41task2a,,False,task,proj22,dept5,2,False,proj73task1propa,read,True
bce0fc94-191b-46bf-ab5d-f10e54cafa86,proj12,,auditor,2,proj31task1propa,,False,budget,proj12,dept6,,False,proj31task1a,read,True
8ddc9866-8c2c-4418-ad01-c8484ce2dedb,proj11,proj11,auditor,2,proj41task1propa,dept5,False,schedule,proj11,dept6,,True,proj42task1a,read,True
e044b579-28be-482c-82a1-a890bc9be481,proj32,proj32,auditor,,proj21task1a,dept5,True,budget,proj32,dept5,1,False,proj32task1a,write,True
c5c3424a-c678-4a86-9d22-6748bf0a11c6,proj22,proj22,auditor,2,proj72task2propa,,True,budget,proj22,dept6,,True,proj41task2propa,write,True
3c90a9c9-db1d-411d-b044-13110eb4cbfd,proj11,,auditor,,proj41task2a,dept5,True,budget,proj11,dept6,2,True,proj21task2propa,read,True
a9c071ba-807d-467e-a324-c5b6813979c5,proj73,proj73,auditor,2,proj31task1propa,,False,budget,proj73,dept6,1,False,proj73task1propa,write,True
a102b15a-d6e4-41d1-881a-2124f42ba344,proj71,proj71,auditor,2,proj32task1a,,True,schedule,proj71,dept6,,True,proj31task1propa,write,True
59142c8a-c848-4228-ab31-fd21c8292d3b,proj42,proj42,auditor,,proj72task2a,dept5,True,schedule,proj42,dept6,1,True,proj31task2a,write,True
93833545-845e-4687-a58e-ed8f28db9496,proj74,proj74,auditor,,proj72task1propa,,True,schedule,proj74,dept6,1,False,proj21task1a,read,True
4e3a7dab-75df-4796-9898-2ab22d97d3cf,proj12,proj12,auditor,1,proj32task1a,dept6,False,schedule,proj12,dept5,,True,proj22task2a,write,True
fde26ee1-54f8-472f-b1bb-94bd35545246,proj42,,auditor,2,proj31task1a,dept5,False,schedule,proj42,dept6,2,False,proj71task1propa,read,True
88a8ac83-83fe-4fe0-8b18-f2bf4b4aadb7,proj41,proj41,auditor,2,proj41task2propa,dept5,True,schedule,proj41,dept6,,True,proj32task2a,write,True
8f85cfba-d867-44ed-90b8-fb8c1f7fa0dc,proj11,proj11,auditor,,proj41task1propa,dept6,False,budget,proj11,dept5,,False,proj41task2propa,write,True
cff25495-fd62-4d44-a479-3af859a92988,proj32,proj32,auditor,,proj11task1propa,,False,budget,proj32,dept5,2,False,proj62task2propa,write,True
65880f0c-2b4b-4b3d-ac7b-a1d26dce3245,proj32,,auditor,1,proj31task1propa,dept5,True,task,proj11,dept5,1,True,proj31task1propa,setStatus,True
6e253de4-8850-4e07-9d7e-83cac9cf6618,proj21,proj21,auditor,,proj22task1propa,,True,schedule,proj21,dept6,1,True,proj21task2propa,read,True
6a1311e6-f73d-4d34-90b5-b2075a0ad43c,proj73,proj73,auditor,2,proj32task1propa,,False,budget,proj73,dept6,2,False,proj71task1a,read,True
8132ca48-26b4-43a4-8cb3-b735d4d80ff7,proj74,,auditor,1,proj31task2a,,False,schedule,proj74,dept6,,False,proj72task1propa,read,True
8b2bf3ce-c707-48f4-93fd-a2b2fc045ffd,proj21,proj21,auditor,2,proj12task1propa,,True,budget,proj21,dept6,,False,proj71task1a,read,True
603826c7-0364-498f-82ad-52b3ed5c5e65,proj12,proj12,auditor,1,proj32task1a,dept5,False,budget,proj12,dept5,1,False,proj11task2a,read,True
5a199765-2903-4d4d-8ac3-5531ab66027d,proj74,,auditor,1,proj22task2propa,dept6,True,schedule,proj74,dept6,1,False,proj31task1a,read,True
c8609037-f705-430c-9872-9e21c65c4106,proj74,,auditor,,proj62task2propa,,True,schedule,proj74,dept6,2,True,proj11task2a,read,True
79f826b1-6dac-4c3e-bb45-ad49e05842a0,proj74,proj74,auditor,2,proj12task1a,,True,budget,proj74,dept5,,False,proj21task2a,read,True
9674d2dc-102e-4d10-ba01-5cd1324fb650,proj73,,auditor,1,proj22task2a,dept5,True,task,proj73,dept6,2,True,proj12task2propa,request,True
8f3f5a83-86f6-4e85-8135-d4619afb47ba,proj73,,auditor,,proj31task1a,dept6,False,schedule,proj73,dept5,2,True,proj12task1propa,read,True
81a4797f-f069-4649-9595-49e2d883404f,proj22,proj22,auditor,,proj31task2propa,,True,budget,proj22,dept5,,False,proj12task2a,write,True
3cd3ac6a-4aef-4f85-aa14-ec6fe9eb8314,proj12,,auditor,2,proj42task1propa,dept6,False,schedule,proj12,dept5,2,False,proj42task1a,read,True
f3ebb43a-8c07-40ea-b8c7-ea1130faee4e,proj72,proj72,auditor,,proj12task2a,dept5,True,budget,proj72,dept5,,True,proj31task2propa,write,True
f7bb0b9c-e48f-4692-8353-59879385f93e,proj31,,auditor,,proj72task1propa,dept6,False,budget,proj31,dept6,,True,proj72task1a,read,True
b0d48798-bb68-4002-92f7-a2a036d8c05d,proj21,proj21,auditor,,proj12task2propa,dept6,False,budget,proj21,dept6,,False,proj42task1a,read,True
59d9670b-99e5-444d-80e7-bad64795fce1,proj42,,auditor,,proj31task2propa,dept6,True,schedule,proj42,dept5,1,True,proj12task1a,read,True
9a99026e-5acc-4030-b477-5588c047b24b,proj72,proj72,auditor,1,proj12task2a,dept5,True,budget,proj72,dept6,,False,proj73task1propa,write,True
45762121-a563-453a-99d0-660c28d0d557,proj71,proj71,auditor,1,proj73task1a,dept5,True,schedule,proj71,dept6,1,False,proj12task2a,read,True
e8f1e82d-5f5c-4004-a1e9-57877fa9a235,proj73,,auditor,2,proj73task2propa,dept6,False,schedule,proj73,dept5,,True,proj73task2a,read,True
1865ca78-1722-4178-b476-cb360019c2d1,proj73,proj73,auditor,,proj42task1propa,dept6,False,schedule,proj73,dept5,,True,proj62task2propa,write,True
961d9b81-67dc-41f9-be3b-fa0b50e7c94c,proj42,proj42,auditor,2,proj72task2a,dept5,False,budget,proj42,dept6,2,True,proj72task2propa,read,True
e07bf4f9-c4f5-4a75-b9cf-695d71101c54,proj41,proj41,auditor,,proj32task1propa,dept6,True,schedule,proj41,dept5,2,True,proj11task1a,read,True
9c386e53-1906-4a29-80a6-0c1389e15ab2,proj42,proj42,auditor,1,proj71task2a,,True,budget,proj42,dept5,,False,proj31task2propa,write,True
3adfd849-c6b3-488d-9e35-8b497e01bd2b,proj72,,auditor,,proj12task1a,,True,budget,proj72,dept5,,False,proj11task2propa,read,True
29032e7d-bf8e-4699-9858-80587d09a573,proj31,proj31,auditor,,proj62task1propa,dept6,True,budget,proj31,dept5,,False,proj12task1propa,write,True
4af0748a-daff-40d3-9ed0-e851931a1483,proj11,proj11,auditor,,proj41task2a,,True,budget,proj11,dept6,2,False,proj41task2propa,write,True
c9a9f9df-5920-4e52-8334-e03a93e02d49,proj74,,auditor,1,proj42task1a,,True,budget,proj74,dept5,2,True,proj73task1a,read,True
c597bca8-7531-4940-961c-053642971c93,proj72,,auditor,2,proj31task2a,,False,task,proj73,dept6,2,False,proj31task2a,setStatus,True
5d386de9-71c2-4169-b006-8db8e4b1f91a,proj11,proj11,auditor,2,proj12task1a,dept5,False,budget,proj11,dept6,2,True,proj12task2propa,read,True
97da7646-4bd0-4387-aa43-7d5cadff4892,proj41,proj41,auditor,,proj73task2propa,dept5,True,schedule,proj41,dept5,1,True,proj71task2propa,write,True
68b7dc6b-294e-4a5e-b520-763d577b9809,proj11,proj11,auditor,,proj21task2a,dept6,False,budget,proj11,dept5,1,False,proj21task2a,write,True
0f685193-e766-4ad0-be8e-4bf732d7fbef,proj12,proj12,auditor,,proj72task2propa,dept5,False,budget,proj12,dept5,,True,proj31task2a,write,True
f29d5762-892e-40fe-8fce-336895741171,proj21,,auditor,2,proj62task2a,,False,budget,proj21,dept5,,False,proj11task1propa,read,True
516952ac-8c74-4374-83ee-1fae799ef74e,proj21,,auditor,,proj72task2propa,,False,schedule,proj21,dept5,1,True,proj32task1a,read,True
dc26a240-36a1-468c-9578-312afd5105b8,proj31,proj31,auditor,1,proj71task2propa,dept5,False,budget,proj31,dept6,,True,proj71task1a,read,True
5fc9983c-d6b8-4e77-af6e-78f6195a5d9d,proj72,proj72,auditor,,proj41task1a,,False,budget,proj72,dept6,,True,proj12task2propa,write,True
52739cf4-4b20-4f3e-9328-238a49f5f179,proj12,proj12,auditor,2,proj21task2a,,True,schedule,proj12,dept5,,True,proj71task1propa,write,True
1f2dd477-d18b-4103-ba53-f30605e6d634,proj22,,auditor,,proj22task1a,dept5,False,budget,proj22,dept5,,False,proj62task2propa,read,True
2321f80f-62da-4405-94c9-1def36de205c,proj12,proj12,auditor,1,proj32task2a,dept5,True,budget,proj12,dept6,1,False,proj72task1propa,write,True
88c96784-0e75-40f8-80f4-06cb3913bc4e,proj12,proj12,auditor,,proj73task1a,dept5,False,schedule,proj12,dept6,,False,proj12task1propa,write,True
70a183fe-8fc6-47e6-bffc-9f919e2920ba,proj74,proj74,auditor,,proj62task1propa,,False,schedule,proj74,dept5,2,False,proj22task2propa,read,True
652036fc-6d23-43cd-ba33-24b1fa95f723,proj11,proj11,auditor,1,proj11task1a,,False,schedule,proj11,dept5,1,True,proj12task2propa,read,True
5be1fb55-d040-4ceb-bf5f-b85541803cba,proj72,proj72,auditor,,proj73task2propa,dept6,True,schedule,proj72,dept5,,True,proj71task2a,write,True
ee07efcb-d110-49f4-ba7a-68d8d78d77f3,proj31,proj31,auditor,2,proj62task1propa,,False,schedule,proj31,dept5,2,True,proj42task1a,read,True
28c054f9-c916-4ce5-a459-13dea1d380d5,proj22,,auditor,,proj12task1a,,True,budget,proj22,dept5,,False,proj22task2a,read,True
055ce042-bdea-4960-960e-f4263a020316,proj11,proj11,auditor,,proj62task1propa,dept5,True,schedule,proj11,dept6,,False,proj12task1propa,read,True
66cb0cca-9239-4e6e-8d35-a211d2c4522e,proj11,,auditor,1,proj62task2propa,dept5,True,task,proj11,dept5,2,True,proj62task2propa,setStatus,True
e14b31ec-b2cd-4efb-87ea-70a0defefa42,proj41,,auditor,1,proj11task1propa,dept6,True,budget,proj41,dept6,,False,proj31task2a,read,True
b391ea7e-f843-4bec-ae66-db705a1aa7d7,proj21,proj21,auditor,2,proj62task1propa,,False,schedule,proj21,dept5,,False,proj71task1propa,write,True
77351653-1d37-4a77-854e-defca8edc793,proj31,proj31,auditor,1,proj72task2a,dept5,True,budget,proj31,dept5,,False,proj21task2a,write,True
4f08b0ac-475e-45ba-9f83-453a7da97a2c,proj12,proj12,auditor,1,proj41task2a,,False,task,proj12,dept5,2,False,proj21task1a,request,True
c09cdd9d-1455-4781-9ec7-f3d0b113867f,proj12,,auditor,2,proj12task1propa,,True,budget,proj12,dept6,,False,proj12task2propa,read,True
b6411a14-fa54-4b34-af98-e7381049a0da,proj73,proj73,auditor,,proj11task1propa,dept6,False,schedule,proj73,dept5,,True,proj42task1a,read,True
d5f3626a-5c36-48b2-8d64-8250ad172a84,proj12,proj12,auditor,1,proj12task1propa,dept5,False,budget,proj12,dept6,,False,proj73task1propa,write,True
014bcefb-afa1-48cd-8632-61a29f99bb97,proj74,proj74,auditor,,proj12task1propa,dept6,True,budget,proj74,dept6,,False,proj73task1propa,write,True
f34e6467-1288-40d2-81ab-c0dc4e4f6c12,proj12,,auditor,1,proj32task1a,dept5,True,budget,proj12,dept6,2,True,proj41task1a,read,True
244502e3-e183-4303-84ae-9f1261ab619e,proj42,proj42,auditor,,proj32task2propa,,False,schedule,proj42,dept5,,False,proj42task1a,read,True
cd84d737-ae11-431f-89a6-e0d98f83f823,proj21,proj21,auditor,2,proj73task1propa,dept5,True,budget,proj21,dept5,,True,proj32task1a,read,True
cb5fcbd0-b7f7-42c1-be1d-7b2e8c54c923,proj22,proj22,auditor,,proj73task1a,,False,schedule,proj22,dept6,1,False,proj11task2propa,read,True
58af8a14-321f-4bdb-8c4f-b666d75e149c,proj31,proj31,auditor,1,proj41task1propa,dept5,True,budget,proj31,dept5,,True,proj72task1propa,write,True
d8a1ec85-39c9-47e6-a4ae-8af7c9c62c7d,proj73,proj73,auditor,,proj72task2a,dept6,True,schedule,proj73,dept6,,False,proj62task2a,write,True
f7bb4e0e-6d28-49f4-9c45-6ac74a0bef54,proj73,proj73,auditor,1,proj72task2a,dept6,False,schedule,proj73,dept5,2,True,proj72task2propa,read,True
1afea5ad-a67c-43f4-a8ae-3edc48d8e344,proj73,,auditor,1,proj32task2a,dept5,True,budget,proj73,dept6,,False,proj62task2a,read,True
43198524-86ab-4552-8e25-e56751cf313c,proj32,,auditor,,proj41task2a,dept5,False,schedule,proj32,dept5,2,False,proj41task1propa,read,True
b143dc98-51ca-4069-9d51-f2b06813702e,proj41,proj41,auditor,2,proj42task1propa,dept6,False,schedule,proj41,dept5,1,False,proj12task1propa,write,True
4195fca0-eb46-4edd-9e94-137066e7e1b5,proj41,,auditor,2,proj12task2propa,,True,budget,proj41,dept6,1,True,proj41task2propa,read,True
454ebd99-14b7-428b-ad61-c106ebf7afed,proj41,proj41,auditor,,proj73task1a,,True,budget,proj41,dept6,,False,proj12task1a,read,True
a6aa20b2-96cd-47a0-bcfd-b08f7d51256c,proj12,,auditor,1,proj62task1propa,dept5,True,task,proj42,dept5,2,False,proj62task1propa,setStatus,True
28a4d545-6a6f-4dfa-9292-88c43377cb79,proj11,,auditor,2,proj11task2a,dept5,True,budget,proj11,dept6,2,False,proj32task1propa,read,True
077e265a-3929-4a88-8326-5f5964d6026a,proj12,proj12,auditor,1,proj11task1a,dept6,True,budget,proj12,dept6,,True,proj73task1propa,read,True
8772732e-a869-4ab2-a7c7-c4e699a49bb6,proj32,proj32,auditor,,proj71task1a,dept5,False,budget,proj32,dept6,1,True,proj12task2propa,read,True
ef952967-620f-4243-a973-a0cda52c0087,proj41,proj41,auditor,1,proj31task2propa,dept5,False,budget,proj41,dept6,1,False,proj11task2propa,read,True
b50986dc-47d9-4e55-aa71-1c2adb0878e4,proj12,proj12,auditor,1,proj41task1a,,True,budget,proj12,dept6,,False,proj71task1a,write,True
582edcc9-f0ac-44ca-bf71-360a1e844278,proj41,proj41,auditor,,proj72task1propa,dept5,False,budget,proj41,dept5,,False,proj21task1propa,write,True
4ef767e1-22bc-4d78-bb06-7d52c5dd3cb6,proj41,,auditor,,proj42task1propa,dept6,False,schedule,proj41,dept6,1,True,proj73task1propa,read,True
a8b4e602-f0fe-472c-80e2-db63af05ce49,proj31,,auditor,,proj11task1a,,False,budget,proj31,dept6,2,False,proj32task1a,read,True
