user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
64d26638-a07c-4dc0-b710-409e31efc70d,proj32,proj32,planner,2,proj72task1a,,False,budget,proj32,dept8,,True,proj72task1propa,read,True
f5f4b4dc-7009-4098-b86c-9278064dc8f1,proj52,,planner,2,proj73task1a,dept8,True,task,proj51,dept8,,False,proj73task1a,setStatus,True
0db47cb8-5405-4827-9d8a-848c04f9b322,proj32,,planner,2,proj62task2a,dept8,False,schedule,proj32,dept7,,False,proj71task2a,read,True
4bf24871-f7df-4325-bf3c-64c7762828be,proj31,proj31,planner,1,proj62task2propa,dept7,False,schedule,proj31,dept8,,True,proj73task1propa,write,True
a10c6a7b-e2bb-404e-9a6c-77ced36a7a93,proj21,proj21,planner,,proj62task2a,,False,budget,proj21,dept8,2,False,proj72task2propa,read,True
2a2beeb7-b834-4d6e-b852-4a75a3ee8b3f,proj41,,planner,,proj62task2a,dept8,False,schedule,proj41,dept7,,True,proj71task1a,write,True
bdc552d8-84d5-4fc5-aa66-6cc306c65cd4,proj42,proj42,planner,,proj71task2a,,True,task,proj52,dept7,,False,proj71task2a,setStatus,True
796ca09a-20b0-4d5d-ab13-ef3fa3fb495d,proj21,,planner,,proj62task2a,,False,task,proj21,dept7,1,True,proj71task1a,setSchedule,True
cd710ace-513d-45d8-9623-f6982c197847,proj21,proj21,planner,,proj73task2propa,,True,task,proj61,dept7,1,True,proj73task2propa,setStatus,True
7d67e32a-015e-40ff-a177-230f6f3ea35d,proj51,,planner,,proj72task2propa,,True,schedule,proj51,dept8,1,True,proj72task2propa,read,True
37e415d2-19e2-4380-8cc6-985a3d26fd70,proj31,proj31,planner,,proj72task2propa,,False,schedule,proj31,dept7,2,True,proj72task2propa,read,True
73f509ba-6b30-4779-aebd-18c098e73339,proj51,proj51,planner,,proj62task2propa,dept8,True,task,proj41,dept7,,True,proj62task2propa,setStatus,True
c9ea224e-1d5b-4474-a11f-e547aee10dc0,proj22,,planner,,proj71task1a,dept8,True,schedule,proj22,dept8,2,True,proj62task2propa,read,True
f9acea7f-e47b-431c-ac9e-b07fa204389c,proj11,proj11,planner,,proj71task2propa,,True,task,proj22,dept7,,True,proj71task2propa,setStatus,True
109b8f6c-1115-4d3e-9f42-fc3ab260aaed,proj11,,planner,2,proj71task1a,dept7,False,schedule,proj11,dept7,,False,proj73task1a,write,True
148babc9-3a8d-4f69-942b-9a429182451d,proj41,proj41,planner,2,proj72task1propa,dept7,False,schedule,proj41,dept7,,False,proj73task1propa,write,True
aa4d9efb-1060-4d1e-a8f8-768bff52851b,proj21,,planner,,proj62task1propa,dept7,True,task,proj21,dept7,,True,proj62task2propa,setSchedule,True
08a63ccc-ee14-40d2-8c59-7267d1dc005c,proj42,proj42,planner,,proj73task1a,dept7,False,task,proj42,dept7,,True,proj72task2propa,setSchedule,True
409d78f5-37e2-49aa-a626-47a9848d192f,proj12,proj12,planner,,proj62task2a,,True,task,proj12,dept8,,True,proj72task2propa,setSchedule,True
8721a6d0-ac21-404c-936c-b2bfef20cdbd,proj12,,planner,2,proj62task1propa,,True,task,proj12,dept8,1,False,proj62task1propa,setStatus,True
b89714e0-39bb-423a-8d90-dfbda46b0a63,proj31,proj31,planner,2,proj72task1propa,,False,budget,proj31,dept7,,True,proj62task2propa,read,True
ead0083d-be23-4dac-9361-bb39182b9a7a,proj12,proj12,planner,2,proj72task2a,dept8,False,schedule,proj12,dept7,,False,proj71task1a,read,True
3ab3cbb1-25c8-4adf-b70b-11999165b734,proj12,,planner,,proj71task1a,,False,task,proj12,dept8,,False,proj73task1propa,setSchedule,True
8aeed4ea-1b38-40c5-9862-a39bc5454fef,proj22,,planner,,proj71task1propa,dept7,True,schedule,proj22,dept7,2,False,proj73task1a,write,True
ef43f7c4-2c95-445f-a344-4c315f7cb1f6,proj12,proj12,planner,,proj71task1a,,True,task,proj12,dept8,,True,proj71task1a,setSchedule,True
2b60a6a8-d7b7-47b4-bb9d-c3f998ed8eaf,proj52,,planner,2,proj62task2propa,,False,task,proj52,dept7,,True,proj72task1propa,setSchedule,True
b16f42f2-a8a7-49d2-9058-e138222f2fd0,proj52,proj52,planner,2,proj73task2propa,dept8,False,schedule,proj52,dept8,,False,proj73task2a,read,True
7128de99-2944-424d-b359-836f2d56a590,proj51,,planner,1,proj71task1a,dept7,True,schedule,proj51,dept7,1,False,proj71task2a,write,True
e0f650db-0e25-4179-bcf1-569638ceec35,proj62,,planner,,proj72task1propa,dept8,True,schedule,proj62,dept7,2,True,proj71task2a,read,True
57dbf98f-f5f9-4686-a437-139f7defc7db,proj42,,planner,1,proj71task1propa,,True,task,proj11,dept7,,True,proj71task1propa,setStatus,True
7ff24ecb-384e-4939-b010-b67aa985a5ff,proj22,proj22,planner,2,proj72task1a,,False,schedule,proj22,dept8,,True,proj71task2a,read,True
1d326255-5475-4b60-8914-7cbd60076892,proj21,proj21,planner,,proj72task1a,dept7,True,schedule,proj21,dept7,1,True,proj71task1propa,read,True
ad50816c-1ae0-4a60-9dbf-b6d536a77756,proj12,proj12,planner,1,proj71task2a,,True,task,proj51,dept8,,False,proj71task2a,setStatus,True
5a362775-af9c-4613-bd64-abaed8d59e7a,proj11,proj11,planner,,proj62task2a,dept8,True,task,proj22,dept8,2,True,proj62task2a,setStatus,True
ec5a78a5-eb54-4938-b051-19bc317cbbbf,proj22,proj22,planner,2,proj72task2a,dept7,True,schedule,proj22,dept7,,True,proj71task2a,write,True
beeb1b8e-27ad-46c5-b63c-e9b97d41d3ee,proj31,,planner,,proj71task2propa,,True,schedule,proj31,dept7,,True,proj62task2a,write,True
e0d37da3-ad88-4dbe-bc28-20b28e87bc54,proj52,,planner,2,proj62task2a,dept7,True,schedule,proj52,dept7,2,True,proj72task2propa,write,True
e86e01fe-2d1d-40e8-a32e-2a07dc544fd8,proj62,,planner,2,proj62task2a,dept8,False,schedule,proj62,dept8,2,False,proj72task2a,read,True
101f3bf4-03c1-4dcc-afee-e94616581bbd,proj11,,planner,1,proj62task2a,dept7,True,schedule,proj11,dept8,1,False,proj73task2propa,read,True
106ef329-1512-4451-813f-a65712f3e8bf,proj31,proj31,planner,1,proj72task1a,,False,budget,proj31,dept8,,True,proj62task2propa,read,True
1d35eb3d-f727-441e-bd58-0943be93fae5,proj31,proj31,planner,2,proj71task2a,,True,schedule,proj31,dept7,,True,proj71task1a,read,True
66159d78-9aac-4057-bc8c-f61e87db7d26,proj12,,planner,2,proj71task2a,,True,schedule,proj12,dept8,,False,proj71task2a,read,True
81c63e32-0df5-4bb5-b7eb-ddb96c56f4a9,proj51,proj51,planner,,proj71task2propa,dept7,False,budget,proj51,dept8,2,False,proj72task1propa,write,True
5f956a82-ea34-4ea4-a885-b3ff21912dfd,proj52,proj52,planner,,proj73task2a,,True,schedule,proj52,dept7,2,False,proj62task2a,read,True
d1f1053c-bbc9-4ff8-aaa8-c4f27cd68194,proj11,proj11,planner,,proj73task2propa,,False,budget,proj11,dept8,,False,proj73task1a,read,True
909094b9-93be-4514-98d5-56bfc48af3e8,proj51,proj51,planner,1,proj71task1a,dept8,False,task,proj21,dept8,,True,proj71task1a,setStatus,True
fafc3354-4193-4a5e-91ca-d9a9f8560b80,proj32,proj32,planner,,proj73task1a,,False,schedule,proj32,dept7,2,True,proj62task2a,read,True
ac1b9616-9361-48c4-a5d4-1bdd63cb9d07,proj61,,planner,2,proj71task2a,,False,schedule,proj61,dept7,1,False,proj72task2a,write,True
be49ef68-70c5-4406-9534-e4c8c4a06e83,proj32,proj32,planner,1,proj62task1propa,dept8,True,budget,proj32,dept8,1,False,proj73task2a,write,True
39e03bc0-a668-4afd-83de-ab0ac7ee2d4a,proj21,,planner,,proj73task1a,dept8,False,schedule,proj21,dept7,2,True,proj73task1propa,write,True
cec6f25b-2871-4725-9970-09c92df5899f,proj52,proj52,planner,1,proj73task1propa,,True,budget,proj52,dept8,,True,proj72task1a,read,True
3022d863-ee60-476c-ab1b-82bf2e60002e,proj51,,planner,,proj62task1propa,,True,task,proj51,dept7,,True,proj71task2a,setSchedule,True
461d2499-b6e2-445a-be4e-465ed521563b,proj11,,planner,,proj73task1propa,,False,task,proj21,dept8,2,False,proj73task1propa,setStatus,True
319bbc89-7699-4b21-af20-0ab6c1e3e023,proj52,,planner,2,proj62task1propa,dept7,False,task,proj41,dept7,,True,proj62task1propa,setStatus,True
c5bb077e-87dc-4394-90fe-8391c75c0514,proj32,,planner,1,proj71task2a,dept7,True,schedule,proj32,dept8,2,True,proj72task1propa,read,True
266c8f92-fd74-4984-a1cd-b6a54ffcb8b4,proj41,,planner,2,proj72task1a,dept7,True,schedule,proj41,dept7,,True,proj72task1propa,read,True
48474ea9-a4b7-4498-9770-c5ebaeec803e,proj42,proj42,planner,2,proj71task1propa,dept7,True,task,proj42,dept7,1,False,proj62task2propa,setSchedule,True
a1f40305-22ae-4fe3-aa1a-db2536e553de,proj41,proj41,planner,,proj73task1propa,dept8,True,schedule,proj41,dept8,1,False,proj71task2a,read,True
484a5cd1-4ded-4156-8123-83ea93166fae,proj61,proj61,planner,,proj73task2a,dept7,False,task,proj22,dept7,,True,proj73task2a,setStatus,True
9473d8ae-ba61-4fb8-99ba-48c624bacd99,proj61,proj61,planner,,proj72task1a,dept7,False,task,proj21,dept7,2,True,proj72task1a,setStatus,True
f4e3aed4-e458-4f39-a5dc-85946054af2b,proj22,proj22,planner,1,proj62task2propa,,False,budget,proj22,dept7,,False,proj73task2a,read,True
a945a70d-492b-47bf-9800-c063ba508c63,proj11,proj11,planner,2,proj72task2propa,,True,schedule,proj11,dept7,,False,proj72task1a,write,True
3690ac5a-c270-4225-83cb-830b775e49ca,proj62,proj62,planner,,proj71task2a,dept8,True,budget,proj62,dept7,,True,proj72task1a,write,True
6e2f406c-f960-4a8a-a52d-7d78591ae4d5,proj32,proj32,planner,,proj73task1propa,dept7,False,budget,proj32,dept8,,False,proj72task2propa,read,True
3d5634a4-9945-4516-a726-348395f7be82,proj32,proj32,planner,,proj62task2propa,,False,schedule,proj32,dept8,1,False,proj62task1propa,read,True
ff448f41-48b2-45af-8fc1-f914febedbcb,proj42,proj42,planner,,proj62task1propa,dept8,True,task,proj42,dept8,,True,proj71task2a,setSchedule,True
92ebc19d-4a81-4517-a20b-31547b46feee,proj21,proj21,planner,,proj71task2a,dept8,False,budget,proj21,dept7,1,True,proj72task2a,write,True
645f429f-edb1-42eb-b879-e5157f8f9b56,proj42,proj42,planner,2,proj73task2a,dept8,False,schedule,proj42,dept8,2,True,proj71task2a,write,True
9186509a-d0d7-40ac-8d40-ed59dbe628c4,proj32,proj32,planner,1,proj72task2a,,True,task,proj32,dept8,2,True,proj73task1a,read,True
65269ebc-9219-4850-ad4f-668fc3b51eea,proj62,proj62,planner,2,proj73task2a,dept8,False,budget,proj62,dept7,2,False,proj71task2propa,read,True
91c89d59-9c93-4cd6-8a98-47bdaa9e584e,proj21,,planner,2,proj72task1a,dept7,False,task,proj21,dept8,,True,proj71task2propa,setSchedule,True
e1150a3e-a073-4d9d-997e-eee4447f18da,proj51,,planner,,proj71task1a,,False,schedule,proj51,dept7,2,False,proj73task1propa,write,True
3cc0808e-68eb-4de3-9f1d-f5c7de61326b,proj12,proj12,planner,,proj72task2a,,False,budget,proj12,dept7,,True,proj72task2a,write,True
e4db3aa3-49f3-4d9f-b80f-4882612b6598,proj31,proj31,planner,1,proj71task2propa,,False,task,proj31,dept7,,True,proj62task2a,setSchedule,True
7b4a7293-79b2-4089-896d-705d1f5961f5,proj42,proj42,planner,,proj73task2propa,,False,schedule,proj42,dept8,2,True,proj71task2propa,write,True
545b4a84-6a65-43cc-a0bb-d9c4aeb0a7e0,proj32,proj32,planner,,proj71task2propa,dept7,True,budget,proj32,dept8,,False,proj73task1a,write,True
d92b7488-8bfe-4cfc-a9e8-fcf0964efa51,proj52,proj52,planner,,proj72task2propa,,False,budget,proj52,dept7,,False,proj73task2propa,read,True
7b5ea0d2-049f-41a1-ae3e-82fc468b0f15,proj41,proj41,planner,2,proj62task2a,,False,task,proj41,dept8,2,True,proj72task2a,setSchedule,True
4e0ae6fd-6f99-4eff-b6de-3eebd806bccc,proj12,proj12,planner,,proj62task2a,,False,schedule,proj12,dept8,2,False,proj71task1a,write,True
f3a5318c-6df5-45ff-a4bb-c95fcf2ded76,proj11,,planner,,proj62task2a,,True,schedule,proj11,dept7,,True,proj72task1propa,write,True
36b2257a-b0a7-4979-9933-60980c0f4d80,proj62,,planner,,proj72task2propa,dept7,True,task,proj62,dept7,2,True,proj71task1a,setSchedule,True
5ffd808f-423c-4522-993f-48f059db8cb1,proj42,proj42,planner,,proj73task2a,,False,schedule,proj42,dept8,1,False,proj73task1a,read,True
d270c8bc-7fd1-4c8f-b244-3895cf554e09,proj61,,planner,,proj73task1a,dept7,True,task,proj22,dept7,1,True,proj73task1a,setStatus,True
61fbb0f1-ea2c-4b84-8eb5-50a5db48b8bb,proj11,proj11,planner,,proj71task1propa,dept8,True,budget,proj11,dept7,2,False,proj62task1propa,read,True
f37b556c-5c93-4899-afed-8fc91d4e05e2,proj21,proj21,planner,,proj72task2a,,True,schedule,proj21,dept8,,False,proj62task2propa,read,True
d4867cfa-a163-4575-9360-ef81832ce1da,proj21,proj21,planner,,proj71task1a,dept7,True,task,proj51,dept8,,False,proj71task1a,setStatus,True
a49fee05-7703-407d-8f59-2b371ae1fa4e,proj61,proj61,planner,2,proj73task1a,,False,budget,proj61,dept7,2,True,proj62task2propa,read,True
ff4ec70a-6a11-4acd-857e-44ab4cc93344,proj62,proj62,planner,1,proj71task1a,,True,budget,proj62,dept7,,True,proj71task1propa,write,True
805ff506-df43-4933-a346-d06b7330c394,proj31,proj31,planner,2,proj62task2a,,False,task,proj21,dept8,1,False,proj62task2a,setStatus,True
4ccadea4-ca28-402b-ac4e-e7e3400a2914,proj42,,planner,2,proj72task1a,,False,schedule,proj42,dept7,,False,proj62task2propa,read,True
7b4940d4-6502-45c7-be83-c3ebe8edbc87,proj32,proj32,planner,,proj72task1a,dept8,True,schedule,proj32,dept8,1,True,proj71task2propa,read,True
ffe49006-3e65-4e2c-8118-75acfefdda07,proj52,proj52,planner,2,proj71task2a,dept7,True,task,proj62,dept7,2,False,proj71task2a,setStatus,True
b51448cd-0199-4b55-a7bd-07a11b7ac3df,proj41,proj41,planner,,proj73task2a,dept8,True,budget,proj41,dept7,,True,proj72task1propa,write,True
6a97c6a7-af2a-4007-89e3-a8828ee00e5b,proj22,proj22,planner,,proj73task1a,dept7,True,task,proj31,dept7,1,False,proj73task1a,setStatus,True
5d4e12b0-9f77-441c-b1c1-f255b559a219,proj61,,planner,2,proj62task2a,,True,task,proj61,dept7,2,True,proj62task1propa,setSchedule,True
274e0a24-1303-4d3d-b4a0-1f2287f597f2,proj22,,planner,,proj62task1propa,,False,schedule,proj22,dept8,1,False,proj62task2propa,read,True
6e53f496-d91c-4ef3-a7b6-9a8b43891bb2,proj32,,planner,2,proj71task2propa,,True,task,proj61,dept7,2,True,proj71task2propa,setStatus,True
3d1b833d-ca2d-43cb-aa77-a8d96fb6ce6a,proj42,,planner,,proj71task2a,dept8,False,task,proj42,dept8,2,True,proj73task2propa,setSchedule,True
2dc21a47-e550-48d2-9d20-48a9eebd4bc1,proj41,,planner,,proj73task1a,,True,task,proj41,dept8,,True,proj73task1a,setStatus,True
2cb3c13d-a2a7-4be4-80a5-3fafff5acac2,proj61,proj61,planner,,proj73task2a,,True,budget,proj61,dept7,,True,proj72task2propa,read,True
4c57da2e-c956-494a-b143-ffbbf297d1e5,proj52,proj52,planner,2,proj62task2a,dept8,True,schedule,proj52,dept8,,True,proj73task1a,read,True
22745a4a-f98d-472c-9fcb-3a3d901ebdca,proj41,proj41,planner,,proj73task2propa,dept8,True,budget,proj41,dept8,,True,proj73task1propa,read,True
d99a3825-cd99-4337-a5f3-874f5eba82c5,proj32,,planner,1,proj72task1propa,dept8,True,schedule,proj32,dept8,,True,proj62task2propa,read,True
37e0ac4e-1b9f-465b-b594-c948c11c3b83,proj21,,planner,2,proj73task2propa,,True,schedule,proj21,dept7,,True,proj62task2a,read,True
687f4677-e236-466c-a493-c991e5a017dc,proj52,proj52,planner,,proj73task1propa,,False,schedule,proj52,dept7,2,False,proj73task2propa,read,True
53ce49f1-5631-45a2-9926-e855d33a9799,proj61,,planner,,proj62task2a,,True,schedule,proj61,dept8,2,False,proj62task2a,write,True
20d3fe14-8865-4100-a6fb-412ee4c9c272,proj32,proj32,planner,,proj71task1propa,dept8,False,task,proj62,dept8,1,True,proj71task1propa,setStatus,True
b6d16c0c-92fa-46db-a488-06999e94b817,proj42,proj42,planner,2,proj72task1a,dept7,False,budget,proj42,dept7,2,True,proj62task2propa,write,True
ddc59c79-9108-41f9-8f02-386239f2295d,proj61,,planner,2,proj71task2propa,dept8,True,schedule,proj61,dept7,1,False,proj71task2a,read,True
e624f9f7-0705-4986-93ce-96e90165a5a5,proj51,,planner,2,proj72task1propa,,False,schedule,proj51,dept7,1,True,proj72task2a,read,True
764e37ad-41fa-4361-b01e-cd0acf34ea7d,proj51,proj51,planner,,proj71task2a,dept8,False,budget,proj51,dept8,,False,proj73task1propa,read,True
7052286d-1d4a-4fbc-92ce-4c0ad4839d11,proj41,proj41,planner,1,proj73task1a,,False,schedule,proj41,dept8,2,True,proj62task2propa,read,True
d227cd6b-620e-4a92-9ca5-576770786d4f,proj51,,planner,1,proj72task1a,,True,task,proj12,dept8,1,False,proj72task1a,setStatus,True
857ad4e4-7100-437d-b1fa-30181e56bf66,proj32,,planner,1,proj71task1a,,True,schedule,proj32,dept8,,True,proj72task2propa,read,True
50446431-9c0b-4e41-b0b1-c7f12a2e6e9b,proj52,proj52,planner,1,proj71task2a,dept8,False,schedule,proj52,dept8,,False,proj71task2a,write,True
48f6a382-0738-48de-9ae7-1c6192de527e,proj11,,planner,2,proj72task2a,,True,task,proj62,dept7,1,False,proj72task2a,setStatus,True
6c43da0c-3e0b-4771-b258-9d5d3694b3d7,proj51,,planner,,proj62task1propa,,False,task,proj31,dept8,,True,proj62task1propa,setStatus,True
0219ca30-ecf0-4b0a-9de7-019d4c7fa4d8,proj41,proj41,planner,2,proj71task1a,dept7,True,task,proj41,dept7,2,True,proj73task1propa,setSchedule,True
2d30e8ae-c289-42c7-920d-5453d64a898e,proj21,proj21,planner,,proj71task2a,,True,task,proj21,dept7,2,True,proj72task2propa,setSchedule,True
f409f2a4-91ee-4750-9fad-ba53c17425cd,proj42,proj42,planner,2,proj62task2propa,,False,task,proj22,dept7,1,True,proj62task2propa,setStatus,True
db9d326e-1e1f-491c-b745-160be491a177,proj31,proj31,planner,,proj72task2a,dept8,True,schedule,proj31,dept7,,False,proj73task2a,write,True
3510f494-be07-47e5-8f3d-805dab63267d,proj62,,planner,,proj72task1a,dept7,False,schedule,proj62,dept7,,True,proj72task2propa,read,True
aefdfac2-749f-4ce7-80b5-b4a2b6c9b022,proj12,proj12,planner,,proj73task2a,,False,budget,proj12,dept8,1,True,proj73task1a,write,True
bf4c0c0a-54b0-498c-a09e-b68ea9ad7ac6,proj42,,planner,,proj71task2a,dept8,True,schedule,proj42,dept8,2,False,proj73task1a,write,True
ac4e45f2-7958-430b-931d-528b2074e40f,proj51,proj51,planner,,proj71task2propa,dept7,True,schedule,proj51,dept8,,True,proj62task2propa,read,True
0f9d20ab-3447-43be-8b2f-06c7ec8f54b3,proj62,proj62,planner,2,proj62task1propa,,False,budget,proj62,dept8,2,True,proj71task1propa,write,True
ec476c8c-4f13-49db-8ab2-8538cf46c87a,proj52,,planner,1,proj72task1a,dept8,False,task,proj11,dept8,,True,proj72task1a,setStatus,True
67aca288-e384-4814-bab4-9f4d8c86056d,proj21,proj21,planner,1,proj72task1a,dept7,False,schedule,proj21,dept8,,True,proj62task1propa,write,True
1ca54383-426e-4f9e-9074-073ee725bf61,proj12,proj12,planner,,proj73task1a,dept8,False,schedule,proj12,dept7,,False,proj73task2propa,read,True
6d09fb5b-ad1b-465a-8a3b-336f73b5efc6,proj62,proj62,planner,,proj71task2propa,dept8,False,budget,proj62,dept8,2,False,proj72task2propa,write,True
a4eda25a-e561-4486-bc71-acd58a536baf,proj62,proj62,planner,1,proj72task1propa,,True,schedule,proj62,dept7,2,True,proj72task1a,read,True
5905aa2a-3fbb-4dc0-82e4-83dfdb0089c9,proj41,proj41,planner,2,proj71task2propa,dept7,False,schedule,proj41,dept8,,False,proj72task2a,write,True
0abe7c69-3bc3-4600-998e-46a7c92331d6,proj52,proj52,planner,1,proj72task2a,dept8,True,budget,proj52,dept8,2,False,proj62task2propa,read,True
ce93effd-f8e4-4294-b51b-c9262e834508,proj21,,planner,,proj73task1propa,,False,schedule,proj21,dept7,,False,proj73task2propa,write,True
3353d2df-5262-49d3-bb17-c44f75e78b8c,proj22,,planner,,proj71task1a,,False,schedule,proj22,dept7,2,True,proj72task2a,read,True
d6c8a1bc-8cd6-470a-b188-7b1c749bb80c,proj22,,planner,1,proj73task2a,dept7,True,task,proj22,dept8,2,True,proj72task1a,request,True
8bea663f-1744-49d1-8998-250467e77532,proj32,proj32,planner,2,proj71task2a,,False,schedule,proj32,dept8,2,False,proj62task2a,write,True
a891e15e-b3ac-439d-be9d-7afd58e30aab,proj61,proj61,planner,,proj62task2a,dept8,True,budget,proj61,dept7,,True,proj71task2propa,write,True
fd6332a1-fbd0-42b1-91a3-3caa3881e12f,proj22,proj22,planner,,proj72task1a,,True,budget,proj22,dept7,,True,proj72task1propa,read,True
b893333e-ede4-4e90-a8b7-7b7bd6da7d41,proj22,,planner,,proj73task2propa,,True,task,proj12,dept8,2,True,proj73task2propa,setStatus,True
a629f2cf-3957-4ac8-bd64-ce2816de8c81,proj42,proj42,planner,,proj73task2a,dept7,True,schedule,proj42,dept7,2,True,proj72task2propa,write,True
15111943-d6bd-4622-885b-9cc45598b569,proj31,proj31,planner,,proj72task1a,,False,schedule,proj31,dept7,,True,proj62task1propa,read,True
bbda5567-cda8-4554-b940-fe29a79f82ab,proj41,,planner,,proj73task2propa,,False,task,proj41,dept8,1,True,proj72task2a,setSchedule,True
dfa4e721-96e2-4c6f-b895-a5d773b6e512,proj12,,planner,,proj73task1propa,dept8,True,task,proj12,dept7,,False,proj72task2a,setSchedule,True
40637a6c-3e11-4ff1-b641-94b545367f55,proj62,proj62,planner,,proj72task2a,,False,schedule,proj62,dept8,2,False,proj73task2a,write,True
0bc815b7-b2c1-4a71-a472-4529a4d41719,proj51,,planner,1,proj72task2propa,dept7,False,schedule,proj51,dept8,,True,proj71task1propa,read,True
cf631c8e-04fe-4263-b4bf-bc2628913041,proj31,proj31,planner,,proj72task2a,dept8,True,budget,proj31,dept7,2,True,proj62task2propa,read,True
4f7bfbc5-856b-46d0-bb83-96f2d0a290de,proj51,proj51,planner,1,proj71task2a,dept7,False,budget,proj51,dept7,,True,proj62task2a,write,True
dbbde0f7-e787-433d-9735-564b9423cf84,proj52,,planner,1,proj71task1propa,,True,schedule,proj52,dept8,,True,proj62task1propa,read,True
78efb2d1-7204-4a6a-aae3-437086118a3a,proj22,,planner,1,proj73task2a,dept7,True,task,proj22,dept8,1,False,proj73task1propa,setSchedule,True
