user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
0157d824-49a6-40a9-bf9e-ba437b37e019,proj73,proj73,planner,1,proj21task1propa,dept2,True,schedule,proj73,dept6,1,False,proj51task1propa,write,True
2e768fa1-f13c-4380-a0da-38149cf00ed9,proj74,proj74,planner,,proj51task1propa,,True,schedule,proj74,dept3,1,False,proj42task1a,read,True
3a41c548-972c-4ade-9cc9-4cf46bd844fb,proj72,,planner,1,proj52task1a,dept2,True,schedule,proj72,dept4,,True,proj42task2propa,write,True
f2ce8ba0-6b08-40e8-afd8-69e777d90fad,proj72,,planner,,proj21task1propa,dept5,True,task,proj72,dept5,2,True,proj31task1propa,setSchedule,True
61a3db42-85fb-41c6-b13e-571abf8569c7,proj72,proj72,planner,,proj42task1a,,False,schedule,proj72,dept1,,True,proj52task2a,write,True
006aa79a-8abc-4199-ad0c-8ef426d2f347,proj72,proj72,planner,1,proj52task2propa,,True,budget,proj72,dept2,,True,proj22task1a,write,True
2c9c35db-78da-4a7e-9d9c-2d635fe47424,proj74,proj74,planner,2,proj51task1propa,,True,schedule,proj74,dept2,1,False,proj41task1propa,read,True
6a285a88-7d2b-40c4-a1af-96c74312398f,proj74,proj74,planner,,proj21task2propa,dept3,False,budget,proj74,dept4,1,False,proj51task2a,read,True
b7266874-6124-4e89-bfdc-f4657e67e371,proj71,proj71,planner,,proj42task2propa,dept2,False,schedule,proj71,dept3,2,False,proj51task2a,write,True
4a4c034d-af55-4176-b777-705491e9abf5,proj73,proj73,planner,,proj61task2propa,dept2,False,budget,proj73,dept5,2,False,proj32task2a,write,True
b3ff05ae-ef33-4226-9d1f-d1e79fa6070c,proj71,proj71,planner,2,proj41task1a,dept2,True,schedule,proj71,dept5,,False,proj11task2propa,write,True
6d9d063a-8367-4394-89a2-7b6180cf10b5,proj73,,planner,,proj41task2propa,dept4,False,schedule,proj73,dept2,1,True,proj51task1propa,write,True
35e382a8-7c2c-45aa-8d5f-6abdec51315e,proj73,proj73,planner,1,proj12task2propa,dept1,False,schedule,proj73,dept4,,True,proj52task1propa,write,True
0d1ea466-1245-4775-b85d-94342fbec99d,proj74,,planner,1,proj61task1propa,dept2,True,schedule,proj74,dept1,,False,proj12task1propa,read,True
5df27809-d921-4a52-8678-35371e1075e6,proj71,,planner,1,proj31task2propa,,False,schedule,proj71,dept4,,False,proj31task1propa,write,True
e8cf1734-0118-4ae7-ab66-80e7cb8ea78b,proj73,proj73,planner,1,proj51task2a,,True,budget,proj73,dept5,2,False,proj52task2propa,write,True
0c7ffba9-9755-47cb-b8c1-139d5ad7acb1,proj71,proj71,planner,,proj41task2propa,dept3,False,task,proj71,dept2,2,True,proj22task2propa,setSchedule,True
9319a2f8-17cf-4de2-85d2-f15c9d045e47,proj73,proj73,planner,,proj51task1a,,True,task,proj73,dept3,1,False,proj21task1a,setSchedule,True
69da78ac-4e35-4c65-9efc-a0d9bae52439,proj74,proj74,planner,,proj51task1a,,False,schedule,proj74,dept4,1,True,proj52task2a,write,True
9e5e1827-7666-4658-82f4-868f4737ff17,proj74,proj74,planner,2,proj32task1propa,,True,schedule,proj74,dept4,2,True,proj21task2a,read,True
bf9fdef6-0421-496d-8fd5-a62bedebe713,proj71,proj71,planner,2,proj52task2a,dept6,True,task,proj71,dept3,,True,proj52task2propa,setSchedule,True
e3ef6742-bd00-4041-9058-d7464c87f5c1,proj72,proj72,planner,,proj42task1a,,True,schedule,proj72,dept4,1,False,proj51task1a,read,True
60841255-2ae7-4248-92a0-aff48248f6b7,proj73,proj73,planner,2,proj21task1a,dept1,False,task,proj73,dept5,2,True,proj42task2propa,setSchedule,True
76530ce6-ba62-40e5-8237-b5d87f9edda7,proj74,proj74,planner,1,proj21task2propa,dept6,False,budget,proj74,dept4,,True,proj22task1a,read,True
793dfd43-aa58-4371-9d27-80945dc94fac,proj73,,planner,2,proj41task2a,,False,schedule,proj73,dept5,,True,proj31task1a,read,True
43045b4e-997a-4b5e-9c43-dd24e7721653,proj72,,planner,2,proj51task1propa,,True,schedule,proj72,dept1,,False,proj12task1propa,write,True
7082abb4-3ce6-4d0d-9315-7da1ea5ff998,proj72,proj72,planner,,proj32task1a,,True,budget,proj72,dept2,,True,proj52task2a,write,True
90b572e6-b3f3-4250-b2ac-489d577fbafb,proj74,proj74,planner,1,proj52task2propa,dept6,False,task,proj74,dept2,,True,proj51task1propa,setSchedule,True
2ca0a2b7-e119-4f1d-9fdc-81f8bf076691,proj72,proj72,planner,,proj22task1propa,,True,budget,proj72,dept5,,False,proj12task2propa,write,True
a70cc56d-c136-47aa-9394-882615629395,proj74,,planner,,proj52task2propa,dept5,False,schedule,proj74,dept3,,True,proj51task1propa,read,True
682909c9-5703-4648-91cb-ca50a6e2f93d,proj71,,planner,,proj42task2propa,dept5,False,task,proj71,dept5,,False,proj42task1propa,setSchedule,True
96403db9-ab86-4149-8d27-8e48181b10ef,proj73,,planner,2,proj12task1propa,,False,schedule,proj73,dept6,1,False,proj31task1a,write,True
360e8b7e-cf35-4db0-93c0-c3e5802edf29,proj72,proj72,planner,,proj21task2a,,False,task,proj72,dept2,2,True,proj51task2a,setSchedule,True
a7b558ea-3811-40d8-846b-48eba46e3d5b,proj73,proj73,planner,,proj51task1propa,,False,schedule,proj73,dept4,,True,proj32task2a,write,True
f12ce68e-2353-46d2-bb41-777bd34ff377,proj72,,planner,2,proj52task2propa,dept1,False,task,proj72,dept5,1,False,proj32task1a,setSchedule,True
65d81aad-8b31-4281-8f98-8ef002bdc34c,proj73,proj73,planner,1,proj62task1a,dept2,False,schedule,proj73,dept3,1,False,proj52task2a,read,True
4ae7505f-3af5-429d-bb89-67fee288644e,proj74,,planner,,proj52task2a,dept2,False,schedule,proj74,dept1,2,True,proj11task1a,write,True
d2b50e83-653a-4b9a-8c75-7d5348ef4ac8,proj74,proj74,planner,2,proj11task2propa,,False,schedule,proj74,dept1,1,True,proj31task2propa,write,True
a26171b4-927f-4fe0-bb17-6448cba2ff98,proj71,proj71,planner,1,proj31task2a,,True,schedule,proj71,dept2,1,False,proj21task1propa,write,True
9eb1f63f-d9f4-4948-8104-a917382e5be6,proj72,proj72,planner,1,proj31task1a,,True,schedule,proj72,dept6,2,True,proj32task2propa,read,True
2f36ddab-099a-42e3-94e5-a52c78795178,proj71,proj71,planner,,proj52task2a,,False,task,proj71,dept2,1,False,proj41task2a,setSchedule,True
15a39bde-5f8f-4cfc-8617-b0185acca19d,proj73,,planner,,proj11task2a,,True,schedule,proj73,dept2,,True,proj31task1a,read,True
1df05355-704c-4af1-a003-66742fc53ded,proj72,proj72,planner,1,proj11task1propa,,True,task,proj72,dept1,1,False,proj22task1a,setSchedule,True
1484ece6-4da2-43c0-8f09-d4755cad760b,proj73,proj73,planner,,proj61task1a,,True,task,proj73,dept6,,True,proj41task1propa,setSchedule,True
9fb6163f-2176-4c57-b846-8ead207bc88d,proj71,proj71,planner,,proj32task1a,,False,task,proj71,dept2,2,True,proj32task1a,setSchedule,True
946d5f0d-7bc6-4cd5-bb38-af3d2793c1e9,proj71,proj71,planner,1,proj52task1propa,,True,schedule,proj71,dept6,1,False,proj62task1a,write,True
bc73e847-6349-43ea-afcc-91bcfd97a608,proj74,,planner,,proj51task1propa,,False,schedule,proj74,dept6,2,False,proj42task2propa,write,True
165b8489-f072-4ac2-aa47-b2820d755c6a,proj74,proj74,planner,1,proj31task2a,,True,budget,proj74,dept2,1,False,proj51task2a,write,True
95d7331f-b1c5-4736-8a4d-32b202a1f794,proj71,proj71,planner,,proj62task1a,dept1,True,budget,proj71,dept4,1,True,proj11task2a,read,True
1966853f-386c-486b-9e93-db92878e480b,proj73,,planner,,proj61task1a,,False,schedule,proj73,dept3,1,True,proj22task1propa,read,True
9919f5c7-ff94-45d7-bf22-69e84bd19a55,proj73,proj73,planner,,proj21task2a,,True,budget,proj73,dept1,,True,proj21task2a,write,True
5df02a78-dce9-4f69-b3bb-aac8f84fba8b,proj71,proj71,planner,1,proj32task1propa,,False,schedule,proj71,dept6,1,True,proj62task1a,write,True
cd0c7a36-63f7-4d3a-a4f6-cac922fe27fb,proj72,,planner,2,proj42task1propa,dept6,True,schedule,proj72,dept3,2,False,proj12task1a,write,True
338bfa80-6ab2-4372-a646-97e29413ada0,proj73,proj73,planner,1,proj42task1a,,True,schedule,proj73,dept2,1,False,proj31task2a,write,True
c2dd8405-08c4-483d-a01a-0eec179f7d9d,proj74,,planner,2,proj12task1propa,,True,schedule,proj74,dept5,2,True,proj11task2a,read,True
7de45836-c2cb-47e8-891a-a2f33a959854,proj72,proj72,planner,1,proj61task2a,dept4,True,schedule,proj72,dept5,,False,proj32task1propa,read,True
f5e3b3a9-d9c5-4a38-868f-0c11c220bfa0,proj72,proj72,planner,1,proj42task1propa,,False,schedule,proj72,dept3,,True,proj52task1a,read,True
b4e7c770-0d7b-4b9c-9ac2-8d0d46c3aa76,proj72,,planner,1,proj61task1a,,True,schedule,proj72,dept3,,False,proj51task2a,write,True
d9612f78-98e9-4a94-a9c3-91a63e4f90ed,proj72,proj72,planner,,proj12task2a,dept1,False,task,proj72,dept4,,True,proj62task1a,setSchedule,True
fe303823-9f00-4e13-9423-6a36fe6ed177,proj71,,planner,,proj52task2propa,dept4,True,schedule,proj71,dept2,2,False,proj51task2a,read,True
658e08c6-05a4-464e-bd87-a22e96921ef1,proj72,proj72,planner,,proj22task1a,,True,budget,proj72,dept2,1,False,proj12task2propa,read,True
d3ecca90-67f4-48d4-8927-5426b187ed6a,proj74,proj74,planner,2,proj22task1a,,False,schedule,proj74,dept5,,False,proj61task1a,write,True
15526f02-7ac7-4b2b-8c87-234c308801af,proj72,,planner,2,proj42task2propa,dept3,False,schedule,proj72,dept1,1,True,proj52task1a,read,True
42070245-9268-4bd1-bcc9-d591747262c6,proj74,,planner,1,proj42task2propa,dept1,True,task,proj74,dept3,1,False,proj51task2a,setSchedule,True
5d642315-920a-4919-9155-a72ab2914c17,proj74,proj74,planner,1,proj32task1propa,dept6,True,budget,proj74,dept2,2,False,proj61task1propa,read,True
a931b1f1-9d1b-4e4d-8f02-369d5bd2d38c,proj73,proj73,planner,1,proj11task1propa,dept6,True,budget,proj73,dept5,,False,proj31task1a,write,True
72ed51f9-8ebb-4240-b071-07d4c863b44a,proj71,,planner,,proj41task1a,,False,task,proj71,dept6,,True,proj41task1a,setSchedule,True
e32502ef-2f01-492b-9f01-4c88c07d7b3a,proj71,,planner,1,proj51task1propa,,False,schedule,proj71,dept6,1,False,proj11task1propa,write,True
2ff7c27e-aaf0-4019-9a50-74fd03dbe10d,proj74,,planner,,proj41task2propa,dept2,False,task,proj74,dept2,,True,proj22task1propa,setSchedule,True
1719f6c1-1fb2-4dbb-a307-76e2d16d5e87,proj73,,planner,,proj32task1propa,dept1,False,schedule,proj73,dept3,,False,proj11task2propa,write,True
ab43326d-5812-4f34-bcbf-9d9301533d12,proj71,,planner,,proj61task1propa,dept4,False,task,proj71,dept3,1,False,proj12task2propa,setSchedule,True
e76cb38b-ba51-488d-87fe-206f0138cc85,proj74,,planner,,proj51task2propa,,True,schedule,proj74,dept1,,False,proj31task2a,write,True
7a65920b-68f5-4de7-91b3-8e9cb6bef477,proj74,proj74,planner,2,proj32task2a,,True,budget,proj74,dept1,1,False,proj31task1a,read,True
dba1ed33-c87b-4c1c-9523-aa63bd0c67f9,proj73,proj73,planner,1,proj52task1a,dept2,False,schedule,proj73,dept3,,False,proj22task1a,read,True
cff2b5b8-5013-4801-ab0a-39e84565559e,proj72,proj72,planner,,proj11task2a,,False,schedule,proj72,dept3,,True,proj11task1propa,write,True
a2e78371-2587-4ed4-ba75-cca8a4dc55ed,proj74,proj74,planner,2,proj51task2a,,False,schedule,proj74,dept6,,False,proj22task1a,write,True
67dba05d-c326-4522-9745-d99265841cf2,proj72,,planner,2,proj51task2propa,dept2,True,schedule,proj72,dept2,,True,proj61task1propa,read,True
5056845a-82ca-435d-9996-e5b7f2367537,proj71,proj71,planner,1,proj41task2a,dept2,True,budget,proj71,dept4,1,False,proj32task2propa,write,True
779774c6-356f-4cf0-b805-423acb0f4bdf,proj71,,planner,1,proj42task1propa,,True,task,proj71,dept2,1,True,proj42task1a,setSchedule,True
64b8759d-720d-40e1-a33d-82e9a1a0b01c,proj74,proj74,planner,,proj11task2propa,,True,task,proj74,dept4,2,False,proj21task2a,setSchedule,True
f46f1299-c1a2-4e0f-a7b6-f483f934641d,proj73,,planner,,proj11task1propa,,True,schedule,proj73,dept2,1,False,proj62task1a,read,True
90b20c02-af6c-440c-bb53-3f7467686966,proj71,proj71,planner,2,proj41task1a,,True,task,proj71,dept1,,False,proj61task2propa,setSchedule,True
00ceaa25-c03b-4aed-8f4f-5aa1e1618459,proj74,proj74,planner,,proj41task1propa,,True,task,proj74,dept6,2,True,proj31task2a,setSchedule,True
6f9b70d3-3eee-49fd-81ae-12e4f9a7bcbf,proj71,proj71,planner,2,proj12task1a,dept5,True,schedule,proj71,dept5,,False,proj31task2a,write,True
8b1830ee-0aa4-439a-9081-ea92f99e02f2,proj71,,planner,,proj21task1a,dept4,True,schedule,proj71,dept2,1,True,proj31task2propa,write,True
786f7bff-4d7c-4528-a4c3-9f5493dceaa1,proj72,proj72,planner,2,proj42task2a,,False,schedule,proj72,dept6,,False,proj22task1a,read,True
5b85f7dc-331e-4be5-b5e2-062b449faedf,proj74,proj74,planner,,proj11task1propa,,False,schedule,proj74,dept6,1,True,proj21task2propa,read,True
96eb4505-1381-4652-8242-a2f0bd38c844,proj72,,planner,2,proj31task1a,,False,schedule,proj72,dept4,,True,proj31task2propa,read,True
0640567f-406f-4e18-8e77-4fc61225e8be,proj71,,planner,,proj12task2a,dept1,False,schedule,proj71,dept4,2,False,proj52task1propa,write,True
997f8fb0-99eb-406b-bec5-280478efade4,proj71,,planner,,proj22task2a,,False,schedule,proj71,dept2,1,True,proj32task1propa,write,True
40443dfd-e9d3-46e6-9538-59706c2f69fb,proj74,proj74,planner,1,proj52task1propa,dept6,True,task,proj74,dept1,1,False,proj52task1propa,setStatus,True
4c70fb45-d63b-475f-a54e-72f2075ac99d,proj74,,planner,,proj51task1a,,False,task,proj74,dept1,,True,proj31task1a,setSchedule,True
75ba86c2-f937-4e77-a83e-fea24e457eaa,proj74,,planner,,proj32task2propa,dept6,False,schedule,proj74,dept3,,False,proj32task2a,read,True
6c227e7f-7e02-4c71-bc09-e72a896feea6,proj73,proj73,planner,,proj12task1a,dept1,True,schedule,proj73,dept5,,True,proj32task1propa,read,True
ad46c491-ddb9-4aa6-a3a6-c0fa911d71c4,proj71,proj71,planner,1,proj31task2a,dept4,True,schedule,proj71,dept4,2,True,proj21task2a,write,True
ca0cdf00-f02d-4ad0-97b3-20943e820f29,proj71,,planner,,proj52task1a,dept5,True,task,proj71,dept3,,False,proj62task1a,setSchedule,True
69e194b9-2bb7-4238-b396-44a1e85ded22,proj72,proj72,planner,,proj11task2a,,False,schedule,proj72,dept2,,True,proj22task2a,read,True
07934e35-a665-4b92-b192-2e9afceef924,proj74,proj74,planner,2,proj61task2a,dept6,False,budget,proj74,dept3,1,True,proj32task2propa,read,True
71a4bca9-4752-4e73-8c39-cb1698292dab,proj73,,planner,,proj51task2a,,False,task,proj73,dept4,1,False,proj21task1propa,setSchedule,True
28625f89-f277-4972-86e5-45bd97d59005,proj71,,planner,1,proj31task1propa,,False,schedule,proj71,dept3,,False,proj11task1propa,read,True
368cf2ac-01da-4743-adbc-b3f715c827bc,proj71,proj71,planner,,proj11task2a,,False,schedule,proj71,dept5,1,True,proj12task1propa,write,True
b7e5ee91-b466-4301-bf21-b09acb1fc5f1,proj74,proj74,planner,1,proj51task1propa,,False,budget,proj74,dept4,2,True,proj61task1a,read,True
530341c6-5e4f-4150-ba90-5cc4a300052e,proj71,,planner,,proj22task1a,dept3,False,task,proj71,dept4,1,False,proj42task2a,setSchedule,True
d144cf74-ce44-4298-beb1-8f726c4c439e,proj73,,planner,,proj41task1a,,False,schedule,proj73,dept4,,False,proj41task1a,read,True
462855ec-0452-452a-a199-47dc50ddd282,proj73,proj73,planner,,proj21task2propa,dept5,False,task,proj73,dept3,1,True,proj42task1a,setSchedule,True
88faf871-949c-420b-8d46-2e93dfe4cd77,proj73,proj73,planner,1,proj21task1propa,dept3,True,budget,proj73,dept4,,True,proj12task1a,read,True
883831fc-f934-40c1-bbd4-1906205a73f5,proj73,proj73,planner,,proj51task1a,dept5,False,task,proj73,dept2,2,True,proj22task2propa,setSchedule,True
881c32b0-ca56-40c8-9bd8-c65b5528f0e6,proj73,proj73,planner,,proj41task2propa,dept2,True,schedule,proj73,dept6,,False,proj12task1a,read,True
ccd78428-7960-453e-a33e-23717fc41d1e,proj71,proj71,planner,1,proj12task2a,,False,task,proj71,dept5,1,True,proj51task1a,setSchedule,True
be0334ec-1a25-4cf7-b567-64cf9a422f7a,proj73,proj73,planner,,proj41task2a,dept6,True,schedule,proj73,dept5,1,True,proj41task1propa,read,True
e1fe7ea9-5c1a-4f91-8d41-9ab0e4382927,proj72,proj72,planner,,proj12task1propa,,False,task,proj72,dept2,2,True,proj52task1a,setSchedule,True
d114f6b7-26a2-4e39-adcd-17c5754086a4,proj73,,planner,,proj41task1propa,,False,task,proj73,dept1,1,True,proj51task2propa,setSchedule,True
47b81f46-0cd3-42ec-bfa8-b37697ca77be,proj72,proj72,planner,2,proj21task1a,dept2,False,schedule,proj72,dept5,2,True,proj52task2a,write,True
2326799c-1534-4c76-b46c-b65fae6d159a,proj74,proj74,planner,,proj42task2propa,dept2,False,budget,proj74,dept3,1,False,proj51task2propa,read,True
18364a06-a6aa-4389-aaed-c32b5ab19560,proj74,proj74,planner,,proj61task1a,,True,schedule,proj74,dept2,2,True,proj42task2a,read,True
fe491a4a-cc52-4cf3-bfd9-723bdee4164c,proj71,,planner,,proj42task1propa,dept5,False,task,proj71,dept2,,True,proj22task2propa,setSchedule,True
f8f82942-e918-48bb-a0d7-6524147ea8a6,proj74,proj74,planner,,proj32task2propa,dept2,True,budget,proj74,dept5,,False,proj52task1propa,read,True
e1936bfb-5b85-404f-b73c-2e7471050a7f,proj74,,planner,2,proj11task2a,dept3,False,schedule,proj74,dept4,1,False,proj12task1propa,write,True
c4f7a0f1-29d1-417c-a1be-25a714c177e5,proj74,proj74,planner,2,proj61task2propa,,False,schedule,proj74,dept5,1,True,proj62task1a,write,True
879ac366-74ce-475a-9c6a-aba019741166,proj72,,planner,2,proj62task1a,dept6,True,task,proj72,dept6,1,True,proj41task1propa,setSchedule,True
9b4761fc-6f3c-49c8-933d-f5c25bb741c4,proj71,proj71,planner,,proj51task2propa,,True,budget,proj71,dept4,2,False,proj32task1a,write,True
67c8c414-9168-44d2-9579-a0c347b457d7,proj71,,planner,,proj52task2propa,,True,schedule,proj71,dept1,2,True,proj62task1a,write,True
836e6663-38a0-4b34-894d-5ed6bbc1be4c,proj72,proj72,planner,,proj11task2propa,dept3,True,schedule,proj72,dept4,2,False,proj42task1a,write,True
18809a7c-a79b-4457-99b8-48f0d992c8fe,proj74,,planner,2,proj52task1propa,,False,schedule,proj74,dept5,1,True,proj51task2a,write,True
bbc4f3b7-a649-4af2-bcf9-25dfd99098cb,proj72,,planner,2,proj31task2a,,True,schedule,proj72,dept1,,False,proj51task2propa,write,True
2bb9448f-9133-4780-a30f-4f295581b246,proj71,proj71,planner,,proj21task1a,,True,task,proj71,dept1,,False,proj52task2a,setSchedule,True
e277e385-83a2-47df-b07a-7ee194b47d30,proj74,proj74,planner,1,proj51task2propa,dept3,True,task,proj74,dept5,2,False,proj12task2propa,setSchedule,True
9483b348-ab32-4cdc-8b15-870cfbce74d4,proj72,proj72,planner,2,proj12task2a,dept2,True,task,proj72,dept2,,False,proj22task1propa,setSchedule,True
b9efaed8-e535-4e80-8dfc-2d61ef2812c7,proj74,proj74,planner,,proj31task1propa,dept3,False,budget,proj74,dept5,2,False,proj61task1propa,write,True
761a74d4-b5ac-4aae-84e6-82f346912b19,proj72,proj72,planner,2,proj11task2a,,True,schedule,proj72,dept3,1,True,proj21task1a,write,True
55ade45b-624b-4050-a5d7-2d988e7fe808,proj74,,planner,2,proj11task1a,,False,task,proj72,dept3,,True,proj11task1a,setStatus,True
41bf5b96-19cd-40d0-b078-537a259e536f,proj71,proj71,planner,1,proj11task1a,dept1,False,schedule,proj71,dept3,1,True,proj12task2propa,read,True
e0f93c02-5672-4a77-bb1c-238b15ac1ade,proj74,,planner,,proj32task1propa,,True,schedule,proj74,dept3,,True,proj21task1a,read,True
cad4aa0b-e36d-43dd-bf58-73660938615f,proj71,proj71,planner,2,proj11task2propa,,True,schedule,proj71,dept4,,False,proj51task2propa,read,True
f9dbab8f-e8e7-4fc8-94dd-ec12f01ac3e0,proj72,proj72,planner,,proj31task1propa,dept1,True,budget,proj72,dept6,2,False,proj42task1propa,read,True
1e5b1772-6671-4a0b-897c-4d79fcadd896,proj72,proj72,planner,,proj21task1propa,,False,schedule,proj72,dept3,,False,proj12task2a,write,True
6fa1f5ba-67b4-454f-8fb1-31d78974462d,proj74,proj74,planner,1,proj61task2a,dept2,False,budget,proj74,dept3,1,True,proj41task1a,read,True
66ff6190-6f57-43a6-85d3-29056b05b3da,proj74,,planner,1,proj12task1a,dept5,False,schedule,proj74,dept1,,False,proj61task2a,read,True
a6f458b0-ce8c-4fe1-9531-f33dc7affacf,proj72,proj72,planner,,proj32task1propa,dept2,False,budget,proj72,dept1,,False,proj12task2propa,write,True
b1c651d9-d61d-4c5f-acfc-f812a610fb94,proj72,,planner,2,proj52task1a,,True,task,proj72,dept6,1,True,proj42task2a,setSchedule,True
46f740c3-380e-44fd-99cb-635470e0e3b8,proj73,proj73,planner,1,proj31task1propa,,True,task,proj73,dept5,2,False,proj22task1a,read,True
712d4a24-5c64-421f-b6ef-b4b4050facd2,proj72,proj72,planner,,proj42task1propa,,False,budget,proj72,dept4,,False,proj52task1a,write,True
92da6c35-72d2-4ccc-ac1d-4b8205d9b010,proj74,proj74,planner,,proj22task2a,,False,schedule,proj74,dept6,,True,proj21task2propa,write,True
8bb66525-7cae-4188-953d-f63214247be4,proj71,,planner,,proj51task2propa,dept1,True,task,proj71,dept5,2,False,proj21task2propa,setSchedule,True
dbd34be2-35d2-40df-a1fc-38eadbbf5cc9,proj73,proj73,planner,,proj32task1propa,,True,task,proj71,dept1,,False,proj32task1propa,setStatus,True
c0b96192-b11d-4aeb-817e-493e03f80113,proj71,proj71,planner,,proj32task2propa,,True,task,proj71,dept5,,False,proj61task2a,setSchedule,True
29c65538-03f9-438c-87bc-3aa8ff30f08b,proj72,proj72,planner,,proj21task2propa,,False,schedule,proj72,dept4,2,True,proj21task1a,write,True
b2327e6d-9f8f-4552-82ba-c7555c384454,proj73,proj73,planner,1,proj31task1a,dept5,True,budget,proj73,dept6,2,False,proj41task2propa,write,True
