user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
772a1c06-e8b2-429d-b651-0efc5f22609a,proj32,,accountant,1,proj41task2propa,,True,budget,proj32,dept5,,True,proj32task2a,read,True
53cc14c5-36ea-4d9c-a799-3f75004b7814,proj41,,accountant,1,proj31task2propa,dept5,True,task,proj41,dept6,2,False,proj41task2a,read,True
b2000aab-7884-4fc6-9658-4da1d2c9d7d9,proj42,proj42,accountant,,proj42task1propa,,False,task,proj42,dept2,2,True,proj41task2propa,setCost,True
76f64f06-ba3a-4af0-a5fd-c6cb72d29be5,proj31,proj31,accountant,,proj31task1a,dept1,False,budget,proj31,dept7,,True,proj32task2propa,read,True
9cc50eb5-2e59-45d1-a3e3-1659468a7d86,proj32,,accountant,,proj41task2a,dept6,True,budget,proj32,dept7,,False,proj41task1propa,read,True
5f5989a6-070e-499b-986c-87b5e432bed8,proj31,,accountant,,proj41task2propa,,False,schedule,proj31,dept6,1,False,proj31task1propa,read,True
ab6259ba-db7e-4026-9b8b-ad3238d4a539,proj31,,accountant,,proj32task2a,dept1,False,budget,proj31,dept6,2,False,proj22task2propa,write,True
3d738810-7eb5-45b2-af91-27279c8bfdad,proj32,proj32,accountant,,proj31task1a,dept8,False,budget,proj32,dept7,1,False,proj41task1propa,read,True
fb783b23-2125-4675-81ed-9367f200a83d,proj41,,accountant,,proj22task2propa,,False,schedule,proj41,dept7,2,False,proj31task2propa,read,True
4d824b6a-3a1f-4d7d-a2ef-eaad1c45edb5,proj42,,accountant,,proj41task2propa,dept6,True,budget,proj42,dept6,,False,proj31task1propa,read,True
047f179e-eb1d-4a74-b20b-01c7df8c56a8,proj32,proj32,accountant,1,proj32task2a,dept8,False,schedule,proj32,dept1,,True,proj31task1propa,write,True
9d50d07b-d365-415a-9d56-f813f3b76deb,proj31,proj31,accountant,,proj32task1a,,True,schedule,proj31,dept7,2,True,proj31task2propa,read,True
a6459631-d8fc-458e-932e-c78aa4087d54,proj41,,accountant,2,proj31task2a,dept5,False,task,proj41,dept2,,True,proj42task1propa,setCost,True
2bcd081d-cfde-47b1-a9a4-cd4064d12f5e,proj42,,accountant,1,proj42task1propa,dept5,True,task,proj42,dept6,2,False,proj41task2a,read,True
647460f4-06cb-4138-a5f3-e116d38bc905,proj42,proj42,accountant,,proj31task2a,dept7,True,budget,proj42,dept6,2,False,proj22task2propa,read,True
be8444fd-c819-407f-ab83-706250f9ec12,proj31,proj31,accountant,,proj22task2propa,dept7,False,budget,proj31,dept5,2,True,proj41task1propa,write,True
fcdd0de5-da21-4fec-8254-14aab4e4e46d,proj42,,accountant,,proj32task1a,dept5,False,budget,proj42,dept1,1,False,proj41task2propa,read,True
2bcb456f-0636-40fc-ba8e-1cb94f3a0eff,proj32,proj32,accountant,,proj31task1a,,True,budget,proj32,dept8,1,False,proj32task1propa,write,True
3a8e21b8-9b3d-4e33-98c9-c75a6678f0df,proj42,proj42,accountant,,proj31task2propa,,False,schedule,proj42,dept5,2,True,proj41task2propa,write,True
990eacf8-eb5f-43ac-9169-f71dbd514fb2,proj31,,accountant,1,proj32task1a,,False,task,proj31,dept5,2,False,proj31task1a,read,True
c4d663af-441f-4dbc-a9e7-c294f2c24fc3,proj31,proj31,accountant,1,proj41task1propa,dept6,True,budget,proj31,dept6,,True,proj32task2a,read,True
a4dd5ab7-673f-46f8-82a7-68b6061d1036,proj31,proj31,accountant,,proj31task2propa,,False,task,proj32,dept7,,True,proj31task2propa,setStatus,True
83bc7e17-334c-4b73-9b92-4bc75ee1892e,proj31,,accountant,,proj41task2a,dept5,False,task,proj31,dept5,,False,proj41task1propa,setCost,True
72856059-3fc3-48b4-a162-aa4b0aca9688,proj32,proj32,accountant,2,proj41task2a,,True,schedule,proj32,dept2,,False,proj41task2a,read,True
365cbf9d-f649-416f-9904-bb29e8c70da6,proj42,proj42,accountant,,proj41task2propa,dept5,True,schedule,proj42,dept8,,False,proj32task1propa,write,True
30748343-17c8-41db-8ff1-a494a5909cf1,proj42,,accountant,,proj32task2propa,dept2,True,schedule,proj42,dept8,,True,proj42task1propa,read,True
7e46b1d3-ef2b-472a-9fb3-e0e315561b2f,proj41,,accountant,2,proj41task1a,,True,schedule,proj41,dept8,,True,proj41task1a,read,True
4aecb039-dfb5-4e3f-9571-f48b5a9788bc,proj31,proj31,accountant,,proj41task1a,dept2,False,budget,proj31,dept1,,True,proj22task2propa,write,True
7190d656-43f3-4c3a-a4e2-7077b60656e5,proj41,proj41,accountant,,proj32task2propa,dept6,True,budget,proj41,dept1,2,False,proj41task2a,write,True
e04cf6c6-0e16-48d9-9a4c-888dd9b9d1cb,proj41,,accountant,,proj32task1propa,,True,budget,proj41,dept8,2,True,proj41task1a,write,True
cca0a226-f962-4756-a579-930831d18189,proj31,,accountant,2,proj31task2propa,,True,task,proj32,dept8,2,True,proj31task2propa,setStatus,True
c75e29c1-e43a-4893-9ba9-a5984e499b28,proj31,,accountant,2,proj22task2propa,,False,budget,proj31,dept6,,True,proj41task1a,read,True
4ae65a45-f7c7-4bf8-8065-ef458701532a,proj42,proj42,accountant,1,proj41task1propa,dept5,False,task,proj42,dept5,,False,proj41task2propa,setCost,True
725a4257-d66d-4435-a60d-c38767c0340d,proj41,,accountant,2,proj31task2a,,True,budget,proj41,dept5,1,False,proj32task2a,read,True
8efe665a-8454-4199-aa34-9715146fc03b,proj31,,accountant,2,proj32task1a,,False,schedule,proj31,dept6,,False,proj31task1propa,read,True
c96f00b3-9237-4b07-a227-4ad3b4e29343,proj31,proj31,accountant,,proj22task2propa,dept2,False,budget,proj31,dept1,,False,proj31task2a,read,True
d460cc97-7ff1-4b89-9583-1a0edc605868,proj32,proj32,accountant,,proj41task2propa,dept2,False,task,proj31,dept2,1,False,proj41task2propa,setStatus,True
e8d837f3-dfaf-4800-bc91-b3464370b30b,proj41,,accountant,,proj41task1propa,dept7,True,budget,proj41,dept1,1,False,proj32task2a,read,True
8e333588-77b5-47e0-988b-b6526403b227,proj32,,accountant,2,proj31task1a,,False,task,proj32,dept8,,False,proj42task1a,setCost,True
496812db-b557-48de-8496-b0e3a3efcca3,proj32,proj32,accountant,1,proj32task1a,dept2,True,budget,proj32,dept1,2,False,proj41task2a,read,True
7fcd0de5-c0e9-404c-ab06-5177e4170d97,proj32,,accountant,2,proj31task2propa,dept8,True,budget,proj32,dept8,,True,proj32task1propa,read,True
a38bafb3-2437-4655-ab78-4b853a3acf58,proj41,proj41,accountant,2,proj42task1a,,True,budget,proj41,dept2,,True,proj42task1propa,read,True
c92c4bb4-f6ba-49c4-b917-e7b85631ccdb,proj32,proj32,accountant,2,proj41task2propa,dept1,False,schedule,proj32,dept5,,True,proj31task1propa,write,True
ee7002b1-2924-4550-9df9-79ceb0add997,proj42,,accountant,1,proj42task1propa,,False,budget,proj42,dept1,,True,proj41task2propa,write,True
07ffed1e-6d03-4398-bf30-b82b5a3fa60e,proj32,proj32,accountant,,proj31task1propa,dept8,True,budget,proj32,dept2,,False,proj41task1a,write,True
a0122ce1-8d3a-4d6d-b74a-552f76dc8cc8,proj31,proj31,accountant,2,proj31task2a,,True,task,proj31,dept6,,False,proj42task1a,setCost,True
c2051a05-2748-4ba0-b748-ce9536c86cef,proj42,,accountant,2,proj41task2a,dept6,True,schedule,proj42,dept6,1,True,proj31task1propa,read,True
40c21f03-0419-462d-9147-3065672d0da5,proj41,,accountant,,proj31task2a,dept6,True,budget,proj41,dept7,1,True,proj42task1propa,read,True
e35dd6cc-4e92-4f6d-bd06-4c7d6e6650a0,proj41,,accountant,2,proj42task1a,dept1,True,task,proj41,dept7,1,True,proj32task1a,setCost,True
a2452c52-a53c-4f9a-8b27-5bab29016038,proj42,proj42,accountant,2,proj42task1a,dept6,True,budget,proj42,dept1,,False,proj22task2propa,write,True
1319e461-2ab1-418b-900d-c8175f54794e,proj32,proj32,accountant,,proj31task2propa,dept7,False,budget,proj32,dept6,2,True,proj41task2propa,read,True
791ed3e4-72b4-4640-b104-72f4e5a0b54a,proj31,proj31,accountant,2,proj31task1a,,True,budget,proj31,dept8,2,False,proj42task1propa,read,True
019ad8a1-9172-43df-a18e-07a25c22c889,proj32,,accountant,1,proj41task2a,,True,task,proj32,dept5,,False,proj31task2a,setCost,True
ac567ee7-7456-4cb0-869e-39a5bc85cfd3,proj42,proj42,accountant,1,proj31task2propa,,True,budget,proj42,dept5,,False,proj42task1propa,read,True
9715a719-a179-456f-8c17-c026af8615d2,proj42,,accountant,1,proj32task1a,dept7,False,budget,proj42,dept6,1,True,proj31task1propa,write,True
33708fbc-a104-4170-8abd-b5a0137b9785,proj32,,accountant,,proj41task1propa,dept7,True,budget,proj32,dept2,,True,proj32task1propa,write,True
a5225123-541e-45fa-83c7-f03c8282b282,proj41,,accountant,,proj32task1a,dept7,False,budget,proj41,dept7,,True,proj42task1a,read,True
950d947f-4942-4cfd-aa68-ecee63f41d07,proj41,proj41,accountant,,proj41task2propa,dept1,True,task,proj41,dept5,,True,proj41task1propa,setCost,True
5fc8f8b7-cc6b-4e59-b9c4-48ef66b40234,proj31,,accountant,,proj32task1propa,,False,schedule,proj31,dept1,,True,proj31task1a,read,True
cc914519-6b62-49f9-8579-0d43a084f49c,proj42,proj42,accountant,,proj42task1a,,False,schedule,proj42,dept8,1,True,proj31task2propa,write,True
b15f7d7b-ea67-4720-9f2a-7b7c627c72a0,proj41,,accountant,1,proj22task2propa,,True,budget,proj41,dept5,1,False,proj42task1a,read,True
a5a22d04-4ec8-4e38-92db-d39e592c8056,proj41,,accountant,,proj42task1a,dept6,True,budget,proj41,dept2,2,True,proj32task1propa,read,True
4d62a089-f5f8-4c22-aafc-90f667e619ea,proj41,proj41,accountant,1,proj41task2a,,True,schedule,proj41,dept2,,False,proj22task2propa,read,True
9b747e2b-8cd4-4eba-84f0-40dd504f9f80,proj32,proj32,accountant,,proj31task2a,,False,schedule,proj32,dept2,,False,proj32task2propa,write,True
db794702-fab8-4167-8a90-e690cdb51374,proj32,,accountant,,proj31task1a,dept2,False,schedule,proj32,dept8,,False,proj31task2propa,read,True
3ec940f2-c08c-4425-ab5e-ac0f12b8143e,proj42,,accountant,2,proj41task1propa,,True,schedule,proj42,dept1,,True,proj31task1a,read,True
aa5e44d2-e8b5-468d-a1d8-daf4b0765261,proj31,,accountant,,proj31task1propa,,False,schedule,proj31,dept8,2,True,proj31task1propa,read,True
77ad4fe9-2da4-4def-8247-37364cce3cde,proj42,proj42,accountant,2,proj31task1propa,,False,task,proj32,dept8,,True,proj31task1propa,setStatus,True
deba4784-f92c-4166-94d0-a6c242630463,proj42,proj42,accountant,,proj31task2a,dept2,True,task,proj42,dept7,2,True,proj31task2a,setStatus,True
16cd7377-1dd5-479c-8232-8d65adb4f285,proj32,proj32,accountant,2,proj32task2propa,dept1,False,budget,proj32,dept2,,False,proj41task2a,read,True
72eb85f3-5080-4403-94ad-0bfbcddb6338,proj32,proj32,accountant,,proj32task1a,,True,budget,proj32,dept6,,False,proj22task2propa,write,True
060d4d9f-eea2-4bcb-a9a9-e09a22c68833,proj32,proj32,accountant,,proj22task2propa,dept6,False,task,proj32,dept1,,True,proj41task1a,setCost,True
e554a55f-0600-4c91-a681-a4651536b245,proj41,proj41,accountant,2,proj31task2a,dept7,False,schedule,proj41,dept6,1,True,proj41task1a,write,True
4776e18d-710d-4d05-8c70-b7f8aecf079b,proj41,proj41,accountant,,proj32task2propa,,True,schedule,proj41,dept6,2,False,proj22task2propa,write,True
c3112dc4-f0d5-4c78-8e1d-114ac20a96ce,proj32,,accountant,,proj42task1propa,dept1,False,budget,proj32,dept7,,False,proj42task1propa,read,True
73ba429b-35fe-4abf-9ced-9ce67ced93f2,proj41,,accountant,,proj41task2propa,,True,schedule,proj41,dept6,2,True,proj31task1a,read,True
bac1afa2-f90b-4b67-905f-c0e67c1d8c60,proj42,proj42,accountant,,proj32task1a,dept2,False,task,proj41,dept2,1,True,proj32task1a,setStatus,True
ca213724-a4a5-4989-aed3-f3b7b7cb725e,proj41,,accountant,,proj31task1propa,,True,budget,proj41,dept6,,True,proj31task2propa,read,True
2c0acce5-a320-4bac-8cf1-a77e7aa19efa,proj42,proj42,accountant,2,proj31task2propa,dept8,True,task,proj42,dept6,2,False,proj32task1a,setCost,True
4b1f0b38-bbc1-457b-adce-8afe32854d78,proj42,,accountant,1,proj31task1a,dept7,False,schedule,proj42,dept5,1,False,proj31task2propa,read,True
3535e323-25ee-49d2-9dc2-05427cb840d4,proj31,,accountant,,proj22task2propa,,False,budget,proj31,dept7,,True,proj41task1propa,read,True
198b7881-2559-422e-8fdf-91cbe267b972,proj41,proj41,accountant,,proj41task1a,,True,budget,proj41,dept6,2,False,proj32task2propa,read,True
efbe2e33-5350-4bf6-9793-02b327064f4d,proj42,,accountant,2,proj31task1propa,dept2,False,budget,proj42,dept7,1,False,proj31task2propa,read,True
33411c1a-0416-4dd3-bdce-ea8a9b6403cb,proj42,proj42,accountant,,proj41task2a,,True,schedule,proj42,dept8,1,False,proj41task1a,write,True
c2a3d058-6c3a-461f-8450-4560da4dabe7,proj41,proj41,accountant,,proj42task1propa,,True,schedule,proj41,dept1,,True,proj31task2propa,write,True
c0f2354f-96a7-4679-96e3-80d9ecde2693,proj41,proj41,accountant,,proj31task2propa,dept6,True,budget,proj41,dept5,2,False,proj41task1a,write,True
bcf213a8-5e8c-4cc9-b838-8e3bebbcec6a,proj42,proj42,accountant,2,proj41task1a,dept6,False,budget,proj42,dept5,2,True,proj31task1propa,write,True
dcbaa061-b4f5-4b3c-89cc-4ade8aae9c22,proj42,proj42,accountant,,proj32task2propa,dept1,True,budget,proj42,dept2,,False,proj41task2propa,read,True
c49c5762-4282-4a62-928c-b3beda424201,proj31,proj31,accountant,,proj32task1propa,dept7,False,schedule,proj31,dept8,,True,proj41task2propa,read,True
a9f74bba-0cc0-43a7-bba2-4c638ea890ee,proj32,,accountant,,proj42task1propa,dept7,True,budget,proj32,dept2,,False,proj42task1a,write,True
df19467a-460e-4aea-87ba-3e4caa110842,proj32,,accountant,1,proj42task1a,,False,task,proj32,dept1,,False,proj32task2propa,setCost,True
821acb90-b441-4a49-8a85-4034a337bc1d,proj32,,accountant,,proj22task2propa,,False,schedule,proj32,dept5,2,True,proj42task1propa,read,True
7f944600-8aa1-4d75-ade0-d1b677953b2a,proj32,,accountant,1,proj31task1a,dept2,False,budget,proj32,dept7,2,True,proj32task2propa,read,True
38b52161-1221-4903-9fef-3ed0bccdc5ba,proj42,proj42,accountant,1,proj41task2a,dept5,True,budget,proj42,dept6,,False,proj32task1a,read,True
e5d09e39-22e6-4c58-9707-532987d59d00,proj41,proj41,accountant,,proj22task2propa,dept8,False,budget,proj41,dept2,,False,proj42task1a,write,True
596384e1-4b0c-44e5-89dd-48abd339a6e0,proj31,,accountant,2,proj32task2a,,False,budget,proj31,dept6,,True,proj31task1a,read,True
06db6632-ab09-4b55-a340-8064d965f7ca,proj31,proj31,accountant,,proj31task1a,,False,budget,proj31,dept5,2,True,proj41task2propa,read,True
6ccdc644-7782-4de8-a6a0-2ce01369b325,proj41,,accountant,1,proj41task2a,dept7,True,budget,proj41,dept6,2,False,proj41task2a,read,True
4f7fe6b4-eb34-4975-8a65-76b9057d3a1b,proj32,proj32,accountant,,proj32task2propa,,True,schedule,proj32,dept2,,False,proj31task1a,write,True
d97f3e66-54f7-4dd4-8b69-52af99c1b8a5,proj41,proj41,accountant,,proj31task1propa,dept6,False,task,proj31,dept7,1,True,proj31task1propa,setStatus,True
407f5c08-2bbb-4527-8d68-20190b8725f7,proj42,,accountant,1,proj42task1propa,dept6,False,schedule,proj42,dept6,1,False,proj41task1a,read,True
220ea87a-8054-432d-90ea-904f0a06307e,proj42,,accountant,2,proj31task2a,dept8,True,schedule,proj42,dept1,,True,proj41task2propa,read,True
40afaa9f-c705-4303-a046-76e37b735706,proj32,,accountant,1,proj42task1propa,dept1,True,task,proj31,dept7,,True,proj42task1propa,setStatus,True
cbb1c106-1936-4973-bae6-f7c301d31607,proj32,proj32,accountant,,proj31task1propa,dept8,True,schedule,proj32,dept7,,True,proj22task2propa,write,True
4e820349-e6de-4006-8d6d-abfc66b97a55,proj32,proj32,accountant,,proj22task2propa,,True,task,proj32,dept6,,True,proj32task2a,setCost,True
88511e59-0232-45e8-b66a-23830dd78847,proj42,,accountant,,proj41task1propa,dept2,True,task,proj31,dept7,1,True,proj41task1propa,setStatus,True
affc371e-d569-47e7-a515-cfa1b5ca9085,proj41,,accountant,,proj31task1propa,dept6,True,budget,proj41,dept5,2,False,proj31task1propa,write,True
2b86e0fc-99ca-4873-9758-5ae5a16bd049,proj41,proj41,accountant,1,proj22task2propa,dept6,True,budget,proj41,dept6,,True,proj31task1a,read,True
9c703bea-5c67-4d85-9192-fd9b4ad1d97a,proj31,proj31,accountant,2,proj31task1propa,,False,budget,proj31,dept2,1,True,proj32task2a,read,True
22adbc57-5d47-47a9-9000-98c9bc47e80b,proj42,proj42,accountant,,proj32task2propa,dept6,False,budget,proj42,dept2,,True,proj31task1propa,read,True
ea082c5a-21d9-4538-972d-908c02b163c3,proj41,proj41,accountant,,proj32task1propa,dept8,True,task,proj41,dept6,,True,proj41task1propa,setCost,True
328db545-af9a-42d7-a158-2c80068da0c1,proj42,proj42,accountant,1,proj31task2a,dept8,True,schedule,proj42,dept5,,True,proj32task1propa,write,True
23d1407a-cc88-433f-bc28-51f94cc0462b,proj32,,accountant,2,proj42task1a,,False,budget,proj32,dept1,1,False,proj41task1a,read,True
0140f461-9428-4db7-aab5-9dc44fd06e81,proj32,,accountant,1,proj41task1propa,dept6,False,task,proj32,dept5,1,True,proj32task2propa,setCost,True
708bb309-8455-4d8d-b4b9-ae2f46c0e0b7,proj41,proj41,accountant,2,proj31task1propa,,False,budget,proj41,dept7,1,True,proj42task1a,read,True
9b04c884-3976-4feb-9c8f-97a70068f93a,proj42,,accountant,2,proj41task1propa,,True,task,proj42,dept7,,False,proj32task1a,setCost,True
1ce58d1b-5026-4dd6-9a92-286c541f179a,proj42,,accountant,1,proj31task1a,dept1,False,task,proj42,dept8,2,True,proj31task2a,setCost,True
b01355dd-e5c3-46e8-b03d-c290823c2fed,proj32,proj32,accountant,,proj41task2propa,dept2,True,task,proj32,dept7,,False,proj32task1propa,setCost,True
c7dac472-0453-4e87-b1d9-14a6d38019d2,proj32,,accountant,,proj22task2propa,dept6,True,schedule,proj32,dept5,2,False,proj32task2a,read,True
ebbc8627-0998-4e60-8609-e2683775db1d,proj41,,accountant,1,proj32task2propa,dept7,True,budget,proj41,dept6,1,False,proj31task2a,write,True
f1093cc1-a1b6-43b7-8621-30e77173dc54,proj31,proj31,accountant,1,proj41task2a,dept1,False,budget,proj31,dept2,,False,proj42task1propa,read,True
eba690d2-251c-4a26-97f6-04506464baa9,proj31,,accountant,2,proj31task1a,,True,budget,proj31,dept5,,False,proj22task2propa,read,True
16050e56-a27d-4c81-acee-86c7fafa5cd4,proj42,proj42,accountant,2,proj31task2a,,False,schedule,proj42,dept6,,False,proj31task2a,read,True
19fcd4df-be69-49cd-8fc2-a5f9e0635c9e,proj32,proj32,accountant,,proj32task1a,dept5,False,budget,proj32,dept6,,True,proj41task2a,read,True
ba7d9c63-f250-4cb2-af81-f4a19bf64c43,proj31,proj31,accountant,1,proj41task1a,dept5,True,budget,proj31,dept5,2,False,proj32task1a,write,True
4bc6189e-9abd-42bf-bf0c-bb1ec10361d3,proj31,proj31,accountant,,proj31task2a,dept8,True,budget,proj31,dept8,,True,proj42task1propa,read,True
a33e7cf0-0a13-4c71-ad22-ce0d6bd1d4e4,proj31,,accountant,1,proj41task2propa,dept8,True,schedule,proj31,dept8,1,False,proj42task1propa,read,True
d0680766-a37b-4e7f-bd8a-3926775e58a5,proj31,,accountant,,proj32task1a,,False,schedule,proj31,dept1,,True,proj22task2propa,read,True
d9ce30e0-a43f-42fc-bd9b-62ad1cb3e488,proj31,,accountant,1,proj41task1a,dept7,False,budget,proj31,dept5,1,False,proj41task2a,read,True
b388981a-f2a8-4582-aa0c-7608eab9ea3b,proj32,proj32,accountant,1,proj41task2a,dept5,True,budget,proj32,dept1,,True,proj32task1a,read,True
dec326e3-758e-4e15-8c66-2360defd1af1,proj32,,accountant,,proj41task1propa,dept1,True,task,proj32,dept6,,True,proj32task2propa,setCost,True
12337ef4-3d3f-45e4-a84e-21b15399c355,proj41,,accountant,1,proj32task2a,dept7,True,budget,proj41,dept7,,False,proj31task1propa,read,True
3f85f624-4dba-4a5b-9af1-305ec587987a,proj32,proj32,accountant,1,proj41task2a,dept6,True,task,proj32,dept5,,False,proj42task1propa,setCost,True
b2b19afa-ea98-4e5a-ab90-a9b16cca4e6a,proj41,proj41,accountant,2,proj32task1propa,dept1,False,schedule,proj41,dept1,,True,proj42task1propa,write,True
af8aa95b-d1ef-400f-939d-8b5eef383424,proj31,proj31,accountant,,proj42task1propa,dept6,False,schedule,proj31,dept8,,False,proj41task2propa,read,True
472d08c5-d9c4-4e83-8785-e7659323cbeb,proj31,proj31,accountant,,proj31task1a,,True,schedule,proj31,dept8,,True,proj41task1a,read,True
c5052ed0-6b80-49b7-897d-fd2063c2a340,proj42,proj42,accountant,,proj41task1propa,dept7,True,budget,proj42,dept7,,False,proj32task2propa,write,True
d478a57a-e25d-49b6-92e5-8f213969cd50,proj41,,accountant,,proj41task2propa,dept2,False,task,proj41,dept2,,True,proj31task2a,setCost,True
06378f83-80de-4c9b-b3e1-8d0ffa66fd6d,proj31,,accountant,2,proj42task1a,dept1,True,task,proj31,dept2,2,True,proj41task2propa,setCost,True
37bbe7f1-aba6-49a7-8458-1df5e9093aa9,proj31,,accountant,,proj41task2propa,,False,budget,proj31,dept6,,True,proj41task1propa,write,True
69761aec-3f0c-4046-a94b-7f00dfae3265,proj31,proj31,accountant,,proj32task2a,dept2,True,schedule,proj31,dept1,2,True,proj31task2a,read,True
f2775b4b-8b74-4ded-afc8-b66e9bb62d56,proj31,proj31,accountant,1,proj22task2propa,,False,schedule,proj31,dept8,1,True,proj31task1propa,read,True
5884a37c-4ece-4369-aa39-320d01738975,proj31,proj31,accountant,1,proj41task2propa,dept5,False,budget,proj31,dept7,,True,proj42task1a,read,True
11d62c65-e01d-4f8f-8130-74a032d578e6,proj31,,accountant,1,proj22task2propa,dept5,True,budget,proj31,dept8,2,False,proj31task2propa,read,True
