user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
377c1752-61c9-4738-8fbf-99ebaf5b90d1,proj71,proj71,planner,,proj51task1propa,,False,task,proj71,dept7,1,False,proj32task2a,setSchedule,True
c343512c-fd3d-4a95-a78e-f96de5870b5e,proj72,proj72,planner,1,proj12task1a,dept8,False,task,proj72,dept8,,False,proj42task1a,setSchedule,True
425e4f14-fdfd-4038-a2a8-30f422bddeab,proj74,proj74,planner,,proj41task1propa,,True,budget,proj74,dept7,1,False,proj12task2a,write,True
389293dd-ee95-4bbc-b5b7-4350f4e64f4d,proj72,proj72,planner,,proj32task2a,,True,schedule,proj72,dept7,,True,proj11task2propa,read,True
9ecb93f6-30d3-4cda-9e5a-94d5817eecd1,proj72,proj72,planner,2,proj51task2propa,,False,task,proj72,dept8,1,False,proj11task2a,setSchedule,True
31dc13d3-cd24-44fc-8ba8-d0b6b1d25590,proj73,,planner,,proj52task2propa,dept8,True,schedule,proj73,dept8,2,True,proj22task2propa,write,True
fa7668a3-dfb7-4d25-9755-7d365bd373f7,proj74,proj74,planner,2,proj52task1propa,dept7,True,budget,proj74,dept8,2,True,proj61task1a,read,True
c96af899-8628-4612-8069-954d8e2303fa,proj71,proj71,planner,,proj22task1propa,dept7,False,budget,proj71,dept8,,False,proj61task1a,write,True
f45d8b9f-c2ed-427e-b558-e0e021622ed3,proj71,,planner,,proj31task1propa,,False,schedule,proj71,dept7,2,False,proj12task2a,read,True
255241ba-3f66-45f7-96fb-68ccf9f2a38f,proj72,,planner,2,proj61task1propa,dept7,True,schedule,proj72,dept8,,False,proj61task1propa,write,True
3f88462c-e912-4573-8a78-fd1bdcb8d458,proj73,proj73,planner,,proj11task2a,dept8,True,schedule,proj73,dept7,,True,proj41task2a,read,True
caf7c95c-5df5-4dad-9201-b76e79fda305,proj74,,planner,2,proj62task1a,,True,task,proj74,dept7,1,False,proj32task1propa,setSchedule,True
8e02d63c-a992-4e99-be21-d460338f8ca6,proj71,,planner,1,proj42task2propa,dept7,False,schedule,proj71,dept8,2,False,proj52task1a,write,True
6dce28d4-6997-4be8-b1dd-723a5cce63f9,proj74,proj74,planner,1,proj22task2propa,,True,schedule,proj74,dept7,,True,proj12task1propa,write,True
6817ea26-0c4f-465c-b0f9-083d076e96e4,proj73,proj73,planner,2,proj42task1propa,dept7,False,schedule,proj73,dept7,,True,proj31task1propa,write,True
934ec80a-cd60-46a0-b398-8505f0ab6684,proj74,proj74,planner,2,proj12task2a,dept7,False,budget,proj74,dept8,,True,proj42task1a,read,True
06377803-d9ed-42a9-8472-8c3abbb93422,proj72,proj72,planner,1,proj41task1a,,False,budget,proj72,dept7,2,False,proj21task1propa,write,True
196e1256-e25b-4042-a996-f9e34c45d9b4,proj72,proj72,planner,,proj61task1a,dept8,False,schedule,proj72,dept8,2,True,proj42task2a,read,True
7aa834c0-d483-470e-8b0e-102992849f1c,proj71,,planner,,proj32task1propa,,True,task,proj71,dept7,,False,proj11task2a,setSchedule,True
57f74d44-fc65-4f52-baf7-f655dbab5847,proj71,proj71,planner,2,proj52task1propa,dept8,True,schedule,proj71,dept7,2,True,proj22task2propa,read,True
7b4547fa-0cfc-4a44-894b-5dff1139c54e,proj72,proj72,planner,,proj51task2propa,dept8,False,budget,proj72,dept7,2,False,proj11task1a,read,True
da1676c7-d2f2-4bc5-92be-2333906384d2,proj71,proj71,planner,2,proj12task2propa,,True,budget,proj71,dept8,1,False,proj42task1a,read,True
89aab9fd-8a7f-4fc4-b8ee-d68669a2ad28,proj74,proj74,planner,1,proj32task2a,,False,budget,proj74,dept8,1,False,proj41task1a,read,True
d66ad885-70af-41c1-8726-c751b013682b,proj71,proj71,planner,,proj32task2a,,True,budget,proj71,dept8,2,False,proj42task1a,read,True
722bf173-e023-4840-b51c-1c64fdde71ea,proj73,proj73,planner,1,proj21task1a,dept7,False,schedule,proj73,dept7,,False,proj51task1propa,read,True
e1eedfed-787a-4546-9cb4-24b53b0ac629,proj73,,planner,2,proj41task1propa,dept7,True,task,proj73,dept8,1,False,proj22task1propa,setSchedule,True
0824c50b-23ec-4349-8cc8-4f4d954ed153,proj72,,planner,,proj11task2propa,,True,task,proj72,dept8,,True,proj22task2a,setSchedule,True
d3361130-21d9-4f77-b645-069470e63ceb,proj74,proj74,planner,1,proj41task2a,,False,task,proj74,dept8,2,False,proj21task2a,setSchedule,True
de2f9c22-c44d-435e-add2-d9643b735bb2,proj71,proj71,planner,2,proj21task1propa,,True,schedule,proj71,dept8,1,False,proj21task2propa,read,True
0a995279-d303-46c7-a43c-e9623b98dab7,proj74,proj74,planner,1,proj51task2propa,,True,task,proj74,dept8,,False,proj11task1propa,setSchedule,True
64994ad8-6fdf-435a-90a4-67d01855df1f,proj73,proj73,planner,1,proj12task1a,,True,task,proj71,dept8,1,True,proj12task1a,setStatus,True
c221f0ec-478d-401b-8442-9bf7db61f7d0,proj73,proj73,planner,,proj42task1propa,dept7,False,task,proj73,dept8,2,True,proj42task1a,setSchedule,True
e88f74a1-45d5-4a24-a2e7-74fc63681fcd,proj72,,planner,2,proj41task1propa,dept7,False,schedule,proj72,dept7,1,True,proj12task2propa,write,True
1f9af702-ef6b-4b89-bc11-0d19d15412ce,proj71,proj71,planner,2,proj51task1propa,,False,schedule,proj71,dept7,2,True,proj42task2propa,read,True
9d9e56a6-9f63-471f-9380-a3506fc246fb,proj72,proj72,planner,2,proj11task1propa,,True,budget,proj72,dept7,,True,proj21task1propa,write,True
0db182f6-3c20-4883-bd64-be8dadbebcd0,proj73,,planner,,proj22task2propa,,False,task,proj73,dept8,,False,proj21task2a,setSchedule,True
3ee86e31-3677-4fbd-a930-0953aa0423a1,proj72,,planner,,proj61task2a,dept7,True,schedule,proj72,dept8,2,False,proj21task1a,write,True
899cc833-0fba-4e6e-bb05-6f8690fce320,proj74,,planner,1,proj22task1a,,False,schedule,proj74,dept8,1,False,proj31task1a,read,True
b3d2146b-caad-478a-905b-faf5a8230ca9,proj71,,planner,,proj61task2a,dept8,True,schedule,proj71,dept8,1,False,proj42task2propa,write,True
7eeb4e0b-ac4f-491e-85b4-c6f4f0dfd6b4,proj72,,planner,1,proj51task2a,,True,schedule,proj72,dept7,,False,proj22task2propa,read,True
4bc08d33-6e3e-4b1f-8099-a134a053f1ef,proj71,,planner,2,proj12task2a,dept8,False,schedule,proj71,dept7,,True,proj31task1propa,write,True
9c04389c-bc7e-430d-82db-10c07201e8be,proj74,proj74,planner,1,proj11task1a,,True,task,proj74,dept8,2,True,proj32task2propa,setSchedule,True
b5a13645-d0cc-40f2-8134-2470368df650,proj72,proj72,planner,,proj42task1propa,,True,task,proj72,dept8,,True,proj32task2propa,setSchedule,True
a7d8869f-2623-4677-9853-c3daa7b451e3,proj73,,planner,2,proj41task2a,dept8,False,schedule,proj73,dept7,,False,proj42task2propa,read,True
799c7f89-fa5f-4696-b7f2-50d84dff23cc,proj73,,planner,2,proj11task1a,,True,schedule,proj73,dept8,,True,proj22task1a,read,True
cff74bc0-9879-4ee5-9ff2-d671913fe758,proj71,,planner,2,proj42task1a,,True,schedule,proj71,dept8,2,True,proj41task2propa,write,True
e94c9da3-2bbd-4214-9dc4-7f87523c7cf7,proj71,,planner,1,proj61task2a,,False,schedule,proj71,dept8,2,True,proj21task1a,read,True
52574d98-f540-424b-a163-0ceaf9e8ad0a,proj71,proj71,planner,2,proj51task1propa,,True,budget,proj71,dept8,,False,proj22task1propa,read,True
47aab7c4-52cb-4d12-92ec-f7aa1db3b715,proj72,,planner,1,proj42task2a,,True,task,proj72,dept7,2,False,proj12task1a,request,True
dbe77641-0c48-4ee2-905b-f534d4ab7dd3,proj73,proj73,planner,2,proj21task2propa,,False,schedule,proj73,dept7,2,True,proj52task1propa,write,True
6d69791d-493d-40ce-9bd7-70719d49449a,proj73,proj73,planner,,proj22task1a,,False,budget,proj73,dept8,,False,proj11task2a,read,True
e0b6e97a-c76e-4f23-b1d4-62bb0b3d7c1d,proj73,proj73,planner,2,proj42task2propa,dept7,True,task,proj73,dept8,,False,proj61task1a,setSchedule,True
7b14e3a0-e759-450f-b5be-955d411ab1eb,proj74,proj74,planner,2,proj51task2a,dept8,False,task,proj74,dept7,1,False,proj51task2a,setSchedule,True
aabc307f-6662-4eeb-ba22-611ee72ed2b9,proj74,proj74,planner,,proj61task1propa,dept8,False,task,proj74,dept7,,False,proj12task1propa,setSchedule,True
f40a5ad4-e36f-4935-be56-98bc8242d06e,proj72,proj72,planner,2,proj11task2a,,False,budget,proj72,dept7,,True,proj42task1propa,read,True
68c9f42e-1e87-4321-a5c9-63049c0b8c3f,proj73,,planner,,proj41task2a,,True,schedule,proj73,dept8,,False,proj31task1a,read,True
53a58d2e-f0ea-4f38-a6f8-c9a23fad717a,proj71,proj71,planner,,proj62task1a,dept8,True,schedule,proj71,dept8,1,True,proj32task2propa,read,True
3d847fe4-4ecf-4e24-99ad-2a21f1ff3f39,proj74,proj74,planner,1,proj61task1a,,False,task,proj71,dept8,1,True,proj61task1a,setStatus,True
3ff37101-2397-4027-a7bb-e14773b34a4b,proj71,,planner,,proj12task1propa,,True,task,proj71,dept7,2,False,proj12task2a,setSchedule,True
75f8407f-5aa3-4954-b087-db1c5927489f,proj74,,planner,2,proj42task1propa,,False,schedule,proj74,dept8,1,True,proj32task2a,read,True
ada49c6f-3a50-4e79-a5b3-d12abc7d0f36,proj74,,planner,2,proj41task2a,,False,schedule,proj74,dept8,,False,proj32task2propa,write,True
a833914d-fdb6-43e5-b26f-a45af9d299fa,proj74,proj74,planner,,proj61task1a,dept7,True,schedule,proj74,dept7,,True,proj42task1propa,read,True
3fe34109-6c1d-426b-950e-7a7ff5af77ae,proj72,proj72,planner,,proj42task1propa,dept8,False,budget,proj72,dept8,2,False,proj22task1a,read,True
88423805-18ef-4b36-a2dd-d22eba38a47d,proj71,proj71,planner,,proj41task1a,,False,budget,proj71,dept8,2,True,proj41task2propa,read,True
3ead910f-d92d-4bda-b89c-732b3c16a1b4,proj74,,planner,,proj21task2a,dept8,False,schedule,proj74,dept7,,True,proj32task1a,write,True
6fd83433-ef32-4145-b968-17a15f1753ae,proj73,proj73,planner,1,proj32task2propa,,True,task,proj73,dept8,,False,proj31task1propa,setSchedule,True
ff0903e1-311f-4819-900a-016e5ce9dcd4,proj72,,planner,,proj31task2a,dept8,True,schedule,proj72,dept7,,True,proj22task2a,write,True
4f614716-b6cf-4587-8763-ff36238cb5d9,proj73,proj73,planner,1,proj51task2propa,,False,task,proj73,dept8,2,False,proj42task1a,request,True
7be0a2b1-e95a-488e-ba97-a59ecb663e49,proj71,proj71,planner,,proj22task2a,dept8,True,schedule,proj71,dept7,2,False,proj12task2a,write,True
b8795049-2574-4553-a40b-82fa37012e7b,proj74,,planner,,proj12task1a,,False,schedule,proj74,dept7,,False,proj52task2a,write,True
aab0a3cb-cd0d-4b6c-8f90-bd1d657752b5,proj71,,planner,,proj61task1a,dept7,True,schedule,proj71,dept7,2,True,proj42task2propa,write,True
b27ac863-15e3-4652-80d6-bf929479833c,proj74,,planner,,proj12task2propa,,True,task,proj74,dept8,,False,proj41task2propa,setSchedule,True
0c1fe7b4-fa98-4c84-bfa1-736651e5ede3,proj71,proj71,planner,1,proj61task1propa,,True,schedule,proj71,dept8,1,True,proj32task2propa,read,True
ca699f11-91db-43c9-8d6f-3e8d643809ad,proj72,proj72,planner,,proj22task1a,dept8,False,budget,proj72,dept7,2,True,proj42task1a,read,True
515f3125-e7a3-46d7-aeb2-9a72c7eb6d68,proj74,proj74,planner,1,proj61task2propa,,False,schedule,proj74,dept8,,True,proj51task1propa,read,True
9dbf0a4e-cf54-4aad-9717-a255daef9e14,proj74,,planner,,proj42task1a,dept8,True,schedule,proj74,dept8,1,True,proj52task1propa,write,True
15729e96-2ec1-4cee-adcc-0d34c8bc74a5,proj74,proj74,planner,1,proj51task2a,,True,task,proj74,dept7,2,False,proj31task1a,read,True
4fb7aa8b-54cc-4f08-8169-a35763f9dfc6,proj71,,planner,,proj52task2a,,False,schedule,proj71,dept7,1,True,proj41task2propa,read,True
67aeedaf-6480-4f88-aad5-703671674350,proj72,proj72,planner,,proj12task1a,,True,budget,proj72,dept7,1,True,proj11task2a,read,True
0c1e950d-dec4-4273-920f-8c9ec91145c1,proj73,,planner,2,proj51task1propa,,False,schedule,proj73,dept8,,False,proj21task2propa,read,True
c3b7a4d9-c477-4ee2-9fc5-820b0a4f8f50,proj73,proj73,planner,1,proj31task1a,dept8,True,task,proj73,dept8,2,True,proj12task2a,request,True
7a634cb2-afc2-4fb3-9eb6-28519242f67d,proj74,proj74,planner,1,proj62task1a,,False,task,proj74,dept7,,True,proj61task1a,setSchedule,True
d5a4279d-3bda-4c26-a28c-81cf8c6f3581,proj71,proj71,planner,2,proj21task2a,,True,budget,proj71,dept8,,False,proj52task2a,write,True
4052b714-dafe-4fa6-a9d7-1273e64f1d64,proj73,,planner,2,proj12task2a,dept7,True,schedule,proj73,dept8,1,False,proj42task1a,write,True
671afad3-c7bc-42e2-91ba-2cd4e66af4cc,proj72,proj72,planner,2,proj41task2a,,True,schedule,proj72,dept8,,True,proj42task1propa,read,True
46afda8c-23e3-4d4b-9b55-d3a6030ea468,proj72,,planner,,proj61task2propa,dept7,True,schedule,proj72,dept7,,False,proj61task1propa,read,True
db766cda-f95f-4b22-9a14-d10269b9b038,proj71,proj71,planner,2,proj51task2a,dept8,False,schedule,proj71,dept7,2,False,proj32task2a,write,True
8050b3ea-fe24-4b36-a84c-05a99bce6140,proj72,proj72,planner,,proj21task2a,dept7,False,budget,proj72,dept7,1,False,proj11task2a,read,True
1ddc50c9-644e-42cc-bc41-d13cf02744e2,proj73,,planner,2,proj52task2a,,False,task,proj73,dept7,,True,proj41task2propa,setSchedule,True
8800b7cd-4126-413e-a3b5-1427fe9d5847,proj72,,planner,1,proj32task2propa,dept7,True,schedule,proj72,dept7,,True,proj32task2a,write,True
71558d50-50ef-47b0-a160-651e149d190c,proj72,proj72,planner,,proj32task1a,dept8,False,schedule,proj72,dept7,,False,proj62task1a,write,True
2f3a346a-c418-4751-b092-4b59ba967844,proj71,,planner,2,proj42task2a,,True,schedule,proj71,dept8,1,True,proj61task1propa,read,True
9c899429-f57e-4c81-9ed9-d92fc621a383,proj72,proj72,planner,1,proj42task2propa,,True,task,proj72,dept7,2,False,proj12task2a,request,True
98890c3e-225d-4e02-9011-68a5a613a6ff,proj73,,planner,2,proj52task1a,,True,schedule,proj73,dept8,,True,proj11task1propa,read,True
bd2b441a-4d5c-4b5d-a1b0-5f2220738e25,proj74,proj74,planner,2,proj51task1propa,dept8,True,budget,proj74,dept8,2,False,proj51task1propa,read,True
25ad64cd-824f-4698-b067-73b09b4e89b4,proj74,proj74,planner,,proj22task1propa,,True,schedule,proj74,dept8,2,False,proj52task2propa,read,True
1ca5349c-2bd8-4691-8d24-d2eb55ea7f69,proj72,proj72,planner,,proj61task1a,dept7,False,budget,proj72,dept8,2,True,proj12task2a,write,True
b1bf9cd2-aac2-456f-9831-430fbb6bb8cc,proj74,,planner,,proj51task1propa,,True,schedule,proj74,dept8,,False,proj62task1a,read,True
b3efd6f7-7470-4445-84e4-1642a6a3db4a,proj71,proj71,planner,,proj41task2a,,True,schedule,proj71,dept7,,False,proj52task1a,read,True
2877a41f-ed56-41f7-9879-84be492ff86e,proj72,proj72,planner,,proj52task2a,,False,budget,proj72,dept8,,False,proj12task2propa,read,True
3e7ed522-3718-4193-8738-05bfd0974152,proj72,proj72,planner,,proj62task1a,dept8,False,budget,proj72,dept8,,False,proj31task2a,write,True
85b4442f-cfd3-477d-b9f7-c8bd0bafad90,proj73,,planner,,proj31task2propa,,False,schedule,proj73,dept7,2,True,proj11task2propa,write,True
e1089274-3a36-447e-aa05-79b4858c60f1,proj72,,planner,,proj51task1a,dept8,False,schedule,proj72,dept8,,False,proj22task1propa,read,True
ed635431-b18a-400f-b6a9-30e893facd9c,proj71,proj71,planner,2,proj11task1a,,True,schedule,proj71,dept7,,False,proj22task2propa,write,True
dcea5223-2ea8-4285-b361-90282b315a26,proj72,proj72,planner,1,proj22task2propa,,False,task,proj72,dept8,,True,proj11task2a,setSchedule,True
d652d67d-7a56-42f0-9d63-64d814989772,proj72,proj72,planner,1,proj61task1a,,False,task,proj73,dept7,,True,proj61task1a,setStatus,True
01ace351-53a9-4561-a911-bf57f4e0658a,proj71,,planner,,proj42task1a,dept7,False,schedule,proj71,dept8,1,False,proj31task1propa,write,True
a8d66cb3-ad3c-48d1-9fc1-2582a9ef54df,proj73,proj73,planner,2,proj12task1a,,False,budget,proj73,dept8,1,False,proj21task1a,read,True
da13e6cd-a472-445b-82d2-1310b51ded90,proj71,proj71,planner,2,proj32task1propa,,False,schedule,proj71,dept8,1,False,proj52task1propa,read,True
ec7c2ad5-acb7-4c55-bedb-485a1c20c3f2,proj72,proj72,planner,,proj11task2a,dept8,True,budget,proj72,dept8,1,False,proj41task2a,write,True
ca974c22-b315-4946-ad0c-a96e14df894e,proj71,,planner,1,proj31task2propa,dept8,False,task,proj71,dept8,2,True,proj51task1a,setSchedule,True
7594e458-3b7f-4bcc-afb6-06ca404e2cad,proj72,,planner,,proj52task2a,,False,schedule,proj72,dept7,,True,proj12task1propa,write,True
f9b3192f-29a4-42a5-8a10-42a9bd393478,proj73,proj73,planner,1,proj22task1propa,,False,budget,proj73,dept7,,True,proj51task1propa,read,True
a57fd4cd-8064-4a8a-a67e-7f24fd850401,proj71,,planner,,proj12task1propa,dept8,False,schedule,proj71,dept8,,False,proj61task1a,read,True
4681b719-b27b-46a5-a10f-0f3a6c666f4a,proj73,proj73,planner,1,proj42task1a,dept8,True,budget,proj73,dept8,,True,proj41task2a,write,True
ad082613-45cc-4200-9008-54cb70456e80,proj74,proj74,planner,,proj11task2a,dept8,False,schedule,proj74,dept7,1,True,proj31task2propa,write,True
e2464598-464f-4ce3-8b4e-0da38ce26743,proj73,proj73,planner,,proj21task1a,dept8,False,task,proj73,dept7,,True,proj21task2propa,setSchedule,True
606a209d-1e12-494d-9ac7-20b5599ff4d8,proj72,proj72,planner,,proj61task1a,dept7,False,schedule,proj72,dept7,,False,proj11task1a,write,True
42f1cdcd-3c14-4d56-9ac3-0cb780213484,proj71,,planner,1,proj32task1a,,True,schedule,proj71,dept7,,True,proj22task2a,read,True
81bb74e2-bd2c-4601-bc0a-688bd8f9fc92,proj73,,planner,,proj42task1propa,dept8,False,schedule,proj73,dept7,2,True,proj61task2a,write,True
d1d530bd-ea5e-457a-afb4-6ffaa7d4e8df,proj73,,planner,1,proj32task2propa,,False,task,proj73,dept8,,False,proj51task2propa,setSchedule,True
52c49fb2-1d98-4abd-bcd4-1e7cae2d47d1,proj73,,planner,,proj51task1a,dept7,True,schedule,proj73,dept8,1,True,proj41task2a,read,True
baa1a24e-a9ed-446c-9ddb-2be71a5ab131,proj72,proj72,planner,2,proj41task1a,dept7,False,budget,proj72,dept7,,True,proj31task1a,read,True
20dd6ed7-9b4c-4257-8eb8-30a89772907b,proj73,proj73,planner,,proj32task1a,dept7,True,task,proj73,dept8,,True,proj61task1propa,setSchedule,True
610818b6-e209-4431-8d92-3ee226876012,proj71,,planner,,proj12task1propa,dept8,True,schedule,proj71,dept8,,False,proj11task2propa,write,True
17413b84-3ce6-450c-a4e5-e30b5daaee70,proj72,proj72,planner,,proj61task2a,,True,schedule,proj72,dept8,2,True,proj32task2propa,read,True
1508580a-c97c-426a-aecb-cccb18c176d2,proj71,,planner,,proj41task2a,dept7,True,schedule,proj71,dept8,,True,proj22task2a,write,True
7c093bf6-4851-42ad-879f-ef9c3b38cab3,proj73,proj73,planner,,proj11task2propa,,True,budget,proj73,dept7,2,False,proj31task1a,read,True
6c517666-4ffe-4b15-b850-f3c1141dd4ba,proj72,proj72,planner,2,proj21task1a,dept8,False,budget,proj72,dept8,1,False,proj22task2propa,write,True
371b8f07-4d91-4ba6-a9c8-bf479c35762d,proj72,proj72,planner,,proj11task1a,dept8,False,budget,proj72,dept8,2,False,proj61task2a,write,True
c3605466-1053-42d5-a36b-72500c8bff15,proj72,proj72,planner,1,proj22task1propa,,False,schedule,proj72,dept7,1,False,proj52task2propa,read,True
7b6075d3-6050-4669-93ee-7856de33fe66,proj74,,planner,,proj52task2a,,True,schedule,proj74,dept7,,False,proj61task2propa,write,True
e901aab7-c739-45ef-a022-f3a6af720f2c,proj72,proj72,planner,1,proj42task2a,dept7,True,task,proj74,dept7,,True,proj42task2a,setStatus,True
a6f15138-fc8b-4e88-b91b-e9dd930457df,proj72,proj72,planner,,proj31task2a,dept8,True,schedule,proj72,dept8,,True,proj61task1a,write,True
fe99e92d-c8e0-49f0-9b3c-e9d328f79875,proj72,proj72,planner,,proj42task2propa,dept7,False,task,proj72,dept8,2,False,proj61task2a,setSchedule,True
d79ada27-1293-4f5b-a9dc-97971954ef02,proj73,proj73,planner,2,proj12task1a,,False,task,proj73,dept7,,True,proj21task1a,setSchedule,True
4b06d448-36a5-44eb-bb3e-09a83c890e57,proj72,proj72,planner,2,proj21task2a,dept8,False,schedule,proj72,dept8,2,False,proj61task1a,read,True
300e2603-4aa5-40f9-82f6-fb16dad4fa02,proj71,,planner,,proj41task2a,dept7,True,task,proj71,dept8,,True,proj21task2propa,setSchedule,True
b9bfc57c-e144-4770-b6ad-5b494ccdc56c,proj74,,planner,,proj12task1propa,dept8,False,schedule,proj74,dept8,2,True,proj12task2a,write,True
dd2c0052-f7d2-4ad1-ac74-436767de54bc,proj73,,planner,2,proj12task2propa,dept8,False,task,proj73,dept8,,True,proj32task1a,setSchedule,True
bf3ed076-f364-4fc8-bc7e-d6ffbd833a2a,proj74,proj74,planner,1,proj42task2propa,,False,task,proj74,dept7,,False,proj52task2a,setSchedule,True
18f07f95-ae86-4077-9960-21af49695985,proj71,proj71,planner,1,proj11task1propa,,True,schedule,proj71,dept8,,True,proj51task2propa,read,True
3907c7c3-c0ca-40e3-a173-aef936e33f3a,proj74,proj74,planner,,proj42task2a,,True,task,proj74,dept7,2,False,proj62task1a,setSchedule,True
5fbf3940-d638-4e97-8392-db881f96dc1e,proj74,,planner,,proj42task1propa,,False,schedule,proj74,dept7,1,True,proj22task1propa,read,True
bc5cf837-703c-45e6-8e92-ab30d37bfcba,proj72,,planner,,proj51task1propa,,True,task,proj72,dept8,,True,proj52task2a,setSchedule,True
9a5cd53a-4817-4fc9-8ef2-7aa7abf71327,proj73,proj73,planner,1,proj52task2a,dept7,False,budget,proj73,dept8,,False,proj11task2a,write,True
ee99bd59-8e75-4be3-b43d-1efda77725ec,proj71,,planner,,proj42task2propa,dept8,True,schedule,proj71,dept7,2,False,proj42task2a,read,True
d557bfc4-64d7-4a2d-bc92-0023a45f9656,proj74,proj74,planner,,proj11task1propa,dept7,True,schedule,proj74,dept7,,False,proj22task1propa,write,True
34efeb1c-5f23-4eb5-9b23-a38a5898e987,proj73,proj73,planner,2,proj52task2propa,dept7,True,schedule,proj73,dept8,,False,proj22task1a,write,True
c205f1ed-ed4c-4e13-b87c-16504c2b5e5d,proj71,proj71,planner,1,proj52task1a,dept8,True,schedule,proj71,dept8,2,False,proj31task1propa,read,True
