user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
ea1da79a-be41-484e-b537-f3df44e63107,proj73,proj73,planner,,proj73task2a,dept4,False,schedule,proj73,dept4,,True,proj73task1a,write,True
17c5e751-e6c0-4686-840f-10202d713d36,proj71,,planner,,proj72task1a,,False,task,proj71,dept2,2,True,proj73task1propa,setSchedule,True
18e46299-a410-4e0e-9a13-adc664188875,proj72,proj72,planner,,proj71task1propa,dept4,True,schedule,proj72,dept5,2,False,proj72task2a,read,True
54615f40-89b8-4f5a-8873-d4e1cde43ce3,proj72,proj72,planner,,proj71task2a,dept2,False,budget,proj72,dept4,1,False,proj73task1propa,read,True
aaa43ba4-c98f-4b56-97ef-c86f6c335805,proj71,,planner,1,proj73task2a,,True,schedule,proj71,dept4,,False,proj72task2propa,write,True
b46e6cc1-39fc-42db-86d7-5117d8449d68,proj71,proj71,planner,,proj71task1a,,True,budget,proj71,dept6,2,True,proj62task1propa,write,True
d6e22ea5-ae12-43a0-8a85-5f29a3346080,proj74,proj74,planner,1,proj62task2a,dept2,True,schedule,proj74,dept2,1,False,proj71task2propa,read,True
8782ef98-e956-4367-8e1f-015784b7aa7c,proj73,,planner,,proj73task1propa,dept5,True,schedule,proj73,dept5,1,False,proj62task2a,write,True
7ffbad79-9735-405e-a96c-2d11fdd00b38,proj71,,planner,1,proj72task1a,dept6,False,schedule,proj71,dept4,,True,proj62task1propa,write,True
37c94b3f-c2ec-4965-bd0e-5d4a274e51d4,proj71,proj71,planner,,proj73task1propa,,False,budget,proj71,dept6,,True,proj72task1a,read,True
42d2af3b-63e0-42d3-b241-6f892051d2bc,proj74,proj74,planner,,proj71task2propa,,True,budget,proj74,dept2,1,True,proj73task1propa,read,True
45f34a05-7e0c-4ed1-9cfc-f5fc91da31f7,proj74,proj74,planner,,proj62task1propa,dept4,True,budget,proj74,dept5,,True,proj62task1propa,write,True
3b1898cc-7b1b-4dd8-b76f-4914205696ea,proj72,proj72,planner,,proj62task2propa,dept1,True,task,proj72,dept1,,True,proj62task1propa,setSchedule,True
a7ef8aa9-7a00-47aa-bbdb-b00a0cda1f4a,proj74,proj74,planner,1,proj72task1a,dept1,False,budget,proj74,dept3,,False,proj71task1a,write,True
d7bb6f18-6774-4a81-9114-e806dcb8dc5f,proj73,,planner,1,proj73task1propa,dept1,True,schedule,proj73,dept2,,True,proj72task2a,write,True
44c49c3a-d302-4c7a-a5ec-3efab4d57cca,proj74,,planner,2,proj72task2a,dept6,True,task,proj74,dept6,1,False,proj73task1propa,setSchedule,True
8ec16147-95ae-412a-9901-d5aac7402701,proj71,,planner,,proj73task2a,,False,schedule,proj71,dept4,,True,proj62task2a,write,True
98b933ae-5c40-46ce-b775-e3a9610cb7f1,proj72,proj72,planner,2,proj72task1propa,,False,schedule,proj72,dept6,,True,proj71task1a,read,True
bf678182-0738-4b0f-93d8-159cfbbc4ba2,proj74,proj74,planner,1,proj71task2propa,,True,budget,proj74,dept6,1,False,proj73task1propa,write,True
3f761dd7-be82-4934-aeff-c44bb2bd65ab,proj71,,planner,,proj62task2propa,,True,schedule,proj71,dept3,1,True,proj73task2a,write,True
108ae69f-dc08-4012-92da-96f8f0442b2e,proj74,proj74,planner,,proj71task2a,dept2,False,schedule,proj74,dept4,,False,proj72task2propa,read,True
7fbcbaa1-1cbb-4242-a5cf-fe13ce59c217,proj72,,planner,,proj73task2propa,dept5,False,task,proj72,dept1,,True,proj72task1propa,setSchedule,True
dbbf5ca2-b484-4b29-ad97-66fa7d578891,proj74,,planner,1,proj62task1propa,dept3,True,task,proj74,dept5,2,False,proj73task2propa,read,True
85812278-b76a-4a25-bb68-d5251419d5bd,proj74,,planner,,proj62task2a,dept4,False,schedule,proj74,dept1,2,False,proj72task2propa,write,True
ffb7611e-71cf-4cd2-8a48-dbe441432c2a,proj73,,planner,,proj72task1propa,,False,schedule,proj73,dept6,2,False,proj73task1propa,read,True
db50533a-fc8d-4a59-910d-b933444243a4,proj74,proj74,planner,,proj72task2a,,True,schedule,proj74,dept5,2,False,proj73task1propa,write,True
73f034a4-f8e0-4ecb-aac6-5ffb47a96462,proj73,,planner,,proj73task2propa,dept5,True,task,proj73,dept4,,True,proj71task1propa,setSchedule,True
ddbe947a-c545-41e4-a373-89c55c3646e5,proj74,,planner,2,proj62task2propa,dept3,False,schedule,proj74,dept1,,True,proj71task1propa,read,True
c007c3c1-ef4a-4fd7-80bf-c40c095ec022,proj71,,planner,2,proj71task2propa,dept5,False,schedule,proj71,dept3,2,True,proj71task2propa,write,True
42fd1df8-aa8d-4e13-b1b3-2cc231ca0d1a,proj72,proj72,planner,,proj62task1propa,dept2,True,budget,proj72,dept3,,False,proj62task2propa,read,True
a0047ef6-b75e-4ee6-990e-c32780b7fbc3,proj73,,planner,,proj73task2a,dept4,True,task,proj73,dept6,,False,proj72task1propa,setSchedule,True
857c189b-f746-414c-9056-e9af413e419a,proj72,,planner,,proj72task1a,dept3,True,schedule,proj72,dept2,1,True,proj62task1propa,read,True
258920a8-13e2-4ffb-bd69-45634f899762,proj71,,planner,2,proj73task1propa,,False,schedule,proj71,dept5,2,False,proj73task1propa,write,True
d77c6c8f-4784-48e0-8c7c-b3ad91990664,proj71,,planner,2,proj72task1a,,False,task,proj71,dept1,,True,proj71task1a,setSchedule,True
43b756f5-87fb-4997-ab92-a51b1eddc50e,proj72,proj72,planner,1,proj72task1propa,dept4,True,budget,proj72,dept4,,True,proj71task2a,read,True
c03a1c8d-1e78-4106-a77e-fee7fae23639,proj73,proj73,planner,,proj73task2propa,,False,budget,proj73,dept1,,True,proj73task2propa,write,True
89ab8927-bd76-425a-b5d4-a6002b649581,proj72,proj72,planner,,proj73task2propa,,False,budget,proj72,dept1,2,True,proj62task1propa,read,True
5f4bbc1e-419b-4695-b5f1-d3d6195a7164,proj72,,planner,1,proj71task1a,dept5,False,task,proj74,dept4,2,True,proj71task1a,setStatus,True
f609f3e3-3b9a-40a3-b043-f5f7454beb26,proj73,proj73,planner,,proj73task2propa,dept3,True,task,proj73,dept2,,True,proj72task1a,setSchedule,True
5021ac64-4173-4aed-9b52-228a536e7dbb,proj71,,planner,,proj62task2a,dept5,True,schedule,proj71,dept2,,False,proj62task2propa,read,True
68a71554-744a-4dab-ab13-e32ef2c47b94,proj74,,planner,,proj71task1propa,dept4,True,schedule,proj74,dept5,2,False,proj62task2a,write,True
4308233c-8a31-41db-b2db-e8c08dcf8977,proj72,proj72,planner,2,proj73task1propa,dept4,False,budget,proj72,dept6,1,True,proj73task1a,read,True
c4c14b2c-652d-4069-810f-e40d4e91330f,proj73,,planner,,proj73task1a,dept3,False,task,proj73,dept5,2,False,proj72task1a,setSchedule,True
27c3f39f-5779-4d95-83a5-22788db780a5,proj73,proj73,planner,1,proj73task2propa,,True,budget,proj73,dept4,1,False,proj71task1a,read,True
da556e3d-665a-4066-b3bc-2af3059708c7,proj73,,planner,1,proj62task1propa,,True,schedule,proj73,dept3,,False,proj73task1a,read,True
5640dfce-dfa2-4336-befb-448f8218f1ba,proj71,proj71,planner,,proj72task1a,,False,schedule,proj71,dept6,2,False,proj73task2a,write,True
a7851fc4-37f6-4de4-81f2-a6bf451dccbf,proj74,proj74,planner,,proj72task2propa,dept2,False,task,proj74,dept5,1,False,proj71task2propa,setSchedule,True
19429a99-625b-4431-9a8b-aea1bd021a7a,proj72,proj72,planner,1,proj72task2a,,True,task,proj72,dept2,,False,proj73task2a,setSchedule,True
4cce5178-a2ff-47e8-ad2f-6672f873f45e,proj71,,planner,2,proj62task2a,,True,task,proj71,dept1,,True,proj72task1a,setSchedule,True
358313b2-0df0-4246-9f41-784326d01ea7,proj74,,planner,,proj73task2a,,True,schedule,proj74,dept3,1,True,proj72task1propa,read,True
7dcda946-a090-4265-ba35-ea4876cd1b46,proj74,,planner,1,proj73task1propa,dept5,False,schedule,proj74,dept6,,True,proj72task2a,read,True
3026f272-8cc4-4c47-91a4-beeed5523592,proj73,,planner,1,proj71task1propa,,True,schedule,proj73,dept6,2,False,proj73task1propa,write,True
dfb6dce1-9334-4157-aa54-f7f592505049,proj72,proj72,planner,1,proj71task2propa,dept4,False,budget,proj72,dept1,2,False,proj72task1propa,write,True
c6e10dad-88c0-418b-a320-1c4ea73f9ada,proj74,proj74,planner,2,proj73task1a,dept3,False,budget,proj74,dept6,,False,proj72task1a,read,True
6eb076c8-fa7d-44a7-87aa-3a12de78f829,proj72,,planner,2,proj71task1a,dept2,False,task,proj73,dept3,2,False,proj71task1a,setStatus,True
805285b7-c917-4e76-8ac5-5398d2deaa79,proj74,proj74,planner,1,proj62task2propa,,True,schedule,proj74,dept3,,False,proj62task2propa,read,True
e9eec057-541f-4798-bf0d-116b7825cf35,proj71,,planner,,proj62task2a,,True,task,proj71,dept6,1,True,proj62task1propa,setSchedule,True
4fa54b24-c7a5-4c00-8d99-cf2351e84ec1,proj74,,planner,,proj62task2propa,,True,schedule,proj74,dept3,2,True,proj71task2propa,read,True
71b30012-7b71-4a69-b7ce-1bd573eb256e,proj71,proj71,planner,,proj62task2a,dept1,False,task,proj74,dept3,1,True,proj62task2a,setStatus,True
8c16ba85-0c2e-42cd-b9aa-707d6067db22,proj72,proj72,planner,2,proj71task1a,dept2,False,task,proj72,dept2,1,True,proj73task2a,setSchedule,True
4bfecd2f-46de-412c-9bc2-00cf1af76677,proj71,,planner,2,proj71task1a,,False,task,proj73,dept1,1,True,proj71task1a,setStatus,True
07de9fc6-6d5a-47cb-b364-16a28f3c6dee,proj74,,planner,2,proj72task2propa,,True,task,proj71,dept4,2,False,proj72task2propa,setStatus,True
8295734d-2ff8-4b36-87d4-8feb13c402a5,proj72,,planner,1,proj71task1propa,,True,task,proj72,dept5,2,True,proj71task2a,request,True
f847962b-d774-40d2-9570-42f6f1e6dcd9,proj73,proj73,planner,,proj72task1propa,,True,schedule,proj73,dept5,2,False,proj71task2a,read,True
7aa24314-631a-45a7-be18-05b7ab4ad70c,proj71,,planner,,proj62task2propa,,True,schedule,proj71,dept1,,True,proj62task1propa,read,True
5bb15267-3f6e-4326-80f6-d966d5590aa4,proj71,proj71,planner,1,proj73task1propa,,True,budget,proj71,dept4,2,True,proj62task2a,write,True
3d715ef0-6fd6-4276-b375-7ea3f72adfc4,proj72,proj72,planner,,proj71task2a,dept2,True,budget,proj72,dept2,1,True,proj73task1propa,write,True
35eda761-08b5-4b02-80a8-05e3019dba30,proj71,,planner,2,proj73task2propa,dept3,False,task,proj71,dept4,,True,proj73task2a,setSchedule,True
c2c2a60b-1d86-4acb-898b-ae847cc3f198,proj74,proj74,planner,,proj71task1propa,dept4,True,budget,proj74,dept2,,True,proj72task2propa,write,True
9e82c628-2378-4022-92c1-b9c724535a9a,proj73,proj73,planner,1,proj71task2propa,,False,budget,proj73,dept1,,True,proj71task2propa,read,True
61ba110d-0f4a-40f4-8992-cf794be60bb8,proj74,proj74,planner,,proj71task2a,,False,budget,proj74,dept2,1,False,proj62task2propa,write,True
849eec1f-fb24-4af9-ae4c-c49307836534,proj72,,planner,1,proj73task1a,dept6,True,schedule,proj72,dept3,,True,proj72task1propa,read,True
05674559-0ea7-4e9b-bb6a-0a73d03df3db,proj73,proj73,planner,,proj72task2a,,False,budget,proj73,dept3,2,True,proj73task1a,read,True
2a00871e-2135-4f63-bcb0-9e8008efbaf1,proj72,,planner,,proj73task1propa,dept1,True,schedule,proj72,dept1,,False,proj72task2propa,write,True
91fb51e3-096a-472e-a545-bfd857efe94d,proj72,,planner,,proj62task2propa,dept4,False,schedule,proj72,dept3,,True,proj73task1propa,write,True
ae2d3bc8-828d-45cf-9abd-55d28c68d650,proj71,proj71,planner,,proj71task1propa,dept3,False,schedule,proj71,dept2,1,True,proj72task2a,read,True
06b66ba9-3c1a-4eeb-983e-56b5ba7ade72,proj72,proj72,planner,1,proj73task1a,dept1,False,budget,proj72,dept1,,False,proj73task2propa,read,True
b78f837e-b041-40a8-a46f-e568fd8e1540,proj74,proj74,planner,,proj72task2propa,,False,schedule,proj74,dept4,,True,proj62task2propa,write,True
640fb2db-2f0c-4291-a19a-5f6462b92581,proj73,proj73,planner,1,proj72task1a,,True,budget,proj73,dept3,,False,proj71task2propa,read,True
2d408950-f2be-4288-80bb-cc83b1e4aaff,proj73,proj73,planner,,proj72task1a,,True,budget,proj73,dept5,1,False,proj72task2a,read,True
f6ae4356-43c5-4a42-a9de-8de975408a1a,proj72,,planner,,proj72task1a,dept1,False,schedule,proj72,dept6,1,True,proj71task1propa,read,True
e0c390e5-c467-4525-8b17-7829cb2e878d,proj73,proj73,planner,1,proj72task2a,,False,schedule,proj73,dept6,,False,proj71task2propa,read,True
0d1d86f0-a905-4ec2-897c-abc5a827da6d,proj73,proj73,planner,2,proj62task2propa,dept1,False,task,proj73,dept3,,False,proj62task1propa,setSchedule,True
63e1b39d-d05a-484d-acb8-fe7788ade25d,proj72,proj72,planner,,proj73task1propa,,True,budget,proj72,dept3,2,True,proj73task2propa,write,True
462ecf58-cc3a-4db4-9150-1c22f81a07de,proj72,,planner,1,proj72task1a,,True,schedule,proj72,dept4,,False,proj73task1a,read,True
9d9289b1-4a0a-4f04-a8c3-63aae744bbc5,proj74,proj74,planner,1,proj72task1propa,,False,schedule,proj74,dept2,,False,proj71task2a,write,True
26fd3290-0bfd-40da-8d56-24247aa1b95c,proj74,proj74,planner,1,proj71task2a,,False,budget,proj74,dept2,,False,proj62task1propa,read,True
92898f1a-cbfe-447b-9a8f-0e92c1fcc154,proj71,,planner,1,proj71task1a,,False,schedule,proj71,dept6,2,True,proj71task2a,read,True
3e997a2f-d591-4f5e-9bae-a919046caf54,proj74,proj74,planner,,proj62task2propa,dept1,True,budget,proj74,dept6,2,True,proj72task1propa,read,True
15748842-c497-43fd-b919-76ce4205a4e2,proj71,,planner,1,proj73task2propa,,False,schedule,proj71,dept4,1,True,proj72task1a,read,True
d89edb84-d2ce-4b65-bcc7-6f33b0feca99,proj74,,planner,1,proj72task1a,,False,schedule,proj74,dept3,2,True,proj71task2propa,read,True
87ba4801-690a-405a-a881-2b792c445af9,proj72,,planner,1,proj73task1a,,True,task,proj72,dept2,2,True,proj62task1propa,setSchedule,True
ba13a33a-5163-47c5-8801-5d9555fcbfe0,proj74,proj74,planner,,proj71task2propa,,False,budget,proj74,dept5,,False,proj73task2propa,write,True
399d400a-ce72-4605-b0da-b555c51ee253,proj72,,planner,1,proj72task2propa,dept1,False,task,proj72,dept3,1,False,proj73task2a,setSchedule,True
1b39bbf8-7f57-4d82-baf6-5d8eabb48d7b,proj72,,planner,,proj71task2a,,False,task,proj72,dept5,,False,proj62task2propa,setSchedule,True
259f090b-df20-4e69-94ce-2ed2690ecbde,proj72,proj72,planner,,proj73task1propa,dept2,True,task,proj71,dept6,2,True,proj73task1propa,setStatus,True
21e59bca-ed4c-410d-81b6-b69debee916f,proj73,proj73,planner,,proj71task1a,dept6,True,budget,proj73,dept5,1,False,proj71task2propa,read,True
f033603d-5572-4fa5-9778-f5c5413f7159,proj73,proj73,planner,,proj71task1a,,True,schedule,proj73,dept3,,False,proj73task2a,write,True
58f187b9-252c-49f4-ab25-ad543501b960,proj73,proj73,planner,2,proj73task2a,,False,budget,proj73,dept1,,False,proj62task2propa,write,True
9b8e6c8d-3beb-4975-bb31-154b12a220a5,proj72,proj72,planner,1,proj62task2a,,True,budget,proj72,dept5,1,True,proj71task2a,read,True
304f4838-4b40-4561-a406-b10213298eb4,proj74,proj74,planner,2,proj71task2a,dept6,True,schedule,proj74,dept5,1,False,proj62task1propa,read,True
788c21e4-9792-4389-b7d8-2724747981a5,proj71,proj71,planner,2,proj73task2a,,False,task,proj71,dept1,,True,proj73task1a,setSchedule,True
d5fc8169-4fc2-4b28-a744-493a40663ee2,proj73,proj73,planner,,proj71task2propa,,False,budget,proj73,dept5,,True,proj72task1propa,write,True
ed047d0e-85dd-4259-a2f1-73b355f0a56d,proj72,proj72,planner,,proj73task2a,dept2,True,task,proj72,dept1,,True,proj73task1a,setSchedule,True
a61cd8f0-93bc-4425-b7a6-ba917fad9a2d,proj74,proj74,planner,2,proj73task2a,dept1,True,budget,proj74,dept1,2,False,proj62task2propa,read,True
d9f0f249-6eb1-4fa8-9216-0ac083e289a0,proj71,proj71,planner,2,proj73task2propa,,False,task,proj74,dept5,2,False,proj73task2propa,setStatus,True
0acb9327-9078-42c7-95d3-dd5fdead9b72,proj71,,planner,,proj62task2propa,,False,schedule,proj71,dept6,,True,proj72task2propa,write,True
580a01ec-b8e3-4d50-8d4a-e5049c86b93a,proj74,proj74,planner,2,proj72task2a,dept5,True,budget,proj74,dept6,2,False,proj62task2a,read,True
c8697889-66a6-444c-a769-2bba3708dd86,proj73,proj73,planner,,proj71task2a,dept3,False,budget,proj73,dept5,,True,proj72task1propa,read,True
a4195c55-b844-4f69-962c-677f46894100,proj74,,planner,2,proj73task2propa,,True,schedule,proj74,dept4,,False,proj72task2propa,read,True
7946864a-8492-4cfa-85bb-99454277ca0b,proj73,proj73,planner,2,proj72task1propa,dept1,False,task,proj73,dept1,,False,proj72task2propa,setSchedule,True
36779c2a-c44a-48b4-b7d1-d589a64d832b,proj71,proj71,planner,,proj62task2propa,,True,budget,proj71,dept5,,True,proj71task2propa,write,True
cb656a6c-aa33-4a0c-8436-4d17c36f479a,proj73,proj73,planner,2,proj72task1propa,,True,budget,proj73,dept3,1,False,proj73task2propa,read,True
095e93e9-7e7a-4011-906a-a3118a1ace22,proj73,proj73,planner,,proj72task1a,,False,schedule,proj73,dept2,,True,proj72task2propa,write,True
bd9ae50b-a034-4109-9830-06371a10f105,proj72,proj72,planner,,proj73task1propa,,False,schedule,proj72,dept5,,True,proj72task2propa,write,True
f24c6875-342e-44f5-810c-9d22632954cc,proj71,proj71,planner,,proj71task2propa,dept2,True,schedule,proj71,dept3,,False,proj72task2a,read,True
2e57c0c7-f5a7-4f49-bbe9-2b9c9c18060f,proj73,proj73,planner,2,proj62task1propa,,True,budget,proj73,dept2,,True,proj72task2propa,write,True
b40d5da2-0013-4d74-b14a-7ca66ab44454,proj73,proj73,planner,1,proj73task2propa,dept4,True,schedule,proj73,dept4,,False,proj62task1propa,read,True
ee64fb67-befe-433d-9e2e-b65cf564b395,proj74,proj74,planner,1,proj62task2propa,dept5,False,budget,proj74,dept5,1,False,proj72task2propa,read,True
d1ab9040-6892-41e9-81ca-43cfcd2786f5,proj71,proj71,planner,2,proj71task1a,,True,schedule,proj71,dept1,2,True,proj62task2propa,write,True
47b53060-6731-43aa-ba3d-6703c1c10e4c,proj72,proj72,planner,,proj72task2a,dept6,False,schedule,proj72,dept3,2,True,proj71task2propa,write,True
bae25008-00e0-4c0f-ae01-197ec6bc3387,proj74,proj74,planner,,proj62task2a,dept2,True,task,proj74,dept5,,True,proj72task1propa,setSchedule,True
f9f122e4-865e-488b-af90-8d22aacf94d6,proj72,,planner,,proj62task1propa,dept6,False,schedule,proj72,dept5,1,True,proj72task2a,read,True
3e904746-dc37-4717-b4e1-82ab0b85b32f,proj72,,planner,,proj72task2propa,,True,task,proj72,dept2,,True,proj72task2propa,setSchedule,True
805e0fcb-806b-4750-9079-8bc84ed12a30,proj72,,planner,2,proj73task2propa,,False,task,proj73,dept4,1,True,proj73task2propa,setStatus,True
08fc88c5-c939-4c8b-824a-9b8b14718fa2,proj74,,planner,,proj72task2propa,dept3,False,schedule,proj74,dept4,1,False,proj71task2a,write,True
175bd75e-9808-4904-b75d-306e48549799,proj74,proj74,planner,,proj72task1propa,dept6,False,schedule,proj74,dept1,,True,proj72task2a,write,True
85f4d02b-2340-434e-b654-8a9bc3c970f7,proj72,,planner,,proj71task2propa,,True,schedule,proj72,dept2,1,False,proj62task1propa,read,True
a1e6bed8-03db-439e-867a-025a925d063e,proj73,proj73,planner,,proj72task2propa,,True,task,proj73,dept5,1,False,proj72task2a,setSchedule,True
43fa4dff-bb0b-4334-9641-6479d65a46bc,proj73,,planner,,proj73task1propa,,True,task,proj73,dept4,1,True,proj62task2propa,setSchedule,True
aa8e4129-b4aa-41c6-9cfc-fb10fd3940db,proj73,proj73,planner,,proj72task1a,,False,schedule,proj73,dept1,,False,proj73task1a,write,True
ac5bd8be-4906-4f44-a3a4-a61460867b24,proj73,proj73,planner,,proj62task2a,,True,budget,proj73,dept4,,False,proj73task2propa,write,True
3c005cd4-266e-4335-8ab1-318f05160337,proj71,proj71,planner,,proj62task1propa,dept3,True,task,proj72,dept5,2,True,proj62task1propa,setStatus,True
d3fd3bdc-bc12-4452-a484-ed5b96e7e2f8,proj73,,planner,2,proj73task1propa,dept4,True,schedule,proj73,dept6,2,False,proj71task1a,read,True
9bfeedc7-d4b3-4480-9b3d-30c70eacee28,proj71,,planner,2,proj72task1a,dept4,False,task,proj71,dept4,1,True,proj73task1a,setSchedule,True
fc1e5e10-3d1e-441f-a1d7-615a994b1376,proj73,,planner,,proj62task1propa,dept5,False,schedule,proj73,dept2,1,False,proj62task2propa,write,True
72bf32a5-1c82-4f7f-bfbf-d0c521151af7,proj74,,planner,2,proj73task1propa,dept3,True,schedule,proj74,dept6,2,True,proj71task2propa,read,True
199a2cb2-2f68-4afa-99f0-909d40f23bff,proj71,proj71,planner,,proj62task1propa,dept4,True,schedule,proj71,dept1,1,False,proj62task2a,read,True
d09d1666-d277-41ec-a6ec-1c4debd8701d,proj72,proj72,planner,,proj72task2propa,,True,schedule,proj72,dept5,,True,proj73task1a,write,True
d15287f3-74e7-4c4e-8da9-42244be8dd58,proj73,proj73,planner,2,proj72task1a,,False,schedule,proj73,dept3,,True,proj72task1propa,write,True
f3ef0cf5-05cf-49ef-8fa0-5b676269da3c,proj71,,planner,2,proj71task2propa,,True,schedule,proj71,dept4,,True,proj71task1propa,write,True
443aea68-a951-4970-a739-888eaa2934f9,proj72,,planner,2,proj72task1propa,,False,schedule,proj72,dept4,,True,proj72task1propa,read,True
670c4eec-7b12-40b3-9f05-34d00ef27580,proj71,,planner,,proj73task1propa,,False,task,proj71,dept4,,False,proj72task1a,setSchedule,True
3f077a44-a527-4c88-9087-b000b3637900,proj72,,planner,,proj72task1propa,dept6,False,schedule,proj72,dept4,,True,proj62task2propa,write,True
f221e16e-ab4b-42ca-ae44-f2a49cadc075,proj74,,planner,,proj72task2a,,False,schedule,proj74,dept1,,False,proj71task2propa,read,True
89b2e847-da54-449b-bbcc-1c877784fc29,proj73,,planner,,proj73task2propa,dept5,False,schedule,proj73,dept3,1,False,proj72task2propa,write,True
a071845c-af26-483c-a73d-db0e973577b7,proj72,proj72,planner,,proj73task2propa,,False,schedule,proj72,dept2,,False,proj72task1a,write,True
