user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
200a6788-a063-415b-88eb-dea74bfd1841,proj52,proj52,auditor,,proj61task2propa,,False,schedule,proj52,dept2,,False,proj61task2propa,write,True
1391fee4-ee14-4109-992e-c2ec3a51809d,proj52,proj52,auditor,,proj52task1a,,False,schedule,proj52,dept7,2,False,proj62task1a,write,True
0dee10e7-d04b-4c13-adeb-e0ce8c7ac5fe,proj51,proj51,auditor,,proj61task1propa,,False,schedule,proj51,dept8,,True,proj61task2a,read,True
4c954b6a-1726-49c1-98c8-a85c80632d57,proj62,proj62,auditor,,proj61task2a,,True,schedule,proj62,dept2,2,True,proj51task2propa,read,True
8d76f31c-fddf-437e-b5f6-5725176cbffb,proj52,proj52,auditor,1,proj51task1a,dept8,False,schedule,proj52,dept1,2,False,proj51task2a,write,True
5aeddad2-71b4-43e4-b74f-b3c2b01b2fb2,proj61,proj61,auditor,1,proj42task2a,dept2,True,schedule,proj61,dept8,1,True,proj51task1a,read,True
86a6dd12-a50d-4071-9d8c-da6011715fbb,proj51,proj51,auditor,,proj62task1a,dept2,True,schedule,proj51,dept3,,True,proj62task1a,write,True
104d4512-0895-4f02-9443-a543486cbad2,proj52,,auditor,,proj52task1a,dept3,True,schedule,proj52,dept4,,False,proj51task2a,read,True
3a6438b7-7d92-49bb-849d-d6887286fc9d,proj61,proj61,auditor,2,proj52task1propa,dept7,True,schedule,proj61,dept2,,True,proj51task2propa,read,True
4cb5fd90-9dfe-452b-ae44-ebc943724b39,proj51,proj51,auditor,,proj61task2a,dept1,True,schedule,proj51,dept4,2,False,proj51task2a,read,True
c2184082-b4b8-4c02-9d63-c4ae9e2060a8,proj51,proj51,auditor,2,proj52task2propa,,True,schedule,proj51,dept2,,False,proj61task1a,read,True
1faa6dcf-6d52-4e39-8362-eaa1a9016b6d,proj61,proj61,auditor,,proj61task2propa,dept4,False,budget,proj61,dept8,1,True,proj61task2propa,read,True
678edaac-bde6-4eed-828e-efb5b810cf6c,proj51,proj51,auditor,,proj61task2propa,,False,budget,proj51,dept2,1,True,proj61task1propa,read,True
79e645f6-cbe0-43d1-8228-e127eced75d9,proj52,,auditor,1,proj61task2a,,False,schedule,proj52,dept8,,True,proj42task2propa,read,True
04f87604-e81b-40d7-9cfd-a2bdf9ff43f2,proj62,,auditor,2,proj42task2propa,dept8,False,schedule,proj62,dept3,1,True,proj61task2a,read,True
6532b4c5-c84c-4f2f-9293-0ecb8dff8836,proj52,proj52,auditor,2,proj51task1a,dept8,True,schedule,proj52,dept7,,True,proj52task2a,read,True
37ca9f51-33d2-4103-9b28-b1c45515345d,proj61,,auditor,,proj52task2a,dept7,True,budget,proj61,dept1,2,False,proj52task1a,read,True
f27d0647-8e5b-411f-960d-ca4cd5deba85,proj62,proj62,auditor,,proj52task2propa,,False,schedule,proj62,dept8,,False,proj61task1propa,write,True
c625c0da-9f86-4fc2-a6a0-b9555f7a5aed,proj51,proj51,auditor,,proj61task2a,dept4,True,task,proj61,dept4,1,True,proj61task2a,setStatus,True
d9ff6cb2-9b5b-48cf-8e4e-0b6ce41165e6,proj61,,auditor,1,proj52task1propa,,True,schedule,proj61,dept2,1,False,proj61task1a,read,True
a5ecc306-b786-49c2-add7-89d9cf18f83d,proj62,proj62,auditor,,proj42task2propa,,False,schedule,proj62,dept1,2,False,proj61task2a,write,True
9e762ba2-c15b-46b8-b889-821669e456a1,proj61,,auditor,,proj52task1a,,False,schedule,proj61,dept4,,False,proj52task2propa,read,True
a9e4ce65-6fe0-4e58-9add-e12a8adf2d57,proj52,proj52,auditor,2,proj52task1a,dept8,True,schedule,proj52,dept8,2,False,proj51task2propa,write,True
3dbcc7fc-a78a-4b44-9bc8-e67177e92ceb,proj61,proj61,auditor,2,proj51task1a,dept4,False,schedule,proj61,dept1,2,True,proj52task1a,read,True
8b85dbb6-7af5-4320-8b5e-e340ccae10a8,proj52,proj52,auditor,,proj62task1a,,True,task,proj52,dept2,2,True,proj62task1a,setStatus,True
2332596a-e365-4640-b9fe-2a0fb3abf5e7,proj62,proj62,auditor,2,proj61task1a,,False,schedule,proj62,dept8,1,True,proj51task2a,read,True
c6c70f46-0496-4c1c-b773-df57760a1c3f,proj52,proj52,auditor,1,proj61task2propa,,True,budget,proj52,dept7,,True,proj52task2a,read,True
9a7fcaf5-d695-41fb-90e2-e3696b141525,proj62,proj62,auditor,,proj61task1a,dept2,False,budget,proj62,dept7,1,False,proj61task2a,read,True
55247e96-2170-41bd-9f10-b9dd9eddae2d,proj62,proj62,auditor,2,proj61task1propa,dept4,False,budget,proj62,dept4,,True,proj52task1a,read,True
0668de77-bdf4-49c6-86d6-d7c96d3f6b37,proj52,proj52,auditor,2,proj52task2propa,dept8,False,budget,proj52,dept3,1,True,proj51task1a,write,True
23b78dd2-dc67-44de-8f49-c556bc551895,proj62,,auditor,1,proj51task2a,,False,budget,proj62,dept2,2,False,proj52task1a,read,True
1a469ac9-20d3-4c0c-8eca-7300a3ea3c5d,proj52,,auditor,,proj52task1a,dept8,True,budget,proj52,dept7,,True,proj51task1a,read,True
764d3605-52de-478a-be82-d4ac0d1780b4,proj61,,auditor,,proj52task1propa,,False,budget,proj61,dept2,,True,proj52task1propa,read,True
64b7f1b4-e212-48cf-8a08-8d74a1da367b,proj51,proj51,auditor,1,proj51task1propa,dept2,True,budget,proj51,dept7,1,False,proj62task1a,write,True
9e19eebc-81de-4629-90b9-26bc73a576cb,proj62,,auditor,2,proj51task1a,,False,task,proj52,dept1,1,True,proj51task1a,setStatus,True
d5e58c01-79e8-460a-a532-62de614d7c8b,proj51,proj51,auditor,,proj52task1a,,True,budget,proj51,dept7,1,True,proj52task1propa,write,True
db8b57d4-7326-47ab-8056-60e981e775c6,proj51,,auditor,1,proj51task2a,,False,schedule,proj51,dept1,,True,proj52task1a,read,True
5b721112-3d8a-449f-ae60-278d6ae0087d,proj51,,auditor,,proj61task1propa,,True,task,proj51,dept2,,False,proj61task1propa,setStatus,True
4baf824c-abea-4a47-a24d-9c749cd94cb7,proj52,proj52,auditor,,proj51task1a,,False,task,proj51,dept3,,False,proj51task1a,setStatus,True
e8549aa5-982e-4ed3-a105-8548eb833507,proj62,proj62,auditor,,proj52task1a,,True,schedule,proj62,dept8,,True,proj52task2a,write,True
dcffc270-ec16-4687-870d-c93d44271472,proj61,proj61,auditor,1,proj52task1a,,True,budget,proj61,dept8,1,False,proj61task2a,write,True
66e395d6-7eab-4b2c-98ce-b154666d2056,proj62,,auditor,,proj52task2a,dept1,True,budget,proj62,dept4,2,True,proj62task1a,read,True
3e27f758-d43b-45f7-8d5b-a9c91eca610b,proj51,proj51,auditor,,proj62task1a,dept2,True,schedule,proj51,dept8,2,False,proj42task2a,write,True
cd7fdc7e-23e2-40b7-b579-158046772c36,proj62,,auditor,,proj42task2a,dept4,False,schedule,proj62,dept3,1,True,proj52task1a,read,True
3956ba4f-45b5-4a10-9ca0-b80ee51c1078,proj61,proj61,auditor,1,proj51task2propa,dept2,True,schedule,proj61,dept4,1,False,proj51task1a,read,True
a96bcb15-6067-416b-b275-f015b381a9f3,proj61,proj61,auditor,,proj61task1a,dept3,False,schedule,proj61,dept8,,False,proj51task1propa,read,True
7226cfdd-99ec-427f-a5ef-81f854dd7bc0,proj62,,auditor,2,proj61task2propa,,False,budget,proj62,dept4,2,True,proj61task2a,read,True
258449ef-b4b8-4b01-855f-9ba969fd75c0,proj51,,auditor,2,proj61task1propa,,True,schedule,proj51,dept7,,True,proj61task1propa,read,True
70948db0-2d08-468c-b468-27aaf6d46ee7,proj62,proj62,auditor,1,proj52task2propa,,True,budget,proj62,dept8,1,False,proj52task1propa,write,True
10f193a7-b375-49f7-9321-c9e0bd2d285a,proj51,proj51,auditor,,proj52task1propa,,True,schedule,proj51,dept8,1,False,proj61task2a,write,True
fc9798ac-2f93-444f-838e-a8dccb4feea8,proj61,proj61,auditor,,proj52task2a,dept1,True,schedule,proj61,dept2,,True,proj52task1propa,write,True
1dc0e36f-5dd9-4ef9-8c6a-24a189f8349b,proj62,proj62,auditor,2,proj61task2propa,,False,schedule,proj62,dept3,,False,proj52task1propa,read,True
290cdd53-260a-4d03-8806-79c84f5f05c5,proj62,proj62,auditor,1,proj51task2a,dept8,True,task,proj62,dept4,2,False,proj52task1propa,request,True
e2a12ada-fcb3-4343-bad8-6cd1ca825f0b,proj52,proj52,auditor,2,proj42task2a,dept2,False,schedule,proj52,dept3,2,False,proj51task2a,write,True
af787127-542f-4577-ab82-f275692fe785,proj52,,auditor,1,proj42task2a,dept1,True,task,proj52,dept2,2,True,proj52task2a,request,True
c90190ee-21e9-4485-b9b2-e8d426567030,proj51,,auditor,,proj52task2a,,False,task,proj52,dept7,2,True,proj52task2a,setStatus,True
9916a1a7-ab85-4974-9f50-778fe56a974d,proj62,proj62,auditor,1,proj52task1propa,,True,schedule,proj62,dept1,,True,proj51task2a,write,True
105ee218-f85d-4d09-8303-e46027c64b9a,proj62,proj62,auditor,2,proj52task2a,,False,budget,proj62,dept1,,True,proj51task1propa,write,True
0cd4dbf2-29c9-402c-a9d5-e295914bb8b7,proj61,,auditor,2,proj51task2a,,False,schedule,proj61,dept1,,True,proj61task2propa,read,True
02222d36-f6ac-4fef-9257-c87579def954,proj51,proj51,auditor,2,proj61task2a,dept3,False,budget,proj51,dept3,,False,proj61task1a,write,True
6606fe74-ce27-4a07-b99c-4e848c6273a8,proj61,proj61,auditor,,proj52task1propa,dept3,True,schedule,proj61,dept1,1,True,proj51task1a,read,True
e6aeb5e5-72d6-4b06-9735-9f6fa2f2bfce,proj61,proj61,auditor,,proj42task2a,,True,schedule,proj61,dept4,,False,proj51task1propa,write,True
2886a62a-fa0a-4745-a4f4-f2d0555311de,proj61,,auditor,1,proj61task1a,,True,budget,proj61,dept1,1,True,proj61task1propa,read,True
cc8797e7-50b3-47e0-b704-917093d035d5,proj52,proj52,auditor,1,proj51task1propa,dept4,False,schedule,proj52,dept4,,True,proj42task2propa,write,True
f7f65ecd-a91a-4c65-a9f2-acd1ea9b36f1,proj52,,auditor,2,proj61task2a,dept4,False,budget,proj52,dept2,,True,proj51task2a,read,True
45f7fe8c-b0b9-436c-9591-b3c68ad5a4e0,proj52,proj52,auditor,,proj61task2a,dept8,True,schedule,proj52,dept4,1,True,proj52task2a,write,True
ec72dcfc-4ced-4dde-9162-f4bcea9b6a6e,proj51,proj51,auditor,1,proj52task2a,dept3,True,schedule,proj51,dept7,1,True,proj62task1a,read,True
f216f8fc-cf0d-427e-b19f-286cc8f05f66,proj62,proj62,auditor,,proj52task2a,,True,budget,proj62,dept1,1,True,proj51task2a,write,True
25492666-ec6f-4db5-93bf-21fd56b347ab,proj51,proj51,auditor,,proj52task1a,,False,task,proj61,dept8,1,True,proj52task1a,setStatus,True
2607b469-a17d-4b91-945f-81d708d24d16,proj62,,auditor,1,proj52task1a,,True,budget,proj62,dept2,,True,proj61task2a,read,True
dffab94b-bddb-4bda-80bb-ce13453a102c,proj62,,auditor,,proj52task1propa,dept3,False,schedule,proj62,dept3,1,False,proj51task2a,read,True
34ee9509-5dad-48b4-9744-096a7b7c5016,proj62,,auditor,,proj52task2a,,False,budget,proj62,dept7,,True,proj51task1propa,read,True
5aad852c-9f91-4782-997e-558b9526697a,proj61,proj61,auditor,,proj52task2propa,,True,budget,proj61,dept1,,True,proj52task2propa,read,True
710cbd66-7780-4594-a68f-4af02a04fd65,proj52,proj52,auditor,1,proj42task2propa,,True,budget,proj52,dept3,1,True,proj61task2propa,read,True
4319acca-61cc-42c6-b7a3-ec81366e71a7,proj62,proj62,auditor,,proj52task1a,,False,schedule,proj62,dept8,,True,proj42task2propa,read,True
39ec05c7-51d9-479d-96b1-5a820fc722e4,proj52,proj52,auditor,,proj61task2propa,,False,budget,proj52,dept3,1,True,proj42task2propa,write,True
ba31b494-c14f-49bc-a782-dc1aefb35c97,proj62,proj62,auditor,,proj42task2propa,dept1,True,budget,proj62,dept4,2,True,proj52task2propa,read,True
a134066e-6f19-4c63-8c9e-feee490809cb,proj51,proj51,auditor,1,proj61task2propa,dept8,False,schedule,proj51,dept1,,True,proj52task1a,write,True
8a84c8a6-3710-4d3d-9b6d-2da4e8757cfc,proj61,,auditor,1,proj61task2propa,,True,budget,proj61,dept8,,False,proj61task2propa,read,True
dab026dc-bbc6-43aa-837c-4a6bcd482394,proj52,proj52,auditor,2,proj61task1propa,,True,schedule,proj52,dept2,1,True,proj61task2a,write,True
e002a212-83fa-4ac2-99f2-469e94917886,proj51,,auditor,,proj51task2a,,False,schedule,proj51,dept1,,True,proj52task2a,read,True
d19e8b16-6082-4497-8e59-b309cf3a8467,proj51,proj51,auditor,1,proj61task1propa,,True,schedule,proj51,dept7,2,False,proj61task2propa,read,True
b2a69450-7af4-4d24-a093-525aa6e3c987,proj52,proj52,auditor,1,proj52task2propa,,True,budget,proj52,dept7,,True,proj62task1a,read,True
01fe9f1a-1417-43cf-93c1-71cb02633f31,proj51,,auditor,,proj61task2a,dept3,False,budget,proj51,dept8,,True,proj61task2a,read,True
c8684341-44e9-4eb2-aa0d-3a1f75d11570,proj61,,auditor,,proj62task1a,dept4,False,budget,proj61,dept3,2,False,proj42task2a,read,True
3b7b164d-fe5a-48af-a387-e025dcc41b2b,proj52,proj52,auditor,2,proj52task2a,,False,schedule,proj52,dept4,1,True,proj42task2a,write,True
a61607ec-c3fe-407d-95ad-5d1f256d99e3,proj62,proj62,auditor,1,proj52task1a,dept4,False,schedule,proj62,dept2,,True,proj62task1a,write,True
cfaebcdc-8a9b-4f3c-adba-8ebec769642b,proj62,proj62,auditor,1,proj51task1propa,dept4,False,schedule,proj62,dept2,,True,proj62task1a,read,True
8c320255-16f0-4435-98ad-386497bb58f8,proj61,,auditor,,proj42task2a,dept8,True,task,proj61,dept7,1,True,proj42task2a,setStatus,True
db828896-b3d2-41aa-b562-ad98888c007d,proj61,proj61,auditor,2,proj61task2propa,dept2,True,budget,proj61,dept1,,False,proj42task2propa,write,True
3fc1aa25-8f98-429f-b57f-ca501f0f6276,proj62,,auditor,,proj52task1a,dept7,False,budget,proj62,dept1,,True,proj51task1propa,read,True
d7cc6380-df16-4d89-8e5d-dde3eabf09d7,proj62,proj62,auditor,1,proj61task2a,,False,schedule,proj62,dept3,2,True,proj52task2propa,write,True
a2329721-09a1-48e8-b92c-d742af98832a,proj62,proj62,auditor,1,proj51task2propa,dept4,False,schedule,proj62,dept3,1,False,proj52task2propa,read,True
4ec2917e-8d08-4f3b-bfe5-18536727a516,proj62,,auditor,,proj51task1a,,True,task,proj62,dept3,1,True,proj51task1a,setStatus,True
c1c534a4-56ef-4df4-9e16-af83a6906322,proj62,,auditor,,proj52task1propa,dept8,False,budget,proj62,dept8,,False,proj52task2a,read,True
c2aa3483-716d-4f4e-a024-3510bbaa8fa6,proj61,proj61,auditor,2,proj42task2a,,True,budget,proj61,dept3,2,False,proj42task2propa,read,True
23bd5776-12dc-47df-b3e6-98a64688c560,proj62,,auditor,2,proj61task2a,dept7,False,schedule,proj62,dept3,,False,proj61task2propa,read,True
bccd5a73-91ba-4565-8204-763fe23ead11,proj62,,auditor,1,proj61task2a,,False,schedule,proj62,dept3,,False,proj61task2propa,read,True
ec69d86e-15a2-43ac-be12-1288224f204e,proj51,proj51,auditor,,proj42task2a,dept4,True,task,proj52,dept8,1,False,proj42task2a,setStatus,True
f24edb14-93a0-4724-83b4-e71ecaf9548b,proj61,proj61,auditor,,proj51task1a,dept2,True,budget,proj61,dept4,,False,proj61task2propa,read,True
ce258f8b-f088-48be-a06f-cd33224081c5,proj51,,auditor,,proj52task1propa,dept7,True,budget,proj51,dept2,1,False,proj42task2a,read,True
48826bf0-196f-4f9d-8f23-5d4cd687e956,proj62,proj62,auditor,2,proj42task2propa,,False,schedule,proj62,dept1,2,True,proj52task2a,read,True
c852786c-cbbf-496a-a834-c79bcf01aa92,proj51,proj51,auditor,,proj51task1propa,,False,budget,proj51,dept4,1,True,proj61task2a,write,True
58dc7301-d0e7-4a6d-9416-cdf0a4328ea7,proj51,proj51,auditor,2,proj51task1propa,,False,schedule,proj51,dept7,1,True,proj52task2propa,write,True
62fbe142-59e0-471f-aec4-1187a32c31d0,proj52,,auditor,,proj61task1propa,,False,budget,proj52,dept3,2,False,proj61task2a,read,True
fd560f47-b7b0-4b59-852a-2b6bf08fec4d,proj61,proj61,auditor,,proj51task2propa,dept2,True,schedule,proj61,dept8,,True,proj51task2propa,write,True
956bdbca-e651-4a27-a8fc-d9f940c35d23,proj61,proj61,auditor,1,proj42task2a,,True,schedule,proj61,dept1,1,False,proj42task2a,read,True
844b2c7d-d49c-4b5f-8734-59091f9f0bc5,proj51,,auditor,,proj61task2a,,True,schedule,proj51,dept2,,False,proj52task1propa,read,True
10b01200-5407-4be6-be01-055187ea6f0f,proj62,proj62,auditor,,proj62task1a,,True,budget,proj62,dept2,1,True,proj42task2propa,write,True
70acf3fb-e9bd-4857-8bd2-bf68dc79c267,proj52,proj52,auditor,1,proj42task2propa,dept2,True,schedule,proj52,dept2,,True,proj52task2a,write,True
a208f11b-3783-44fd-ace7-9c43c3c833e7,proj52,proj52,auditor,,proj42task2a,,True,schedule,proj52,dept8,,False,proj61task2propa,read,True
6bfa12ce-2cbf-4878-b5b8-d9b642cc1c9f,proj52,proj52,auditor,,proj61task2a,dept3,False,schedule,proj52,dept4,1,False,proj61task1propa,read,True
b7d459a4-56b0-4e73-a79c-217e28ddcd17,proj52,proj52,auditor,,proj61task2propa,dept7,True,schedule,proj52,dept8,2,False,proj51task2a,read,True
e385bedb-5158-483e-8d0e-7c2391cb1524,proj61,proj61,auditor,2,proj52task2a,dept7,False,budget,proj61,dept3,1,True,proj61task1propa,write,True
a5637715-8d91-4a69-be1c-84611b69bb5b,proj52,proj52,auditor,,proj52task1propa,,True,budget,proj52,dept4,1,False,proj52task1propa,write,True
6598c3d3-9bec-4c95-aa53-cdc51e8e569d,proj52,proj52,auditor,2,proj61task1propa,,True,budget,proj52,dept3,2,True,proj62task1a,read,True
7052dccf-61f2-4ef0-9e0b-ca4743ea36ed,proj52,proj52,auditor,1,proj52task2a,dept2,False,budget,proj52,dept7,,False,proj62task1a,read,True
3adfb1e7-6720-4a87-b352-066b3587535f,proj62,,auditor,1,proj52task2a,,False,budget,proj62,dept1,2,False,proj62task1a,read,True
2b04fc51-bf72-463d-bd61-ef60fd6f8dbd,proj62,proj62,auditor,,proj51task1a,dept8,True,schedule,proj62,dept4,2,True,proj42task2propa,write,True
3bd2e84f-c900-499b-88e8-0716f5ef7e5e,proj62,proj62,auditor,2,proj52task1a,,True,task,proj62,dept4,,True,proj52task1a,setStatus,True
711db15f-9000-45c7-962c-4f7a33b53764,proj62,proj62,auditor,2,proj51task2a,,True,schedule,proj62,dept7,,False,proj52task2propa,write,True
dd931a2e-2901-4ef5-984f-3b9943eab129,proj61,,auditor,,proj52task1propa,,False,task,proj61,dept2,,False,proj52task1propa,setStatus,True
2ec17127-c6f6-4e1a-ae47-81ab4fe4730a,proj52,proj52,auditor,2,proj52task1a,dept4,False,budget,proj52,dept1,1,True,proj52task1a,read,True
9afc6cfc-297a-489e-96d7-86eb9b27ec48,proj62,,auditor,,proj52task2a,,False,schedule,proj62,dept8,1,False,proj51task2propa,read,True
76a75abd-23cc-44b7-ba8c-6b8ef8773d86,proj61,proj61,auditor,,proj52task1a,dept4,False,budget,proj61,dept3,2,False,proj61task1a,write,True
35657647-f2ff-427f-bc40-7ca45641cd58,proj52,proj52,auditor,,proj52task1propa,,True,budget,proj52,dept1,2,False,proj61task2a,read,True
bb05778c-8b98-4875-b300-60524d12d879,proj61,proj61,auditor,2,proj62task1a,,True,budget,proj61,dept1,1,False,proj51task1a,read,True
92020fbb-e3e9-40a3-aac0-745f8b2c1295,proj61,proj61,auditor,1,proj52task1a,dept2,True,budget,proj61,dept3,1,False,proj42task2a,read,True
ede4f08f-6cf7-4ca9-b5b6-0a88af5af610,proj51,,auditor,2,proj42task2propa,dept1,False,schedule,proj51,dept8,2,False,proj51task2a,read,True
2bf86f62-b25f-4a85-8de7-b86b6cafeb32,proj51,proj51,auditor,1,proj52task1a,,False,budget,proj51,dept3,,False,proj52task1propa,read,True
4affc4ac-02d8-4437-bfed-3788c17bf61a,proj51,proj51,auditor,1,proj42task2propa,dept1,True,budget,proj51,dept7,,False,proj51task2a,read,True
7394eabe-f364-45a1-8f47-c6289cc93e22,proj51,,auditor,1,proj52task1a,,False,schedule,proj51,dept4,2,False,proj62task1a,read,True
baed9825-0454-4a67-b323-255e4a6b0f4b,proj61,proj61,auditor,1,proj51task1propa,dept1,False,budget,proj61,dept2,,True,proj61task2a,read,True
aa64c210-594d-462e-bcbd-87a4f5e2b3b8,proj51,,auditor,1,proj52task1a,,True,schedule,proj51,dept7,,False,proj61task1a,read,True
f287266b-66f7-4ffd-9fee-8828a5ce8286,proj62,proj62,auditor,,proj61task1a,,False,budget,proj62,dept7,1,True,proj61task2a,read,True
9460c7bc-b2a2-448f-afc2-ef7734674150,proj51,proj51,auditor,2,proj61task1propa,dept1,True,schedule,proj51,dept7,,False,proj61task2a,write,True
684b35be-540a-4565-94da-f8f68ff2dc36,proj52,proj52,auditor,2,proj51task1propa,,True,task,proj62,dept8,,True,proj51task1propa,setStatus,True
a04f6f09-80bc-4348-8f33-c986287fcd74,proj61,proj61,auditor,,proj51task1propa,dept3,True,schedule,proj61,dept8,1,False,proj61task1a,read,True
f1cf62cf-4d34-4622-8f42-37ae5b33f3fc,proj52,,auditor,1,proj42task2propa,dept8,False,schedule,proj52,dept8,,False,proj52task2a,read,True
566059f9-9f82-46df-8b4a-e8a4bf0754f9,proj52,,auditor,1,proj62task1a,,False,budget,proj52,dept4,,True,proj61task2propa,read,True
e394d053-65e8-46f0-9679-67e6d99acf42,proj61,proj61,auditor,1,proj42task2a,,True,budget,proj61,dept7,1,True,proj52task1a,write,True
0b0ae6d8-5433-427d-8481-866ebfa49775,proj51,,auditor,,proj51task2propa,,False,budget,proj51,dept1,1,True,proj52task1propa,read,True
7f05048d-ca7b-4029-99f9-69c74dba66cb,proj52,,auditor,1,proj52task2propa,dept8,False,budget,proj52,dept7,1,True,proj61task2propa,read,True
d312e204-9c5a-4eb7-ab9c-0214aa5d8b5d,proj61,proj61,auditor,1,proj51task2a,dept7,False,schedule,proj61,dept1,2,False,proj61task2propa,write,True
1d653904-5384-47ea-990d-b52a4d4bc11f,proj51,proj51,auditor,,proj61task2a,,False,schedule,proj51,dept8,,True,proj51task1propa,read,True
5ef4c0b3-81a4-49db-b23d-09c6f1caa488,proj62,proj62,auditor,,proj52task1a,dept2,True,budget,proj62,dept2,2,True,proj42task2propa,write,True
b3c3fbe1-a078-49d5-8d4a-430d1b079cfd,proj51,,auditor,1,proj51task1a,,False,task,proj51,dept2,2,False,proj61task1a,read,True
ab8d1b49-e68b-408b-aed6-30459df4d85c,proj52,,auditor,1,proj42task2propa,,True,budget,proj52,dept8,,True,proj61task1a,read,True
bf472e57-34d8-445f-94da-65cfb312afd0,proj52,proj52,auditor,1,proj42task2propa,dept8,False,schedule,proj52,dept7,,False,proj52task2a,write,True
174c08da-fccf-4606-9802-ab8b24d290e5,proj62,,auditor,2,proj51task1a,,False,budget,proj62,dept7,1,False,proj61task2a,read,True
b52eaf12-40be-48e2-83ee-edd1c85b5190,proj52,proj52,auditor,,proj52task2a,,True,budget,proj52,dept4,2,False,proj51task1a,write,True
eb1337dc-18e9-43bb-b99a-faaca180923f,proj52,proj52,auditor,1,proj51task2a,dept8,False,budget,proj52,dept8,,False,proj52task1propa,read,True
e5bcf8e3-ffaa-4674-af8c-f58654764745,proj61,proj61,auditor,1,proj52task1propa,,True,schedule,proj61,dept7,,False,proj51task2propa,read,True
