user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
673ceca8-0e3e-4e55-be28-295640b15e0c,proj72,,accountant,1,proj41task2a,,False,task,proj72,dept8,,False,proj22task2propa,setCost,True
e7f61942-920e-4b13-b762-7aeef32be21d,proj22,proj22,accountant,2,proj31task1propa,dept2,True,budget,proj22,dept1,,False,proj32task2a,write,True
7b36a5e1-ab98-400e-b70b-b9b3c0900f86,proj21,,accountant,,proj31task2propa,dept2,True,budget,proj21,dept1,2,True,proj32task1propa,read,True
d34fc594-50c4-403c-b02f-0fddd49dfad5,proj12,proj12,accountant,1,proj32task1a,,True,task,proj12,dept8,,False,proj42task1propa,setCost,True
e9bf2ec9-8c16-4d4c-9c67-acf6e279776d,proj61,proj61,accountant,,proj41task1a,dept6,True,schedule,proj61,dept5,,True,proj31task1a,write,True
be940173-2cd6-484e-bd80-d49b36e830d6,proj62,proj62,accountant,,proj22task2propa,,True,schedule,proj62,dept5,2,False,proj42task1a,write,True
945c8e0a-4c88-4c2f-acc0-cbcb5a7d8832,proj61,proj61,accountant,1,proj42task1a,dept2,False,budget,proj61,dept7,,False,proj32task2propa,read,True
ce5ec9bd-ca03-4be4-a7a4-941023691e71,proj51,proj51,accountant,,proj31task2a,,True,budget,proj51,dept5,,True,proj31task1propa,read,True
15a47bb9-b85e-48b8-af17-d66bc4f4ccff,proj12,proj12,accountant,1,proj42task1propa,dept2,True,schedule,proj12,dept1,1,True,proj42task1propa,read,True
633ac52f-8bce-4c96-8a69-0fc1b7d9fe8f,proj22,proj22,accountant,,proj32task1a,,True,budget,proj22,dept2,2,True,proj31task1propa,read,True
35db0f0e-f05c-4c86-afff-638b0beb9ad4,proj72,,accountant,1,proj31task2a,dept7,True,schedule,proj72,dept6,,False,proj31task2propa,read,True
2eb100bb-c440-4714-a3db-a24cec3afcb7,proj62,proj62,accountant,,proj41task2a,,False,task,proj62,dept6,,False,proj32task2a,setCost,True
50b50b4b-39bb-4fff-9d7a-641c802be1b0,proj73,proj73,accountant,1,proj32task1propa,dept6,False,task,proj73,dept8,,True,proj41task2a,setCost,True
a119d35f-6313-446f-94b5-e37de65b6426,proj51,,accountant,1,proj41task2propa,,True,budget,proj51,dept7,1,True,proj32task1propa,read,True
5eaf56bc-0d32-4faf-98ed-1c953d038354,proj51,proj51,accountant,,proj42task1a,dept7,True,budget,proj51,dept1,2,False,proj31task2propa,write,True
fa6e0069-d6dd-4f0e-8dd2-7bcd18475bbb,proj62,proj62,accountant,1,proj31task2propa,dept1,False,budget,proj62,dept7,2,False,proj41task1a,write,True
927c22d6-4ba7-46b0-8b16-f13656002515,proj22,proj22,accountant,1,proj41task1propa,,False,task,proj72,dept7,,False,proj41task1propa,setStatus,True
c450963e-ba22-49c3-be87-a02691857667,proj11,proj11,accountant,2,proj41task2propa,dept7,True,task,proj11,dept6,,True,proj41task2propa,setStatus,True
58b66cc8-11b7-4417-a1e2-895a9aea0203,proj52,proj52,accountant,1,proj32task1a,dept5,True,budget,proj52,dept7,,False,proj41task1propa,read,True
aa49c427-a10d-45d4-aac8-61a1eb09bbdd,proj22,,accountant,,proj31task1propa,dept1,False,task,proj11,dept5,,False,proj31task1propa,setStatus,True
acf0c866-bd49-430c-a162-451ee7df2fce,proj71,proj71,accountant,,proj41task2a,dept5,True,schedule,proj71,dept8,1,False,proj32task2a,write,True
42b31105-823e-4b6b-9eec-ffeca5b5343b,proj12,,accountant,2,proj41task1a,dept6,False,budget,proj12,dept8,1,False,proj31task1a,read,True
66852131-56aa-4e5d-8353-87de61f944e7,proj52,proj52,accountant,,proj41task2a,,False,budget,proj52,dept1,,True,proj41task2propa,write,True
cd78f7db-bb14-42dd-9064-6c6fe55867de,proj21,proj21,accountant,,proj32task1a,,False,budget,proj21,dept7,,True,proj41task2a,write,True
b6dc6698-f4d8-4069-ad75-d8d7ad10cb4e,proj71,proj71,accountant,,proj42task1a,,False,schedule,proj71,dept2,,True,proj41task2a,read,True
840bcc64-26e3-4c39-9b0f-3dda17367688,proj22,proj22,accountant,1,proj32task2propa,,True,budget,proj22,dept7,,False,proj31task2a,read,True
702adb0b-f333-4e59-827d-d21f1126deb8,proj52,,accountant,1,proj31task1a,,False,task,proj52,dept8,2,False,proj41task1propa,read,True
1f86c3f0-20ff-40dd-a563-b3a690eb6090,proj73,proj73,accountant,1,proj32task2propa,dept8,False,schedule,proj73,dept8,1,True,proj42task1propa,read,True
4fb56654-274d-427b-add5-f49634e8e379,proj51,proj51,accountant,,proj41task2propa,dept7,True,task,proj51,dept2,1,True,proj32task2a,setCost,True
cb38f055-1023-4e53-80ad-700a5126bfdb,proj61,,accountant,2,proj42task1a,dept5,False,task,proj61,dept6,,False,proj31task2a,setCost,True
4cebcb0a-4f5f-43f9-b29e-124527ec68f6,proj61,proj61,accountant,,proj32task2a,dept5,True,budget,proj61,dept6,2,True,proj41task2propa,write,True
9500ebfc-eecc-4f5a-b213-59ab4820d39f,proj74,proj74,accountant,2,proj32task1propa,,False,budget,proj74,dept8,,False,proj41task2propa,read,True
9f8723ee-70d0-4829-9576-2c49721fe142,proj73,,accountant,,proj32task2propa,,False,budget,proj73,dept8,,True,proj32task2a,read,True
58367432-5863-42fe-9c82-53b604c81494,proj72,proj72,accountant,1,proj42task1propa,dept7,False,task,proj72,dept1,2,False,proj41task2propa,request,True
7bcc3095-5212-4d01-ba78-458118b5acb7,proj73,proj73,accountant,2,proj42task1propa,dept2,False,task,proj73,dept2,2,True,proj41task1a,setCost,True
da7e88b2-d78f-40f1-8371-1754e078cfc1,proj62,proj62,accountant,,proj22task2propa,,False,budget,proj62,dept1,1,False,proj22task2propa,read,True
f0a4ddde-dbc6-41ef-b135-bf3865823af7,proj22,,accountant,,proj32task2a,,False,task,proj22,dept7,2,False,proj32task2a,setCost,True
b23c57a9-5ec0-4e2e-8012-fdafcbfdb203,proj21,,accountant,,proj31task1a,,False,task,proj21,dept1,,True,proj41task2propa,setCost,True
660b8e36-c1bd-49fc-afdd-f65a23eb3ba1,proj51,,accountant,,proj41task2propa,dept1,True,budget,proj51,dept5,,False,proj41task2a,read,True
97a497c8-518f-4dc5-9f22-26653fed7f18,proj52,,accountant,,proj42task1propa,dept1,False,budget,proj52,dept6,1,False,proj32task2propa,read,True
f61a8b9f-4b49-4527-a225-574d7b5c5718,proj52,proj52,accountant,2,proj32task1a,,False,task,proj62,dept2,1,False,proj32task1a,setStatus,True
b1e03a68-fa7b-47b1-9171-5c282d743c1d,proj72,,accountant,,proj41task2a,,False,task,proj72,dept7,,False,proj32task2propa,setCost,True
6b2ec394-58a2-4d68-9abe-7c1cdb187711,proj21,proj21,accountant,,proj42task1propa,dept5,True,task,proj72,dept5,,False,proj42task1propa,setStatus,True
e2b3ec01-606f-4588-ba0f-7e3773567ef6,proj74,proj74,accountant,,proj42task1propa,dept7,True,task,proj74,dept7,1,False,proj32task2propa,setCost,True
f18a8035-f3e6-4be1-9791-6b08296727e9,proj22,,accountant,,proj32task1a,dept5,True,schedule,proj22,dept6,2,True,proj31task1propa,read,True
a1290f77-95d3-467d-960d-d418377ca47d,proj22,,accountant,,proj22task2propa,dept6,False,task,proj61,dept6,2,False,proj22task2propa,setStatus,True
40620189-36bd-4c26-a266-b907109a6ae1,proj51,,accountant,,proj32task2a,,False,budget,proj51,dept2,2,True,proj32task1a,write,True
067f894c-f871-4707-afdf-b72a8fc31379,proj21,proj21,accountant,2,proj22task2propa,dept5,True,schedule,proj21,dept7,,True,proj31task1a,read,True
1082d166-c699-41c2-92a3-fa96551289c9,proj12,proj12,accountant,2,proj32task1a,,True,budget,proj12,dept8,,True,proj32task1propa,read,True
36c8dcfa-d7d8-4620-903d-cd32a02b8ee9,proj71,,accountant,,proj32task1propa,,False,budget,proj71,dept8,1,False,proj31task1a,write,True
be625763-81ac-4144-8bfd-a3de4ef72ca8,proj72,proj72,accountant,,proj32task2a,,False,schedule,proj72,dept5,2,False,proj42task1propa,read,True
29a8f797-b6e7-46d3-a6f4-9de3481f0d0c,proj72,proj72,accountant,,proj32task1propa,,False,task,proj72,dept8,2,False,proj42task1a,setCost,True
5e03bea4-12a2-4372-827e-fac9f4f3134d,proj21,proj21,accountant,,proj31task2propa,dept7,False,schedule,proj21,dept2,,True,proj41task1propa,read,True
2dde7d65-4ade-4f6e-8583-82f165519896,proj51,proj51,accountant,1,proj42task1a,,True,schedule,proj51,dept6,1,True,proj32task1propa,write,True
a32557aa-16ff-4139-9e30-5d9007ab7373,proj61,proj61,accountant,,proj41task1a,dept1,False,budget,proj61,dept2,,True,proj41task1a,read,True
c023e39d-72df-4e86-8abd-ffa2e32df3e2,proj21,,accountant,,proj22task2propa,dept2,False,schedule,proj21,dept6,1,True,proj32task1a,read,True
e65eb31b-1b5b-485e-a642-0b40156f7cb4,proj74,,accountant,,proj22task2propa,,True,budget,proj74,dept6,1,True,proj31task1propa,read,True
6ca5165c-949c-4b89-89f6-e8e012805d16,proj62,,accountant,1,proj42task1propa,dept6,False,budget,proj62,dept1,1,True,proj32task1a,read,True
f8bbfd27-0129-42f7-9b18-f897cad996dd,proj62,,accountant,2,proj31task1propa,,False,budget,proj62,dept6,2,False,proj41task1a,write,True
08b07773-1e47-4c75-a627-35214eb5a0c9,proj71,,accountant,1,proj41task1a,dept7,False,budget,proj71,dept5,1,True,proj32task2propa,read,True
a7d0d9dc-421c-4ff5-aef0-2d415fd91b56,proj52,proj52,accountant,,proj32task2a,dept6,True,schedule,proj52,dept6,2,False,proj41task2a,read,True
8390aef8-49d9-4f7a-b492-b5e881526cf1,proj52,proj52,accountant,,proj32task2a,dept7,False,budget,proj52,dept1,,False,proj31task2propa,write,True
a432aab8-647f-4de9-8170-7d74742b5c9a,proj22,proj22,accountant,2,proj32task1a,,False,budget,proj22,dept6,1,True,proj42task1propa,write,True
d1b90310-822a-43ce-9969-c0cb39e07051,proj52,proj52,accountant,,proj42task1propa,,False,schedule,proj52,dept7,2,True,proj41task2a,write,True
9c2d85d5-1808-4deb-b869-b2cb4c965718,proj12,proj12,accountant,,proj41task1a,,True,budget,proj12,dept7,,True,proj41task1propa,read,True
c9086310-eb3b-4cf0-abbb-e59da77ea69c,proj12,proj12,accountant,2,proj41task2a,,False,schedule,proj12,dept8,2,True,proj22task2propa,write,True
0a530e0e-d157-4651-9d66-6c2b2edc6000,proj62,,accountant,,proj31task1a,dept1,True,budget,proj62,dept5,,True,proj22task2propa,read,True
64470a55-8179-4915-8176-18c09ad3e302,proj61,,accountant,,proj41task1propa,,True,budget,proj61,dept2,1,False,proj32task2propa,write,True
6794b189-e49a-4ad2-9c97-2623dee1aea8,proj62,proj62,accountant,,proj22task2propa,,False,task,proj62,dept1,1,True,proj32task2propa,setCost,True
aabb92d3-0c52-49a0-b2ab-a9015db35844,proj71,proj71,accountant,,proj32task1a,dept8,True,task,proj71,dept1,1,True,proj31task1a,setCost,True
5f212c3a-edec-4165-92b3-c8b0726d880c,proj12,proj12,accountant,,proj32task1propa,dept6,True,task,proj22,dept1,2,True,proj32task1propa,setStatus,True
b60ce560-b065-4b5a-826a-053a01e7455a,proj61,,accountant,1,proj41task1propa,,True,task,proj61,dept6,,True,proj41task2propa,setCost,True
b7a3dbff-4e5e-4cb4-be6b-43d698bd3f86,proj52,,accountant,,proj42task1a,,True,budget,proj52,dept1,1,False,proj31task1propa,write,True
8f739db8-68b9-4a6a-934e-aa1b00b68701,proj71,,accountant,,proj41task2propa,,True,budget,proj71,dept1,1,True,proj31task2propa,read,True
41af37d9-f0be-4b91-90f9-392b47da2d9a,proj72,,accountant,1,proj41task1a,,False,schedule,proj72,dept7,,True,proj32task2a,read,True
ffbb494f-7634-4e1e-857f-20821023585b,proj73,proj73,accountant,1,proj31task1propa,,True,budget,proj73,dept7,,True,proj32task2propa,write,True
6bc78991-bfc9-4dde-a2fe-90dc1527742f,proj22,proj22,accountant,2,proj42task1propa,dept6,True,schedule,proj22,dept2,2,False,proj32task1propa,read,True
e8687909-69b6-4db1-9acc-395c46677dd9,proj72,proj72,accountant,,proj32task2a,,False,schedule,proj72,dept1,,True,proj32task2propa,write,True
c7f18e4b-2b41-4a1c-92b8-cd36aa048bae,proj71,proj71,accountant,,proj41task1propa,,True,task,proj61,dept7,1,False,proj41task1propa,setStatus,True
1bea8a2e-f90e-46ec-9cec-bb753dd4294e,proj62,proj62,accountant,,proj32task2a,dept7,False,budget,proj62,dept1,,True,proj32task1propa,write,True
c4c74c36-a05f-4dce-b8b0-60d59d56a0cf,proj74,proj74,accountant,1,proj41task2propa,,True,schedule,proj74,dept1,,True,proj41task2a,read,True
8ef211f3-5e35-4774-8cfa-78b2510a5935,proj51,proj51,accountant,,proj31task1a,,True,task,proj11,dept6,1,False,proj31task1a,setStatus,True
e4bc8439-d072-4d93-bce0-e78296a4c256,proj12,,accountant,1,proj41task1propa,dept1,True,task,proj12,dept1,1,True,proj31task2a,setCost,True
9342d9ac-ac84-4385-8353-26e9d9380a34,proj51,,accountant,2,proj41task2propa,dept1,False,schedule,proj51,dept5,,True,proj31task1propa,read,True
d2577a38-6b01-4184-8b5e-e26bda3a3f83,proj73,proj73,accountant,1,proj22task2propa,dept2,True,budget,proj73,dept5,,True,proj41task2propa,read,True
c5b29848-ef7a-46f9-886c-c851b6eff7f8,proj62,,accountant,,proj41task2propa,,False,schedule,proj62,dept6,1,True,proj41task2a,read,True
33391376-393d-4e71-bdea-c993a6afc832,proj21,,accountant,2,proj32task2propa,dept7,True,schedule,proj21,dept5,,False,proj31task2a,read,True
20100c4c-b9ef-44c2-89ad-22b3073cd85e,proj62,proj62,accountant,2,proj42task1propa,dept8,True,budget,proj62,dept7,,False,proj32task1a,write,True
adf7f40e-ec70-461a-b552-640179313e24,proj72,proj72,accountant,,proj41task1a,,False,budget,proj72,dept6,,False,proj32task1a,write,True
c1bf9a69-0b1c-44c4-93da-923103bbb622,proj61,proj61,accountant,2,proj22task2propa,,False,budget,proj61,dept5,2,True,proj42task1propa,write,True
ffa050fe-176e-48ab-88c3-f0edb7d3b0f9,proj73,proj73,accountant,,proj41task1a,,False,task,proj73,dept5,,True,proj31task1propa,setCost,True
9a591be6-9e35-498f-975f-03b582749e1b,proj51,,accountant,,proj41task2propa,dept1,True,budget,proj51,dept7,1,False,proj32task1a,read,True
50a5f5de-8410-4568-9157-469564277ff5,proj12,proj12,accountant,2,proj31task1a,dept5,False,task,proj12,dept7,2,False,proj42task1propa,setCost,True
0e82a5bd-6fc7-4218-9491-5641c441138e,proj62,proj62,accountant,,proj32task1a,,False,task,proj74,dept8,,False,proj32task1a,setStatus,True
dc204ab2-1a55-4ab9-b8be-ed1143186911,proj74,proj74,accountant,,proj41task1a,,False,task,proj74,dept6,,True,proj42task1a,setCost,True
7782a894-9f4c-4bce-a31f-e4d78b32e34d,proj22,proj22,accountant,,proj42task1propa,dept7,False,budget,proj22,dept1,,True,proj41task1propa,write,True
a1f6cca4-fba3-4b36-ad79-e5003efff77a,proj11,proj11,accountant,2,proj41task2a,,True,schedule,proj11,dept2,,False,proj31task2propa,read,True
fa2e0c4d-617a-4793-a921-26d95d0e1f4f,proj22,proj22,accountant,,proj31task1propa,,True,task,proj11,dept8,1,False,proj31task1propa,setStatus,True
ec7e1836-ba18-4d84-8ef5-d91a23057d0e,proj61,proj61,accountant,,proj32task1propa,dept2,False,schedule,proj61,dept8,,True,proj42task1propa,write,True
2efb9960-08c7-4c36-9535-a654441f25d2,proj51,proj51,accountant,1,proj31task1a,,True,task,proj61,dept6,,False,proj31task1a,setStatus,True
620e012f-a226-4b1b-b231-5264632b5753,proj21,proj21,accountant,,proj42task1a,,False,budget,proj21,dept2,,True,proj41task1a,write,True
09945780-a573-4314-a7b2-6f061ea5d276,proj51,,accountant,,proj31task1a,dept7,False,task,proj51,dept2,2,True,proj41task1a,setCost,True
2f7d42e4-a67d-41d2-89f9-980db90b15de,proj61,,accountant,,proj32task1a,,False,budget,proj61,dept7,,True,proj32task2propa,write,True
efed62ac-644b-4b9d-872c-3efddac70a32,proj22,proj22,accountant,,proj32task1a,dept2,True,budget,proj22,dept7,2,False,proj22task2propa,read,True
ebcaeb72-4d7f-4b8e-844d-fed3ee78158d,proj51,proj51,accountant,,proj42task1a,,True,task,proj51,dept1,2,True,proj22task2propa,setCost,True
9adef089-7a6f-4619-8c34-365fbf62ab0d,proj72,,accountant,,proj32task1propa,,True,budget,proj72,dept7,1,False,proj31task1a,read,True
a167c72c-6d76-4d36-a2e7-ec7228f9a55d,proj51,proj51,accountant,,proj42task1a,,False,task,proj51,dept6,1,True,proj32task1a,setCost,True
42b813f2-749e-4c77-8d15-53de05f3b4b7,proj71,proj71,accountant,2,proj32task1a,dept8,True,schedule,proj71,dept8,1,False,proj41task1a,write,True
e7a7a39b-7cbd-42b9-aedb-6bd04c2c9a41,proj72,proj72,accountant,,proj41task2propa,,True,task,proj72,dept7,2,True,proj32task1a,setCost,True
3d00eb47-e97f-4e77-94ec-474499e37555,proj61,,accountant,1,proj41task2propa,,True,budget,proj61,dept6,1,False,proj22task2propa,write,True
a23952c7-3b0e-4d84-95a6-0fd55125403f,proj71,,accountant,1,proj41task1a,dept7,True,task,proj71,dept5,2,False,proj32task1a,request,True
e33b4eab-52f0-4187-9544-b1f49d0c9820,proj12,,accountant,2,proj31task1propa,dept7,True,schedule,proj12,dept7,,False,proj42task1propa,read,True
d9f0910f-ed1b-48ae-855c-1d8d558c3393,proj12,,accountant,1,proj31task1a,,False,budget,proj12,dept2,2,True,proj42task1propa,read,True
b869dc3d-12f0-4daf-bee6-15f5815429da,proj74,proj74,accountant,2,proj32task2a,,True,task,proj52,dept8,,True,proj32task2a,setStatus,True
b1d4ca04-cf71-4201-b99c-89bf05115ca9,proj62,proj62,accountant,1,proj32task1propa,,False,schedule,proj62,dept8,,True,proj32task2propa,read,True
4599f0f8-2918-41a6-8bd2-0ebdf0d560d3,proj12,proj12,accountant,,proj22task2propa,,False,budget,proj12,dept6,1,False,proj32task2a,write,True
e4556379-11e0-4058-b78d-c414356cca15,proj21,proj21,accountant,2,proj32task2a,dept7,True,budget,proj21,dept7,,True,proj31task1a,read,True
c88e6f21-2877-4af4-ba1f-07fb5187a04f,proj62,proj62,accountant,,proj42task1propa,dept6,False,budget,proj62,dept6,,True,proj41task2a,write,True
d5e94422-bb10-45ca-97ad-0468ed01e6df,proj52,,accountant,1,proj32task1a,,False,budget,proj52,dept5,,False,proj31task2a,read,True
90369dbc-f8b4-4f3a-924b-65fb1baeaac9,proj61,,accountant,,proj32task1a,,False,task,proj62,dept7,2,True,proj32task1a,setStatus,True
5aa2d704-d751-42e2-8ace-c1f8843c59de,proj52,,accountant,2,proj41task1propa,dept6,True,schedule,proj52,dept5,,False,proj41task1a,read,True
577a8ff7-7412-4968-9f6e-d3f94dd80448,proj71,,accountant,,proj41task2propa,,True,budget,proj71,dept5,,True,proj41task1a,write,True
e12189db-8d39-427f-b39a-75fb62a09dbb,proj71,proj71,accountant,2,proj31task1a,dept5,True,schedule,proj71,dept1,2,True,proj31task1propa,write,True
9af5bf3d-4eeb-4fa4-8973-97f343a249b2,proj73,proj73,accountant,,proj42task1propa,dept2,False,schedule,proj73,dept8,,True,proj22task2propa,write,True
e3b38950-759b-4432-ab80-86875f4c221d,proj11,proj11,accountant,,proj31task1propa,,True,schedule,proj11,dept1,,True,proj32task2propa,write,True
cbc17e4d-5f92-4d23-b69f-df02ed0456da,proj11,proj11,accountant,,proj41task1a,dept1,False,budget,proj11,dept5,,True,proj42task1propa,write,True
4d1994d3-22dd-48ff-a3b9-5936d692d42e,proj22,,accountant,,proj32task2a,,False,schedule,proj22,dept8,1,False,proj32task2propa,read,True
8723f77f-6be0-440a-903f-e0ba19275dc4,proj12,proj12,accountant,1,proj31task2propa,dept5,False,budget,proj12,dept1,,False,proj42task1propa,read,True
ce9a8423-0eef-4b71-bf02-eeac1b54a505,proj51,proj51,accountant,1,proj42task1a,,True,schedule,proj51,dept2,,True,proj31task2a,read,True
d87437b7-22f7-4e27-8ae2-cffc197fa824,proj21,,accountant,1,proj41task1a,dept5,False,budget,proj21,dept6,1,True,proj31task1propa,write,True
2761ddd9-9bab-41ee-979b-885632bcfce8,proj52,,accountant,1,proj31task1propa,dept6,False,budget,proj52,dept2,2,False,proj32task1propa,write,True
fedfd56e-771a-412e-8d9c-750adb696185,proj73,proj73,accountant,2,proj32task2a,,True,budget,proj73,dept5,1,True,proj32task1propa,read,True
caabe0b8-c2a2-4975-87d7-4881356ffac6,proj61,,accountant,2,proj42task1a,dept5,True,budget,proj61,dept6,,True,proj41task2a,read,True
3be98461-0d5a-4e84-b488-acf458d7ae40,proj61,,accountant,1,proj41task1propa,,False,task,proj52,dept8,2,True,proj41task1propa,setStatus,True
510afb0e-3831-4693-9b0f-2bcf3d426607,proj62,,accountant,1,proj22task2propa,,False,schedule,proj62,dept8,,True,proj42task1propa,read,True
ff62a4a8-4519-4d2f-974d-74b18e91583e,proj52,,accountant,,proj32task1propa,dept1,False,budget,proj52,dept5,,False,proj31task1a,write,True
8192cd9a-6f3b-49fb-b278-f8c87774437c,proj74,,accountant,2,proj31task1propa,dept5,False,budget,proj74,dept7,1,False,proj31task1a,write,True
79e55c92-f8ec-4b56-a0cd-53e3571bab27,proj62,,accountant,2,proj41task2propa,,True,task,proj61,dept2,2,True,proj41task2propa,setStatus,True
31bc03eb-ccdd-4ec9-8d8f-a43fb3827635,proj61,,accountant,1,proj22task2propa,dept2,False,task,proj61,dept1,,True,proj41task1propa,setCost,True
a6c3239b-ce68-424d-811b-2be3764d156a,proj74,,accountant,1,proj32task1propa,,True,budget,proj74,dept5,,False,proj42task1propa,write,True
376c194b-0513-426c-95ff-2fe0c00b8780,proj62,,accountant,1,proj41task1a,dept5,False,budget,proj62,dept5,1,False,proj32task1propa,write,True
1a3b1bbc-5ef5-4406-923a-f1709104bf28,proj73,proj73,accountant,2,proj41task2a,,False,schedule,proj73,dept2,1,False,proj31task2propa,write,True
30ae19c6-ee86-4346-b346-ebe5fbafca67,proj71,proj71,accountant,,proj32task2propa,,False,budget,proj71,dept8,1,True,proj31task1a,write,True
99cb9b29-e335-4d35-b014-a1d234f7868a,proj52,proj52,accountant,,proj31task2a,,True,task,proj12,dept1,1,False,proj31task2a,setStatus,True
2ef83418-9909-42ce-b162-3510a0e8239d,proj61,,accountant,,proj22task2propa,,True,budget,proj61,dept2,2,True,proj42task1a,read,True
20781e57-005d-4961-a3fa-7943e5df5c16,proj61,proj61,accountant,1,proj42task1propa,,True,budget,proj61,dept1,1,False,proj41task2propa,read,True
