user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
441bcc4e-05e4-4975-ba13-5b1d9048646d,proj22,,auditor,,proj52task1a,,False,budget,proj22,dept1,2,False,proj61task2propa,read,True
9b238b10-5036-4cd7-87b4-70f038549c6c,proj22,,auditor,,proj52task2a,,True,budget,proj22,dept3,2,False,proj61task1propa,read,True
0e984c7c-87da-4793-a2fe-9522c1f59e0b,proj42,,auditor,,proj61task2a,dept2,True,schedule,proj42,dept3,,True,proj42task2propa,read,True
aeb89500-6194-4cd8-9197-4ce2f4472bfe,proj11,proj11,auditor,,proj61task1propa,,True,schedule,proj11,dept4,,True,proj52task1a,read,True
36321265-6f27-4d81-a25e-d84f07bd2362,proj32,proj32,auditor,1,proj52task2a,dept8,False,budget,proj32,dept1,1,False,proj61task2a,read,True
512ca28c-7f61-4de8-b2e0-50ba7c59ee00,proj42,proj42,auditor,,proj62task1a,dept3,False,schedule,proj42,dept2,,False,proj51task2a,write,True
8b45dfd6-e44f-45c7-b2e3-3f370a8d5c8b,proj74,proj74,auditor,,proj51task1propa,,True,budget,proj74,dept4,2,False,proj42task2propa,write,True
8a7896d2-15ef-4453-9ce1-86b8d8b38ec0,proj31,proj31,auditor,2,proj61task1a,dept2,False,budget,proj31,dept3,1,False,proj52task1a,write,True
433a54ba-2417-4409-a67a-aa855077a8c5,proj22,proj22,auditor,,proj51task2a,dept3,True,budget,proj22,dept7,,True,proj61task1propa,write,True
fdcbbc48-68e1-4dae-83cf-ae4521b6fe9a,proj72,proj72,auditor,,proj61task2a,,False,budget,proj72,dept3,,False,proj52task2propa,read,True
8595f867-d140-4b48-a9c9-e117f8fc29c1,proj22,proj22,auditor,2,proj42task2propa,,True,budget,proj22,dept8,2,False,proj42task2a,read,True
a955eb61-9b8c-4626-8f9f-cbd80afd22f4,proj72,proj72,auditor,,proj51task2a,dept3,True,schedule,proj72,dept2,,True,proj51task1a,write,True
54e63a7c-31ed-4222-941d-ee3f7f2f6506,proj12,,auditor,,proj42task2a,,True,schedule,proj12,dept8,2,True,proj52task2propa,read,True
dfe2252b-ef1a-4c5f-9a71-4d75ba643359,proj72,,auditor,2,proj51task2a,,False,budget,proj72,dept3,2,True,proj51task2propa,read,True
e84829eb-4441-4760-9cb0-d547bb333668,proj11,,auditor,,proj61task2a,dept1,False,schedule,proj11,dept2,2,False,proj51task1propa,read,True
a5e654d9-3383-453e-8883-cb86e770d4fd,proj31,proj31,auditor,1,proj61task1propa,,False,schedule,proj31,dept7,,True,proj52task1propa,write,True
36373f3c-5835-4f01-9ae7-feba6717789d,proj41,proj41,auditor,,proj61task1a,dept1,False,budget,proj41,dept2,,False,proj42task2propa,read,True
45b025a8-fed2-4af6-9fbf-4db4b5b595fd,proj12,proj12,auditor,1,proj61task2a,dept3,False,schedule,proj12,dept7,,False,proj52task1a,write,True
8f9bdbab-45c7-470c-9971-81763ccaecc5,proj22,proj22,auditor,1,proj51task1propa,dept8,False,budget,proj22,dept3,2,False,proj61task1propa,read,True
57fd063c-a194-455b-9d83-1d8b7ca2462f,proj22,proj22,auditor,2,proj61task2propa,,True,budget,proj22,dept1,,False,proj61task2a,write,True
57dca150-9631-4b33-afca-caeb11fe23b6,proj41,proj41,auditor,1,proj62task1a,,True,schedule,proj41,dept8,1,False,proj52task2a,read,True
ac74a176-ea64-40c6-ab0d-75c205d278a2,proj73,proj73,auditor,1,proj51task1a,,True,schedule,proj73,dept7,,True,proj42task2propa,write,True
76205816-f326-438e-a856-172893f8e2be,proj74,,auditor,2,proj62task1a,dept8,True,budget,proj74,dept4,2,False,proj51task2a,read,True
47c81aaf-0dae-456b-9d00-faa87e1e3baa,proj32,proj32,auditor,1,proj51task1propa,,True,budget,proj32,dept3,,False,proj52task1a,write,True
6fc04408-8d0a-4c5c-9478-4db70c244eee,proj31,proj31,auditor,,proj52task1propa,,True,schedule,proj31,dept2,,True,proj42task2propa,write,True
542b8895-14a0-4064-8091-c312b47936db,proj22,proj22,auditor,,proj52task1a,,False,task,proj22,dept4,2,True,proj52task1a,setStatus,True
667f050e-c4f8-41ae-8a60-e074b9b03007,proj22,proj22,auditor,1,proj52task1a,dept7,False,schedule,proj22,dept8,,False,proj52task2propa,read,True
4fc38248-e972-4279-9c5e-173f7ad800e1,proj12,,auditor,,proj52task2a,,False,budget,proj12,dept2,,True,proj51task1a,read,True
bcf7ac66-632f-478b-9a2a-5cb13313e3cc,proj74,proj74,auditor,,proj42task2a,dept2,True,budget,proj74,dept7,,False,proj51task2a,read,True
743ac111-bab3-48d6-b65d-b7d83c76ac55,proj32,proj32,auditor,,proj42task2propa,,False,schedule,proj32,dept3,,False,proj51task2a,read,True
b5c6e48d-f86b-400c-bdf8-f378dfc4fe8d,proj42,proj42,auditor,2,proj52task2propa,dept7,False,schedule,proj42,dept1,2,False,proj61task1propa,write,True
45641ca5-3fd4-4126-bb27-cc5605aeb5d6,proj21,proj21,auditor,,proj52task1a,,False,schedule,proj21,dept1,,True,proj52task1a,read,True
5bd41429-4226-4fd4-8739-bc3a1d071b1a,proj41,,auditor,,proj52task1a,,True,schedule,proj41,dept4,,False,proj52task2a,read,True
410c4eed-6e6d-4307-b2fd-c58bd6e9baa2,proj11,proj11,auditor,,proj52task2a,dept7,True,budget,proj11,dept1,2,True,proj51task2a,write,True
085c6062-89df-48fa-8c53-6ba393a9f5cf,proj11,proj11,auditor,1,proj52task1a,,False,schedule,proj11,dept7,1,True,proj62task1a,read,True
3e00b111-f840-42cc-85e3-27cfe4840506,proj11,,auditor,,proj51task2a,dept7,False,task,proj72,dept2,2,False,proj51task2a,setStatus,True
94b12a47-f23a-4cf0-ba62-da3eb44e2460,proj32,proj32,auditor,,proj51task2a,dept4,True,schedule,proj32,dept8,,False,proj51task2a,read,True
3e4d870e-beae-425f-bf81-4ef9f5ba6371,proj11,proj11,auditor,1,proj52task1propa,dept7,True,schedule,proj11,dept1,2,True,proj51task1propa,read,True
544fbf05-88cf-4215-8bba-0ad89abdc9b7,proj11,proj11,auditor,1,proj61task1a,dept8,True,schedule,proj11,dept7,2,True,proj62task1a,read,True
5b972dc8-3c9e-4b06-9ef0-10314bae293f,proj21,proj21,auditor,,proj51task2propa,dept3,False,budget,proj21,dept4,,True,proj51task2a,write,True
f9aeaa16-5b0e-407f-b8e0-72f781042b87,proj11,proj11,auditor,,proj42task2a,,False,budget,proj11,dept1,,True,proj52task1propa,write,True
a70e0112-1e25-4f29-a39e-dba689e17b6d,proj32,proj32,auditor,1,proj62task1a,dept3,False,task,proj32,dept7,2,False,proj51task1propa,read,True
90399267-628c-4e43-84ab-39a734f2c3b9,proj22,,auditor,1,proj51task2propa,dept1,False,budget,proj22,dept7,,False,proj51task1a,read,True
d03cb050-2fa3-44e0-bf12-802150c92ddc,proj32,proj32,auditor,2,proj61task1a,,False,task,proj73,dept2,,True,proj61task1a,setStatus,True
db3b92e1-8a60-4c30-8838-5666cf7e1ff0,proj11,,auditor,,proj61task2a,,False,schedule,proj11,dept3,,False,proj51task1propa,read,True
88deebc1-8614-4e86-b176-e94dc9b9fcca,proj73,proj73,auditor,2,proj52task1propa,dept4,True,task,proj74,dept3,2,True,proj52task1propa,setStatus,True
33d6ffdd-0ba5-4910-8a08-0726530bdb1b,proj72,proj72,auditor,1,proj61task1a,dept7,True,budget,proj72,dept7,,True,proj51task1a,write,True
8cb1c810-dacb-4740-a59e-f2c8e1f37d19,proj74,proj74,auditor,,proj52task2propa,dept8,False,schedule,proj74,dept1,,False,proj61task1a,write,True
4556d446-65b4-4e68-8a8e-58f39618b652,proj32,proj32,auditor,,proj51task1a,dept7,True,budget,proj32,dept8,2,True,proj51task2propa,read,True
6508c9c1-61ad-45de-9798-7f47f2f97d2f,proj74,proj74,auditor,1,proj51task1a,dept8,False,budget,proj74,dept8,,False,proj51task1a,read,True
09da8e75-49ea-4ca4-9d03-50d7f51426e2,proj72,proj72,auditor,,proj42task2a,,False,schedule,proj72,dept3,1,False,proj61task1propa,read,True
90132ca3-9352-4ab7-8532-1c86e6343547,proj41,,auditor,1,proj51task1a,dept8,True,task,proj31,dept7,,True,proj51task1a,setStatus,True
bb7c7577-54dd-4fd8-b9ae-2d3159606546,proj31,proj31,auditor,1,proj61task1propa,,False,schedule,proj31,dept8,,False,proj52task1a,write,True
68315d2a-500c-4110-946d-f145d41c43fd,proj71,proj71,auditor,,proj51task1a,,True,schedule,proj71,dept4,,True,proj61task2propa,read,True
bd9a135b-2824-4a40-8a48-629877d0a17b,proj71,proj71,auditor,2,proj52task2propa,,True,budget,proj71,dept1,2,False,proj61task2propa,write,True
c84d0ee9-a352-492b-9194-2cc2c6885ea8,proj42,,auditor,1,proj42task2a,dept4,True,budget,proj42,dept1,1,False,proj52task2a,read,True
2787486d-47ed-4a93-8257-b48090bdce90,proj72,,auditor,1,proj52task2propa,dept1,True,schedule,proj72,dept8,1,False,proj61task2propa,read,True
88ffe540-c0a7-4147-8748-be67b8a04c07,proj71,proj71,auditor,2,proj51task1propa,dept7,True,budget,proj71,dept7,,False,proj42task2a,read,True
0f637c22-b3e4-4d39-b733-90fb1cb3c405,proj72,proj72,auditor,1,proj62task1a,,False,schedule,proj72,dept4,,False,proj61task1a,read,True
af547d02-1df5-43e9-9e64-6932d1fb72ac,proj71,,auditor,,proj51task2propa,,True,schedule,proj71,dept3,,False,proj51task1a,read,True
9c101ba3-6114-4793-8ceb-d55e47de61b9,proj41,proj41,auditor,1,proj51task1a,,True,task,proj41,dept7,2,False,proj42task2a,read,True
4125f38f-db1a-40d6-b1b9-694c708c7957,proj32,proj32,auditor,,proj52task2propa,dept2,True,task,proj32,dept3,,True,proj52task2propa,setStatus,True
d1a2542d-7369-4db4-b38a-29bc0eedb629,proj74,,auditor,,proj51task1propa,,True,schedule,proj74,dept8,,True,proj52task2propa,read,True
6dbb2c1f-0230-4a67-a8ee-b3e8ac98e6f5,proj74,,auditor,2,proj42task2a,dept1,False,budget,proj74,dept4,2,True,proj51task1a,read,True
42b4925c-c826-422d-b063-383051dda781,proj12,proj12,auditor,1,proj52task2propa,,True,budget,proj12,dept3,2,True,proj52task1a,write,True
bf75d5ab-2710-46d2-aeb2-607db9c38d1c,proj73,,auditor,2,proj51task1a,dept4,False,task,proj74,dept2,1,False,proj51task1a,setStatus,True
10712d22-f6b1-4151-980b-837c46899a95,proj73,,auditor,,proj52task1propa,,False,budget,proj73,dept1,,False,proj61task2propa,read,True
d6938213-2083-49a3-95ed-5a0ed83a1b2a,proj32,proj32,auditor,,proj61task2a,,False,budget,proj32,dept1,,True,proj61task2a,write,True
7a540b22-e449-464e-9861-0098cc08973a,proj71,,auditor,,proj52task2propa,,False,task,proj21,dept1,1,False,proj52task2propa,setStatus,True
1bc31100-3d30-42c6-9b0d-863491801db6,proj41,proj41,auditor,1,proj51task2propa,,False,budget,proj41,dept8,1,True,proj62task1a,read,True
2f019ff7-88f4-46bc-849d-24fc5c4d6d59,proj32,proj32,auditor,2,proj51task1propa,,False,budget,proj32,dept2,,False,proj51task2a,read,True
76892c75-7de8-473b-93e9-27bcdecd5f82,proj32,,auditor,,proj42task2propa,,False,task,proj32,dept2,,False,proj42task2propa,setStatus,True
d7ba5435-60f3-43ad-947b-1de5980ec2cf,proj72,proj72,auditor,,proj61task1a,,True,budget,proj72,dept7,,False,proj61task1propa,write,True
2c228027-505c-4cda-a825-04e7d835c047,proj71,proj71,auditor,1,proj51task2propa,dept3,False,budget,proj71,dept1,1,True,proj61task1a,write,True
3af6df77-04e8-466d-bf0b-ea72e401a152,proj21,,auditor,,proj42task2propa,,True,schedule,proj21,dept7,1,False,proj52task1propa,read,True
7f3ffd98-9b2f-40d5-88bd-b5439b74bdb8,proj73,,auditor,1,proj52task2propa,,True,budget,proj73,dept2,,False,proj42task2a,read,True
d29bbe9e-0597-47d1-bdf8-b2d66b67eef7,proj11,,auditor,,proj42task2propa,dept8,True,task,proj74,dept7,1,True,proj42task2propa,setStatus,True
c7112e0d-0c87-4ccb-b91a-5ba55a6a9456,proj32,proj32,auditor,,proj62task1a,,False,schedule,proj32,dept2,1,False,proj52task2a,read,True
2c1e29e0-8964-4431-8038-77698665df31,proj41,proj41,auditor,,proj61task1a,dept8,True,schedule,proj41,dept3,1,False,proj61task1propa,write,True
ad840062-4794-40e4-a2ea-ab2af0b1fda1,proj74,proj74,auditor,,proj52task1a,,False,schedule,proj74,dept7,,False,proj52task1propa,write,True
56df8513-7254-45ac-9497-130c9caa11e8,proj22,proj22,auditor,1,proj51task1a,,False,budget,proj22,dept7,1,False,proj51task2propa,write,True
9a29e027-bf02-4ce4-80d5-2f1ce58974c2,proj74,proj74,auditor,2,proj52task2a,,True,budget,proj74,dept4,2,False,proj61task1propa,read,True
28b1f49b-5ee8-4324-bd71-af46a5486fd2,proj11,,auditor,2,proj52task1a,dept1,False,schedule,proj11,dept7,,False,proj52task2a,read,True
a937ca47-502e-4c68-a12b-a93b9d55f16b,proj22,proj22,auditor,,proj61task2propa,dept3,False,schedule,proj22,dept4,1,True,proj61task2propa,write,True
04e48db5-3047-40f0-b21c-dbffe9c7d276,proj41,proj41,auditor,2,proj42task2a,dept7,True,task,proj42,dept7,1,True,proj42task2a,setStatus,True
4f31f8fe-50b0-4bc7-8fd5-67fe5b97251a,proj72,,auditor,2,proj51task2propa,dept3,True,budget,proj72,dept3,1,False,proj51task1propa,read,True
4aa638ac-4032-47a8-8f24-e7a257fffd1f,proj41,proj41,auditor,2,proj51task2a,dept7,True,budget,proj41,dept7,2,False,proj61task2a,read,True
33955334-34dc-4c77-8dc7-e838fe4ca323,proj71,proj71,auditor,1,proj42task2propa,dept8,False,budget,proj71,dept7,,True,proj61task1a,read,True
f4859084-2a8a-4c33-88f2-f34244b0b10c,proj21,proj21,auditor,,proj52task1propa,dept2,False,budget,proj21,dept8,1,False,proj42task2a,write,True
e1a42d1c-eb1b-4239-ac15-de3004201ea4,proj72,proj72,auditor,,proj62task1a,dept7,True,schedule,proj72,dept1,,True,proj61task2a,read,True
32c83e29-c7e7-427a-be49-2d72bf9deed4,proj31,proj31,auditor,,proj51task1propa,,True,budget,proj31,dept7,2,True,proj52task2propa,write,True
dd617aaa-5f96-4515-894e-6e895fe494cb,proj42,,auditor,1,proj62task1a,,True,budget,proj42,dept1,,False,proj61task2propa,read,True
f3131529-0560-4e24-a485-4fa1c4e81c35,proj73,proj73,auditor,1,proj42task2a,,True,schedule,proj73,dept3,,True,proj61task1a,write,True
d17380c1-ab55-49e9-9627-f239f4b1ef38,proj72,proj72,auditor,,proj51task2a,dept3,True,schedule,proj72,dept8,,False,proj61task2a,read,True
5f590c13-bd6d-4172-869a-bce32224ef80,proj11,proj11,auditor,,proj61task2a,dept3,True,budget,proj11,dept8,,False,proj51task2propa,read,True
f9cd94df-4e08-4ae0-bdf1-03b8df375b81,proj31,proj31,auditor,,proj62task1a,dept4,True,task,proj11,dept3,2,True,proj62task1a,setStatus,True
579907e8-96e9-4fe3-8a77-f982470e2405,proj22,proj22,auditor,,proj52task1propa,dept4,False,schedule,proj22,dept3,2,False,proj52task1propa,read,True
e795caf5-b7f6-45d8-b678-7940660ea6d6,proj71,proj71,auditor,,proj51task1a,dept7,True,budget,proj71,dept3,,True,proj61task1propa,read,True
4b7666c2-cb3e-4e3a-bbae-4a2990b8ef8b,proj71,proj71,auditor,,proj61task1propa,dept3,True,budget,proj71,dept7,1,False,proj52task1a,write,True
a2543a50-a084-4433-a232-ae2d1e14ce95,proj74,,auditor,2,proj51task2propa,,True,budget,proj74,dept1,,False,proj61task1a,read,True
5406a1c9-ebfb-47e7-90fa-9829c3cc00fe,proj22,,auditor,,proj62task1a,,True,schedule,proj22,dept4,,True,proj61task2propa,read,True
04c30f75-99b7-4e5b-88fa-fd7b7a195961,proj42,proj42,auditor,2,proj42task2a,dept8,False,schedule,proj42,dept2,,False,proj42task2a,read,True
f379c301-9e55-41a7-8fdf-3477d17a5bc5,proj73,proj73,auditor,1,proj61task2propa,,True,budget,proj73,dept8,1,False,proj52task1a,write,True
7ea08304-d8f6-43f1-8dfb-717bca21b18d,proj42,proj42,auditor,,proj61task1propa,dept8,False,schedule,proj42,dept7,2,False,proj62task1a,read,True
62cd04c9-3f43-44bf-b692-3c28e8c70c6f,proj42,proj42,auditor,,proj51task2a,,False,schedule,proj42,dept4,1,False,proj51task1a,read,True
96ff48a3-0296-44c7-acf2-41be622d49d6,proj73,proj73,auditor,,proj61task1a,,True,task,proj12,dept4,1,False,proj61task1a,setStatus,True
2a39a883-b14e-468b-999e-bdba20478b37,proj31,proj31,auditor,,proj61task1a,,False,budget,proj31,dept3,,False,proj62task1a,write,True
978206e5-4169-49e8-8d70-1c1cfb0ed178,proj12,proj12,auditor,,proj51task2propa,dept8,True,task,proj32,dept4,2,False,proj51task2propa,setStatus,True
2fbfa535-83a9-45ba-86b6-6276f086420d,proj71,,auditor,,proj42task2a,dept4,True,schedule,proj71,dept8,,False,proj62task1a,read,True
17c44584-2c77-46ab-aab0-adc1ac24eed3,proj32,proj32,auditor,2,proj42task2a,dept2,False,schedule,proj32,dept3,2,True,proj61task1a,read,True
3f7baf3c-3010-484a-9527-b28ae362d9c4,proj12,proj12,auditor,1,proj42task2a,,False,schedule,proj12,dept1,1,True,proj51task2a,write,True
ce73138e-d70f-494f-98dd-b0308e9fefb3,proj12,,auditor,1,proj51task2a,,False,task,proj31,dept4,1,True,proj51task2a,setStatus,True
e74bc075-8b1d-4e14-9550-00c76c62ac7e,proj42,,auditor,1,proj42task2a,dept2,True,task,proj41,dept3,1,True,proj42task2a,setStatus,True
246e0304-1c13-4434-a27f-aec499c306ea,proj42,proj42,auditor,1,proj51task2propa,dept4,True,budget,proj42,dept7,1,True,proj61task2a,write,True
59815203-3f64-4397-b581-556bd95dfb7c,proj41,proj41,auditor,1,proj42task2propa,dept3,False,budget,proj41,dept8,1,True,proj61task1a,write,True
e40478a2-2b2a-4143-90d2-774d247a3b91,proj32,,auditor,,proj52task2propa,,False,task,proj42,dept3,,False,proj52task2propa,setStatus,True
ca38b6b0-bf4f-4395-8437-34328bac057a,proj73,proj73,auditor,1,proj51task2propa,,False,schedule,proj73,dept1,1,False,proj51task2propa,write,True
4d41325c-7b74-4294-a61d-0226e13a3d86,proj32,proj32,auditor,1,proj51task2a,dept2,False,budget,proj32,dept7,1,True,proj51task2a,read,True
317aab45-28c6-44b9-8a5b-c55f8eb6dcec,proj21,proj21,auditor,2,proj52task1a,dept7,True,budget,proj21,dept8,1,False,proj51task2a,read,True
86baed41-f77b-477b-9c45-c5581f503aa4,proj32,proj32,auditor,,proj51task2propa,,False,budget,proj32,dept7,2,False,proj61task1propa,write,True
e1e7e56f-bcbf-4d1d-ace1-70ec8647087a,proj71,,auditor,2,proj51task1a,dept7,True,task,proj41,dept7,1,True,proj51task1a,setStatus,True
35a91caa-c8b7-4d6b-b9ea-676e0d9ac0a1,proj71,proj71,auditor,1,proj52task1a,,True,task,proj71,dept8,2,True,proj51task1a,request,True
311d2bd6-a84a-4268-b6ad-adfe01dc8392,proj31,proj31,auditor,,proj51task2a,dept4,True,budget,proj31,dept1,2,True,proj61task2a,write,True
497be941-e46b-43e3-9b10-a26ed04ef79d,proj32,proj32,auditor,,proj62task1a,,True,schedule,proj32,dept4,1,False,proj51task1a,write,True
470df1c5-b25e-4ac9-bcc5-8befcc1c846e,proj32,,auditor,2,proj51task1propa,,True,budget,proj32,dept7,1,False,proj42task2propa,read,True
48ac6cca-732a-48ab-b98d-8a69bd6782c3,proj72,proj72,auditor,1,proj42task2a,dept4,False,task,proj74,dept3,,False,proj42task2a,setStatus,True
41b4d631-5411-42d0-9e19-e7e90cd14ed3,proj11,,auditor,1,proj51task2propa,,True,schedule,proj11,dept3,2,False,proj61task1a,read,True
b11a11ac-0475-432b-ba35-2d6393fcec8f,proj71,proj71,auditor,,proj61task2propa,,True,task,proj73,dept7,1,False,proj61task2propa,setStatus,True
aa679cba-878d-4bc9-a298-550b05c23a60,proj72,,auditor,2,proj62task1a,dept4,True,task,proj41,dept4,,True,proj62task1a,setStatus,True
216e4194-3ee0-4bce-a47a-7f9ad41e19d0,proj72,,auditor,2,proj52task2propa,dept1,False,schedule,proj72,dept3,,False,proj61task1a,read,True
1ba4661a-db80-41cc-919c-71ada778b360,proj71,proj71,auditor,,proj62task1a,dept1,False,schedule,proj71,dept2,,False,proj62task1a,read,True
2087702a-12bd-471f-ab73-c1c0bde25800,proj73,,auditor,1,proj51task1propa,,True,task,proj22,dept4,,True,proj51task1propa,setStatus,True
00b02b89-23e4-4207-823c-c82ef3328d60,proj71,,auditor,,proj51task2a,,False,budget,proj71,dept8,1,False,proj62task1a,read,True
60416185-805a-486b-b718-80d3bf41e11e,proj73,proj73,auditor,1,proj51task2a,dept1,False,budget,proj73,dept3,1,False,proj52task2a,read,True
85862e97-95f7-40be-b63e-e9d87ffdc173,proj11,,auditor,,proj62task1a,,True,schedule,proj11,dept4,,False,proj62task1a,read,True
8918cebb-db56-4e0f-9372-2b98d87547b9,proj31,,auditor,1,proj51task2propa,dept7,False,budget,proj31,dept4,,False,proj51task1a,read,True
53e79cb7-ffc5-4ed7-8167-a89490da2781,proj32,,auditor,,proj51task1propa,,True,task,proj42,dept3,,False,proj51task1propa,setStatus,True
22232475-1d21-4da4-84f5-f2786c0e4685,proj12,proj12,auditor,1,proj61task1propa,,False,budget,proj12,dept8,,False,proj52task2propa,read,True
88bb0e47-f66d-4d33-a981-6d51bbb8c5c8,proj71,,auditor,,proj51task1propa,dept4,False,budget,proj71,dept2,2,True,proj42task2propa,read,True
5594edd7-376b-43fe-84c7-948d972774ed,proj12,,auditor,1,proj42task2a,dept2,False,budget,proj12,dept4,1,False,proj61task1propa,read,True
f64e3613-609a-4184-9cf6-a1a790ffafd3,proj31,proj31,auditor,,proj52task2propa,,True,budget,proj31,dept1,,True,proj62task1a,write,True
c4534f6d-226b-4f68-b14d-8443226ab464,proj22,,auditor,2,proj52task1propa,dept3,False,budget,proj22,dept4,1,False,proj61task1propa,read,True
8272d62c-5312-4ed4-baf5-8f984e090dd8,proj11,,auditor,,proj52task2a,dept7,False,task,proj12,dept4,2,True,proj52task2a,setStatus,True
6fae8e9d-4769-4e3b-b715-5159cdcdecc1,proj41,proj41,auditor,,proj61task1a,,True,schedule,proj41,dept4,1,True,proj52task2a,write,True
3e415432-0e94-4d0c-aec4-5b0066ee9d6f,proj31,proj31,auditor,1,proj42task2a,dept3,False,task,proj31,dept4,2,False,proj51task1a,request,True
0e30c785-4694-458b-9402-03820c735b91,proj12,,auditor,,proj51task2propa,dept1,False,schedule,proj12,dept4,1,False,proj42task2propa,read,True
12f216ba-241e-49a4-afab-618ad991854d,proj11,proj11,auditor,1,proj61task2a,dept2,True,budget,proj11,dept2,,False,proj52task1propa,write,True
9b32b6f0-602d-4999-9d7d-5a4bad3c7e88,proj32,proj32,auditor,,proj42task2a,,False,budget,proj32,dept4,,True,proj61task1a,write,True
2e711467-2a81-44d0-bde1-e6d608ce6f9d,proj42,proj42,auditor,2,proj51task2a,dept3,False,task,proj12,dept7,1,True,proj51task2a,setStatus,True
ae10d554-8434-40b8-9b29-d4523c233d64,proj41,,auditor,,proj61task1a,,True,budget,proj41,dept8,,True,proj51task2a,read,True
5f2b5b87-ba9b-4c81-8319-e64a571d5159,proj41,proj41,auditor,,proj61task2a,,False,schedule,proj41,dept8,2,True,proj51task1propa,read,True
6652c738-f1b1-4db2-9d21-6fac0c250b72,proj41,proj41,auditor,,proj52task1a,,False,budget,proj41,dept8,1,True,proj61task1a,read,True
