user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
70cb7b78-6e3e-40b0-9b83-ecb7eda130e0,proj11,,accountant,2,proj72task2a,dept4,True,budget,proj11,dept3,,True,proj11task2propa,write,True
688f4ac6-f1e6-4455-9843-563f405f8d52,proj12,proj12,accountant,,proj52task2a,dept3,True,budget,proj12,dept4,,True,proj71task1propa,write,True
b6b8da89-7897-45c5-b6e5-2ad73d3a5741,proj22,,accountant,2,proj52task1a,,True,budget,proj22,dept4,,True,proj52task1propa,read,True
4a815a3a-baa8-4c26-983b-0a2013a3ef05,proj52,proj52,accountant,,proj12task2propa,dept3,False,task,proj22,dept4,,True,proj12task2propa,setStatus,True
719338ad-db72-40aa-995d-96db1e56f5d6,proj51,,accountant,1,proj21task1a,dept3,False,budget,proj51,dept3,,True,proj52task1propa,read,True
f6e52709-31a8-40de-b8e4-18340c72c48e,proj73,,accountant,,proj22task2a,dept4,True,budget,proj73,dept4,,True,proj11task2propa,read,True
a4256775-3419-436a-a060-4017aa5881b2,proj52,,accountant,,proj73task1propa,,True,schedule,proj52,dept3,,False,proj72task2propa,read,True
77a26a2b-10cd-49f5-8409-e8bb876eea9f,proj74,proj74,accountant,1,proj72task1propa,dept3,True,schedule,proj74,dept4,2,True,proj11task1propa,read,True
ad0a536e-eff6-4eaa-9dbf-db6a9297ee48,proj52,,accountant,2,proj52task2a,dept3,True,schedule,proj52,dept4,2,False,proj21task1a,read,True
c5009b1f-6fc0-4bfd-81d2-ad82dd5af2a8,proj51,proj51,accountant,1,proj72task2propa,,False,schedule,proj51,dept4,2,False,proj21task2propa,read,True
0aeeb885-567a-4195-9f20-a259b7a8acf8,proj52,proj52,accountant,,proj22task2a,dept4,True,schedule,proj52,dept3,2,False,proj12task2a,read,True
7f3c30d1-e80f-485e-9a4a-7ba985b7e6cf,proj62,proj62,accountant,1,proj12task1a,dept3,True,budget,proj62,dept4,,True,proj51task1a,write,True
364cf8ed-93c6-483f-ab4a-a421236ad865,proj12,proj12,accountant,,proj72task1a,dept4,False,budget,proj12,dept4,1,True,proj21task2a,write,True
9daf1d6e-6d9e-4cf0-b354-51a79934bc91,proj74,,accountant,1,proj21task2a,dept4,True,task,proj74,dept4,1,True,proj51task2propa,setCost,True
78e19f4c-70f9-4348-b66e-c25ae55e9051,proj52,proj52,accountant,,proj62task1propa,,True,budget,proj52,dept4,2,True,proj51task1a,write,True
8191117f-fa97-417b-98c0-03a0cb37e6a2,proj72,,accountant,,proj42task2propa,dept4,False,budget,proj72,dept4,1,False,proj71task2a,write,True
e348a5ce-9325-431f-b61c-5059b3028736,proj73,proj73,accountant,,proj12task2a,,False,task,proj21,dept3,1,True,proj12task2a,setStatus,True
1404a9a0-ab97-4a42-8bcc-7213f1fb4c6e,proj12,proj12,accountant,1,proj61task2propa,,False,budget,proj12,dept4,2,False,proj22task1a,write,True
725802f4-c74b-404d-887b-5c7327e118f8,proj21,proj21,accountant,1,proj52task1propa,dept3,True,schedule,proj21,dept4,,True,proj71task1a,write,True
c5544d7f-6ebf-4af4-af1a-ef665aec3adf,proj73,proj73,accountant,,proj51task2a,,True,schedule,proj73,dept3,2,False,proj21task2a,write,True
d4caff6e-4a5c-4aac-bdf3-91a7ea33d00d,proj74,,accountant,,proj71task1a,,True,task,proj11,dept3,2,True,proj71task1a,setStatus,True
995e29da-383d-4df4-9c18-bc01979eb0b2,proj12,,accountant,,proj21task1a,dept4,False,budget,proj12,dept3,,False,proj71task2propa,read,True
d3b79881-9da4-408e-b0c1-718a5b57fb38,proj12,,accountant,2,proj12task2a,,True,budget,proj12,dept4,2,False,proj51task2a,read,True
e7d2ba00-0001-44b9-b9d5-e4c9e8842000,proj22,,accountant,2,proj62task1propa,dept3,True,task,proj22,dept4,1,False,proj62task1propa,setCost,True
ae776414-6bcc-468c-835f-183aaee315b4,proj21,,accountant,2,proj11task1propa,dept3,True,schedule,proj21,dept4,1,False,proj22task2a,read,True
a98b353a-a114-4a19-a7b1-22ff61da677c,proj73,proj73,accountant,,proj22task1a,dept4,False,schedule,proj73,dept3,,True,proj71task1a,write,True
54782bf4-c483-4577-96cb-dc9723229ec5,proj12,,accountant,,proj73task2a,dept3,False,budget,proj12,dept4,2,True,proj61task2propa,read,True
84b8f395-77ea-41dd-a24f-491c13883b63,proj61,,accountant,1,proj12task2propa,,False,budget,proj61,dept3,,True,proj73task1a,write,True
e8150d3f-c0d1-432e-806e-a856cdacdf92,proj74,proj74,accountant,2,proj62task2propa,dept3,False,budget,proj74,dept4,,True,proj73task1a,read,True
d91e7e57-a577-40ec-9d4a-86561e646846,proj52,,accountant,1,proj72task2a,,False,budget,proj52,dept3,2,False,proj42task2propa,read,True
b4a0630d-1bbf-4ff4-b56a-ede08b35655b,proj22,,accountant,1,proj51task1propa,,True,schedule,proj22,dept3,1,False,proj62task1a,read,True
c26ee972-7e57-4a15-a1fa-3dce6536b736,proj71,,accountant,,proj12task1a,dept3,False,task,proj71,dept3,,True,proj12task2propa,setCost,True
7c40b8ca-df72-4b6e-adb1-f57e73203ed0,proj73,,accountant,,proj12task1a,,True,budget,proj73,dept4,,False,proj42task2a,write,True
d4c319bd-9309-4a48-9d5a-9a33148d4f2a,proj73,proj73,accountant,,proj62task2a,,False,schedule,proj73,dept3,1,True,proj42task2a,read,True
4eeb88e7-238b-4d74-b133-b6873b08d010,proj71,,accountant,,proj21task2propa,,True,budget,proj71,dept4,1,False,proj73task1a,read,True
8c983c73-f8d8-40c5-84a2-5c454d6e5323,proj61,,accountant,,proj72task1propa,dept3,True,task,proj74,dept4,1,True,proj72task1propa,setStatus,True
9cb799c3-b7a9-4b99-a17e-e0c0c81d7752,proj22,,accountant,2,proj61task2propa,,True,budget,proj22,dept3,1,False,proj22task2a,write,True
9bffa23f-3820-4d3e-9a30-3373120c6696,proj73,,accountant,,proj12task1a,dept4,True,budget,proj73,dept4,,False,proj52task1a,write,True
ab9cddc5-b970-4c33-a6fc-f100b750158c,proj62,proj62,accountant,,proj71task2a,,False,schedule,proj62,dept3,1,True,proj61task2propa,write,True
1c13dcfb-4ef5-4947-a271-d7e0816427ad,proj51,proj51,accountant,,proj52task1propa,,False,task,proj51,dept4,1,True,proj11task2a,setCost,True
fa455b05-fff9-4ea2-ab50-acd2ca05974a,proj52,proj52,accountant,,proj62task1a,dept3,False,task,proj52,dept3,,False,proj73task2a,setCost,True
227eabe1-f647-484e-afbe-156b60f45a27,proj22,proj22,accountant,1,proj11task2a,dept4,True,schedule,proj22,dept4,2,True,proj73task2propa,write,True
cda23e46-5c45-48d3-8791-d390bc4e7764,proj51,,accountant,,proj62task2propa,dept3,True,schedule,proj51,dept4,,False,proj42task2propa,read,True
94d9de88-3cf6-4c49-a5d2-05c4eac3fbb3,proj74,,accountant,,proj11task2propa,,False,budget,proj74,dept4,1,True,proj21task1propa,read,True
a8f42f11-9899-4290-9ea6-e7c122ffe9f3,proj51,,accountant,1,proj61task1a,,True,task,proj51,dept4,2,False,proj71task1a,read,True
8b7cdd5e-3e2e-4331-b970-aaea61be6f0e,proj12,proj12,accountant,2,proj73task2a,,True,schedule,proj12,dept4,,True,proj11task1a,write,True
e8e7a2b3-5054-4890-8bf8-b0afee75042f,proj72,proj72,accountant,,proj42task2propa,,False,budget,proj72,dept4,1,True,proj62task1a,write,True
4af4183d-1d30-43d2-b41c-52c5470c3e3a,proj71,proj71,accountant,1,proj51task2propa,,False,budget,proj71,dept3,,False,proj62task2propa,write,True
85b7d3f6-f5fc-4b54-9e07-78ca9e59b241,proj72,,accountant,,proj73task2a,,False,task,proj72,dept3,,True,proj51task1a,setCost,True
fa1b5301-d34b-4b76-ae41-b74114adab6b,proj72,proj72,accountant,,proj52task1a,dept3,True,budget,proj72,dept4,2,False,proj21task1propa,write,True
d4ea8ccb-0b96-44d9-bdd3-78dead9ee49d,proj21,proj21,accountant,,proj21task1a,dept3,True,budget,proj21,dept4,,True,proj22task1a,write,True
ea3eaa5e-afe9-4b3a-aa18-b7ab770252bb,proj74,proj74,accountant,,proj21task2propa,dept3,True,budget,proj74,dept3,,False,proj73task2a,read,True
9ea46e97-3b61-4b66-bf11-4c82bd997ace,proj71,,accountant,2,proj22task2a,,False,task,proj71,dept4,1,False,proj42task2propa,setCost,True
f463f85a-fae9-48de-a6c9-b218d472288a,proj71,proj71,accountant,,proj22task1a,dept3,False,schedule,proj71,dept4,,False,proj11task1propa,read,True
d8889ccc-c631-49b0-94ea-080588a70c10,proj21,,accountant,2,proj71task2a,dept3,False,task,proj21,dept4,,True,proj12task2a,setCost,True
8fabae1b-a563-4407-97a5-c43343d4d724,proj21,proj21,accountant,,proj52task1propa,dept4,False,schedule,proj21,dept3,1,False,proj11task2a,read,True
1678b7cf-7246-41de-914c-dba90bf7468b,proj52,proj52,accountant,2,proj62task2propa,dept4,True,task,proj52,dept3,1,False,proj71task2a,setCost,True
d5a45184-64c9-4fe7-bc36-fd0cc376a6e9,proj11,proj11,accountant,,proj72task1a,dept3,False,schedule,proj11,dept4,,False,proj11task2propa,read,True
121e4c2e-156b-46c7-80bd-894f9a2abe31,proj12,proj12,accountant,1,proj22task1propa,dept3,False,schedule,proj12,dept3,2,False,proj22task1a,read,True
7d1d98a5-eefd-43b2-8cdc-d4852e128301,proj22,,accountant,,proj11task1a,dept4,True,schedule,proj22,dept3,2,False,proj11task2a,read,True
a6529ba3-70a8-4de9-b038-23c0d2dffcc2,proj52,,accountant,2,proj52task1a,dept3,True,budget,proj52,dept4,2,False,proj11task1propa,read,True
f0ef3ec6-8a57-4484-a27c-f772fefba7e7,proj61,,accountant,,proj52task1a,,True,schedule,proj61,dept4,,True,proj62task2a,read,True
8502c184-3220-4fae-ab19-44edfa6a870f,proj61,,accountant,1,proj62task1a,dept4,False,task,proj61,dept4,2,False,proj62task1propa,setCost,True
f74817c6-ddba-4af9-8cad-3b05427ac74e,proj52,proj52,accountant,2,proj11task1propa,dept3,True,schedule,proj52,dept3,,True,proj21task2a,write,True
b0b1db7d-3ee0-4a64-9887-04df7e363af2,proj22,,accountant,2,proj12task2a,,False,task,proj22,dept3,,False,proj11task2a,setCost,True
79b2f89b-c3ec-4d81-978b-284415704237,proj71,,accountant,2,proj21task1propa,dept3,True,budget,proj71,dept3,1,False,proj12task2a,write,True
d0496fa1-ed36-42f5-980b-6e3d0acfaeb4,proj72,,accountant,,proj12task2a,dept3,True,budget,proj72,dept4,,False,proj71task2a,write,True
2a4b11bc-6149-445f-ac50-a43b6901be22,proj72,proj72,accountant,,proj21task2a,dept3,True,budget,proj72,dept3,,False,proj52task1propa,write,True
09450abc-225f-4185-b0b7-cf410e300bad,proj51,proj51,accountant,1,proj12task2a,,True,budget,proj51,dept4,,True,proj12task2a,write,True
1be52e38-2161-491d-98cb-ee01dce91dd4,proj71,proj71,accountant,,proj52task2a,dept4,True,budget,proj71,dept3,,True,proj73task1a,write,True
3e93edf4-ee5f-4394-a2a6-373436a7a40c,proj61,proj61,accountant,2,proj52task2propa,,True,schedule,proj61,dept4,,False,proj73task2propa,write,True
d8aea77f-dc0d-437b-b6dd-c5d904a605bf,proj61,,accountant,,proj62task2propa,dept4,True,schedule,proj61,dept3,1,False,proj52task1a,read,True
64706b51-c426-4d99-9fb7-fd1f8a967b44,proj74,proj74,accountant,1,proj71task1propa,,True,schedule,proj74,dept3,2,True,proj73task2propa,read,True
572d22c7-eda1-4632-9384-6a77af5b8315,proj21,,accountant,,proj21task1propa,dept3,True,budget,proj21,dept4,,True,proj51task2a,write,True
db9f831a-f212-4268-bca6-a6cb13c0c697,proj74,proj74,accountant,2,proj21task1propa,,False,budget,proj74,dept3,,False,proj73task2a,write,True
4b9a6e65-8c89-4437-ab2e-9a1e889ea353,proj51,proj51,accountant,2,proj61task2a,,False,budget,proj51,dept3,2,True,proj51task1propa,write,True
d1caff74-355f-4990-910c-ecb608116740,proj61,,accountant,,proj61task2propa,,True,budget,proj61,dept3,,False,proj61task1propa,read,True
eeb15ca1-f378-4efe-b2ab-658696d7d138,proj22,proj22,accountant,,proj51task1a,,False,task,proj22,dept3,2,False,proj73task1propa,setCost,True
57c293f8-f792-4878-9ae5-08db4559676c,proj12,,accountant,1,proj71task1propa,dept4,False,schedule,proj12,dept3,2,False,proj71task1propa,read,True
356b11a2-1a29-41d1-9c01-954d16e29317,proj21,,accountant,2,proj22task1a,,False,schedule,proj21,dept4,1,True,proj52task1propa,read,True
081af071-df37-4751-a70c-c2b67990b4bc,proj62,proj62,accountant,,proj73task2propa,,True,budget,proj62,dept4,,False,proj21task1propa,read,True
ed2e998f-542c-4391-9a58-cc2138521e50,proj72,,accountant,,proj12task2a,,False,budget,proj72,dept3,1,True,proj73task2propa,read,True
88a2e763-a15c-4a2a-beaa-068a6a065bd8,proj51,,accountant,,proj52task2propa,,True,schedule,proj51,dept3,,True,proj73task1propa,read,True
4326d980-57d3-4a0f-912e-e541fbbbd0ad,proj52,proj52,accountant,1,proj62task2a,dept3,False,budget,proj52,dept3,,False,proj12task2propa,read,True
43035ddd-85b5-47c9-9186-a4c6e98b145a,proj71,proj71,accountant,,proj52task1propa,,True,task,proj71,dept4,,True,proj62task1propa,setCost,True
e04884ed-4d74-4b85-8143-63f14073d84c,proj62,,accountant,,proj73task1a,,True,budget,proj62,dept4,1,True,proj72task2propa,write,True
07ba5459-d7ff-4be5-bdb5-b5207c743c03,proj11,proj11,accountant,1,proj12task1a,,True,budget,proj11,dept4,2,False,proj51task1propa,read,True
54df1885-e809-46d0-b113-361f76b36c5b,proj22,,accountant,2,proj22task2a,,True,budget,proj22,dept3,2,False,proj21task1a,write,True
582a2d35-5585-4f90-abe7-c2b1a8b2b542,proj21,proj21,accountant,1,proj11task1propa,,False,budget,proj21,dept4,2,True,proj71task2propa,write,True
42477ba2-00d4-4c5f-b7bf-b80f7e7cf76c,proj61,proj61,accountant,1,proj61task2a,dept3,False,budget,proj61,dept4,2,True,proj12task1propa,write,True
340e65ef-d3fc-44de-8176-5e012ca425ab,proj62,proj62,accountant,,proj73task1a,dept4,True,schedule,proj62,dept4,2,True,proj21task2propa,write,True
58ebe8a7-2ee5-4701-ba78-64516963833a,proj12,proj12,accountant,,proj62task1propa,,True,schedule,proj12,dept3,1,True,proj71task1propa,read,True
6b862931-4392-4216-bece-920e09fb131d,proj22,proj22,accountant,,proj71task1propa,,True,budget,proj22,dept4,2,False,proj52task1propa,read,True
b697c891-fe72-43d8-8a79-c7e42703b7fb,proj11,,accountant,,proj62task1propa,,False,task,proj11,dept4,,True,proj71task1a,setCost,True
82204ad7-3c3f-4e8d-b712-7aed59a484ae,proj22,,accountant,2,proj42task2a,,True,task,proj22,dept3,,False,proj21task2propa,setCost,True
515e2472-49b5-4ecd-b47b-04fccb3fb2c9,proj71,proj71,accountant,2,proj73task2propa,,True,task,proj71,dept4,,False,proj12task1a,setCost,True
a88d363b-3190-46e2-a25b-e7b5e4331512,proj22,,accountant,2,proj22task1propa,dept3,False,budget,proj22,dept4,,False,proj12task2propa,write,True
b94e8096-cec4-44b6-8623-f070a3228235,proj62,proj62,accountant,,proj72task1a,dept3,False,budget,proj62,dept4,,False,proj71task1a,read,True
bc88afa6-6377-4b48-8f20-85b83bfb4293,proj72,proj72,accountant,2,proj62task1propa,dept3,True,schedule,proj72,dept3,,False,proj22task1propa,write,True
df67b0f9-15df-4a85-a2a0-00c1a23b9c14,proj73,proj73,accountant,2,proj73task1a,,True,task,proj73,dept3,,True,proj12task2a,setCost,True
ec82e8ce-5939-44af-b873-ac95d56aa37b,proj62,proj62,accountant,1,proj51task1a,,False,task,proj62,dept4,2,False,proj61task1a,read,True
64874669-2247-41e7-ba5a-98ebe0401617,proj51,proj51,accountant,,proj11task2a,dept3,False,task,proj51,dept4,,True,proj62task1a,setCost,True
509b4e85-2e33-43e0-b6ba-ec1831f78fd8,proj11,,accountant,1,proj62task1propa,,True,budget,proj11,dept4,2,True,proj72task1a,read,True
8cb05b62-69ce-4eeb-aacb-3c1d8d32ebff,proj22,,accountant,2,proj71task1a,,True,task,proj22,dept3,1,True,proj51task1propa,setCost,True
a6492e81-e431-4e19-ac31-49d5e438d758,proj52,proj52,accountant,1,proj73task2propa,,False,budget,proj52,dept3,1,False,proj21task1propa,write,True
70cc9e1c-27ad-44cf-9f5c-7a7cf9773506,proj52,,accountant,1,proj21task2a,,False,budget,proj52,dept3,,False,proj62task1propa,read,True
48413c85-b5df-4f71-818e-20fc52ddb9e4,proj62,proj62,accountant,,proj71task2a,dept3,True,budget,proj62,dept3,,True,proj62task2a,write,True
8acab5cb-8c5a-4ccf-959c-ca379243965e,proj72,,accountant,,proj73task2propa,,True,budget,proj72,dept4,,True,proj71task1propa,write,True
283d3358-96bf-4e4a-ae6e-0593cf8ee3f2,proj52,proj52,accountant,1,proj52task2propa,,False,schedule,proj52,dept3,1,False,proj12task1propa,write,True
2127038c-f057-45d5-9b83-3b0c2c1ad789,proj51,,accountant,2,proj62task1a,,True,schedule,proj51,dept3,,True,proj73task1a,read,True
82506c59-b378-45f8-8c97-7c80a049ad35,proj52,,accountant,,proj21task2a,dept4,False,schedule,proj52,dept3,2,False,proj62task2propa,read,True
9fa2b248-cf9b-4d8b-a2cd-b85973dbad81,proj74,proj74,accountant,,proj73task1propa,,True,budget,proj74,dept3,,True,proj21task2a,read,True
57f9cc71-fcf8-45fb-8fad-e7e7dd46e8fa,proj74,proj74,accountant,,proj73task2a,dept3,False,budget,proj74,dept4,,False,proj73task2a,read,True
6830e726-ec39-4f9a-8b8f-1ec0b303f8c5,proj73,proj73,accountant,1,proj52task2a,,False,budget,proj73,dept3,,False,proj73task1a,write,True
3283881f-08d9-4db5-a63f-9f32b390ebe0,proj11,proj11,accountant,,proj21task2propa,dept4,True,budget,proj11,dept4,2,False,proj71task2a,write,True
4e830024-5f32-4087-830b-1507597f4bb4,proj11,,accountant,,proj61task2a,,False,schedule,proj11,dept3,2,False,proj71task1propa,read,True
5deb9f40-abb6-4b3f-a200-5e57f57451c6,proj11,proj11,accountant,,proj52task2propa,,True,task,proj11,dept4,,True,proj21task2a,setCost,True
6f0c195d-4a51-4d00-b31e-7bc88f8103aa,proj12,,accountant,,proj73task2a,dept4,True,budget,proj12,dept3,,True,proj12task1a,write,True
475f0e97-f9ff-4bab-99d1-77238f30fbf5,proj74,,accountant,2,proj72task2a,,False,budget,proj74,dept4,2,False,proj21task2a,read,True
92aefcaa-bc32-42cb-bd32-c98f6cc2df53,proj73,,accountant,,proj73task1a,,False,budget,proj73,dept4,1,True,proj73task1propa,read,True
d5535921-7579-4635-943e-eb14e70fbddf,proj51,proj51,accountant,,proj11task2a,dept4,True,schedule,proj51,dept3,,True,proj72task1a,read,True
85557661-0d1d-4abb-ab6c-d865e6d9e6bd,proj51,proj51,accountant,1,proj62task1a,,False,budget,proj51,dept4,2,True,proj72task1propa,write,True
fa97fa8c-a22b-43c5-ba37-4bea5cdbe4ec,proj52,,accountant,2,proj73task1propa,,True,schedule,proj52,dept4,2,False,proj12task1propa,read,True
6edd42cd-2131-47a2-aa01-2ea44a0cb612,proj73,proj73,accountant,2,proj52task1propa,,False,task,proj73,dept3,1,True,proj11task1a,setCost,True
c26596e8-5499-4461-ac84-d429703002e7,proj72,,accountant,,proj72task2propa,,True,budget,proj72,dept3,2,False,proj52task1a,write,True
a3cd71c6-d793-4772-a20c-bed16b14ea64,proj22,proj22,accountant,1,proj73task1a,,False,budget,proj22,dept4,2,False,proj52task1a,write,True
0a823a7c-19ef-4578-8cde-55af638a4569,proj12,proj12,accountant,,proj51task2a,dept4,True,budget,proj12,dept4,1,True,proj61task1propa,write,True
135fdd3d-9577-4963-9a48-de70e921eabb,proj61,proj61,accountant,1,proj52task1a,dept4,True,schedule,proj61,dept4,1,True,proj12task1a,read,True
585943c6-4230-4fc8-b45f-0529eacc8277,proj51,,accountant,,proj22task1propa,,True,budget,proj51,dept3,,True,proj71task1propa,write,True
91c8f648-97c9-486e-9487-296125fff7ad,proj62,proj62,accountant,2,proj11task2propa,,False,budget,proj62,dept3,,False,proj12task1propa,write,True
57805d5b-2ca1-456d-85e1-3a35dad858d4,proj12,proj12,accountant,1,proj62task1a,,False,budget,proj12,dept3,,False,proj22task2a,read,True
65306a21-8663-4830-8fb0-3c2db0f216fe,proj12,proj12,accountant,,proj22task1a,dept4,False,schedule,proj12,dept4,2,False,proj71task2a,read,True
a6c82e2a-b3b5-4ac4-bf4f-1207fbf69266,proj22,,accountant,,proj42task2a,,True,task,proj22,dept4,1,True,proj71task1propa,setCost,True
419ad98e-d2bb-4e26-addc-d5cb637186d4,proj71,proj71,accountant,2,proj22task1a,,False,schedule,proj71,dept3,,True,proj21task1a,read,True
9a64e601-134b-4acc-b939-d3de9bfd53c6,proj71,proj71,accountant,,proj22task1propa,,True,task,proj71,dept4,,False,proj42task2a,setCost,True
b23113b1-eb7d-4466-89df-915cf78eaf75,proj72,,accountant,,proj52task1a,dept4,True,budget,proj72,dept3,,False,proj21task1a,read,True
ca89821b-2962-47ad-9438-d237dc8011d7,proj12,,accountant,,proj61task1a,,True,task,proj12,dept4,2,False,proj61task2propa,setCost,True
9b8a9746-e092-49d5-ab72-e30050345067,proj12,proj12,accountant,,proj21task1a,,False,schedule,proj12,dept4,2,False,proj52task1propa,write,True
15b5a031-6194-4c95-b727-d062ee5fda2b,proj74,proj74,accountant,2,proj42task2a,,True,task,proj51,dept4,1,True,proj42task2a,setStatus,True
5cfcf9dd-3cc1-4411-958e-087067318938,proj51,proj51,accountant,2,proj22task1a,dept3,False,schedule,proj51,dept4,,False,proj73task1propa,write,True
b1c714c2-8cba-422b-a560-b9f4d56b427a,proj72,,accountant,2,proj71task2propa,dept4,True,budget,proj72,dept3,,True,proj22task1a,write,True
9db04fbb-effc-4b35-b2fb-e7dd28903e66,proj21,proj21,accountant,2,proj42task2a,dept3,False,schedule,proj21,dept3,1,True,proj73task1propa,write,True
e91fba0d-73d1-4b61-b05b-edb93afb32e5,proj11,,accountant,1,proj61task2a,dept3,False,budget,proj11,dept4,2,True,proj62task2a,write,True
056d97ff-4601-4202-add9-d9fcdedcd251,proj51,proj51,accountant,1,proj72task2propa,dept3,True,schedule,proj51,dept3,,False,proj22task1propa,write,True
6482b9f0-0b29-47d9-983e-b6dca99049e7,proj52,,accountant,,proj72task1a,,True,schedule,proj52,dept3,,True,proj12task2a,read,True
ffe95f3c-a3c9-4956-99f0-a5a445635776,proj21,proj21,accountant,,proj22task1propa,dept3,False,budget,proj21,dept3,2,True,proj52task1propa,write,True
