user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
4b874e16-b0d3-469d-bb09-106f2acd0629,proj12,proj12,auditor,2,proj61task1propa,dept5,False,schedule,proj12,dept6,,False,proj52task1a,read,True
675862cb-a0c7-4602-a3e6-a7222e716fc9,proj71,proj71,auditor,2,proj42task2a,,False,schedule,proj71,dept5,2,True,proj61task1propa,write,True
06df18ed-d4ae-46b2-858d-9189c2800be4,proj11,proj11,auditor,,proj52task2propa,,False,task,proj41,dept5,2,False,proj52task2propa,setStatus,True
ea375152-c2c7-4cc2-add7-b15124146122,proj12,proj12,auditor,,proj51task1propa,dept6,True,schedule,proj12,dept6,,False,proj61task2a,read,True
448d9fc9-023d-4b4b-961a-2c777657a192,proj21,proj21,auditor,,proj51task1a,dept6,True,budget,proj21,dept5,2,True,proj42task2propa,read,True
1f8e2d65-ae79-4478-8674-496967f8d018,proj42,,auditor,1,proj61task2a,,False,task,proj12,dept6,,False,proj61task2a,setStatus,True
d5e36f39-f47b-4ef7-a04a-9333e380d1b4,proj11,proj11,auditor,2,proj51task1propa,dept6,True,budget,proj11,dept6,,True,proj61task1propa,write,True
535ea928-bce3-4dc2-ac0c-fff9ef087da1,proj21,proj21,auditor,2,proj62task1a,,True,schedule,proj21,dept6,,False,proj42task2a,read,True
6a4dd4d3-19d9-4ea1-93cf-e390b50859a8,proj41,,auditor,1,proj61task1propa,,False,schedule,proj41,dept5,1,False,proj52task2propa,read,True
a421f45d-e23c-41a0-af93-daa6192b6f87,proj21,proj21,auditor,1,proj51task2a,,True,schedule,proj21,dept5,1,True,proj61task2a,read,True
f04dfc96-3402-4609-a9d7-1768d2a7cf0d,proj73,proj73,auditor,,proj51task1a,,True,budget,proj73,dept6,1,False,proj52task2a,write,True
c459dcf9-4596-4bbf-8aa9-ce59829d7fec,proj72,proj72,auditor,,proj51task2a,,False,budget,proj72,dept5,2,False,proj42task2propa,write,True
c5373cc9-d2ca-4766-8324-c89186fa2da4,proj31,,auditor,1,proj51task2propa,,False,schedule,proj31,dept6,2,True,proj62task1a,read,True
a9a35658-61e5-4dd4-bafb-53bc56eb3e38,proj22,proj22,auditor,,proj61task1a,dept5,True,budget,proj22,dept6,,False,proj61task2propa,read,True
e691b1c8-f99c-4679-9084-ef3f8a5227e0,proj73,,auditor,2,proj61task2a,dept6,False,task,proj73,dept6,2,False,proj61task2a,setStatus,True
f28a40fd-1d82-498f-a5b1-c26f99e18c2b,proj11,proj11,auditor,2,proj42task2a,dept5,True,budget,proj11,dept6,2,False,proj61task2propa,write,True
20adbcca-6b20-4603-be9a-c5ef99296b6b,proj72,,auditor,1,proj61task1a,,True,task,proj22,dept6,1,True,proj61task1a,setStatus,True
bddd0225-1ca0-40c2-a65b-fcd1ccd76249,proj12,,auditor,,proj51task1propa,,True,schedule,proj12,dept5,,False,proj61task2a,read,True
b3f26251-1467-454d-a84a-1a7624461485,proj41,proj41,auditor,2,proj61task1propa,dept6,False,budget,proj41,dept6,,False,proj52task2a,read,True
408fd8d7-abae-457f-8d87-697bebc4d8f3,proj73,proj73,auditor,,proj51task2a,,False,schedule,proj73,dept6,2,True,proj42task2a,write,True
478cd006-8962-4cca-bcc4-049f735ddcfd,proj22,proj22,auditor,,proj62task1a,dept6,False,schedule,proj22,dept6,,False,proj61task2propa,read,True
aebd71d2-35ab-442c-b29a-433947298a9e,proj72,proj72,auditor,1,proj52task1a,,False,schedule,proj72,dept5,2,True,proj61task1propa,read,True
278fce9c-54c9-48e1-a229-ec3c4af4efbe,proj74,proj74,auditor,1,proj52task1a,dept5,False,schedule,proj74,dept5,,False,proj42task2propa,read,True
1124f32b-6a7c-4581-b22b-82147d84ed36,proj12,,auditor,1,proj51task1propa,,False,task,proj42,dept6,2,True,proj51task1propa,setStatus,True
8d090a6d-67d3-4a21-9247-1c824dfd8415,proj12,proj12,auditor,1,proj61task1propa,dept5,True,budget,proj12,dept6,2,False,proj61task1a,write,True
160d1b98-2dee-4af4-a23f-ba9cd70f8579,proj32,proj32,auditor,1,proj52task1propa,dept5,True,schedule,proj32,dept5,1,False,proj42task2propa,write,True
1a872aa4-d53c-4941-a699-e34f8ae57745,proj42,proj42,auditor,1,proj51task1a,,False,task,proj11,dept6,,True,proj51task1a,setStatus,True
89e097fe-51e1-4adf-bc6c-86e727b97aaa,proj42,,auditor,1,proj51task2propa,,False,budget,proj42,dept6,2,False,proj61task1propa,read,True
e870d2af-d806-4ac3-a628-6c3073aeaf80,proj12,proj12,auditor,2,proj51task1propa,dept6,False,schedule,proj12,dept6,2,False,proj51task2a,read,True
fe4e9539-78c8-4409-a012-d0fac7807972,proj72,proj72,auditor,,proj42task2a,dept6,False,budget,proj72,dept5,,False,proj62task1a,write,True
c9017763-56b6-491e-9ed6-61dcf4f1ed7c,proj12,proj12,auditor,,proj61task2a,,True,schedule,proj12,dept6,,False,proj52task1a,write,True
ca5d1358-1df9-4363-b2cf-ce20fd741cfb,proj41,proj41,auditor,,proj61task2a,,False,schedule,proj41,dept5,2,True,proj61task1propa,read,True
e18638ad-7355-48cb-b163-d19489532fc6,proj42,proj42,auditor,,proj61task2a,,False,schedule,proj42,dept5,2,False,proj51task1a,write,True
bd8ed685-78f0-4f1b-b5de-a29b7f7e3049,proj31,proj31,auditor,,proj51task1propa,,True,schedule,proj31,dept6,1,True,proj51task1propa,read,True
b1301e61-b3f5-4068-86a3-19f92529cd98,proj22,proj22,auditor,1,proj62task1a,,True,schedule,proj22,dept6,1,True,proj42task2propa,read,True
466c216f-b440-4b0a-adc5-b3dded052bae,proj42,proj42,auditor,2,proj52task2a,dept5,False,schedule,proj42,dept6,2,False,proj61task1a,write,True
7b32faea-bf23-4568-88e9-89b8d4b916b8,proj41,proj41,auditor,1,proj51task1a,dept6,True,schedule,proj41,dept5,1,True,proj61task2a,write,True
bbce1bb5-ff53-42f8-9c87-e6ffbc8a93ea,proj21,proj21,auditor,2,proj42task2a,,True,budget,proj21,dept6,2,False,proj51task2a,read,True
3aba0a75-5bb0-4118-8f62-ede0794d6c17,proj31,proj31,auditor,2,proj61task2propa,dept6,True,schedule,proj31,dept6,,False,proj51task1a,write,True
4463f553-7f29-4e1c-9f97-befc06c0a64b,proj22,proj22,auditor,,proj61task2a,,False,task,proj12,dept6,,False,proj61task2a,setStatus,True
3820fae5-ff9b-4fb2-b01f-329bbe470e77,proj74,,auditor,2,proj42task2a,dept5,False,budget,proj74,dept5,,False,proj52task1propa,read,True
9d82cee3-acec-4b85-b159-b59cc3a9c42d,proj11,proj11,auditor,,proj51task1a,dept6,False,budget,proj11,dept5,1,False,proj51task2propa,write,True
dd09ce55-3ef0-468a-ae1e-388eee98252d,proj32,,auditor,2,proj61task1a,,True,task,proj32,dept5,1,False,proj61task1a,setStatus,True
6691ad92-659f-4c77-953e-a54285c232bf,proj21,,auditor,,proj51task2propa,,True,budget,proj21,dept5,1,True,proj61task1propa,read,True
b24b7001-113c-4b50-b04f-3fd9f7be06af,proj31,,auditor,,proj62task1a,,False,schedule,proj31,dept5,2,False,proj51task2propa,read,True
fda2f6f1-c9b6-4dbd-a0a8-8a39cc9c7dd0,proj32,proj32,auditor,1,proj51task1a,,True,schedule,proj32,dept6,1,True,proj51task2propa,write,True
91a34cb4-9680-44e7-a96d-4692d2607880,proj71,proj71,auditor,,proj52task2propa,dept6,False,task,proj12,dept6,,False,proj52task2propa,setStatus,True
47bc8dd3-99b0-4687-af66-261736098bbe,proj72,proj72,auditor,,proj62task1a,dept5,True,schedule,proj72,dept5,,False,proj62task1a,write,True
8759ea73-15a8-4e29-a716-9cb2d4bf0ff8,proj74,,auditor,1,proj62task1a,dept5,False,budget,proj74,dept5,1,True,proj52task1propa,read,True
59ae38ec-41d1-45a9-9a10-c410111d2e05,proj41,proj41,auditor,,proj51task1propa,dept6,False,task,proj11,dept5,1,True,proj51task1propa,setStatus,True
9f40bb92-4cce-438b-ae1b-bc1dccce7832,proj22,proj22,auditor,1,proj61task1propa,,False,schedule,proj22,dept5,,True,proj42task2propa,write,True
fd1769e9-94ac-43b5-935f-df6bcb643783,proj32,proj32,auditor,,proj51task2a,dept5,False,task,proj21,dept6,1,True,proj51task2a,setStatus,True
c3a67d00-dd8a-48df-93ae-bcd53017007f,proj21,,auditor,,proj42task2a,,True,schedule,proj21,dept5,,True,proj52task2propa,read,True
8dcd0405-925e-4015-90ee-cc7ae3d74289,proj72,proj72,auditor,,proj52task2propa,,True,budget,proj72,dept5,,False,proj61task2a,read,True
932a6ae5-1ced-43ec-b740-df1cfe1ffc45,proj71,proj71,auditor,1,proj42task2propa,dept6,False,task,proj71,dept5,,False,proj42task2propa,setStatus,True
c9c3b11c-31ae-41d0-b6dc-c16cefda9bd6,proj12,,auditor,1,proj51task1a,,True,task,proj74,dept6,2,True,proj51task1a,setStatus,True
ebbbeb52-bc79-4726-bccf-1e224f180244,proj74,proj74,auditor,,proj51task2a,,False,schedule,proj74,dept6,,True,proj62task1a,write,True
b20f94b2-d620-402e-bb6a-6498bff943c6,proj12,,auditor,1,proj52task1propa,,False,schedule,proj12,dept5,,True,proj61task1a,read,True
2584f30a-7a35-4836-883d-6d0eec9fe480,proj31,proj31,auditor,,proj61task1a,dept5,True,budget,proj31,dept5,1,False,proj42task2propa,read,True
259c05ce-b0e4-4657-ac8e-84832e001fc9,proj32,,auditor,,proj61task1a,dept6,False,budget,proj32,dept5,1,False,proj61task2a,read,True
bd34231c-779b-4f34-9635-81d5b97dddd6,proj71,proj71,auditor,,proj62task1a,,False,task,proj41,dept6,1,False,proj62task1a,setStatus,True
32471df9-7a58-4af8-9ece-54d51c170ee3,proj71,,auditor,,proj61task2a,dept6,False,task,proj73,dept5,,True,proj61task2a,setStatus,True
a360a0a5-3942-43e8-806f-0ce572dc9703,proj72,proj72,auditor,,proj42task2a,,False,budget,proj72,dept6,,True,proj61task1a,write,True
112d1363-ba17-4f94-a85a-92ffcb4459f9,proj12,,auditor,1,proj52task1propa,dept5,True,task,proj12,dept5,2,False,proj42task2propa,read,True
f180a2f1-0e75-418a-b4be-6d9d21cfb88b,proj21,,auditor,,proj51task1propa,,False,task,proj11,dept6,,True,proj51task1propa,setStatus,True
0cf82081-6e7f-4d7a-980c-62efb79b2e52,proj21,proj21,auditor,,proj62task1a,dept5,False,budget,proj21,dept6,2,True,proj61task2a,write,True
2698b446-cec7-4f63-96e5-5cf46c95a1a2,proj12,proj12,auditor,1,proj61task2a,dept6,True,schedule,proj12,dept6,,False,proj52task2a,write,True
9fae1599-a259-4ace-8fec-2936af8b4f01,proj73,proj73,auditor,,proj61task1a,,True,budget,proj73,dept5,2,True,proj61task2a,write,True
9fac3a54-a9d0-401a-9684-8799b75a1789,proj42,,auditor,,proj52task1a,,False,task,proj21,dept6,1,False,proj52task1a,setStatus,True
66e8330b-b890-42ad-95df-081226efc9c7,proj72,,auditor,,proj52task1a,,False,budget,proj72,dept5,1,True,proj62task1a,read,True
62894f1f-abab-46c8-8bc1-321fd50bcada,proj71,,auditor,,proj61task1propa,,True,task,proj11,dept6,,True,proj61task1propa,setStatus,True
10983f58-b066-483f-adde-64bd881833a6,proj21,proj21,auditor,2,proj62task1a,dept6,True,budget,proj21,dept5,2,False,proj52task2a,write,True
46d32d18-3c4e-42b5-b44f-78baad9fb794,proj21,proj21,auditor,,proj42task2propa,,True,schedule,proj21,dept5,1,True,proj61task2propa,read,True
61d604c3-051c-43bd-8028-fd3e02b04af6,proj72,,auditor,,proj52task2propa,dept6,False,budget,proj72,dept6,1,True,proj52task1propa,read,True
7a46c033-92a9-4dfe-963e-d84e45ec95f1,proj74,proj74,auditor,,proj52task1propa,,False,budget,proj74,dept5,,True,proj52task2a,write,True
2891949b-d37f-48d1-bae4-2c330a6a12c9,proj31,proj31,auditor,,proj52task2a,dept5,False,task,proj42,dept6,,False,proj52task2a,setStatus,True
b6176274-ca76-4eec-b2cc-3a9624aa4c68,proj41,proj41,auditor,2,proj52task1a,,True,budget,proj41,dept5,,True,proj52task1propa,read,True
93e68633-daeb-4d21-9373-c761278c0560,proj21,,auditor,2,proj51task2propa,,True,task,proj72,dept5,2,False,proj51task2propa,setStatus,True
722569ef-a962-4449-bb95-aaa414fbae03,proj42,proj42,auditor,2,proj42task2propa,,False,task,proj22,dept6,2,False,proj42task2propa,setStatus,True
27c1ab40-9955-49a3-a629-c365a39d1cb9,proj72,,auditor,,proj51task2propa,dept6,True,budget,proj72,dept6,2,True,proj52task2a,read,True
7975d56f-45c9-4486-927a-baa20b3470d1,proj41,proj41,auditor,1,proj52task1propa,,True,task,proj41,dept6,2,False,proj61task2propa,read,True
47128a75-f973-4a72-9667-9f744f2ebb50,proj41,,auditor,1,proj51task2propa,dept5,False,task,proj41,dept5,2,False,proj42task2a,request,True
fb99b077-d98c-4551-aeb5-b396b6f10064,proj11,proj11,auditor,,proj51task2a,dept5,True,budget,proj11,dept6,1,True,proj51task2a,write,True
745eb918-0b0a-46ec-bdfe-8f3809ae390a,proj11,,auditor,2,proj61task1propa,,True,task,proj12,dept5,1,True,proj61task1propa,setStatus,True
b091c863-0b26-477f-b9a8-badf90312ede,proj21,proj21,auditor,2,proj52task1a,,True,schedule,proj21,dept6,1,True,proj62task1a,write,True
98ac6626-146c-44f5-9ae0-93b7f687cf00,proj32,,auditor,1,proj52task1a,dept5,True,budget,proj32,dept5,2,True,proj42task2a,read,True
3efb6899-c402-4502-8f93-0fca685238c2,proj42,proj42,auditor,2,proj61task1a,,False,schedule,proj42,dept5,,False,proj62task1a,write,True
5d9c4ff5-e78e-459e-b499-5b1e7d1e18e4,proj71,proj71,auditor,2,proj52task2a,,True,schedule,proj71,dept6,2,False,proj52task1propa,read,True
022977f2-8eeb-4fee-a2c2-96a91d4170c5,proj72,,auditor,1,proj42task2a,,True,task,proj71,dept5,2,True,proj42task2a,setStatus,True
bc08cba9-d7b0-4c32-9a30-c02eff1cec83,proj73,,auditor,1,proj52task2propa,dept5,False,task,proj72,dept5,,False,proj52task2propa,setStatus,True
585b925f-2fa2-4105-a8f3-0533c0449569,proj31,,auditor,1,proj42task2propa,,True,task,proj74,dept5,1,False,proj42task2propa,setStatus,True
d46d730e-7a50-4efa-833c-8fa1ea9575a3,proj21,proj21,auditor,,proj51task1a,dept5,False,schedule,proj21,dept6,2,False,proj61task1propa,write,True
87fe02f3-4287-47f2-baa2-4e8c1c7bd099,proj42,,auditor,,proj52task1a,,True,schedule,proj42,dept5,,True,proj51task1a,read,True
bd6c04c6-70e2-4982-9c6d-0f98d959089c,proj72,,auditor,,proj61task2a,dept6,False,budget,proj72,dept6,,True,proj42task2propa,read,True
fb318b77-f868-47aa-b870-63767d8a78cb,proj22,proj22,auditor,1,proj61task2a,dept6,False,budget,proj22,dept5,,False,proj51task1a,write,True
8970a809-f915-4a73-ba52-fa188b64c602,proj21,,auditor,,proj42task2propa,,False,budget,proj21,dept5,,True,proj52task1a,read,True
b1f62868-8f2f-4667-8b42-5fead27ddf4b,proj42,proj42,auditor,,proj61task1a,dept6,True,task,proj21,dept6,2,False,proj61task1a,setStatus,True
c756ba4c-c303-4de1-9f0e-b676e1aae452,proj42,proj42,auditor,,proj61task2propa,,False,budget,proj42,dept6,1,False,proj51task1a,write,True
47e2c238-f6ce-4771-bca6-9813c91ea971,proj42,proj42,auditor,2,proj61task2propa,dept6,False,task,proj32,dept6,,False,proj61task2propa,setStatus,True
8df249d2-e9cc-4725-bb69-1661fe13d4fe,proj73,proj73,auditor,2,proj61task1a,,False,budget,proj73,dept6,,True,proj61task2a,write,True
5fd1e528-ca19-4ba3-8bf7-9dab814e975d,proj42,proj42,auditor,,proj61task1a,,False,budget,proj42,dept5,2,True,proj51task2propa,write,True
5f58a53e-8d4e-4e58-b5d0-38bf7b79b418,proj72,,auditor,2,proj51task2propa,dept6,True,budget,proj72,dept5,,True,proj51task1propa,read,True
c67ba28a-e594-4680-b874-c1a85bd74087,proj11,,auditor,,proj61task2propa,dept6,True,budget,proj11,dept5,,False,proj52task2a,read,True
3ae0ee48-8d66-4378-9d63-6d0236ee7256,proj42,,auditor,2,proj52task2a,,False,budget,proj42,dept6,,False,proj61task2a,read,True
5232bb8a-62eb-4c0c-bca4-30ee4ca26ee2,proj21,proj21,auditor,1,proj62task1a,,True,schedule,proj21,dept6,2,False,proj62task1a,read,True
0718e30a-00b1-4033-af8d-ee897ffb2175,proj74,proj74,auditor,1,proj51task1a,,False,budget,proj74,dept6,1,False,proj42task2a,write,True
46376bed-a37d-4275-a28e-d78288391f16,proj72,proj72,auditor,1,proj52task1a,,False,schedule,proj72,dept6,,True,proj61task2propa,read,True
a589d040-8995-48ff-99a2-e5545df94de2,proj73,proj73,auditor,1,proj51task1a,,True,schedule,proj73,dept6,,False,proj61task1a,write,True
763f29e4-7f06-480d-9c84-33102e8710b8,proj42,,auditor,,proj42task2a,dept6,True,schedule,proj42,dept5,,False,proj52task2propa,read,True
1ea21753-8938-4ee4-b091-d047a463e2c4,proj31,,auditor,,proj52task2a,,False,schedule,proj31,dept5,,False,proj51task1a,read,True
9caf6f84-f1cd-496b-9989-d4db0b4a364f,proj41,,auditor,,proj61task2propa,,False,task,proj21,dept5,,False,proj61task2propa,setStatus,True
12b77681-4149-491d-af28-e35a4f5ab97a,proj11,,auditor,,proj61task2propa,dept6,True,budget,proj11,dept5,,False,proj51task1propa,read,True
e29d1b0e-2c87-4b63-91ac-fbcf60173ed2,proj74,proj74,auditor,1,proj61task1a,dept6,False,budget,proj74,dept6,,True,proj51task1propa,write,True
9032af11-d993-4cad-9da6-9a191677202e,proj73,,auditor,2,proj52task2propa,,False,budget,proj73,dept5,,True,proj52task1a,read,True
33532de2-4866-45cf-953c-344fc3e03fb1,proj11,,auditor,,proj61task2a,dept6,False,schedule,proj11,dept5,,True,proj61task2a,read,True
a493eaee-d483-41ae-91d4-f86703759b3c,proj22,,auditor,,proj42task2a,dept5,False,budget,proj22,dept6,2,True,proj52task1propa,read,True
8fea7fdb-76ef-4eea-b750-913e5ba8d248,proj74,proj74,auditor,2,proj42task2a,dept5,False,task,proj74,dept6,1,False,proj42task2a,setStatus,True
e57e76be-ca3c-4413-a52f-d16a0a2f62d9,proj72,proj72,auditor,,proj52task2propa,dept5,False,schedule,proj72,dept5,2,True,proj61task2propa,write,True
119a24cd-6e6b-4119-8620-c8088263195d,proj11,,auditor,2,proj51task1a,dept5,True,schedule,proj11,dept6,1,False,proj61task1propa,read,True
c6f06f16-3e4a-4afc-8d44-ffae7a9d7657,proj11,,auditor,2,proj51task2propa,dept5,False,schedule,proj11,dept5,1,True,proj61task1propa,read,True
93a13db6-51bc-498b-8f90-bb13c446c5f8,proj11,proj11,auditor,1,proj52task1propa,,False,schedule,proj11,dept5,2,True,proj51task1a,write,True
cc004b7a-4b9c-4874-9c95-196e060df9b2,proj71,,auditor,,proj52task1a,,True,budget,proj71,dept6,,False,proj62task1a,read,True
1fb94d9a-f9a0-49f2-ae0b-5d5bb93a42d4,proj32,proj32,auditor,2,proj42task2propa,dept5,True,schedule,proj32,dept5,,False,proj51task2a,read,True
d5e16e2c-f12a-4274-bfd9-80789bf1db4e,proj22,proj22,auditor,1,proj61task1propa,dept5,False,task,proj22,dept6,2,False,proj61task1a,request,True
124d03e1-0ec4-4c32-8936-0855b4f4c186,proj71,proj71,auditor,,proj52task2propa,,False,task,proj73,dept5,1,False,proj52task2propa,setStatus,True
2616b55b-95a2-45e9-8c13-846135feea9c,proj12,proj12,auditor,,proj61task1a,dept6,True,schedule,proj12,dept5,,False,proj51task1propa,read,True
5c04fa12-581f-4789-8984-d87fef1960b5,proj71,proj71,auditor,,proj61task2propa,dept6,True,schedule,proj71,dept6,2,True,proj52task2propa,read,True
ff5c008e-168c-4728-a562-bb680171ac51,proj11,,auditor,1,proj52task1propa,,True,budget,proj11,dept5,,True,proj42task2a,read,True
cc510c75-1668-4675-9545-3e0fcae299d2,proj22,,auditor,1,proj52task2a,,True,schedule,proj22,dept6,,True,proj61task1a,read,True
5ea8cc9a-f382-4a26-8f8d-e3c5ac828769,proj74,proj74,auditor,,proj42task2propa,dept5,False,budget,proj74,dept5,,False,proj61task2a,read,True
7d6a6fa6-331d-4b05-9911-827536eb137b,proj72,proj72,auditor,2,proj61task2propa,dept5,True,task,proj73,dept6,1,False,proj61task2propa,setStatus,True
3f93bb41-caf1-4fd2-8132-6ddc752b396b,proj72,,auditor,2,proj52task1a,,True,schedule,proj72,dept6,,True,proj51task2a,read,True
89f3ced6-2097-4f92-a9f0-0a61ccaafe84,proj71,proj71,auditor,1,proj62task1a,dept5,False,budget,proj71,dept5,2,False,proj51task2propa,write,True
1b3f1bbe-c254-4837-8674-e7dea2bbdcb9,proj22,proj22,auditor,,proj42task2a,,False,budget,proj22,dept6,1,True,proj61task2propa,write,True
5dbd2de9-5677-4d25-9445-b20b9c3093f8,proj22,proj22,auditor,1,proj42task2propa,dept5,False,budget,proj22,dept6,,False,proj61task1a,write,True
ca09efd6-999d-4fa9-a103-a5ae1c3d616f,proj41,proj41,auditor,,proj51task2a,dept5,True,schedule,proj41,dept6,2,True,proj51task1a,read,True
d9851d6b-73e9-419d-8e67-66e5dace74c0,proj12,,auditor,,proj51task2a,dept6,False,budget,proj12,dept6,,True,proj61task1a,read,True
5b87006e-2360-4f18-b075-237a2c262ccc,proj42,proj42,auditor,2,proj51task1propa,,True,budget,proj42,dept6,,False,proj52task1a,write,True
d63d9abe-89d7-4439-b0de-9900ab8e63ac,proj31,proj31,auditor,1,proj61task2propa,dept6,True,task,proj31,dept6,2,False,proj42task2a,request,True
1335da9f-50bc-4cc0-b845-005b019544ed,proj22,proj22,auditor,,proj51task1a,,True,budget,proj22,dept5,,True,proj52task2a,write,True
7fc183cd-4e1c-44e6-afd8-eb9ea34fb52e,proj72,proj72,auditor,,proj62task1a,,True,budget,proj72,dept5,2,False,proj51task2a,write,True
e3f685ce-2eca-4429-819c-00158a94415e,proj71,proj71,auditor,2,proj61task1a,,False,task,proj74,dept5,1,True,proj61task1a,setStatus,True
3a4dfb60-8464-428e-b15f-d15f3fc42759,proj32,proj32,auditor,2,proj61task2a,,True,budget,proj32,dept6,1,True,proj42task2propa,write,True
a5198960-2c5a-4a59-a3d2-8ac118d8b471,proj73,proj73,auditor,1,proj52task2a,dept6,True,budget,proj73,dept6,,True,proj52task2a,write,True
e2e334fb-7932-4e43-b82a-ce08b59bc9bf,proj74,proj74,auditor,2,proj51task2propa,dept6,True,schedule,proj74,dept6,2,True,proj62task1a,write,True
74db799e-3142-48e2-9ad1-b2593537433b,proj41,,auditor,,proj42task2a,dept6,False,budget,proj41,dept5,1,False,proj42task2a,read,True
1b8b7fb9-f9d4-4b2d-97a9-5bb692d2f0af,proj74,,auditor,2,proj42task2a,,True,schedule,proj74,dept5,,True,proj61task1propa,read,True
b13b470c-6ee6-4dce-8bea-a2a763cd6900,proj32,,auditor,,proj61task2a,,False,budget,proj32,dept5,2,False,proj42task2a,read,True
0b74f98c-ede1-484e-b37f-cd8d58cd0191,proj22,,auditor,1,proj61task2propa,,False,budget,proj22,dept5,1,True,proj61task1propa,read,True
4c48b4ef-06d9-4f4c-b514-c9cce5ce3628,proj32,proj32,auditor,,proj61task2propa,dept5,False,budget,proj32,dept6,2,True,proj52task2propa,read,True
841d7b70-6452-442b-9e4c-326ce6d8fe48,proj71,,auditor,2,proj62task1a,dept6,True,budget,proj71,dept6,2,True,proj42task2a,read,True
c6a93ec7-799f-446f-be2f-00e47921a978,proj21,proj21,auditor,,proj51task1propa,,True,budget,proj21,dept6,1,True,proj52task2propa,read,True
