user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
8d7e4edd-581a-4a58-8a4b-28cca4864b03,proj42,proj42,planner,,proj32task1a,,True,task,proj41,dept7,,False,proj32task1a,setStatus,True
d80e630b-f85b-4936-b500-7613af4e00f1,proj61,,planner,,proj51task2propa,dept7,False,task,proj61,dept7,,False,proj32task1propa,setSchedule,True
0b40ab14-b4e9-4a67-910d-26f01a41988a,proj31,proj31,planner,1,proj32task2a,,False,budget,proj31,dept7,,False,proj22task1a,write,True
fa4b23ec-4712-4194-860f-07dbb538ca43,proj42,proj42,planner,1,proj32task2propa,,True,budget,proj42,dept7,,False,proj52task2propa,write,True
f6e1ff18-147e-4e47-8dd7-f116c16f461f,proj12,proj12,planner,1,proj12task2propa,dept8,True,budget,proj12,dept8,,False,proj22task2propa,write,True
3ba7d55c-e489-4186-a064-3335b9966d12,proj52,,planner,,proj12task1a,dept7,False,schedule,proj52,dept8,2,False,proj41task2propa,write,True
8594cc0c-d70e-48c0-8151-78ab76241b4a,proj11,,planner,2,proj42task2a,dept8,False,schedule,proj11,dept7,2,False,proj41task2propa,write,True
9a10305d-d276-4d9d-8710-32b11ce36fb5,proj31,proj31,planner,,proj31task2propa,dept7,True,budget,proj31,dept7,2,False,proj42task1a,write,True
db17a6fc-efd4-450f-9eb1-7ae6ad8ac4d9,proj32,proj32,planner,,proj31task1a,dept7,False,schedule,proj32,dept8,2,False,proj62task1a,write,True
e359e86d-2de8-42f8-8ce6-cb6f812a19a0,proj32,,planner,,proj41task2a,dept7,True,task,proj32,dept8,2,True,proj22task1propa,setSchedule,True
2e158f55-d241-4ef5-8fdf-a08efdc29bac,proj41,proj41,planner,2,proj21task2propa,dept7,True,budget,proj41,dept7,,True,proj51task2a,read,True
f5685ac7-69eb-4ce5-a787-660cba9e2233,proj31,,planner,2,proj31task2propa,dept7,True,task,proj31,dept8,2,True,proj52task2a,setSchedule,True
d606c204-b0e1-45f4-b2be-1fe2bce864c0,proj61,,planner,,proj21task2a,dept8,False,task,proj61,dept8,,False,proj11task2propa,setSchedule,True
861d97bb-f136-4fad-b6e1-0e385d31f0b4,proj31,proj31,planner,1,proj51task1propa,,True,task,proj31,dept8,2,False,proj21task1a,setSchedule,True
f08a1191-7287-4cc5-bb10-d424801759a0,proj22,proj22,planner,,proj41task2a,dept7,False,schedule,proj22,dept7,2,True,proj42task2a,read,True
044ba16d-496f-486c-aa4b-b6b788a4b359,proj42,,planner,,proj22task2a,dept7,False,schedule,proj42,dept8,,False,proj41task2a,read,True
f8861129-1a89-46e4-828a-30f84aebf17d,proj11,proj11,planner,1,proj32task1a,,True,budget,proj11,dept8,2,True,proj52task1a,read,True
2d3a34df-3735-44dc-9624-11d20279ca05,proj51,proj51,planner,1,proj42task1propa,,True,task,proj41,dept8,,True,proj42task1propa,setStatus,True
98e21ce3-041c-4be1-b7c0-5913741fb866,proj51,proj51,planner,1,proj62task1a,,False,budget,proj51,dept8,,False,proj31task2a,write,True
1885c8ee-608e-4128-89f0-acc29cb6d92e,proj22,proj22,planner,1,proj21task1a,,True,task,proj22,dept7,1,True,proj21task1a,setStatus,True
cca807d9-212f-4f64-9c01-58f836c58a32,proj41,proj41,planner,1,proj22task1a,,True,task,proj41,dept8,1,False,proj42task1a,setSchedule,True
a2c135af-c243-4e8d-8af6-da7c82bcfc46,proj52,,planner,1,proj31task2propa,dept8,True,schedule,proj52,dept7,,False,proj32task1propa,read,True
cdded050-d4d5-446c-a68f-3270d21a8d59,proj61,proj61,planner,,proj22task1propa,,False,budget,proj61,dept7,,False,proj52task2propa,read,True
6a0f4cd9-975c-4d2d-a220-34056b38c646,proj22,,planner,2,proj52task2propa,,True,task,proj22,dept7,1,False,proj31task1a,setSchedule,True
71fa636f-99b8-4df6-b95e-c5f8ce01d25b,proj22,proj22,planner,1,proj11task1propa,,True,budget,proj22,dept7,,True,proj61task2propa,read,True
b087a35b-e534-42cf-b436-1a1c1351ce71,proj12,proj12,planner,2,proj41task2a,dept8,True,task,proj12,dept8,,False,proj61task1propa,setSchedule,True
e03ed4df-fe2b-4eca-8292-e740aa738d84,proj61,proj61,planner,2,proj51task1a,dept7,True,budget,proj61,dept7,1,False,proj31task2propa,read,True
b390cfda-51f2-4a19-9e00-92127bb9c3b3,proj21,proj21,planner,,proj51task2a,,True,budget,proj21,dept8,,True,proj61task1propa,write,True
8b59f2b8-0bbe-49af-91d4-5d7c112c4a91,proj22,proj22,planner,2,proj42task2a,,True,schedule,proj22,dept7,1,True,proj12task2propa,write,True
3d0ed8d8-0739-4560-9513-2e78da755450,proj31,proj31,planner,,proj11task2a,,True,schedule,proj31,dept8,,True,proj32task2a,write,True
20bd90db-8f0b-4d97-aa9b-50d1daef63e0,proj31,,planner,2,proj11task1propa,dept7,True,schedule,proj31,dept8,2,True,proj31task2propa,write,True
f1a663e5-5d6b-429d-90c8-35019e2bad67,proj41,proj41,planner,2,proj41task2propa,dept8,False,schedule,proj41,dept7,2,False,proj41task1a,read,True
eecba810-6c56-4612-95c2-a3ff12213d5d,proj51,proj51,planner,1,proj32task2a,,True,budget,proj51,dept7,1,True,proj11task1propa,read,True
49988a2d-64df-4c59-93e4-bd12c95ac3b9,proj52,proj52,planner,,proj22task2a,dept8,False,budget,proj52,dept8,,True,proj32task2a,write,True
6d4af6a7-24ad-4802-b47d-622648934ba7,proj51,proj51,planner,,proj42task2a,dept8,False,schedule,proj51,dept7,1,True,proj31task2propa,read,True
29450303-b5c0-4d6a-8835-43a7a81abcff,proj42,,planner,,proj61task1propa,dept8,True,schedule,proj42,dept7,,True,proj31task1propa,write,True
b7b1eb72-2b4e-4baa-9562-af4110e9f51b,proj12,proj12,planner,,proj32task2propa,,False,budget,proj12,dept7,1,True,proj51task1a,read,True
1ae516aa-1adf-46c4-a7d1-7dc5448af478,proj41,,planner,1,proj12task1propa,dept7,True,task,proj41,dept8,1,True,proj61task1propa,setSchedule,True
9d140e77-fd5a-4316-a86e-62e6578c8060,proj12,proj12,planner,,proj52task2propa,dept8,False,task,proj12,dept8,,False,proj52task2propa,setSchedule,True
93fb6797-bece-44d3-8c6c-5f95c6abc7bd,proj12,,planner,1,proj51task2a,,False,task,proj12,dept7,,False,proj31task2a,setSchedule,True
5187bddf-2b75-4410-ac6a-d57d9f7a4b1f,proj32,proj32,planner,,proj22task2propa,,False,schedule,proj32,dept7,2,False,proj11task2propa,read,True
db2d6899-c9ca-4e8e-bd7f-60b7c9422e51,proj41,proj41,planner,,proj61task1a,,False,task,proj41,dept7,,False,proj12task2propa,setSchedule,True
8132fbca-6786-42df-8f69-dd2cab288440,proj32,,planner,2,proj12task2a,,False,task,proj32,dept7,2,False,proj42task2a,setSchedule,True
56da064d-d7fa-4371-9dc0-268becc6571d,proj61,proj61,planner,,proj52task1a,,True,budget,proj61,dept7,,True,proj51task1a,read,True
b24d5551-b361-4237-ae38-2bfae40e6bb4,proj62,proj62,planner,2,proj62task1a,dept8,True,schedule,proj62,dept8,1,True,proj11task1a,read,True
f90b8e19-ce72-4605-befb-8e7dd53e0106,proj42,,planner,2,proj12task1a,dept7,True,task,proj52,dept8,2,False,proj12task1a,setStatus,True
f3a07935-640e-4fcc-b8e8-6f11ba1ef618,proj21,,planner,1,proj31task1propa,dept7,False,schedule,proj21,dept7,1,False,proj21task1a,read,True
c29cb365-80b9-4704-9566-a0912bc8aba5,proj12,,planner,,proj41task1propa,,False,schedule,proj12,dept7,,False,proj32task2propa,read,True
c9d0432f-e6c3-4a6d-a062-3e90d0d737a9,proj51,proj51,planner,1,proj51task2propa,dept8,False,schedule,proj51,dept7,,False,proj12task1propa,read,True
548bfaef-f2b2-4c38-83ae-295bfb8ca711,proj41,proj41,planner,,proj21task1a,dept8,False,task,proj41,dept8,2,False,proj52task2a,setSchedule,True
ccec07dc-ff7d-4f68-8530-5c355f94862c,proj61,proj61,planner,2,proj61task1propa,,True,task,proj61,dept7,1,False,proj42task1propa,setSchedule,True
f47bbb81-3b50-4b74-8fd7-cae84b334269,proj52,proj52,planner,,proj42task2a,dept8,False,schedule,proj52,dept8,2,False,proj42task2a,write,True
da8e34a3-fb22-4d79-95e3-3a234e432e43,proj21,,planner,,proj11task1propa,dept7,True,task,proj12,dept8,,False,proj11task1propa,setStatus,True
4a51e446-a20e-40eb-9952-e3d74ac861de,proj32,,planner,2,proj11task1a,dept7,False,schedule,proj32,dept8,,False,proj51task2propa,write,True
e6655e0b-45b9-4dd3-90df-71ec847e1c41,proj11,proj11,planner,1,proj51task2a,dept7,False,budget,proj11,dept7,1,True,proj51task2a,read,True
3e3884d4-c605-4460-ad96-ddd0fe491bd5,proj22,,planner,,proj21task2a,,True,schedule,proj22,dept8,2,False,proj22task2propa,write,True
c809a5ff-85b5-450b-a9a0-de920b44a8b2,proj31,proj31,planner,1,proj62task1a,dept8,True,budget,proj31,dept8,,True,proj61task2propa,read,True
ae99f75c-4b55-4b48-b015-24868cf98218,proj22,,planner,1,proj22task1propa,dept7,False,schedule,proj22,dept8,,False,proj31task1a,read,True
97142b10-73d4-48da-81ff-a17ad48664bb,proj51,proj51,planner,,proj31task1propa,,True,budget,proj51,dept7,,True,proj22task1a,read,True
8405b8d2-477d-462e-bb2d-29b94fbedfce,proj62,proj62,planner,2,proj32task2propa,,True,schedule,proj62,dept7,2,True,proj32task2a,read,True
fc070a19-2149-4230-9079-319e46a66270,proj21,proj21,planner,,proj41task1propa,,False,schedule,proj21,dept7,2,True,proj51task2propa,read,True
e6ffd6c0-1a32-441f-bb03-9f47e7464b84,proj41,proj41,planner,,proj32task1propa,,True,task,proj41,dept7,,False,proj41task1propa,setSchedule,True
7433b63d-ece3-49b3-ae2f-6bfa9909a292,proj42,proj42,planner,1,proj42task1propa,,True,schedule,proj42,dept7,,False,proj62task1a,write,True
27d69643-3a16-4a70-82a9-fb2d954382df,proj51,,planner,,proj32task2propa,dept8,True,task,proj51,dept7,,False,proj22task1a,setSchedule,True
e907c1ac-d0f7-4634-b8ed-dc0201a7a53d,proj31,,planner,2,proj42task2propa,,False,schedule,proj31,dept7,1,False,proj32task2propa,read,True
6c6bbaeb-5e85-4255-b311-cb240932ca8b,proj12,proj12,planner,,proj11task1a,dept8,False,task,proj12,dept7,,True,proj52task2propa,setSchedule,True
8a6eb7a9-f4d9-4851-9891-0429515b70b9,proj61,,planner,,proj51task1propa,dept8,True,task,proj61,dept8,,True,proj21task2a,setSchedule,True
efab857e-ac39-496d-ac4a-7a7ad19156b5,proj21,,planner,,proj52task2propa,,False,schedule,proj21,dept8,,False,proj22task1propa,read,True
f4454294-e6a6-4feb-b2e7-0719f80b7496,proj21,proj21,planner,,proj61task1a,,False,budget,proj21,dept7,1,True,proj22task1propa,write,True
ab00c4d8-e6d6-4151-b17d-ef4218f2c28b,proj11,,planner,2,proj22task2propa,,False,schedule,proj11,dept8,,False,proj51task2a,read,True
b2ec5c2e-2a8a-4649-ab66-f19871b5ccb4,proj32,,planner,,proj22task1a,dept7,False,schedule,proj32,dept8,1,True,proj22task2propa,write,True
bb5b3696-7f93-450a-8026-4e84d35bf13b,proj51,,planner,,proj12task1propa,,True,schedule,proj51,dept7,,True,proj31task2propa,write,True
3e96311c-333b-49b1-a079-38f06f281e79,proj42,,planner,2,proj42task2a,,True,task,proj42,dept7,,False,proj31task2a,setSchedule,True
973ae673-9a99-4be4-8382-e9fc5b762f1c,proj61,proj61,planner,1,proj32task2a,dept7,True,task,proj61,dept7,2,True,proj52task1a,read,True
3a787522-bfe8-4221-9f3b-3d769fb993c6,proj32,proj32,planner,1,proj31task1propa,dept8,False,schedule,proj32,dept8,,False,proj41task1a,write,True
b4b18efb-441a-44ba-8f1e-2ffc6906be3c,proj32,proj32,planner,,proj21task2a,dept8,True,budget,proj32,dept7,1,True,proj12task2a,read,True
3312d1cc-3463-4fec-b4e2-3cf6b3d76527,proj22,,planner,,proj42task1a,dept7,False,task,proj22,dept8,1,False,proj12task1a,setSchedule,True
d1bd78c6-a134-4f41-8860-e6cdde93eebb,proj31,proj31,planner,2,proj11task2propa,dept7,False,task,proj61,dept7,2,False,proj11task2propa,setStatus,True
782949db-4dd4-4e9f-985b-998208db18bc,proj52,proj52,planner,2,proj21task1propa,,True,budget,proj52,dept8,1,True,proj22task2a,read,True
848fbce3-4b32-4a91-a20f-c5816bfec776,proj21,,planner,,proj62task1a,dept7,True,schedule,proj21,dept7,,True,proj32task1propa,read,True
72a7c6ba-6319-4d30-ae44-d97c0edbff74,proj62,proj62,planner,,proj21task1propa,dept7,True,schedule,proj62,dept8,1,False,proj32task1propa,read,True
94cf15e3-4aa5-44a3-bac9-3afd1de36036,proj22,proj22,planner,,proj21task1a,dept8,True,budget,proj22,dept8,,False,proj31task1propa,read,True
f35b753d-b633-4211-b648-b1de8f692f90,proj42,proj42,planner,1,proj61task2a,,False,budget,proj42,dept7,1,True,proj52task2propa,write,True
248684ac-43b6-4a95-b370-5a640b58eff8,proj41,,planner,1,proj61task1a,,True,schedule,proj41,dept8,,True,proj11task2a,write,True
185fbf3c-866e-4938-ba47-6cb062816728,proj21,,planner,1,proj51task1propa,dept7,False,task,proj21,dept7,2,False,proj51task1propa,setStatus,True
c779149c-3ab7-467d-96b1-75ab5851e796,proj52,proj52,planner,2,proj41task2a,dept7,False,budget,proj52,dept8,,True,proj31task2propa,write,True
d7a1ec1b-2ffa-4aaf-b5ee-b60a6860cb4f,proj51,proj51,planner,,proj31task2propa,dept7,True,schedule,proj51,dept8,1,True,proj22task1propa,read,True
47897aa4-d49f-4a1b-8240-c671e2529ae9,proj62,proj62,planner,,proj22task2a,dept8,False,task,proj11,dept7,1,False,proj22task2a,setStatus,True
43f76827-4a12-44f8-b5ca-467efebb9013,proj22,proj22,planner,1,proj21task1a,dept8,False,task,proj22,dept7,2,False,proj11task1a,read,True
f8edd087-0bc5-4867-8b68-a8f9e6fae83d,proj51,,planner,2,proj21task1propa,,True,task,proj51,dept8,,False,proj41task2a,setSchedule,True
749fb45c-2451-434f-8262-6e5d9cbb4631,proj61,proj61,planner,1,proj51task2a,dept7,True,budget,proj61,dept7,,True,proj42task1a,read,True
68d20356-6fc2-49db-b12d-9a96b6606d49,proj41,proj41,planner,2,proj31task1a,dept8,False,task,proj41,dept8,,False,proj51task2a,setSchedule,True
9d7c23c1-4493-4443-aed0-7c4d851b965a,proj22,proj22,planner,2,proj31task1a,dept8,True,schedule,proj22,dept7,,True,proj41task2a,write,True
fe7dac96-14a6-406f-880d-e0970fbd1d7c,proj12,,planner,1,proj11task2a,,True,task,proj12,dept8,,True,proj32task1a,setSchedule,True
076929b1-7e04-45b1-a435-0270ee948e1b,proj51,proj51,planner,,proj61task1propa,dept8,True,budget,proj51,dept7,,True,proj22task1propa,write,True
a63e2fd5-4d0e-4b39-8f60-493b666ab24e,proj61,,planner,,proj22task1propa,dept8,False,task,proj12,dept8,1,True,proj22task1propa,setStatus,True
c1181c2d-021e-4d16-82c0-7e4f3b584b95,proj12,proj12,planner,2,proj11task1propa,,True,budget,proj12,dept8,,False,proj51task1propa,read,True
5109ee0a-8624-49ee-b7d9-beaa3e549fd9,proj31,,planner,,proj41task2a,dept8,True,schedule,proj31,dept8,,False,proj52task1a,read,True
c5739f42-a228-4b3c-84a1-46dd598ffd8c,proj22,proj22,planner,1,proj22task1propa,dept8,True,schedule,proj22,dept8,,False,proj11task2propa,write,True
b628fa7b-d3f8-4dda-b877-c1c733a2fefa,proj32,proj32,planner,2,proj21task1propa,dept8,True,task,proj32,dept7,,False,proj31task1a,setSchedule,True
b2ea2d55-77b9-4be9-bc19-167b4c6cd55b,proj21,,planner,1,proj32task1propa,dept7,False,task,proj21,dept7,2,False,proj32task2a,request,True
dc1fbc74-5e0c-434e-9d49-a39f0c1242bf,proj42,proj42,planner,2,proj32task1a,dept8,False,task,proj42,dept8,,False,proj52task2propa,setSchedule,True
77e462eb-dd7b-43e0-aa25-2c66919b7d54,proj11,proj11,planner,,proj51task1a,dept8,True,schedule,proj11,dept7,2,True,proj51task2a,read,True
20f6a768-0890-4027-bb85-53c974d7528a,proj22,,planner,1,proj22task1propa,dept8,True,task,proj22,dept8,,True,proj51task2propa,setSchedule,True
6ef9d0e1-8e9c-4ee4-ba85-3309a1485fd1,proj22,proj22,planner,1,proj31task1propa,,True,schedule,proj22,dept7,1,True,proj51task2a,write,True
0b4573ba-4a73-415b-8650-4c9e625780ac,proj61,,planner,,proj32task1a,,True,schedule,proj61,dept7,,True,proj42task2a,write,True
08d4939b-04dd-4064-8f45-b786c0c793ee,proj52,proj52,planner,,proj12task1propa,,False,schedule,proj52,dept7,1,False,proj52task2propa,write,True
9bc917e9-0fb6-4e0d-9c39-7710e9557a43,proj31,,planner,2,proj42task2a,dept8,True,task,proj31,dept8,,False,proj62task1a,setSchedule,True
6824690e-d3c1-4654-b0b5-e3eb972c2aa4,proj31,,planner,,proj32task1a,dept8,True,schedule,proj31,dept8,,False,proj42task1propa,read,True
6e48029b-f2c8-4a0d-82c5-b6ed6cb312a7,proj21,,planner,,proj21task1a,,True,schedule,proj21,dept7,,False,proj22task1a,write,True
d4664d25-61da-40c8-9fe8-0c2b7df4b534,proj42,,planner,1,proj61task2a,,False,schedule,proj42,dept8,,False,proj12task1propa,write,True
4e2706d2-43f9-4267-8477-096a9f360a94,proj21,proj21,planner,1,proj21task2propa,dept7,False,budget,proj21,dept7,1,False,proj32task2propa,read,True
2cb206b6-d329-480b-b711-1fa5a596c89a,proj51,proj51,planner,2,proj12task2propa,,False,schedule,proj51,dept7,1,False,proj12task2propa,read,True
a063b2a9-e45d-4314-9f58-29164a2855c8,proj62,,planner,1,proj52task2propa,dept8,True,schedule,proj62,dept8,,False,proj32task1propa,write,True
11afcc9c-78c9-4645-98ed-f9f1337fb3d7,proj41,,planner,,proj12task1a,,True,task,proj41,dept8,,True,proj52task2a,setSchedule,True
58828ee5-7de7-4bf3-b175-004230229065,proj51,proj51,planner,,proj41task2propa,dept8,True,schedule,proj51,dept8,,True,proj21task2propa,read,True
5fdde8aa-d2f9-4dfa-87e6-6c592f8a5752,proj21,,planner,,proj11task1propa,dept8,True,task,proj21,dept8,2,False,proj11task2propa,setSchedule,True
77f2c5b3-d784-47f8-bf38-d5524870df02,proj52,,planner,1,proj51task2a,dept7,True,task,proj41,dept7,,True,proj51task2a,setStatus,True
fdf43a5e-1c04-4891-b30a-ed5d671590b3,proj11,proj11,planner,,proj42task2propa,dept8,False,task,proj11,dept8,,False,proj41task2a,setSchedule,True
5f057619-33f1-41e4-9eb4-9f8baa59e359,proj21,proj21,planner,2,proj32task1propa,,True,task,proj21,dept7,1,True,proj42task1a,setSchedule,True
e51975c6-d16a-4754-9857-07051dedc0d8,proj31,proj31,planner,1,proj42task1a,dept8,False,task,proj22,dept8,,True,proj42task1a,setStatus,True
85f4d0a1-20a9-47c2-88a8-dcb834948921,proj61,,planner,,proj11task1propa,,True,task,proj61,dept7,,False,proj32task1propa,setSchedule,True
0ccaf339-e1b7-49bc-89b2-4a68b362c564,proj52,,planner,,proj31task1a,,True,task,proj52,dept7,1,False,proj12task2a,setSchedule,True
a18fb04f-f327-4845-9dc0-4d2ba9252c44,proj62,proj62,planner,,proj22task1a,,True,budget,proj62,dept7,2,False,proj12task1propa,read,True
2042cfa2-76a3-4200-928e-d2db6808c7e8,proj51,proj51,planner,1,proj12task1propa,dept8,True,schedule,proj51,dept8,1,False,proj11task2propa,write,True
a7ce772b-d6dd-480b-a8d4-672bc4e1ff3d,proj51,,planner,,proj41task2propa,,False,task,proj51,dept8,2,True,proj11task1a,setSchedule,True
8a329dfe-d525-4c75-a586-f60b31191001,proj51,proj51,planner,2,proj61task2a,dept8,False,budget,proj51,dept8,,True,proj11task2a,read,True
a4d4d2ac-3213-4828-99c5-499e528d8983,proj42,proj42,planner,,proj31task1a,dept8,True,schedule,proj42,dept7,,False,proj21task1propa,read,True
b89686bc-543b-4a1f-9cd2-b8363be91011,proj31,proj31,planner,,proj51task2a,,False,schedule,proj31,dept8,,True,proj31task1a,read,True
9b03f047-adf0-4d12-8f9e-0dd34e73c43a,proj62,,planner,1,proj12task2a,,True,schedule,proj62,dept8,,True,proj21task2a,read,True
d2f503ef-b171-4673-9476-69e7868e1c71,proj31,,planner,,proj41task2propa,,False,schedule,proj31,dept8,,True,proj31task2propa,write,True
47629e77-e677-401e-a3d6-02d6641553ec,proj51,proj51,planner,,proj11task1a,dept7,True,schedule,proj51,dept7,,True,proj51task2propa,read,True
dbc0d726-7e30-4cb0-861a-e5c2b9111008,proj62,proj62,planner,2,proj31task1propa,dept8,False,budget,proj62,dept8,,True,proj32task1a,write,True
c5742757-0e8f-4a78-a1ed-4de0102f9288,proj61,proj61,planner,,proj11task2a,,True,budget,proj61,dept7,,True,proj31task2a,write,True
9b313ae8-d1c8-485c-99fe-4f62e8de8b01,proj32,proj32,planner,1,proj61task2a,dept7,False,schedule,proj32,dept7,2,False,proj31task1a,read,True
f0161709-3481-44d6-9e20-7286650f4fc8,proj52,,planner,,proj41task1a,,False,schedule,proj52,dept7,2,True,proj51task2a,read,True
fec4bcc1-99ac-4494-9aa9-d4b7b9919b0c,proj21,,planner,1,proj11task1propa,,False,task,proj21,dept7,,True,proj42task2propa,setSchedule,True
6100ff58-60cf-4f8d-8652-10044142485f,proj51,,planner,1,proj11task1a,dept7,True,schedule,proj51,dept8,1,True,proj21task2a,read,True
4c0ce51b-8f47-4c5e-9651-76220703e318,proj11,,planner,,proj22task1propa,,False,schedule,proj11,dept7,,True,proj31task1propa,write,True
0b979b76-06c4-4e79-9747-22d865874b61,proj31,,planner,,proj52task2a,,True,schedule,proj31,dept7,,False,proj41task1a,read,True
054e3710-9518-43fe-bffc-207c95dac722,proj22,proj22,planner,1,proj11task2propa,dept7,False,schedule,proj22,dept7,2,True,proj21task1a,write,True
d4ae37ef-d9e1-43f8-b651-1de41e0335dc,proj22,,planner,2,proj11task2propa,dept8,True,schedule,proj22,dept7,2,True,proj51task1propa,read,True
649c5c84-812f-401f-b10f-ed78705b6709,proj42,proj42,planner,,proj42task2a,dept7,True,task,proj42,dept7,,True,proj51task2a,setSchedule,True
28f9a046-6e55-4e09-affa-72caa66620b7,proj62,proj62,planner,,proj61task2propa,dept7,False,schedule,proj62,dept7,1,True,proj11task2propa,write,True
8eb9d51e-7436-4c49-bbb5-fe99c97afa12,proj12,proj12,planner,,proj52task2propa,dept8,True,schedule,proj12,dept8,,False,proj12task2a,write,True
c54a003b-de1c-435a-a702-1c9a339276b0,proj21,proj21,planner,,proj41task1a,,True,schedule,proj21,dept7,1,False,proj42task2a,read,True
93c3df46-54dd-4902-a7bb-15e186df87e0,proj22,proj22,planner,,proj31task1propa,,True,task,proj22,dept7,1,False,proj41task1a,setSchedule,True
1e19ac09-9a7f-47db-8266-fa0e7120b8d3,proj42,proj42,planner,2,proj11task1propa,dept7,True,task,proj42,dept8,2,True,proj11task2a,setSchedule,True
