user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
7d6f5bdc-6083-4484-a284-689d8a92c953,proj42,,manager,,proj12task2propa,,True,task,proj32,dept7,,True,proj12task2propa,setStatus,True
241951d9-c672-4d42-be29-413dfedca0ac,proj42,,manager,1,proj21task1a,dept7,True,task,proj31,dept5,1,True,proj21task1a,setStatus,True
c1de42e1-7376-4ccb-a9b4-0fc2fc8d7e23,proj31,proj31,manager,2,proj22task1a,,True,budget,proj31,dept4,2,False,proj21task1propa,write,True
c9c66f4a-1ee4-4dbf-8a74-451d14b173e8,proj71,proj71,manager,,proj11task1a,,True,schedule,proj71,dept8,2,False,proj11task2a,read,True
7aa1619f-3ea3-41de-a60e-fa915da93e97,proj52,proj52,manager,,proj22task1a,dept8,True,budget,proj71,dept8,,False,proj11task2propa,approve,True
054ecd90-f829-41bb-897d-1af509a31c65,proj74,proj74,manager,1,proj12task2a,dept8,False,schedule,proj74,dept8,,False,proj11task1propa,read,True
ac0e1684-c01a-4f0d-9aea-6e231ab04dd4,proj31,proj31,manager,1,proj21task1a,dept7,False,budget,proj61,dept7,2,False,proj12task1propa,approve,True
1bc7e07a-f908-4aa4-b16c-997c9ebbd6c2,proj73,proj73,manager,2,proj22task1a,,True,schedule,proj73,dept4,2,True,proj11task2a,write,True
dd1000bc-6a2d-46f5-ace1-818d964163f1,proj32,,manager,2,proj21task1a,dept6,True,budget,proj61,dept6,,False,proj12task2a,approve,True
fa72fe59-5670-45b2-af4b-858a7af0ed32,proj51,proj51,manager,,proj12task2a,dept4,True,budget,proj51,dept6,2,False,proj21task2propa,write,True
fcbd94d0-828e-439a-817e-830930fab3f1,proj52,proj52,manager,1,proj12task2propa,,True,task,proj52,dept7,2,False,proj22task2a,read,True
e48c1209-0fe2-40c1-99d4-e4051339d03f,proj31,proj31,manager,,proj12task2propa,dept8,False,schedule,proj31,dept6,1,False,proj21task1a,write,True
be82fcb9-738c-47f7-9df7-ac17620254df,proj51,,manager,1,proj21task1a,dept6,False,task,proj31,dept4,,False,proj21task1a,setStatus,True
3bc65b0e-30c7-4f36-93e7-28845e9f7f33,proj32,proj32,manager,2,proj11task1a,,True,budget,proj32,dept5,2,False,proj22task1propa,read,True
52aeb068-50a6-4cc9-b96e-49590ecdecb2,proj61,proj61,manager,,proj11task1a,dept8,True,schedule,proj61,dept5,,False,proj12task1propa,read,True
35703d71-cc01-4dd1-aca3-e95acf5ab1b7,proj72,,manager,,proj11task1propa,,False,task,proj73,dept3,,True,proj11task1propa,setStatus,True
be8a7e39-de65-40de-9d3a-24a2a52899f1,proj32,,manager,1,proj12task2propa,dept8,False,budget,proj71,dept8,,True,proj21task2propa,approve,True
5350e599-e11d-433c-9dbd-d9024548f0b8,proj52,,manager,,proj21task1a,,False,schedule,proj52,dept8,2,True,proj21task2a,read,True
e2b4ae5d-f7b4-4da0-a588-d180c26374ba,proj61,proj61,manager,2,proj22task2a,,True,schedule,proj61,dept5,,True,proj11task2a,read,True
9f5c4435-444a-4b66-ab40-b719cef14971,proj32,,manager,2,proj21task1a,dept6,False,task,proj61,dept6,1,False,proj21task1a,setStatus,True
18c36edd-d83e-441b-a84c-04c98bcaa040,proj51,,manager,1,proj21task1a,dept8,True,budget,proj73,dept8,,False,proj22task1a,approve,True
be908d90-fdb0-47da-be97-f18f18d67262,proj62,proj62,manager,2,proj21task2propa,dept3,False,schedule,proj62,dept7,1,True,proj12task2a,read,True
678c4cca-bd10-4df0-8b93-84be298f1624,proj74,proj74,manager,,proj21task2a,dept4,False,budget,proj74,dept5,,False,proj21task1a,write,True
0dd871c7-378f-4469-be82-06b407240332,proj73,proj73,manager,2,proj21task1a,dept4,True,task,proj31,dept6,,False,proj21task1a,setStatus,True
78094dfd-95fd-4a96-8f88-17971aa95458,proj73,proj73,manager,,proj12task1propa,dept5,False,budget,proj73,dept3,,True,proj21task1propa,write,True
456e4d1f-30c6-4720-9ad5-66601008277a,proj72,proj72,manager,2,proj22task2a,,True,schedule,proj72,dept6,,False,proj12task2a,read,True
2be46c9f-5ec2-48bd-9cf5-861ec3b1b8cd,proj52,proj52,manager,2,proj11task1propa,,False,task,proj72,dept7,1,True,proj11task1propa,setStatus,True
83f9c66e-93fd-4d05-ae13-8bd0fab17f7c,proj61,proj61,manager,2,proj11task2propa,,True,task,proj51,dept8,2,False,proj11task2propa,setStatus,True
a1ff2d1f-c396-4017-bc56-e62bd79ad070,proj42,,manager,,proj12task2propa,dept3,True,budget,proj62,dept3,1,False,proj21task1propa,read,True
efab21c8-a9d1-4299-ac84-779f385f7b69,proj52,proj52,manager,2,proj11task2a,,True,schedule,proj52,dept4,1,False,proj11task2propa,write,True
11e5a3f3-8917-4a53-a495-c65f3542bc54,proj51,proj51,manager,,proj21task1propa,dept8,True,budget,proj52,dept8,2,False,proj21task1propa,read,True
75564f3a-76ee-4126-860c-52748b3dc7fe,proj52,proj52,manager,1,proj11task1a,dept7,False,budget,proj31,dept7,2,False,proj12task1propa,read,True
ea7e14a3-725f-46e6-a6ed-fe36356ca260,proj51,,manager,2,proj21task1a,,True,task,proj72,dept6,1,True,proj21task1a,setStatus,True
f4ed0a95-fb92-4011-b280-c551d1b8a4b0,proj62,proj62,manager,,proj21task2a,,False,budget,proj62,dept6,1,True,proj11task2a,write,True
0ffdc62b-0647-4056-afe9-8b4a85625f12,proj73,proj73,manager,,proj12task1propa,,True,task,proj73,dept6,,True,proj12task1propa,setStatus,True
5b4ddce2-044c-4efc-9b3b-20fd70b2e865,proj61,,manager,2,proj11task1a,dept5,True,budget,proj51,dept5,,True,proj21task1a,approve,True
14c6ae2d-95f6-427e-92bc-3639276d9fa5,proj71,proj71,manager,2,proj11task1propa,dept8,True,budget,proj71,dept3,2,False,proj21task2a,read,True
90197234-398d-4abb-9d14-50255b53788c,proj73,proj73,manager,,proj22task1a,dept7,True,task,proj51,dept6,,False,proj22task1a,setStatus,True
025150e8-be2c-4ce6-81cb-8725e3526563,proj52,proj52,manager,,proj21task1propa,dept8,True,budget,proj51,dept8,2,False,proj12task1a,read,True
e7a24da2-02e2-4242-83b5-39204cbeabbe,proj61,,manager,,proj21task2propa,dept7,False,budget,proj31,dept7,1,False,proj21task2propa,read,True
51f65b31-de33-4531-a18f-1ad8eee0deec,proj61,proj61,manager,1,proj11task1propa,dept5,False,budget,proj61,dept6,,True,proj12task2a,read,True
1700ca19-fc48-44f2-88d5-7523702dca12,proj73,proj73,manager,,proj12task1propa,dept8,False,task,proj61,dept6,2,True,proj12task1propa,setStatus,True
6b57acd6-018a-4c7f-83ee-132b763ee66a,proj71,proj71,manager,1,proj12task1a,dept4,False,budget,proj51,dept4,1,True,proj11task1propa,approve,True
7197791c-9ddb-4283-a5c2-3baa26580129,proj61,proj61,manager,,proj22task2a,dept4,True,budget,proj52,dept4,,False,proj21task1a,read,True
1478111a-32d5-4cdb-acfb-9a746c7e4819,proj73,proj73,manager,,proj21task1propa,dept5,True,budget,proj51,dept5,,True,proj11task2a,approve,True
34360447-fc43-497c-9d9e-54b37fa98cd7,proj31,,manager,1,proj12task2a,dept7,False,task,proj51,dept3,1,True,proj12task2a,setStatus,True
fdd6f93d-87ce-4fe0-8fe5-3191f311f99d,proj61,,manager,,proj21task1propa,dept7,False,budget,proj61,dept7,2,True,proj11task2a,approve,True
e7362b5b-e0c9-465b-978e-4db3bde068ae,proj72,proj72,manager,1,proj22task1propa,dept7,True,budget,proj72,dept6,1,True,proj11task2propa,read,True
919dfbe6-84cd-47b3-a902-11844a87d914,proj72,proj72,manager,2,proj11task2a,dept3,True,budget,proj72,dept4,1,False,proj11task1propa,write,True
3a2f36af-6874-4c68-ad76-5e834400bfd6,proj31,,manager,1,proj22task2a,dept5,False,budget,proj73,dept5,2,False,proj12task1propa,approve,True
e4581e08-453f-4f1b-ac7d-f9690e8d4f85,proj62,proj62,manager,1,proj12task2a,dept5,True,budget,proj62,dept8,,False,proj12task1a,read,True
d989fabd-c1c7-4275-a5c2-20084e425b0c,proj62,proj62,manager,,proj12task1a,dept8,False,schedule,proj62,dept6,,False,proj22task1a,read,True
229f3e6c-b5d8-419e-88af-ebf9afc2f01d,proj51,proj51,manager,,proj11task1a,,False,budget,proj51,dept3,2,True,proj11task2a,read,True
3d00ce91-635e-47d5-a2e3-0d79f838acb7,proj74,,manager,2,proj22task1a,dept8,True,budget,proj41,dept8,,True,proj11task1a,approve,True
354f7b5c-920d-495c-ad73-6c36fcc503c1,proj52,proj52,manager,,proj21task1a,,True,task,proj42,dept3,,True,proj21task1a,setStatus,True
9fcd627d-7d75-4ebe-88e9-135e6f095e88,proj73,proj73,manager,2,proj22task2a,dept4,True,budget,proj41,dept4,,False,proj22task1a,approve,True
be6e71b4-7c53-46e6-ab94-a5344b56d4fa,proj62,,manager,,proj21task2propa,,False,task,proj62,dept5,,True,proj21task2propa,setStatus,True
e00d59c6-69be-47c9-bafb-a0d9a5dfac9f,proj72,proj72,manager,,proj22task1propa,dept3,True,budget,proj72,dept4,,False,proj21task1propa,write,True
54e0c418-56f4-49ad-a6e6-995e895d5275,proj51,proj51,manager,,proj22task2a,dept5,False,schedule,proj51,dept8,,True,proj12task1a,write,True
24805dd9-fc88-4885-a69a-a53433999a50,proj71,proj71,manager,,proj12task1propa,,True,budget,proj71,dept8,,True,proj11task2a,read,True
0c7e3860-1cde-49c9-8c31-5bf942240755,proj31,proj31,manager,,proj22task1propa,dept7,True,budget,proj41,dept7,,True,proj11task2a,approve,True
e3e9e24a-5f47-4cee-ba3e-b2066e06488f,proj51,proj51,manager,2,proj21task1a,dept8,False,budget,proj51,dept8,2,True,proj12task1propa,write,True
57e815dd-6765-4818-b753-f5eb66f65b24,proj71,proj71,manager,,proj21task2propa,,True,budget,proj71,dept8,2,False,proj12task2a,write,True
cd9dda23-7ecb-4b7f-80b8-febb60fc2b40,proj32,proj32,manager,,proj22task1a,dept8,False,budget,proj32,dept4,1,True,proj12task2propa,write,True
47c2ac9a-2afe-4762-840f-bfa5ec46bd37,proj31,proj31,manager,,proj22task2a,,True,budget,proj31,dept7,2,False,proj12task1a,read,True
51f127e0-1fb0-4647-9801-78ea65b749f1,proj71,proj71,manager,,proj11task1propa,dept7,False,budget,proj71,dept7,2,False,proj12task1a,read,True
588cb683-0d57-4b33-b03e-35f5df332ae6,proj71,proj71,manager,,proj21task1propa,,True,schedule,proj71,dept3,,True,proj22task1propa,read,True
7ec6ae5f-0aa8-483d-8e9c-999c736d84ff,proj51,proj51,manager,1,proj21task2a,dept3,True,budget,proj61,dept3,2,True,proj12task1propa,approve,True
b5567b52-d788-4233-9c01-59854dfafd38,proj42,proj42,manager,2,proj12task2a,dept6,False,budget,proj42,dept3,1,True,proj12task2a,write,True
15d1ecfc-5d03-4030-badd-6b23600336ad,proj41,,manager,,proj22task1a,dept3,False,budget,proj61,dept3,2,False,proj21task2a,approve,True
c3ebc1f1-b601-4b7d-86a0-73fcc1430567,proj32,proj32,manager,1,proj12task2a,dept7,True,task,proj31,dept7,1,False,proj12task2a,setStatus,True
a04e9fd8-cdbd-49a2-bbe9-7264c49b3e2f,proj32,,manager,,proj12task2a,,False,task,proj32,dept7,1,True,proj12task2a,setStatus,True
dbea25c1-613f-465b-8766-6f377b23805e,proj51,,manager,2,proj11task2a,dept5,True,budget,proj62,dept5,,False,proj12task1propa,read,True
64cf8a6c-f460-4106-927c-51b3fe68e83e,proj42,proj42,manager,2,proj21task2a,,True,budget,proj42,dept4,,True,proj21task1a,write,True
8aea8c91-7b7d-4839-86dd-573a83a6471c,proj73,proj73,manager,,proj12task1propa,dept7,False,schedule,proj73,dept6,,True,proj12task2propa,write,True
cec47dd2-75c1-4b80-8db2-bdff0314664d,proj72,proj72,manager,1,proj11task2propa,,True,schedule,proj72,dept5,2,False,proj21task1propa,write,True
c9d31d64-e447-4346-b281-8aac1a1d62bf,proj41,proj41,manager,1,proj21task1propa,dept7,False,schedule,proj41,dept7,1,True,proj11task2a,read,True
99247514-7729-4fc5-8916-5b19585e2b79,proj31,proj31,manager,,proj12task1a,dept8,False,budget,proj62,dept8,2,False,proj12task1propa,approve,True
3c1e4821-c9f6-45e4-8890-e04447553e8a,proj71,proj71,manager,2,proj11task1a,dept5,True,budget,proj51,dept5,1,True,proj21task2a,read,True
62a9e303-0dd1-47eb-ad13-befc4a589acc,proj61,proj61,manager,,proj11task2propa,dept4,True,budget,proj71,dept4,,True,proj11task1propa,approve,True
1e21c509-f252-4ab7-b892-1ae712bdd4bc,proj52,proj52,manager,,proj11task2a,,True,budget,proj52,dept7,,False,proj12task1a,read,True
cee62da6-bad5-4f5a-82a5-95f99ae5ae3a,proj31,proj31,manager,1,proj21task2propa,,True,budget,proj31,dept6,,True,proj21task2a,read,True
a7635d26-b93a-42a0-bfbb-71c7de31ffd5,proj31,,manager,2,proj11task2a,dept4,True,budget,proj52,dept4,,False,proj12task2propa,approve,True
30c93975-f860-4566-913f-97d656e748d1,proj31,proj31,manager,,proj12task1propa,,True,task,proj32,dept7,,False,proj12task1propa,setStatus,True
5196ac8a-27d6-4044-9c41-20e94e2e9558,proj41,proj41,manager,,proj12task2propa,,True,budget,proj41,dept8,,False,proj21task1a,read,True
0245a993-32f0-4711-819f-2ed39a77370e,proj52,,manager,1,proj22task2a,dept5,True,budget,proj71,dept5,1,True,proj22task1propa,read,True
700558d6-ba75-45d8-afcb-2f9e32902ae5,proj31,proj31,manager,,proj11task2propa,dept4,True,budget,proj72,dept4,2,False,proj11task2propa,read,True
1ff78c9c-48a4-4142-9214-2ecd0b8bd86c,proj42,proj42,manager,,proj11task1propa,,True,budget,proj42,dept7,1,True,proj22task1a,write,True
cf605009-577c-423e-8743-1eb61da18038,proj62,,manager,2,proj11task2propa,dept6,True,budget,proj61,dept6,2,False,proj11task1propa,approve,True
e49cfe7d-2520-400c-8397-2818b3e2d08f,proj51,,manager,2,proj21task2a,dept5,True,budget,proj51,dept5,,False,proj12task1a,read,True
b19b061b-fcc7-424a-9e20-1ac99e762521,proj61,proj61,manager,1,proj11task2propa,dept3,True,budget,proj61,dept4,,False,proj12task2a,read,True
c4621e5e-1a1d-4f22-be96-74f5b142a7f4,proj42,proj42,manager,,proj21task2a,,False,task,proj62,dept3,,True,proj21task2a,setStatus,True
a4c88233-b0d3-4c8b-8fde-427a390f8efe,proj52,proj52,manager,,proj12task1a,dept5,False,budget,proj52,dept3,,True,proj12task1propa,read,True
493f1151-650a-4065-ac3a-3f81748bff96,proj71,,manager,,proj22task1a,dept8,False,schedule,proj71,dept7,2,False,proj12task2a,read,True
d04e370c-f05f-462f-9c0b-98803fc39596,proj32,proj32,manager,1,proj12task1a,,False,schedule,proj32,dept5,,False,proj21task2a,read,True
41f7e75d-b7a9-478b-ab26-9b042523601a,proj71,proj71,manager,1,proj21task2propa,dept6,False,budget,proj41,dept6,2,True,proj12task2propa,read,True
ba5a739f-78e5-4ed8-8451-7b8038d4f988,proj41,proj41,manager,1,proj21task1propa,dept7,True,schedule,proj41,dept4,,True,proj11task1a,write,True
09b7e0d1-4a62-4973-b64c-942626b5260d,proj74,,manager,1,proj22task1a,dept3,False,budget,proj32,dept3,2,False,proj11task1a,approve,True
815ccc7f-5a84-4d1f-ba08-6589f68062ce,proj51,,manager,,proj11task1propa,,True,schedule,proj51,dept3,,False,proj12task1a,read,True
a5136c61-aae4-4dec-b903-c1c1f3ab6299,proj52,proj52,manager,2,proj11task1propa,,True,budget,proj52,dept7,,True,proj22task2a,read,True
b1cadb77-2042-408c-b5ce-272bb94dd7ce,proj42,,manager,,proj11task1propa,,True,schedule,proj42,dept4,,False,proj21task2propa,read,True
efc9638c-f7ee-45e1-a647-7ff4dc861e70,proj32,,manager,2,proj22task2a,,True,task,proj52,dept8,,False,proj22task2a,setStatus,True
e1d01a4b-07bb-490f-96b8-e720ebcbf4e2,proj31,proj31,manager,1,proj21task1propa,,False,schedule,proj31,dept7,2,True,proj22task1propa,write,True
cb061e36-ee49-4e28-aa12-a37edf47f149,proj51,proj51,manager,,proj11task1propa,dept3,False,budget,proj51,dept3,,False,proj21task2propa,write,True
574b0d0f-5c49-42bb-9591-5583a7e46289,proj51,proj51,manager,,proj21task2propa,,True,schedule,proj51,dept3,2,True,proj12task1a,write,True
fdc34319-ebee-43fe-a36c-548705f6d214,proj71,,manager,2,proj21task2a,dept7,True,budget,proj32,dept7,2,True,proj11task2a,read,True
6eafd604-d180-4657-bd43-075e3c44ecc2,proj32,proj32,manager,,proj22task2a,dept5,False,budget,proj62,dept5,,True,proj11task2a,read,True
7f725c71-c9f4-4938-9059-1dc594753a9c,proj72,proj72,manager,,proj11task1propa,dept5,True,budget,proj72,dept4,2,False,proj22task1a,read,True
2fb964a7-b1ff-44d0-a366-61d01185efa7,proj41,proj41,manager,,proj11task2a,,False,task,proj61,dept8,1,False,proj11task2a,setStatus,True
98708961-0aac-4e1d-ad40-e77feb81102c,proj71,proj71,manager,2,proj22task2a,dept3,True,budget,proj71,dept8,2,True,proj21task1a,write,True
becd2d5e-aef7-4254-99c6-52d3296b8bb7,proj41,proj41,manager,,proj12task1a,dept4,True,budget,proj41,dept7,2,True,proj21task2propa,write,True
b3329786-38f7-4205-8522-210ca9d7a0c0,proj42,,manager,,proj12task2a,dept8,False,budget,proj41,dept8,2,False,proj22task1propa,read,True
fa1e60d9-bd78-43f1-8573-464b1e29099c,proj51,proj51,manager,1,proj11task2a,dept6,False,schedule,proj51,dept7,,False,proj21task1a,read,True
4ba2669e-18af-44d6-aae1-290c970db1c4,proj72,proj72,manager,,proj11task1propa,dept6,True,schedule,proj72,dept3,,True,proj22task2a,read,True
729a6a03-5b50-416c-af20-3cb392b27f14,proj71,proj71,manager,1,proj21task1a,dept4,False,budget,proj31,dept4,,True,proj21task2propa,read,True
9516023d-60dd-4d75-87b5-5a6471221acd,proj52,proj52,manager,2,proj21task1a,dept8,True,budget,proj62,dept8,,True,proj12task1a,read,True
66b35ab3-364c-4193-b95b-5df371e69ebd,proj72,proj72,manager,,proj21task1a,dept8,True,task,proj51,dept5,,True,proj21task1a,setStatus,True
63ba7591-9a0c-4aaf-aae8-24aa6d13a807,proj32,proj32,manager,1,proj12task2propa,,False,task,proj41,dept3,,True,proj12task2propa,setStatus,True
dbe37a5c-d998-4583-b364-59832078bdc5,proj42,proj42,manager,,proj21task2a,,False,budget,proj42,dept6,,False,proj22task1propa,write,True
d3c81391-8fa1-44ba-a646-4a771f6ab37d,proj32,proj32,manager,2,proj22task2a,,True,schedule,proj32,dept5,1,True,proj11task1a,read,True
e9049cf7-0419-4884-b54c-8b9fab3111fb,proj62,,manager,2,proj12task2propa,dept5,False,task,proj72,dept6,1,True,proj12task2propa,setStatus,True
2b12b1e3-559a-4f51-9480-1cbdebc00fbc,proj61,proj61,manager,1,proj11task2a,dept7,False,schedule,proj61,dept8,2,True,proj21task1propa,write,True
899b9fc2-03a3-4117-b7e3-2699e8c2e695,proj71,,manager,,proj21task1propa,,True,schedule,proj71,dept6,,True,proj22task1a,read,True
66b75c4d-0767-4321-8cee-1d2d2ded6676,proj62,proj62,manager,2,proj22task1propa,dept5,False,budget,proj62,dept6,,True,proj11task1propa,write,True
5258d2ce-5b10-4583-8560-cfc759fe7218,proj62,proj62,manager,2,proj22task1a,dept8,True,schedule,proj62,dept8,2,False,proj21task1a,write,True
707f86df-690c-49f1-9b42-bd84ae9bcc4b,proj51,proj51,manager,,proj12task2a,,False,schedule,proj51,dept8,,False,proj11task1a,write,True
7932aa98-7dfd-4b9e-af14-4afb67fb0c57,proj32,,manager,1,proj22task2a,dept4,True,schedule,proj32,dept7,2,False,proj21task2propa,read,True
1499b50e-5743-4e16-abdb-242c85614950,proj72,,manager,1,proj21task2propa,dept6,False,budget,proj52,dept6,2,False,proj11task2a,read,True
950f04fc-529a-4fd1-87ae-6efecee1acb4,proj42,,manager,2,proj22task1propa,,True,schedule,proj42,dept7,2,False,proj22task1a,read,True
3cd9e8d0-aebd-42b9-95fb-32bb9c0ea04f,proj61,proj61,manager,,proj12task1propa,dept6,False,budget,proj72,dept6,,True,proj21task1a,read,True
dc8b7c3d-e1eb-4348-999c-d1ec849fb9f7,proj51,,manager,,proj22task1a,dept6,True,schedule,proj51,dept5,,False,proj21task1a,read,True
dc2ff784-175a-4e4c-9cdd-709de251418d,proj51,proj51,manager,1,proj12task2a,,True,schedule,proj51,dept6,,True,proj21task2a,write,True
166bf4df-a6ed-4cb4-baf0-fe76393180d1,proj42,proj42,manager,,proj21task2propa,,False,schedule,proj42,dept4,2,True,proj22task1propa,write,True
3018bfa2-4d40-43f4-b1f3-fb5060b86558,proj42,,manager,2,proj12task2propa,dept5,True,budget,proj52,dept5,,False,proj21task1propa,approve,True
a848f841-a21a-4210-9158-654eadadd189,proj62,,manager,1,proj12task2propa,dept5,False,budget,proj71,dept5,,True,proj21task2propa,approve,True
0eb38d20-e152-48c6-8720-fed0b0930fe4,proj72,proj72,manager,,proj12task1a,dept5,False,budget,proj74,dept5,,False,proj12task1a,read,True
e2596ac5-a969-45f0-9249-edaed409b1dd,proj73,proj73,manager,2,proj21task1a,,True,schedule,proj73,dept4,2,False,proj11task2a,read,True
dbdfeb70-4db7-4665-9bee-a09d0d510137,proj31,proj31,manager,1,proj22task2a,,False,budget,proj31,dept5,2,True,proj21task2propa,read,True
3985ec71-b0f6-4408-a884-6199be9d277b,proj31,,manager,,proj11task2propa,dept7,True,schedule,proj31,dept8,,True,proj11task1propa,read,True
44b4da65-7990-492f-8896-bda9d139eaa7,proj62,proj62,manager,,proj21task1propa,dept3,True,budget,proj62,dept7,,False,proj11task1propa,write,True
e9dcd113-746a-47a0-8b2e-172d81a92991,proj62,proj62,manager,1,proj22task1propa,dept8,False,schedule,proj62,dept6,,False,proj22task1a,write,True
79f9b4f1-bdf8-4a92-b6cd-604f224351aa,proj62,proj62,manager,,proj21task2a,dept6,True,budget,proj31,dept6,2,False,proj21task1a,approve,True
81e7fa97-317a-45f0-9740-5900820af8c8,proj72,,manager,,proj11task1a,dept5,True,budget,proj73,dept5,1,False,proj11task1propa,approve,True
de25962f-930c-45a9-9024-4ba131e4c753,proj31,,manager,2,proj11task1a,dept4,False,budget,proj74,dept4,,False,proj11task2propa,approve,True
e667951d-d153-4274-87f1-cf2a595ff5dd,proj51,proj51,manager,1,proj12task1propa,,False,schedule,proj51,dept6,,False,proj21task1propa,write,True
8ed66e24-e7e0-41f1-ac44-4c5c8175bbff,proj73,,manager,2,proj12task1propa,dept6,True,schedule,proj73,dept7,2,False,proj22task1propa,read,True
8cc508ec-12c0-4615-b352-622a184ff49e,proj71,proj71,manager,2,proj12task1propa,dept7,False,budget,proj74,dept7,,False,proj11task1a,approve,True
a67d978d-a4c8-4d31-a72b-a4559821de8d,proj72,,manager,2,proj22task1a,dept5,True,budget,proj61,dept5,,False,proj21task1propa,read,True
b90ea788-badb-4324-b88b-9e63b4176c9a,proj72,proj72,manager,2,proj22task2a,,False,budget,proj72,dept4,,True,proj22task1a,write,True
