user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
e4764101-d1c6-41e8-ac52-33d751ee23d7,proj32,,planner,,proj73task1propa,dept5,True,task,proj22,dept5,1,False,proj73task2propa,write,True
31af9733-3298-4fde-a81f-7f08122df263,proj31,proj31,planner,1,proj62task2a,dept2,True,schedule,proj11,dept1,2,False,proj73task2propa,setSchedule,True
8fa437e5-b12f-41b7-ae3b-a26988181db1,proj52,proj52,planner,,proj71task2propa,dept1,False,budget,proj11,dept4,1,False,proj71task1a,approve,True
8c630c27-89ac-4c63-8bae-06d5a056c1a5,proj21,proj21,planner,,proj62task2propa,dept5,True,schedule,proj61,dept6,,False,proj73task2a,setCost,True
b62c5883-02c1-44ba-8944-f45bd0c2a4b4,proj51,proj51,planner,,proj71task2propa,,True,budget,proj32,dept2,2,False,proj73task1propa,request,True
29ea9c02-f329-4ed7-8466-994e8d0f33fd,proj61,,planner,1,proj71task1propa,dept5,False,schedule,proj11,dept1,,False,proj73task1propa,request,True
7904386b-c422-4ea4-956f-2ef0067082b0,proj41,proj41,planner,,proj72task1a,dept6,False,budget,proj22,dept3,1,False,proj72task1a,request,True
e7854449-7e5c-4e43-84a0-65e13f6cd97c,proj21,proj21,planner,,proj71task1a,,False,schedule,proj42,dept5,,False,proj71task1propa,write,True
effdc8a9-5d3d-4196-8f08-d98634a4d655,proj42,proj42,planner,,proj72task1a,,False,budget,proj22,dept6,,False,proj71task2a,setSchedule,True
63c29e1e-8abe-410c-98c5-b0fc18b0172d,proj11,,planner,,proj72task1a,dept4,True,schedule,proj62,dept6,,False,proj62task2propa,setCost,True
d84b9680-bd75-4aca-a649-c93fb2552335,proj41,proj41,planner,2,proj62task2a,dept4,False,budget,proj41,dept4,,False,proj62task2a,read,True
26442d21-378c-462b-bb27-1f0424a7be43,proj22,proj22,planner,,proj71task2a,dept5,True,budget,proj51,dept2,2,False,proj72task2a,read,True
f8614fd8-078f-4de5-a97e-786c134cbab4,proj32,,planner,2,proj72task1a,,False,task,proj31,dept5,2,False,proj73task2propa,write,True
6d304005-3fd5-4db9-a0f0-373ef0871eb1,proj31,,planner,1,proj73task2a,dept6,True,schedule,proj41,dept5,1,False,proj71task2a,setStatus,True
f6ff0149-7df8-4beb-92cc-9c98ed26ad6f,proj21,,planner,1,proj71task2a,dept5,True,schedule,proj21,dept3,1,True,proj62task2a,read,True
015c8827-9db1-4c96-b982-98fffa184e16,proj41,proj41,planner,2,proj72task1propa,,True,schedule,proj12,dept5,,False,proj72task2a,write,True
812ae73e-2fef-49c2-b7be-89e6e34cc1bf,proj12,,planner,,proj62task1propa,dept3,True,task,proj62,dept5,,False,proj62task1propa,approve,True
3bc0c7b2-8107-45b1-aa70-359a6833e057,proj32,,planner,,proj62task1propa,dept3,False,task,proj11,dept3,1,False,proj73task1propa,setStatus,True
17da025d-e382-48e8-9918-e8f5ae3648ad,proj62,,planner,1,proj73task2propa,,True,task,proj22,dept5,1,False,proj62task2propa,request,True
696ecee5-fa10-4231-83dc-0c7a6b1b8123,proj12,proj12,planner,1,proj73task2propa,,False,budget,proj41,dept4,,False,proj62task2propa,approve,True
841f84f0-00b6-498a-8d51-92d6045b1518,proj12,proj12,planner,,proj62task2a,,True,schedule,proj31,dept1,,False,proj62task2a,read,True
1596ee68-fbab-4365-b1c6-a6691a0fc4ac,proj41,proj41,planner,1,proj72task2a,,True,schedule,proj41,dept1,,False,proj73task2propa,setStatus,True
874ebf12-f26e-4224-ae99-5e34f3b230f3,proj51,,planner,,proj72task2a,dept3,False,budget,proj22,dept1,2,False,proj71task1a,setSchedule,True
28ff8aa4-1835-4b71-8449-42d0f88cbfc2,proj61,,planner,,proj73task1propa,,True,budget,proj22,dept5,1,False,proj71task1a,setSchedule,True
c61dcb9b-33b3-466f-bfa4-598338c06af5,proj42,proj42,planner,1,proj72task2a,,True,budget,proj21,dept4,,False,proj62task1propa,setSchedule,True
16d66a93-02ff-4600-83f0-66ee54771b78,proj12,proj12,planner,,proj72task2a,,False,schedule,proj22,dept6,,False,proj72task2a,request,True
7d402147-9f97-49f9-9dd7-7845e8c8f8d9,proj32,,planner,2,proj73task1a,,False,budget,proj12,dept1,,False,proj72task1a,setCost,True
3fd82b8a-4949-48c6-982d-df2c77468916,proj52,,planner,,proj72task2propa,,False,budget,proj22,dept4,,False,proj72task2propa,setCost,True
3bf59ec2-c087-4217-abaa-4aafc27d0195,proj52,,planner,1,proj72task1propa,,True,task,proj52,dept1,2,False,proj62task1propa,read,True
e3b99287-5d2d-49fb-a404-fa15d27d57f1,proj42,proj42,planner,2,proj73task1propa,dept1,True,task,proj32,dept3,2,False,proj73task2a,approve,True
511a0088-f422-4c2f-840f-293722387d75,proj32,proj32,planner,,proj71task2a,dept3,True,budget,proj21,dept4,1,False,proj62task1propa,setStatus,True
f946e4fd-0e76-4fc3-bd2a-bcebb5f009f3,proj21,,planner,,proj62task2a,dept6,True,budget,proj32,dept4,2,False,proj71task1a,request,True
c94997eb-8d0e-4b0a-a6cb-d92bc0ee6433,proj32,,planner,,proj71task2propa,,True,schedule,proj52,dept3,,False,proj73task1propa,approve,True
67e4a2e5-4ca8-4677-becb-b43807ea07f4,proj12,proj12,planner,2,proj62task2propa,dept1,False,budget,proj32,dept6,1,False,proj62task1propa,approve,True
33364d1f-b771-467d-98ef-d8355ea9201a,proj31,proj31,planner,,proj62task2propa,dept4,True,schedule,proj52,dept5,,False,proj73task2propa,read,True
d1b092ff-b068-49cb-b360-82d8572ef3f6,proj21,,planner,1,proj62task1propa,,True,schedule,proj11,dept6,2,False,proj71task2propa,write,True
a88477f2-984d-4b3a-8df5-76a05f8c900d,proj41,proj41,planner,,proj62task2a,dept4,True,task,proj21,dept5,1,False,proj71task2propa,setCost,True
1f17f7dc-0c19-43d1-ad80-73eb2ceb685a,proj32,,planner,1,proj71task2a,dept3,False,budget,proj41,dept6,,False,proj62task2a,setCost,True
54ef2dbb-cae1-40df-a48a-31d664e7b373,proj22,,planner,2,proj73task2a,dept3,True,task,proj21,dept3,1,False,proj72task2propa,setSchedule,True
0fda5b61-51d9-4fe7-bad5-8e5a9f769306,proj31,,planner,,proj71task2propa,,True,task,proj31,dept5,,True,proj71task2propa,setStatus,True
ac42da8b-0fdd-44c7-b1a9-e8ac04604d78,proj42,proj42,planner,2,proj71task2propa,,True,schedule,proj61,dept6,1,False,proj72task2a,setSchedule,True
566543a2-9451-440d-a7b8-62aae9b326fc,proj61,,planner,1,proj71task2propa,,True,schedule,proj41,dept2,2,False,proj72task2propa,read,True
c5e397cd-5165-4e98-b875-59426d6e0504,proj62,,planner,,proj71task2propa,,False,task,proj41,dept1,1,False,proj62task2a,request,True
1273f286-1873-4118-8cee-c478a452ed34,proj61,proj61,planner,,proj62task1propa,,False,schedule,proj32,dept2,,False,proj71task1propa,setSchedule,True
3448e99a-57f9-49d7-99da-f23abea3df4f,proj42,,planner,1,proj62task2a,dept2,False,budget,proj12,dept2,,False,proj73task1propa,approve,True
0600437d-1740-4488-9195-2d44f50778dd,proj32,,planner,1,proj73task2propa,dept1,True,budget,proj62,dept2,,False,proj72task1propa,setStatus,True
09909e74-4fe2-45d5-88d5-6424e0732908,proj42,,planner,,proj62task1propa,,False,budget,proj31,dept2,1,False,proj71task1a,approve,True
4b0b0adb-531d-48fa-a78d-314e0606f7a6,proj21,proj21,planner,2,proj72task2propa,,False,schedule,proj52,dept1,2,False,proj73task1propa,approve,True
e3727fe2-b21f-4683-bab9-a13336189a3e,proj32,,planner,2,proj72task1propa,dept2,False,schedule,proj22,dept6,,False,proj72task1a,setSchedule,True
8cb0da71-edb2-4a4a-87f0-637c75b1c678,proj52,proj52,planner,,proj71task1propa,,False,schedule,proj62,dept1,,False,proj72task1propa,read,True
7b3d0dc5-5136-41b4-b1f9-e0d872495818,proj12,,planner,,proj71task1propa,,False,schedule,proj21,dept2,,False,proj71task1propa,write,True
9956a32e-c257-4c05-9230-371c05659f3e,proj61,,planner,1,proj73task1propa,,False,task,proj61,dept1,2,False,proj71task1propa,approve,True
c2e70d88-5462-4a93-9d94-583f6d6c97e9,proj41,proj41,planner,1,proj73task1a,,False,task,proj51,dept5,,False,proj71task2propa,setSchedule,True
d6632857-eac5-4edf-b15f-344246a4fd68,proj11,proj11,planner,,proj72task1a,dept4,False,task,proj52,dept6,,False,proj73task1propa,read,True
053be9ac-2896-41f2-a29a-3b44048c1111,proj52,proj52,planner,,proj73task2propa,dept3,False,task,proj31,dept6,,False,proj72task2a,write,True
b7a3c396-53c2-4735-a029-e686692d883e,proj41,proj41,planner,,proj62task2propa,,False,schedule,proj51,dept2,2,False,proj62task1propa,setSchedule,True
4c740681-7a33-4d83-bddf-b632d8b66f62,proj42,,planner,,proj71task1a,dept5,True,task,proj41,dept3,,False,proj73task1a,write,True
54d30735-b543-4331-bc95-3f4e4a33898b,proj41,,planner,1,proj71task1a,,True,schedule,proj32,dept1,,False,proj72task1a,approve,True
2e1ead1d-9f2f-4f13-9e29-4aa485750786,proj61,proj61,planner,,proj71task2propa,,False,task,proj21,dept2,1,False,proj73task1propa,setStatus,True
6534d591-609c-480b-8685-4c089d8a65f7,proj62,,planner,1,proj73task1a,,True,budget,proj12,dept3,,False,proj62task2a,setCost,True
d93e88f2-a5b4-4586-81a3-511e576a8464,proj22,proj22,planner,,proj62task1propa,,True,schedule,proj11,dept5,1,False,proj72task1propa,setCost,True
570d2471-4766-40e2-ab87-1fac1bd759f5,proj52,proj52,planner,,proj72task2a,dept2,False,task,proj31,dept2,2,False,proj72task1a,setSchedule,True
8a173fc0-54ea-499c-9af3-6aed1fb04845,proj21,,planner,1,proj71task1a,,True,task,proj41,dept5,,False,proj71task2a,write,True
5af0371a-bade-45bd-aebe-df08c39cacb7,proj41,proj41,planner,,proj71task1a,dept2,False,schedule,proj62,dept4,2,False,proj71task2a,approve,True
6674fde2-51eb-45a7-909e-1ed688cf4e86,proj11,,planner,,proj71task1propa,,True,schedule,proj62,dept6,2,False,proj72task1a,read,True
5b9b6f8f-93c2-4d64-a07f-8474f97e8433,proj42,proj42,planner,,proj71task2a,dept1,False,schedule,proj52,dept3,,False,proj71task1propa,setCost,True
a111b25c-2992-4f33-ade0-66efa2661e89,proj32,proj32,planner,,proj71task2a,dept6,False,task,proj62,dept2,,False,proj72task2a,setCost,True
877d9583-bf87-46b7-8e44-d8ef43c98cb7,proj11,,planner,1,proj72task2propa,,True,task,proj51,dept6,1,False,proj73task1propa,request,True
e8a4090b-991c-40fe-bd64-090296941349,proj31,,planner,,proj62task1propa,,False,task,proj61,dept4,,False,proj73task2a,approve,True
1b14326b-e354-4ca7-9614-fbb699b7f031,proj31,proj31,planner,,proj72task1a,dept2,True,task,proj22,dept4,,False,proj62task1propa,setSchedule,True
e171046a-8d86-4db2-81ab-c4c080753750,proj32,,planner,,proj72task2propa,dept4,False,task,proj42,dept3,1,False,proj72task2propa,setStatus,True
c9e6945f-8f0a-4351-afa5-8826b60f0d4d,proj31,proj31,planner,1,proj73task1propa,dept5,False,budget,proj51,dept3,1,False,proj71task2a,approve,True
61a183ad-f280-4ee9-a07b-16dc096b0296,proj61,proj61,planner,,proj73task1a,dept5,True,budget,proj52,dept2,,False,proj73task2a,setStatus,True
05fde9ba-ec3c-484c-a711-0ec3fc3dd6f8,proj51,,planner,,proj62task2propa,dept1,False,budget,proj52,dept5,,False,proj73task2propa,setSchedule,True
b3265b33-db0d-40fb-86d3-22d9a2394ef5,proj22,,planner,2,proj62task2a,,False,schedule,proj21,dept6,2,False,proj71task2a,request,True
029318dd-260b-4da5-ab0a-14a3db60d8ff,proj12,,planner,,proj72task2propa,,False,budget,proj21,dept6,1,False,proj71task2a,read,True
a8ccb757-8cde-4547-aa03-6fc1c8a4bf0e,proj21,,planner,,proj62task1propa,dept6,True,task,proj52,dept6,,False,proj73task1a,read,True
92c53938-c8ed-4ee7-8ab3-1e2c54a23f70,proj41,,planner,1,proj72task2a,,False,schedule,proj12,dept2,,False,proj62task2a,setStatus,True
6868fd8a-6e99-4e1f-8d02-22c9847b81dd,proj61,proj61,planner,,proj73task1a,dept5,False,schedule,proj52,dept4,1,False,proj72task2a,approve,True
069480cf-7859-45f9-9c5a-6c5d46871e9d,proj12,,planner,2,proj73task1propa,,False,schedule,proj42,dept3,,False,proj71task1propa,setCost,True
7990b185-befc-4b5c-8e5a-86d52adfa3a0,proj12,,planner,1,proj73task2propa,,False,budget,proj42,dept6,,False,proj62task2a,setStatus,True
60b9fb14-35ec-4305-b736-2e1c51f9d631,proj51,,planner,2,proj62task2a,,False,schedule,proj22,dept5,,False,proj73task2propa,approve,True
6107ad9b-c555-4562-9cdb-37edce174e96,proj41,proj41,planner,,proj72task1propa,dept1,True,task,proj41,dept4,,False,proj71task1propa,request,True
21c743bf-8f58-4460-87a1-36819ff854f7,proj52,proj52,planner,2,proj73task1a,dept5,True,budget,proj21,dept2,1,False,proj71task1propa,approve,True
2e22244a-b52c-4da7-a095-1eafb8a794d5,proj12,,planner,,proj73task1a,dept6,True,schedule,proj11,dept2,1,False,proj72task2a,read,True
87b60d22-6e7f-4f0f-b0e0-16183290bd73,proj12,,planner,,proj72task2a,,False,task,proj41,dept6,,False,proj72task1propa,setCost,True
90f32f2d-6c07-4907-9294-e1d9d738e2cd,proj51,,planner,2,proj73task1a,dept4,True,task,proj52,dept1,,False,proj71task1a,request,True
d532a115-1b27-4d34-94d0-5de03e52203a,proj21,,planner,2,proj71task2a,dept4,True,budget,proj32,dept5,1,False,proj62task2a,request,True
b81fe70b-99c3-4f29-b12c-08bd79a91f92,proj62,,planner,2,proj73task2a,dept6,True,budget,proj11,dept4,2,False,proj72task2a,setSchedule,True
e6f69e1c-341e-4376-b86c-e68c523b15a0,proj21,proj21,planner,1,proj71task2a,,True,schedule,proj52,dept5,2,False,proj73task1propa,request,True
1f6f416a-cd91-40ec-9ba5-0b082374ef9f,proj32,proj32,planner,1,proj72task1a,,False,budget,proj62,dept2,1,False,proj73task2propa,setCost,True
9746c53e-ca42-4bc2-b26d-29abe3b3b2bc,proj11,,planner,1,proj71task1propa,dept3,True,budget,proj41,dept6,,False,proj72task2propa,read,True
25700141-f0bc-4380-9d5b-f240134f38d3,proj42,,planner,,proj72task2a,,False,budget,proj41,dept6,1,False,proj73task1propa,setCost,True
e18bd856-6c00-44ed-a70c-f5dcef142775,proj32,proj32,planner,,proj72task1a,,False,budget,proj32,dept6,2,True,proj73task1propa,write,True
d3b44e8f-cab9-4145-a7c1-0402f7a96a6c,proj52,proj52,planner,2,proj62task2a,dept1,True,budget,proj42,dept2,,False,proj72task1a,setCost,True
4130e5c2-eec2-4ba0-8bd3-e962194f18f6,proj11,proj11,planner,2,proj62task1propa,,False,schedule,proj11,dept5,,False,proj72task1propa,approve,True
8ba1dfd9-b90e-4071-a3ae-762231b4a174,proj21,,planner,1,proj62task2propa,,False,task,proj41,dept2,,False,proj71task1propa,setStatus,True
339d1ac3-a924-4293-a5d4-263342c249b9,proj62,proj62,planner,,proj73task1propa,,False,task,proj62,dept1,1,False,proj72task1a,read,True
0270b855-f519-40f2-a2c3-0f7a1f6dbc91,proj52,proj52,planner,2,proj73task1propa,dept6,False,budget,proj52,dept6,1,False,proj72task1a,approve,True
16871b81-bf7a-49bc-acd1-02530ef02c6e,proj42,,planner,,proj72task1propa,,True,budget,proj11,dept6,2,False,proj72task1propa,request,True
76251b0a-a7a9-4362-a457-e0b0e42094ff,proj31,,planner,1,proj71task2a,dept3,False,schedule,proj62,dept2,,False,proj71task1a,setSchedule,True
08c6b982-47c2-461d-a190-ebd82b826a05,proj22,proj22,planner,1,proj72task2propa,,True,task,proj32,dept4,2,False,proj72task2a,setStatus,True
bfda81bf-c194-4582-b11a-b3351aa73ff7,proj22,,planner,2,proj71task2a,,True,budget,proj11,dept4,1,False,proj73task2propa,read,True
a3a53af2-3322-45f1-a02a-a0e0043b858a,proj32,proj32,planner,1,proj72task2propa,,True,budget,proj21,dept4,,False,proj72task2a,setStatus,True
4375f30c-5970-4d9a-864f-ed909199b861,proj41,proj41,planner,,proj71task2propa,,False,schedule,proj22,dept5,2,False,proj71task2propa,approve,True
a2c6344b-b11f-416f-ac69-c365433e8448,proj51,,planner,2,proj71task1propa,dept2,True,task,proj61,dept1,,False,proj72task1a,write,True
2f3610bd-540c-4bce-a813-b89b2ae14cf4,proj22,proj22,planner,2,proj72task1a,dept3,False,schedule,proj52,dept4,1,False,proj72task1a,write,True
1328164b-5eea-4beb-a911-e0b2b36295bb,proj22,proj22,planner,,proj71task1a,dept3,False,schedule,proj41,dept3,,False,proj71task2a,read,True
06043f20-fbaf-4ed3-a353-f5f90e6e682b,proj21,proj21,planner,,proj62task2propa,,True,budget,proj12,dept4,,False,proj62task1propa,setSchedule,True
40e940b3-3f70-40c9-a668-4d5375996ff0,proj11,proj11,planner,,proj71task2a,dept1,True,budget,proj62,dept1,,False,proj73task2a,request,True
ae1b92ba-d888-4327-8432-95e170580664,proj42,,planner,2,proj62task2a,,True,task,proj11,dept3,,False,proj71task1propa,setStatus,True
04f79ce4-42b2-4e0d-a85d-c6f30f567d58,proj42,proj42,planner,2,proj71task1a,dept1,False,schedule,proj51,dept2,2,False,proj73task2propa,setStatus,True
30e73901-342f-46df-81ac-e55262caa6f0,proj52,proj52,planner,,proj72task1a,,False,schedule,proj62,dept5,2,False,proj73task1propa,approve,True
2aee6ab6-8d15-440c-a9a7-fdd470922444,proj51,proj51,planner,,proj71task2propa,,False,schedule,proj21,dept4,,False,proj62task2propa,request,True
e6802551-4a9d-4d51-8846-b19e8394b221,proj62,proj62,planner,,proj72task1propa,,False,schedule,proj31,dept5,,False,proj71task2a,read,True
d0b6e950-3176-43f5-a0fd-c95cbdab0637,proj11,proj11,planner,2,proj73task2a,dept6,True,budget,proj61,dept4,2,False,proj73task2propa,read,True
ba7acd78-ba6e-49fa-9d5c-519098e7d7e9,proj32,,planner,,proj73task2propa,dept3,True,schedule,proj61,dept5,,False,proj71task1propa,setStatus,True
4b943ad7-7993-4a7c-8dbf-22050f00fa0b,proj12,proj12,planner,,proj73task2a,dept5,False,task,proj61,dept2,1,False,proj71task1propa,approve,True
9be427ba-9423-4b62-91bf-484f73709bd8,proj21,proj21,planner,2,proj62task2a,,True,budget,proj41,dept6,,False,proj73task2propa,setSchedule,True
2f77e6b8-7d04-4629-9e99-a24227f3e152,proj11,,planner,2,proj73task1propa,dept2,True,schedule,proj11,dept6,,False,proj71task1a,setStatus,True
91c6663b-ef18-4245-a7be-82b9d0c0c462,proj32,proj32,planner,,proj72task1propa,dept5,True,budget,proj31,dept4,,False,proj71task1a,approve,True
87d9f9c6-3fbc-420f-a257-d98c98539c5f,proj21,proj21,planner,,proj62task2propa,,True,task,proj62,dept6,2,False,proj71task1propa,setSchedule,True
4e7ef8eb-d22b-4fba-9294-6931c78ede19,proj41,proj41,planner,1,proj71task1a,,True,budget,proj51,dept4,,False,proj73task2propa,setStatus,True
12515256-3ff7-443e-b77b-0130ea2226fa,proj42,,planner,,proj71task2a,,False,budget,proj52,dept3,,False,proj72task1a,setCost,True
96ae4080-5dfd-4cad-bf1d-8088f7d6a38b,proj31,proj31,planner,1,proj72task2a,dept5,True,budget,proj32,dept2,2,False,proj72task1a,setCost,True
600b99e4-6459-4de3-898c-471d784cdba3,proj22,proj22,planner,,proj73task2propa,,False,schedule,proj62,dept6,2,False,proj72task1propa,setStatus,True
54e776d8-41e1-45dc-bfad-c5c79ed22b77,proj11,proj11,planner,,proj71task1a,dept2,False,schedule,proj52,dept4,,False,proj71task1a,setCost,True
231922f4-c59a-4d6b-9372-c3bf6e91e43f,proj61,,planner,,proj72task2a,,False,schedule,proj51,dept5,1,False,proj73task1propa,setStatus,True
c708f581-d51c-4e20-b235-6464ba713618,proj51,,planner,1,proj73task2a,,True,schedule,proj32,dept2,2,False,proj71task1propa,setSchedule,True
2e457509-dfcd-464b-8fd6-2560ebb275a2,proj52,proj52,planner,1,proj62task2propa,dept1,True,schedule,proj62,dept1,,False,proj73task2propa,write,True
872be8e8-785b-4089-aa23-f575f80baeea,proj11,,planner,,proj72task1propa,dept3,True,task,proj32,dept5,,False,proj71task2propa,setCost,True
bf1a2de1-81c3-4abc-8382-6bbc055e971c,proj51,proj51,planner,2,proj71task2a,,True,schedule,proj41,dept5,,False,proj73task2a,read,True
3fa366b2-4a48-41c5-b8a1-5172882de18b,proj41,proj41,planner,,proj72task2propa,,True,schedule,proj31,dept1,1,False,proj71task1propa,read,True
e45bf89e-fd6a-4a63-8aeb-1bc2b0e9bf0d,proj32,proj32,planner,,proj72task2a,,False,budget,proj52,dept2,2,False,proj72task2a,request,True
bb0dbd94-c733-497d-9f94-90cbd635087a,proj32,proj32,planner,2,proj73task1propa,,False,task,proj11,dept6,,False,proj71task1propa,setSchedule,True
a65ec500-c6bc-4176-bdc2-d048828ab303,proj21,proj21,planner,,proj73task2propa,dept1,True,task,proj31,dept6,1,False,proj72task2a,setCost,True
d14081ca-e326-4f57-b016-da6c55ce6ea3,proj41,,planner,2,proj72task2a,,True,budget,proj31,dept5,1,False,proj73task2a,setSchedule,True
b29c9a91-195f-4a0b-9ba5-43fd380b48c7,proj12,proj12,planner,2,proj71task2a,dept2,False,schedule,proj52,dept5,2,False,proj73task1propa,read,True
185dc57a-da96-4b4c-8d3e-edf73f48bce1,proj22,,planner,,proj72task2a,dept6,True,budget,proj32,dept6,,False,proj72task2a,setStatus,True
14355991-80aa-4bd6-96d3-b22f012682a4,proj21,,planner,1,proj62task1propa,,True,task,proj22,dept5,2,False,proj71task2propa,setSchedule,True
f7e9261d-6d10-4a23-a9a6-01ccedec634a,proj11,,planner,1,proj72task1propa,dept4,True,budget,proj61,dept1,,False,proj62task1propa,write,True
0b85e577-ff1e-432e-b847-ab82363e5be9,proj22,proj22,planner,1,proj73task1propa,,True,schedule,proj51,dept6,,False,proj72task1propa,write,True
7461cd65-d0f1-4b66-863a-f9bbfc20156f,proj41,proj41,planner,2,proj73task2propa,dept4,False,task,proj12,dept3,1,False,proj62task1propa,setCost,True
c3ef56c3-96cf-47c0-ad15-a4a7ebad98c5,proj12,proj12,planner,,proj62task1propa,dept5,True,budget,proj52,dept5,2,False,proj72task1a,read,True
ab396cbd-1f7d-4121-9b29-ae9cf3262d82,proj12,,planner,2,proj72task2a,dept4,False,schedule,proj62,dept2,2,False,proj72task2propa,write,True
7f4eee38-9de7-448a-a066-0b9e02de7674,proj52,,planner,,proj72task2propa,,False,budget,proj12,dept2,2,False,proj71task2propa,write,True
bc9636e5-c59a-47aa-8bd7-8344fb52f1de,proj41,proj41,planner,2,proj72task2propa,,True,budget,proj41,dept3,,False,proj72task1propa,write,True
