user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
31032cf3-f2dd-46a9-81b8-8fa5cb5c7f70,proj12,proj12,manager,,proj41task2propa,dept3,False,budget,proj22,dept4,1,False,proj22task2propa,setStatus,True
5993112b-7d50-4594-9a51-68f366d87e1b,proj21,,manager,,proj62task2propa,,False,task,proj21,dept4,,False,proj31task2a,setSchedule,True
72983741-df38-49ca-b80d-241f8d70b9e7,proj12,,manager,1,proj72task2propa,,False,schedule,proj12,dept5,1,False,proj62task2a,setStatus,True
1c3b32b3-102a-4e91-96b5-aff34fde6d58,proj12,proj12,manager,2,proj52task2propa,,False,task,proj12,dept3,1,False,proj51task1propa,read,True
2abc0b87-1d55-4c65-83ad-ce93edfb3d6d,proj11,,manager,,proj61task2a,dept6,False,task,proj11,dept6,,False,proj71task1a,setSchedule,True
e93db50e-fd0d-42fd-9305-16473e127f47,proj12,proj12,manager,1,proj41task1a,,False,budget,proj12,dept7,,False,proj32task1propa,setSchedule,True
c3ce4f5b-2c4f-4101-bee0-a65ef39c4f84,proj11,proj11,manager,,proj32task2a,,False,schedule,proj11,dept5,2,False,proj62task1propa,setStatus,True
73aa93ae-bd69-49e9-9eb4-d11a6198c75e,proj11,proj11,manager,,proj41task2a,dept4,True,budget,proj11,dept8,1,False,proj42task1a,approve,True
9f0e26a2-4052-4af7-9a43-5c8ae6f8e841,proj22,,manager,2,proj41task2propa,,True,task,proj12,dept7,1,False,proj71task1a,setStatus,True
cd59709b-4d72-4d6b-ba17-d739c4a4e0db,proj12,,manager,1,proj32task1propa,dept6,True,schedule,proj11,dept3,,False,proj52task2propa,approve,True
15abc8cd-071c-4f66-9e39-f7ecb86d24b9,proj22,,manager,1,proj71task2a,,False,schedule,proj21,dept7,,False,proj52task1a,setSchedule,True
29587ad0-99b5-4c2a-b550-fa0e4316da5f,proj22,,manager,1,proj32task1a,dept7,True,task,proj12,dept4,2,False,proj61task1a,setStatus,True
40081351-098a-4812-97b3-e0393d7d4109,proj12,proj12,manager,,proj42task2a,dept3,False,task,proj21,dept7,,False,proj31task1propa,write,True
6de24000-53fa-4901-8f09-68a290a155c0,proj21,,manager,2,proj51task2propa,,False,schedule,proj11,dept6,1,False,proj72task1propa,read,True
c8176129-3133-4713-873a-dc38bc82bcc9,proj21,proj21,manager,2,proj72task1a,dept6,True,schedule,proj22,dept8,1,False,proj62task2propa,setStatus,True
3dd69c9c-6b04-4156-933d-a1671111eb87,proj11,,manager,,proj51task2a,dept4,False,task,proj22,dept7,1,False,proj72task1a,read,True
ce96049b-84cc-415a-965b-fa8609aad853,proj21,proj21,manager,,proj71task2propa,,True,budget,proj11,dept4,,False,proj72task2propa,approve,True
e9ffdf3d-379c-4e71-877c-a4bc5fe52944,proj22,,manager,2,proj32task1propa,,False,task,proj12,dept6,2,False,proj61task2a,request,True
84595333-4982-4b40-896d-56b57e4d5906,proj22,,manager,,proj42task2propa,dept4,True,budget,proj11,dept3,1,False,proj73task1a,setCost,True
4c766fc7-f6a3-4b1a-823f-8d5a50daae70,proj22,,manager,,proj41task1a,,False,budget,proj22,dept4,,False,proj51task2propa,read,True
2ef67343-fe45-4ea7-96b3-0d2c0f7371b4,proj12,proj12,manager,2,proj42task1a,,False,schedule,proj22,dept7,,False,proj72task1a,request,True
281130bb-05d6-4dc7-905b-631e456dfb86,proj11,,manager,,proj73task1a,dept3,True,schedule,proj22,dept6,,False,proj61task2a,write,True
dd8faaab-acdc-4504-bf15-c402facd8868,proj22,,manager,1,proj42task2propa,,False,task,proj12,dept7,1,False,proj62task1propa,read,True
071aeb69-7c72-402a-9002-a48060794783,proj22,proj22,manager,1,proj52task1propa,dept5,False,schedule,proj22,dept4,,False,proj73task2propa,setCost,True
6c6df164-5b4e-4fc1-ba0b-fe7ac8fb5698,proj21,proj21,manager,,proj61task1propa,dept8,True,schedule,proj12,dept8,,False,proj32task2propa,approve,True
3663c44f-5854-4897-a0c4-9c5126f6a538,proj21,,manager,2,proj22task2propa,dept3,True,task,proj11,dept8,,False,proj73task1propa,read,True
719d2aae-07b5-4646-8f29-fdce8acfee68,proj11,,manager,2,proj41task2a,dept7,False,schedule,proj21,dept5,,False,proj52task1a,read,True
6b5260d7-627b-4dbc-a6a7-9087f806c84b,proj21,proj21,manager,1,proj71task2propa,dept5,True,task,proj12,dept8,2,False,proj32task2propa,setSchedule,True
bfb07bb7-52b7-4fc4-ad76-9f9b62fe2f38,proj21,,manager,1,proj41task2a,dept5,True,budget,proj21,dept4,2,False,proj73task2a,setSchedule,True
3a1e3442-303e-4f47-9a8f-6d0532fe956b,proj11,,manager,2,proj32task1propa,dept6,True,task,proj11,dept3,,False,proj71task1a,setStatus,True
7e5b5e1f-abcf-4edb-894e-db9e218d2be9,proj22,,manager,,proj41task2propa,dept3,False,task,proj11,dept5,,False,proj41task2a,request,True
0ccab7c0-49e4-4e0e-b8ed-00f59a94098d,proj21,proj21,manager,,proj73task2a,,False,task,proj22,dept3,1,False,proj62task2a,setCost,True
8d0f8919-b971-4b1f-832f-2e051872cae5,proj21,,manager,,proj31task2propa,dept3,False,schedule,proj12,dept6,,False,proj52task2a,setStatus,True
27106832-fe75-476f-b21e-86bab9129897,proj12,proj12,manager,2,proj72task2propa,dept4,False,task,proj22,dept4,,False,proj42task2a,approve,True
c48d4ad5-ec93-4659-9b1e-7013155253ef,proj21,,manager,2,proj61task1propa,dept4,False,schedule,proj22,dept8,1,False,proj52task2propa,request,True
3a64b646-537c-4398-b357-05896ceeae84,proj22,,manager,,proj62task1propa,,True,schedule,proj12,dept4,,False,proj72task2propa,setCost,True
8167f757-241d-4862-8326-16af8234fa9b,proj11,,manager,,proj32task1propa,,False,task,proj11,dept4,2,False,proj41task1a,approve,True
c1afef2d-2396-424a-aef0-fc4c57fb4927,proj21,,manager,2,proj61task1a,dept4,True,budget,proj12,dept8,,False,proj31task2a,request,True
63187fb8-2505-4e20-8e60-c2ac264be598,proj22,,manager,,proj31task1a,,True,budget,proj22,dept8,,False,proj61task2a,setStatus,True
6191b13a-f4a5-4576-a6d0-d7444c2aaa83,proj22,proj22,manager,,proj41task2a,,True,schedule,proj11,dept6,,False,proj52task2propa,setStatus,True
2c4d9d3e-6e48-4420-9761-5b9feb430b15,proj11,proj11,manager,,proj42task1propa,,False,schedule,proj22,dept6,,False,proj72task2propa,request,True
48ff6716-59a5-4df4-b4fb-db339c12a139,proj21,,manager,2,proj32task1propa,,False,schedule,proj11,dept5,1,False,proj22task2propa,write,True
6e3218bf-9f2a-42a5-905a-3ae7a6e3f6ce,proj12,proj12,manager,2,proj62task2propa,,False,task,proj11,dept4,,False,proj62task1propa,request,True
52fa497d-488c-42c3-8ebd-c15757b31918,proj12,proj12,manager,,proj52task2propa,dept4,True,budget,proj22,dept7,1,False,proj62task1propa,approve,True
91fc224a-0604-4fc4-96e0-5756b0c28dd5,proj11,,manager,1,proj41task2propa,,True,schedule,proj21,dept3,,False,proj71task2propa,read,True
3bb1bf5f-18df-430a-af3b-658bb1ce92de,proj12,proj12,manager,2,proj52task2propa,,False,schedule,proj11,dept8,,False,proj52task1propa,setCost,True
fe40407b-97ad-4425-ba1d-c970e08b8e2e,proj11,,manager,2,proj32task2a,dept3,False,schedule,proj21,dept8,1,False,proj42task1a,setSchedule,True
902f8b23-e117-4068-902a-95b302262f64,proj21,proj21,manager,1,proj42task1a,,False,task,proj22,dept6,2,False,proj71task2propa,write,True
9a341cc2-e971-4541-b639-666fc51db084,proj22,proj22,manager,2,proj61task1a,,True,task,proj12,dept3,,False,proj31task1a,setSchedule,True
f24c11a1-f20c-40d9-b12b-414abcbb733d,proj21,proj21,manager,1,proj32task1propa,,True,budget,proj11,dept4,,False,proj52task1propa,setStatus,True
7bb6c602-a169-4ce6-9a4d-206990b90fc3,proj11,,manager,,proj72task2propa,dept6,False,budget,proj22,dept5,1,False,proj32task1propa,setSchedule,True
83e46f3e-8c79-48fb-9f4e-bbcb71050a28,proj11,,manager,,proj32task2propa,dept4,True,task,proj12,dept7,2,False,proj73task2propa,request,True
8feb8df9-db4e-43ed-bfe1-fbd14194799f,proj11,proj11,manager,,proj42task1propa,,True,schedule,proj11,dept4,1,False,proj32task1propa,setSchedule,True
711a6bdf-7aa7-44c4-a037-1b47eb1220a1,proj21,,manager,2,proj42task1a,,False,task,proj21,dept7,1,False,proj32task2a,read,True
c28ecfe7-4c7c-4ee2-be96-f86515316aa7,proj21,proj21,manager,2,proj73task1propa,,True,budget,proj22,dept7,,False,proj61task2propa,request,True
ac3e2934-887e-489b-b310-5da518d2e919,proj21,proj21,manager,2,proj62task2propa,dept7,False,task,proj11,dept7,2,False,proj61task2propa,setSchedule,True
d432130d-a27f-457d-afbe-478edf79469e,proj12,,manager,2,proj32task2propa,,False,schedule,proj22,dept4,2,False,proj31task1propa,read,True
ac539aee-53ce-4798-a512-81b6d757c262,proj21,proj21,manager,,proj32task1propa,,False,schedule,proj21,dept5,2,False,proj31task1propa,setCost,True
a5c5f71c-a1c4-495f-8091-33b7a15147ab,proj12,,manager,,proj62task1propa,,True,schedule,proj21,dept5,,False,proj31task2a,setCost,True
1befa095-2d9c-4dc2-956a-3a5c740113fa,proj12,,manager,2,proj62task2a,,True,schedule,proj22,dept8,2,False,proj31task1propa,approve,True
bd7526fb-e6a8-4194-b2d7-0985c4bb6cd6,proj21,,manager,1,proj51task1a,,False,budget,proj21,dept5,,False,proj32task2propa,setCost,True
b923499a-7e48-4372-8250-cc3c5a120997,proj22,,manager,,proj71task2a,dept7,False,schedule,proj12,dept4,,False,proj62task2propa,setSchedule,True
08c23304-02b9-459f-bb84-c025870fbe13,proj12,,manager,1,proj22task2propa,dept6,False,schedule,proj11,dept8,,False,proj61task2a,setCost,True
59db8fb5-4c01-402f-9cad-a22a193bcdc4,proj12,proj12,manager,,proj52task1a,dept3,False,budget,proj12,dept7,,False,proj51task1propa,approve,True
8d0fdf09-416b-48f9-9f4c-7f2c93e0c4d9,proj11,,manager,2,proj71task2a,dept5,False,budget,proj21,dept4,,False,proj42task1propa,setCost,True
7d7607cf-c929-47fd-93fe-901f97b4e6cc,proj21,,manager,1,proj42task1a,dept6,True,task,proj22,dept5,1,False,proj62task2propa,setCost,True
2cdfce0c-be01-4739-8935-bed308915f5a,proj22,proj22,manager,2,proj72task1propa,,True,schedule,proj12,dept5,1,False,proj31task1a,setCost,True
e55f943b-777c-48c0-8ab5-cf7fa7b07633,proj11,,manager,2,proj52task2a,dept3,False,budget,proj12,dept4,1,False,proj61task2a,setCost,True
bcd367d2-cbea-477a-9faa-fc3c28964202,proj11,proj11,manager,,proj31task1propa,dept4,True,budget,proj11,dept6,1,False,proj52task1a,approve,True
f0a7f4d8-0cdf-4d7d-a7ef-ead8a34ca2b1,proj22,proj22,manager,,proj73task1a,dept6,False,budget,proj21,dept5,,False,proj61task2propa,setStatus,True
1616b074-fe9c-4bfd-8b28-132e390dd8fb,proj21,proj21,manager,,proj42task2propa,dept6,True,task,proj12,dept5,2,False,proj71task1propa,request,True
ba61ca06-c45f-4b35-9649-109473d36138,proj11,proj11,manager,2,proj32task2a,,True,schedule,proj12,dept6,2,False,proj71task2propa,request,True
fbe55b19-b488-4bff-8585-c40eca70433b,proj22,proj22,manager,,proj72task1propa,dept4,False,schedule,proj22,dept5,1,False,proj73task1propa,write,True
af7e6a61-ad3c-4c3d-bdd2-7cc8a7d25864,proj11,proj11,manager,,proj72task1propa,dept6,False,schedule,proj12,dept4,1,False,proj61task1a,request,True
e21106e4-5529-48a1-9902-e1e04a9df8a1,proj12,proj12,manager,1,proj31task2propa,,False,budget,proj12,dept5,2,False,proj41task1a,approve,True
127fad58-2074-4a9c-897b-3d57732ed347,proj12,,manager,1,proj22task2propa,,False,task,proj12,dept6,,False,proj32task2a,approve,True
9286a3bd-7ccd-4527-bb02-0a21dd548e9d,proj12,,manager,2,proj52task1propa,dept8,False,budget,proj22,dept3,1,False,proj41task1a,approve,True
74d17427-d68c-40cf-81b7-f9d0f0a2774f,proj12,,manager,2,proj42task1a,dept7,True,budget,proj22,dept6,,False,proj71task1propa,setSchedule,True
4c993a9e-4fad-490d-84a9-7107b58aeb0b,proj11,,manager,1,proj31task1a,,True,task,proj12,dept7,,False,proj52task2propa,request,True
4713b808-dfff-4ce0-8331-38e2a8b27811,proj21,,manager,2,proj71task1a,dept5,False,budget,proj12,dept4,,False,proj72task2a,setSchedule,True
11e22fd5-c17a-415a-8444-ef7b87c56268,proj21,proj21,manager,,proj32task1propa,dept4,True,budget,proj11,dept5,,False,proj71task1propa,request,True
2eca8e6c-92c6-4fd3-b69b-1fa2bfd78720,proj11,proj11,manager,,proj31task2propa,,True,budget,proj12,dept5,2,False,proj52task2a,read,True
d0e0439c-2fc9-483b-a82f-a7f4bbd9bc01,proj21,proj21,manager,2,proj52task1propa,,True,budget,proj21,dept8,,False,proj42task1propa,write,True
625b5dab-07ff-4c57-829d-c11f9a581da0,proj21,,manager,1,proj42task1propa,,False,schedule,proj11,dept5,,False,proj52task2a,setCost,True
c2bac5bb-ef96-4b52-b2ad-2da09e958294,proj21,proj21,manager,2,proj73task1propa,,True,schedule,proj12,dept3,1,False,proj71task2propa,write,True
355b75b2-0f52-4b9a-abef-82241c2c63a8,proj22,proj22,manager,1,proj42task2a,dept3,False,task,proj12,dept4,,False,proj52task1propa,setCost,True
a0ec068f-e8b7-4a38-91d1-140eee04b629,proj22,,manager,1,proj42task2a,dept5,False,schedule,proj11,dept5,,False,proj71task1propa,approve,True
91d4a374-f572-41cf-9ba5-d650fc4bfb01,proj21,,manager,2,proj32task1a,,False,budget,proj12,dept7,,False,proj42task2a,setStatus,True
d5313bdd-eedc-46b3-8e2c-a7ec7033a9ce,proj21,proj21,manager,,proj72task2a,,True,task,proj11,dept4,1,False,proj31task1propa,approve,True
378c2317-9d0c-4c74-a770-f4390f743515,proj22,proj22,manager,1,proj31task1a,,False,budget,proj21,dept7,2,False,proj61task1propa,setSchedule,True
92d58829-c1d9-4574-9c7a-bb2c34cc5724,proj21,proj21,manager,1,proj51task1propa,dept7,True,task,proj12,dept6,2,False,proj72task2propa,setCost,True
06a32bc4-dbfe-4f67-a03e-ee75f3698c4e,proj11,,manager,,proj61task1propa,dept3,False,budget,proj12,dept5,,False,proj71task2propa,setCost,True
5b088ffe-29bc-430e-9e5c-d3666d29f36d,proj12,,manager,,proj62task1a,,False,schedule,proj21,dept3,1,False,proj32task2propa,approve,True
35dd4425-66c3-497a-864f-6cf124bf6e23,proj21,proj21,manager,,proj62task2propa,,False,budget,proj11,dept6,2,False,proj41task2a,approve,True
da6e4092-21ba-4111-9387-cbc67ea5a332,proj11,,manager,1,proj62task1a,,True,schedule,proj11,dept7,,False,proj72task2a,request,True
f25cd948-158f-46a0-b825-26554d9aec54,proj22,,manager,,proj42task2propa,,False,schedule,proj21,dept3,1,False,proj73task1a,read,True
68536051-fdb3-4748-a56e-7c6231611035,proj11,proj11,manager,1,proj51task2a,,False,task,proj12,dept6,1,False,proj71task1a,setCost,True
4ad43c8a-9ebd-4397-9073-e4717e9f1ca7,proj12,proj12,manager,1,proj73task1propa,,False,schedule,proj21,dept7,1,False,proj41task2propa,write,True
138188d0-2c5d-4226-9361-11108b2027b8,proj21,,manager,1,proj71task2a,dept5,True,budget,proj22,dept5,,False,proj62task1a,request,True
e8d9d532-9ff2-4539-9599-6a11e8492efd,proj12,proj12,manager,,proj62task2propa,dept8,True,schedule,proj11,dept7,,False,proj51task2propa,write,True
f8c5ad52-e83b-46cf-bbde-c32debb73491,proj11,proj11,manager,2,proj31task1a,,False,budget,proj12,dept4,,False,proj61task1propa,write,True
29e55706-293f-4bdc-ba29-c1700433a777,proj21,proj21,manager,,proj42task2a,dept5,True,budget,proj21,dept8,2,False,proj62task2a,setStatus,True
954eb24e-a9fe-4ce7-a084-4d7a85f2bcad,proj22,,manager,,proj42task1a,,True,schedule,proj11,dept5,1,False,proj31task2a,request,True
5d0f8303-2ee0-4194-b10e-8d167b30c1c4,proj12,proj12,manager,1,proj41task2propa,dept4,True,task,proj12,dept7,,False,proj31task2propa,setSchedule,True
72983110-cb1e-45f8-92fd-e85d571f98b2,proj21,proj21,manager,,proj41task1propa,dept7,False,task,proj11,dept6,1,False,proj72task2propa,read,True
45a2e0b3-58cc-4f12-9753-6768ad6e4068,proj12,,manager,2,proj52task1propa,dept7,False,budget,proj12,dept8,,False,proj72task1propa,setCost,True
c6ac2870-f857-474a-8e1c-d3d50d2fac4f,proj11,proj11,manager,2,proj51task1a,,True,schedule,proj12,dept5,,False,proj51task1propa,setCost,True
af2cb5c7-3d7e-4450-9d04-333080752c7b,proj22,proj22,manager,,proj51task2a,,False,budget,proj22,dept4,,True,proj73task2propa,read,True
70bcec3a-3bf8-4334-8f19-9e062b9bdf18,proj11,proj11,manager,1,proj52task1propa,,False,budget,proj21,dept5,,False,proj32task1a,setCost,True
b451c533-e14a-4975-8ce9-7541f70aa49d,proj12,proj12,manager,1,proj22task2propa,dept4,False,task,proj21,dept4,2,False,proj52task1a,setSchedule,True
0e5a3784-f3c6-40a8-b925-7955603d7741,proj21,,manager,2,proj41task1a,dept4,True,budget,proj22,dept7,,False,proj71task2a,write,True
d2235afd-a6cd-433e-b00f-2a5d30d70023,proj12,,manager,1,proj51task1propa,dept4,False,task,proj11,dept6,1,True,proj51task1propa,setStatus,True
3b6c0741-15d7-4762-ae10-2fca115d8c0a,proj21,,manager,,proj31task1a,,True,budget,proj12,dept4,2,False,proj62task2a,approve,True
412a0d5a-60c6-4e91-a9c4-e4d5afe84528,proj12,proj12,manager,2,proj73task2propa,dept7,True,schedule,proj21,dept4,,False,proj52task1propa,setCost,True
428ca340-997f-401b-bfce-28b72acc5559,proj22,,manager,1,proj31task1a,,True,budget,proj21,dept3,2,False,proj42task2a,read,True
fec6b905-0b90-4f16-9603-1e52c6d28292,proj11,,manager,,proj32task2propa,,True,task,proj12,dept8,1,False,proj61task1a,setSchedule,True
bd206333-8e93-4404-a5f6-350638925acb,proj11,proj11,manager,2,proj42task2a,dept8,True,task,proj21,dept4,2,False,proj31task1propa,setSchedule,True
f40339fd-d40c-4e25-88d1-907fa4b3caad,proj11,proj11,manager,,proj22task2propa,dept6,False,task,proj22,dept8,,False,proj32task2a,approve,True
776b5908-8503-4f4f-bdf6-4ae4ef6bf4b9,proj11,proj11,manager,1,proj41task2propa,dept8,True,schedule,proj12,dept5,,False,proj71task2a,request,True
7f8376c7-f924-41de-931d-748dce5a602f,proj21,proj21,manager,2,proj62task2propa,,False,schedule,proj11,dept5,1,False,proj52task1a,approve,True
fde403da-91a9-42d4-be83-8c03f3ae2240,proj21,proj21,manager,,proj41task1a,dept3,False,task,proj11,dept4,,False,proj52task2propa,write,True
242153b9-453c-4e6c-a578-1c31f48e88e7,proj11,proj11,manager,,proj71task2propa,dept7,True,task,proj21,dept3,2,False,proj42task1a,setCost,True
a2513a34-4c11-4ab9-af7c-7a51b1f64342,proj12,,manager,,proj31task2a,dept8,False,schedule,proj22,dept6,,False,proj51task1a,write,True
d9b3ff53-02f3-46b3-84d8-42a86feccd70,proj22,proj22,manager,1,proj32task1a,dept4,False,task,proj21,dept7,,False,proj71task1a,write,True
3b7651c0-46b5-4da8-a040-97be32d0a8f5,proj12,proj12,manager,,proj51task1a,dept6,False,task,proj12,dept5,1,False,proj41task1propa,setStatus,True
51971f59-0912-4e78-b270-d274e20cef8e,proj22,,manager,1,proj62task2a,,True,budget,proj21,dept3,,False,proj51task2a,setSchedule,True
11a26c1c-e0b9-4bcb-b61e-3e85db9117b7,proj12,,manager,,proj52task1a,,False,budget,proj12,dept5,,False,proj52task2a,request,True
fa3f614a-e84e-4efa-89eb-b141d2f44a0f,proj11,proj11,manager,,proj72task1a,,True,schedule,proj22,dept4,,False,proj51task1a,read,True
25cab077-c91a-405c-9346-c20d5fa6a746,proj21,,manager,,proj41task1a,dept7,False,budget,proj22,dept7,,False,proj42task2propa,setSchedule,True
b4d33906-0d08-4d59-9c3b-56b6d99f0da6,proj21,proj21,manager,1,proj61task2a,dept6,True,task,proj21,dept5,,False,proj51task1a,setCost,True
1c8d3606-5887-4288-ade7-e1e6c0313f25,proj12,proj12,manager,,proj42task2a,dept8,True,budget,proj11,dept8,2,False,proj52task2a,setStatus,True
aa0c077e-b837-43c7-beb2-d0142ba49d65,proj11,proj11,manager,,proj73task1a,dept7,True,budget,proj22,dept6,,False,proj61task2propa,setStatus,True
fc1ee4b9-a7e0-4f9c-ac0c-aef9471b8b6f,proj11,,manager,,proj71task2propa,dept5,False,budget,proj11,dept5,,True,proj31task1propa,approve,True
88760c1b-c57e-4c3a-a1b1-851ba1120486,proj11,,manager,2,proj71task1a,,True,schedule,proj12,dept7,,False,proj52task1a,setStatus,True
02e1938b-9103-41e0-a560-36bb41ad91e7,proj12,,manager,1,proj32task2propa,,True,budget,proj12,dept6,,False,proj72task1propa,setCost,True
fb02ee1f-c05b-4e9d-9ea4-ce8228be8589,proj21,proj21,manager,,proj73task2a,dept5,True,budget,proj21,dept6,,False,proj31task2a,write,True
7047285d-e12c-4fcb-bc60-ad11a59661ac,proj12,proj12,manager,1,proj51task1propa,,True,schedule,proj21,dept4,,False,proj31task1a,setCost,True
8342a352-938b-47df-88ed-b562d649560d,proj12,,manager,2,proj72task2a,dept8,True,schedule,proj11,dept5,,False,proj62task2propa,setCost,True
ac73e198-9265-4a1d-905a-e88d0a0b561e,proj12,,manager,2,proj72task2a,,True,budget,proj11,dept8,1,False,proj32task1a,setStatus,True
e0acd98c-b3e5-483a-a28e-9a5af7b75207,proj21,,manager,,proj52task1a,,False,budget,proj22,dept6,1,False,proj41task1propa,read,True
65ac98ec-de2e-41af-9dfd-38511d72c6c6,proj12,proj12,manager,,proj72task2propa,dept5,False,schedule,proj22,dept7,2,False,proj71task1propa,approve,True
96d88551-38a3-4cdc-9e2d-506b6bab4a60,proj22,,manager,,proj51task2a,,True,budget,proj22,dept8,,False,proj22task2propa,read,True
ab1fff99-0cb5-4b44-aa3b-5301b424b0bc,proj11,,manager,2,proj42task2propa,dept8,False,task,proj11,dept5,2,False,proj32task1propa,request,True
43eb3dad-d48d-4741-af98-a8ca5cecebdf,proj12,proj12,manager,,proj31task2propa,dept7,True,budget,proj22,dept3,,False,proj62task1a,read,True
168c49ca-8758-46c8-aa60-f9b499748245,proj22,,manager,2,proj52task1a,dept3,False,schedule,proj12,dept3,1,False,proj62task1propa,write,True
07c79d69-80af-4820-ba25-2afd1b1c42fe,proj12,proj12,manager,,proj62task2a,dept3,False,schedule,proj11,dept7,1,False,proj71task2a,setCost,True
