user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
a86e19f7-bf6d-4841-91d9-b0d298c949b9,proj32,,planner,,proj72task1propa,,True,schedule,proj21,dept7,2,False,proj72task1propa,request,True
653a9d83-c080-43db-960f-79cd9b610752,proj22,,planner,1,proj71task2a,dept8,True,task,proj42,dept7,2,False,proj62task1propa,request,True
8aeab0e6-f041-4f6f-aa6f-3d2c52aa8615,proj42,,planner,,proj72task2a,,True,budget,proj62,dept7,1,False,proj71task2a,setSchedule,True
c1699b40-98f1-428b-a9f5-98cb18ff9d19,proj31,proj31,planner,,proj62task1propa,,True,budget,proj22,dept7,1,False,proj62task1propa,setCost,True
bcd7affa-f36b-46c1-9608-db483bd5f36e,proj62,,planner,1,proj73task1a,dept7,False,schedule,proj12,dept7,1,False,proj71task1a,read,True
058dc03b-e15c-4419-8b77-6d93a6676add,proj61,,planner,,proj71task1a,dept7,True,budget,proj22,dept7,2,False,proj72task2propa,request,True
502e22e8-54df-46dd-a3e0-ef0956f75c23,proj42,proj42,planner,1,proj73task1propa,,False,budget,proj51,dept8,,False,proj73task1a,write,True
1632be78-71ae-4e04-8862-fcdf76c39924,proj21,,planner,,proj73task1a,dept7,True,schedule,proj62,dept7,,False,proj73task1propa,setSchedule,True
5fefa116-d1dc-4b0c-85a2-ea5f8290b42a,proj52,,planner,,proj73task1propa,dept8,True,schedule,proj42,dept8,,False,proj71task1a,read,True
6d15f0d8-16e7-45cc-bb00-443315c9ab4b,proj62,proj62,planner,,proj72task2propa,,False,task,proj22,dept7,2,False,proj72task1a,setSchedule,True
108a839a-2d97-4976-9a86-5f201fc24ab3,proj32,proj32,planner,,proj62task2propa,,False,schedule,proj61,dept7,,False,proj62task2propa,request,True
90ea2ab1-4188-475a-9f62-32351a12e962,proj22,proj22,planner,1,proj62task1propa,,True,task,proj42,dept7,,False,proj71task1a,read,True
d3331e43-d6ed-43d4-b74b-8a04e389de38,proj21,proj21,planner,2,proj73task2propa,dept8,False,budget,proj22,dept7,,False,proj62task1propa,read,True
d6133901-474e-4b69-a685-440c770eaabb,proj22,,planner,,proj73task2a,dept8,True,budget,proj62,dept7,1,False,proj73task1propa,setStatus,True
d7fe0e02-ebf7-4ffd-9c7b-fcbaa6178593,proj61,,planner,1,proj62task2a,,False,schedule,proj62,dept7,,False,proj62task2a,approve,True
c73116f3-75e7-45c3-8d99-d2f75e8a0774,proj42,,planner,1,proj72task2propa,dept8,True,task,proj61,dept8,1,False,proj73task1propa,setSchedule,True
b14fe1a2-f185-4bc6-bb72-0e971e58218c,proj42,,planner,1,proj71task1a,dept8,False,budget,proj42,dept7,,False,proj72task2a,setCost,True
969f7771-f2c0-4e29-9c01-4a178690a62a,proj31,,planner,2,proj73task1a,,False,schedule,proj22,dept7,,False,proj72task2propa,setCost,True
d407e151-9b8c-4ea1-a90f-14cc9b57af7a,proj52,,planner,,proj71task2a,dept7,True,budget,proj62,dept7,2,False,proj72task1propa,approve,True
2a2ac8e3-b81e-45b4-8340-a76cf40ca350,proj62,proj62,planner,,proj72task2propa,dept8,True,budget,proj41,dept7,,False,proj62task1propa,setSchedule,True
bbd412f8-9975-49a9-8f77-425011c2fb20,proj41,proj41,planner,,proj72task2propa,dept7,False,task,proj52,dept7,1,False,proj73task1a,write,True
f95bbe7f-9adc-4e5e-a9ba-8c7164ca8dae,proj61,proj61,planner,2,proj71task1propa,,False,budget,proj42,dept8,1,False,proj73task1propa,setStatus,True
3561a9ec-cd81-4a0e-be2b-013eeb580ebb,proj52,proj52,planner,,proj72task2propa,dept7,True,budget,proj61,dept7,,False,proj73task1propa,write,True
67851dc3-5dd0-4511-9fdf-b2ade24f9746,proj22,,planner,1,proj73task1a,dept7,True,task,proj61,dept8,,False,proj72task1propa,request,True
bf52f539-10e3-4812-96e8-95c42c53bc0f,proj62,,planner,1,proj72task1a,,False,task,proj21,dept7,,False,proj71task1a,setStatus,True
eef5386c-ada7-48f3-9ea1-0d1cb63cdc60,proj31,proj31,planner,1,proj73task1propa,dept8,False,task,proj61,dept8,,False,proj73task2propa,write,True
93fc7142-4fb8-44b5-8c74-424d3bbcf9ae,proj51,proj51,planner,2,proj72task1a,dept7,True,schedule,proj52,dept7,1,False,proj71task1propa,setSchedule,True
1f6e8169-4b2b-47ea-955a-93bc1f84e6f8,proj12,proj12,planner,1,proj72task1propa,dept8,False,schedule,proj22,dept7,2,False,proj73task2propa,read,True
2ff12ad8-a682-4c9d-9b39-272ac829ffe9,proj42,proj42,planner,2,proj62task1propa,,True,budget,proj12,dept8,,False,proj62task2a,read,True
157724dd-52bc-41d5-b5c7-ca026d428d83,proj61,,planner,2,proj72task2a,,False,budget,proj31,dept8,1,False,proj73task2a,read,True
7b69151b-4de0-4b79-ac6e-f9907bdd6321,proj21,proj21,planner,2,proj72task2propa,dept7,True,schedule,proj21,dept8,,False,proj62task2propa,setStatus,True
55c6f6ad-7d40-4fb1-a165-e334f1c6068e,proj51,proj51,planner,2,proj62task1propa,dept8,False,schedule,proj32,dept7,1,False,proj62task2propa,read,True
596ced03-c68d-456d-b18e-053e664ab586,proj52,,planner,1,proj72task2a,,True,task,proj31,dept7,2,False,proj72task2a,request,True
5584e43e-5e0a-4c56-bbd2-0b84761df3d6,proj42,proj42,planner,,proj72task2propa,,False,budget,proj12,dept7,,False,proj72task1propa,approve,True
201167f0-043c-48bc-b2d3-246e7b2b266e,proj11,proj11,planner,1,proj71task1propa,dept8,False,schedule,proj52,dept7,2,False,proj72task2propa,request,True
7f936ce2-cecf-4bf1-911d-bef8c5f4c14e,proj31,proj31,planner,1,proj62task2propa,dept7,True,task,proj62,dept7,1,False,proj71task1a,approve,True
4bd558c7-d198-4ed3-9959-8cd95c5b353d,proj41,proj41,planner,1,proj72task2propa,,False,task,proj41,dept8,1,True,proj71task1propa,setSchedule,True
f9b0fb21-d29e-45eb-93b6-4f57d498b0c5,proj12,proj12,planner,1,proj62task2a,,False,budget,proj22,dept8,,False,proj72task2propa,setStatus,True
0b54a81a-43fe-480b-b0db-feb793b68335,proj22,proj22,planner,,proj72task2propa,dept8,False,task,proj41,dept8,1,False,proj62task2a,setCost,True
3fb26346-99e7-45a4-80a3-94293ba31063,proj22,,planner,,proj73task1a,dept7,False,budget,proj61,dept7,1,False,proj71task2propa,write,True
2bd42fb1-47a6-4a61-af51-c35865a4730e,proj22,,planner,2,proj71task1a,dept7,True,budget,proj11,dept7,2,False,proj72task1a,request,True
5c527b10-be98-4ec7-b81c-10a76664a87d,proj62,,planner,1,proj71task1propa,dept7,True,schedule,proj51,dept8,,False,proj71task2propa,approve,True
82036d1d-d9dc-4695-b8cd-787b80edc4a3,proj61,proj61,planner,,proj62task2a,,False,task,proj42,dept7,2,False,proj72task2propa,setSchedule,True
2ab4b3c5-8d8f-48bf-8fa7-63d21a707da4,proj61,proj61,planner,1,proj62task1propa,,False,budget,proj22,dept8,2,False,proj71task1a,setSchedule,True
190a8521-f7fc-48b9-b15e-02d664aad220,proj21,,planner,1,proj71task2propa,,True,task,proj21,dept7,2,True,proj71task2a,request,True
21d3fbfa-dc35-47bb-b4e0-a3b7f2de26dd,proj61,proj61,planner,,proj62task2propa,dept8,False,budget,proj42,dept7,,False,proj72task1a,read,True
c16f91b9-45c7-4df6-9ba2-7b97966da608,proj62,proj62,planner,1,proj62task2propa,,False,schedule,proj42,dept7,,False,proj72task1propa,setStatus,True
d7006762-149c-4eb5-bc2d-54aa80bfd2f0,proj32,proj32,planner,2,proj73task2a,dept7,False,budget,proj52,dept8,1,False,proj71task2a,setCost,True
8c9b3ebd-4ac6-4450-90a3-670e0c0541f2,proj22,,planner,1,proj71task2propa,dept8,False,task,proj32,dept8,1,False,proj73task2a,read,True
71a08c25-b5a3-416f-acde-10266b66d2fb,proj62,proj62,planner,,proj71task1propa,,False,schedule,proj41,dept8,,False,proj72task2a,read,True
83183b9c-536e-43f0-bb3a-e00fe480a431,proj12,proj12,planner,1,proj72task1a,dept7,True,budget,proj52,dept7,1,False,proj72task1propa,setStatus,True
eeff3348-6a4d-4f26-bba5-9c1638d1daa0,proj42,proj42,planner,,proj71task2a,dept7,False,task,proj61,dept7,1,False,proj71task1a,write,True
ccc8c2b9-ab6f-466e-8e2b-47e499468848,proj42,,planner,2,proj72task2propa,dept7,False,budget,proj32,dept8,1,False,proj71task1a,approve,True
77465549-b537-44c7-a052-a6712cec0eee,proj31,,planner,,proj71task1a,,True,task,proj32,dept7,,False,proj62task2a,setSchedule,True
d286ad75-868e-4d72-abec-1f5eff12e1bd,proj11,,planner,,proj62task1propa,,True,schedule,proj51,dept8,2,False,proj62task1propa,write,True
3a3adda7-aab6-44bc-bb80-1dda625ee037,proj41,,planner,,proj62task1propa,dept7,True,budget,proj61,dept7,2,False,proj72task1a,request,True
de6ec01f-b384-4a11-87ca-dcf8c79f70d6,proj32,proj32,planner,1,proj72task1propa,,True,task,proj21,dept7,1,False,proj72task1propa,approve,True
ebc76b6c-6f54-46fb-8103-c7dee79da71b,proj52,,planner,,proj73task2a,dept7,False,task,proj41,dept8,,False,proj71task1propa,setCost,True
f5614608-0e56-43fb-8002-76b41de91dc5,proj62,,planner,2,proj73task2propa,dept7,False,task,proj21,dept7,,False,proj71task2a,setCost,True
faeabdab-9522-4f26-9622-e55b5969c0e7,proj61,,planner,,proj72task1a,,True,budget,proj11,dept7,1,False,proj72task2propa,setStatus,True
3a2e4a45-44f2-49ef-909c-ec3c3fc90521,proj32,proj32,planner,,proj72task2propa,dept8,False,budget,proj52,dept8,,False,proj73task1propa,approve,True
8e3bf6ea-c2a7-405e-8a7a-231e9a735f20,proj32,,planner,1,proj62task1propa,,True,schedule,proj11,dept7,1,False,proj72task1propa,setSchedule,True
1ab561f0-b73a-461a-bbe6-3905311c32a9,proj12,,planner,1,proj71task2propa,dept8,False,schedule,proj61,dept7,2,False,proj62task2propa,setSchedule,True
4d7bde5b-91e3-4f9b-8af9-32ac392eb3c3,proj52,,planner,2,proj71task1a,dept7,False,task,proj32,dept7,2,False,proj62task2propa,setSchedule,True
088887fb-7e11-4aab-b1bb-60627ae0679f,proj12,proj12,planner,2,proj62task2propa,,True,task,proj32,dept8,1,False,proj62task1propa,setCost,True
5326a267-1e97-4ca0-8edf-36b844d6ae3a,proj32,,planner,2,proj62task2propa,dept7,False,task,proj51,dept7,,False,proj73task2a,request,True
e86ac106-f2f9-4605-8ca0-ca967528157a,proj31,proj31,planner,,proj71task2a,dept8,True,budget,proj41,dept8,1,False,proj71task1propa,read,True
59713762-a46b-4d68-b917-cc8bc332d4b5,proj31,proj31,planner,1,proj73task1a,dept7,False,task,proj61,dept7,,False,proj62task2a,setCost,True
578d79dd-816c-499b-bf32-3f247f28b52e,proj61,proj61,planner,,proj71task1a,dept8,False,budget,proj42,dept8,,False,proj73task2a,approve,True
f95d373d-5c86-4f4b-982f-f0e3a444bda6,proj61,,planner,,proj62task2a,,False,schedule,proj22,dept7,,False,proj71task2propa,setCost,True
4b6692ad-a61c-49e4-84d5-93d3f046619a,proj21,,planner,2,proj73task1propa,,False,schedule,proj51,dept8,,False,proj72task1a,request,True
a857aa7d-c957-4aa8-bdf3-806a56454dc2,proj41,proj41,planner,2,proj73task1propa,dept8,True,task,proj51,dept8,1,False,proj72task1propa,setCost,True
d79f9f7a-31f6-438a-a94e-b5ae7ee91227,proj42,,planner,,proj72task1a,,True,task,proj11,dept7,1,False,proj71task2propa,request,True
436485a1-85cd-44bc-98bd-bd583064a6af,proj21,,planner,,proj73task1a,dept7,False,schedule,proj11,dept7,2,False,proj72task1a,request,True
72186006-2378-4666-964b-566a697fa717,proj22,proj22,planner,,proj62task2a,,True,task,proj11,dept7,,False,proj62task2a,read,True
75dfccc4-8622-481b-9c34-dce9f437bddf,proj11,proj11,planner,1,proj62task2a,dept7,True,schedule,proj61,dept8,1,False,proj72task2propa,setSchedule,True
1dee4a26-d395-47d8-bac3-8e476ec99f16,proj12,proj12,planner,1,proj73task2propa,dept7,True,schedule,proj52,dept8,1,False,proj71task1a,read,True
ed5ec010-ade3-4551-bf0f-5b7b6d5186b8,proj12,proj12,planner,,proj62task2a,dept7,True,task,proj51,dept7,,False,proj72task1a,read,True
1ebb6e39-e8ea-4625-9de7-bff02e608fc1,proj61,,planner,2,proj62task2a,,False,task,proj11,dept8,,False,proj62task2propa,setStatus,True
9221783a-b54d-4b10-a39d-d770560b2a6f,proj41,proj41,planner,1,proj73task1propa,,False,budget,proj31,dept8,1,False,proj71task1propa,request,True
cf784d13-0f2f-4b19-b14e-1abab0b4871c,proj62,proj62,planner,,proj72task1propa,,False,task,proj42,dept8,,False,proj73task1a,read,True
221ccbf9-83b5-4826-be81-018c9dcec24e,proj62,,planner,,proj72task1propa,,False,task,proj52,dept7,,False,proj73task2propa,setSchedule,True
4e68a1ab-f370-4e09-8b81-c30a6a3d0bf8,proj31,,planner,,proj62task2a,,True,task,proj11,dept8,,False,proj73task1propa,approve,True
ab81de38-0f84-4d88-b8fe-0ff24ec44028,proj42,,planner,,proj62task2propa,dept7,True,task,proj62,dept7,1,False,proj72task2a,setCost,True
9a57c3d1-c328-401e-8856-97d94b74983b,proj62,,planner,2,proj72task1propa,dept7,True,schedule,proj41,dept7,,False,proj72task2propa,setCost,True
4cd88651-bf3a-4fd1-8302-838e67f66b27,proj42,proj42,planner,,proj71task2a,,False,task,proj41,dept7,,False,proj62task2a,setCost,True
20a323da-cfef-419c-86bb-5c7027fc85f4,proj61,,planner,,proj71task2propa,dept8,False,task,proj32,dept7,2,False,proj73task1propa,request,True
034d5ecf-9d2e-4a61-994e-20e216584a7e,proj41,,planner,1,proj72task2propa,,False,schedule,proj42,dept8,,False,proj72task1a,write,True
ee26f7bd-6874-4595-9be1-2103ebaab4cc,proj41,,planner,,proj71task1a,dept8,False,task,proj11,dept7,,False,proj73task1propa,setCost,True
395ea6e1-c678-4d26-ba22-7b896cbcb307,proj51,proj51,planner,2,proj62task2a,,False,schedule,proj22,dept8,,False,proj73task2a,write,True
68b05e3a-3962-4dd7-8fb0-4683c6e9b751,proj51,,planner,2,proj72task1a,,False,schedule,proj12,dept8,1,False,proj62task1propa,request,True
c98b22a7-ec5f-491e-938d-15365f67dc6e,proj42,proj42,planner,1,proj71task1propa,dept7,True,budget,proj11,dept7,1,False,proj73task2a,setStatus,True
8d5a9d8e-66e7-4747-92c3-e3a8a639988c,proj11,proj11,planner,1,proj71task1propa,dept7,True,budget,proj42,dept7,,False,proj71task2a,setCost,True
8536e0e4-e1a0-40bc-bf9a-c957091c559e,proj21,proj21,planner,2,proj72task2propa,dept8,False,schedule,proj61,dept8,1,False,proj73task2a,write,True
250699f8-405e-435f-b888-1be7e0a7f4ff,proj32,proj32,planner,1,proj62task1propa,dept7,False,task,proj51,dept7,,False,proj72task2propa,setSchedule,True
7906a20d-062b-42f2-88e7-8f773292b414,proj21,proj21,planner,,proj72task1a,dept8,True,schedule,proj31,dept8,,False,proj71task1a,setSchedule,True
c53db257-fd02-4c31-b8aa-cbcbc4265d11,proj11,,planner,,proj71task1a,,False,schedule,proj21,dept7,1,False,proj71task2propa,request,True
c018cf46-1f36-4f67-af2f-22825b727e6e,proj51,,planner,1,proj73task1propa,dept7,True,schedule,proj62,dept7,,False,proj62task1propa,setStatus,True
f716ce22-b1ad-423b-9409-d00452bc8bc4,proj62,,planner,2,proj71task2propa,dept7,False,schedule,proj62,dept8,1,True,proj62task2propa,read,True
fcbc01ed-7e27-473c-801f-94a9c9ac4226,proj11,,planner,,proj62task1propa,dept7,True,schedule,proj62,dept8,,False,proj73task1propa,setStatus,True
ff52ded1-3bb7-451b-803e-e20ff5eb0219,proj52,,planner,1,proj71task1propa,,False,schedule,proj11,dept7,,False,proj73task2a,setStatus,True
7be8dd74-7d11-4849-9503-5482e7bd505e,proj12,,planner,2,proj62task1propa,dept7,False,budget,proj62,dept8,1,False,proj71task2a,setStatus,True
68dcf2cf-c8d4-4fd3-aa3e-a900fc5282aa,proj41,,planner,1,proj71task1propa,dept7,False,task,proj12,dept7,,False,proj73task1propa,request,True
d5c43155-4fcb-439b-8a12-ad647993b56e,proj62,proj62,planner,1,proj71task2a,,False,schedule,proj22,dept8,1,False,proj72task2propa,setSchedule,True
68072f50-1f4e-4daf-9117-b07c5da0150b,proj31,,planner,2,proj72task1propa,dept8,True,budget,proj51,dept7,,False,proj72task2a,approve,True
964454dc-950c-40e6-b017-c0edf7f1234d,proj52,,planner,,proj71task2propa,,True,budget,proj42,dept8,,False,proj73task2a,request,True
4ba093c4-8ed7-42f9-8a4d-b6b76221f6fa,proj11,,planner,1,proj72task1propa,,False,task,proj31,dept7,,False,proj71task1propa,setCost,True
366e6ca3-6360-444a-b418-b798e3b7f8fd,proj51,,planner,,proj73task1a,dept8,True,schedule,proj42,dept7,1,False,proj73task1propa,read,True
6595c292-7c11-4c63-a0d7-ab0b1afca460,proj52,proj52,planner,1,proj71task1a,dept7,False,schedule,proj62,dept7,2,False,proj62task1propa,write,True
2bcf4ec8-1ad3-46ea-b94e-07b25d8a0b20,proj32,proj32,planner,1,proj72task1a,dept7,False,budget,proj21,dept7,1,False,proj72task1propa,read,True
5108d974-27c8-4b2f-8a73-d518a17785d8,proj61,proj61,planner,,proj62task1propa,dept8,True,budget,proj12,dept7,1,False,proj62task2propa,setCost,True
32e8770b-8bb4-4ed0-9c8f-f8e118627441,proj31,,planner,,proj71task1a,dept7,True,task,proj52,dept8,1,False,proj62task2a,setSchedule,True
cde135f8-1b24-4e5d-9d95-8c85a6d2fb8e,proj61,,planner,,proj72task1a,,False,schedule,proj52,dept7,,False,proj71task1propa,approve,True
8fd0136f-ceec-4e1c-a24d-cb5d93ec184c,proj42,proj42,planner,2,proj62task2propa,dept8,True,budget,proj52,dept8,2,False,proj72task2a,setStatus,True
1af879c7-fe03-4b92-ab7f-6cc116c0a7aa,proj41,,planner,1,proj72task1propa,,True,budget,proj22,dept7,1,False,proj73task2propa,write,True
db17ea99-115c-4798-a681-507c03a1327b,proj51,,planner,2,proj62task2propa,,False,schedule,proj42,dept8,,False,proj72task2a,setCost,True
e32a38e4-1dca-47c7-bf49-104a47aa0f28,proj11,proj11,planner,,proj72task2propa,dept8,False,budget,proj11,dept7,,False,proj71task2propa,setCost,True
13b3bd0b-2e9c-4374-86dc-8fffdf020344,proj12,,planner,2,proj72task1a,,True,task,proj21,dept7,1,False,proj71task1a,write,True
1cf9c53d-ba35-41cb-a3db-0b7267243049,proj11,,planner,,proj62task2a,,False,budget,proj12,dept8,2,False,proj72task1propa,request,True
765f5492-5546-4302-9561-c5fa61d5cdcf,proj22,proj22,planner,2,proj73task1propa,dept8,False,task,proj51,dept8,2,False,proj72task2a,approve,True
dd851c12-64a6-4176-b623-05e52fff5c78,proj12,proj12,planner,2,proj72task2a,dept7,True,schedule,proj42,dept8,1,False,proj72task1a,read,True
c4d71d70-9c44-42f7-ac17-36266c43c511,proj21,,planner,2,proj72task2propa,dept8,True,budget,proj41,dept8,2,False,proj73task1propa,read,True
82eac511-1a99-42e2-9c8a-1a31a7286cb7,proj22,,planner,1,proj62task2a,,True,task,proj12,dept8,2,False,proj62task2propa,approve,True
a442af26-0314-4512-8dd0-4fb555f3697c,proj42,,planner,2,proj72task1a,,False,task,proj22,dept8,1,False,proj71task1a,request,True
2e99288b-0562-4431-a516-3a7ce673d901,proj62,,planner,,proj72task2a,dept7,True,budget,proj32,dept8,1,False,proj71task1a,setStatus,True
cc9bd5e8-5aad-4801-bf1a-a55e01376d71,proj22,,planner,1,proj72task2a,dept7,False,schedule,proj51,dept7,,False,proj71task2a,setSchedule,True
e58bc4bb-90cb-48e8-835d-279ef87c90df,proj22,proj22,planner,,proj71task2propa,,True,budget,proj11,dept8,,False,proj73task2propa,request,True
cf049f8f-0d38-4dcf-ac95-28e9744fa87a,proj21,proj21,planner,1,proj62task1propa,dept8,True,task,proj61,dept7,,False,proj73task2propa,setCost,True
8d7005dd-1e21-4be6-bf29-1a1f308134e9,proj41,,planner,1,proj73task2propa,,False,budget,proj61,dept8,,False,proj71task1propa,request,True
3324c335-02bd-4d84-ae5d-b3e4c1a4bf7d,proj21,,planner,1,proj62task1propa,dept7,False,schedule,proj62,dept8,1,False,proj72task2a,write,True
b0724a32-e173-4388-b912-d5be9a0d2f1b,proj61,,planner,,proj73task2propa,dept7,True,schedule,proj32,dept8,2,False,proj71task1propa,setStatus,True
a266fe26-598a-49e7-87c0-230077511c14,proj21,proj21,planner,,proj62task2propa,,True,budget,proj41,dept7,1,False,proj62task1propa,setSchedule,True
bba8dc8d-8ef9-465a-b11a-726cc0065222,proj52,,planner,,proj72task2a,dept8,False,budget,proj52,dept7,,False,proj72task2a,read,True
a202e76d-931a-448c-b744-8e40c02e938f,proj51,proj51,planner,,proj62task2a,,False,budget,proj61,dept7,2,False,proj73task2propa,request,True
06c0740d-a246-472d-9ee5-d99c554ca3c7,proj52,proj52,planner,1,proj71task1a,,True,task,proj21,dept8,1,False,proj71task1a,approve,True
6b0f2416-77ae-40d5-929c-59a56b33b489,proj22,proj22,planner,,proj73task1a,dept7,False,budget,proj32,dept7,2,False,proj72task1a,setSchedule,True
d3ae56a9-cd6f-46a3-95d3-270a0d75d478,proj12,proj12,planner,2,proj72task2propa,dept7,True,budget,proj52,dept7,,False,proj62task1propa,read,True
9079e918-ffb7-4243-abf4-00e70b508b44,proj21,proj21,planner,,proj62task2propa,,True,budget,proj61,dept7,2,False,proj71task1propa,request,True
0dae78b8-fedc-4c4d-9453-1c1756b97c59,proj32,proj32,planner,,proj72task1propa,dept7,False,task,proj31,dept7,1,False,proj71task2a,request,True
4c353f90-f174-45cb-a821-5dcd2c220776,proj31,proj31,planner,2,proj71task2a,dept8,True,budget,proj12,dept8,,False,proj71task1propa,setSchedule,True
44a777af-6c96-497e-bcbd-f72411460081,proj21,proj21,planner,2,proj71task1a,,True,budget,proj22,dept7,1,False,proj71task2propa,setSchedule,True
806a013b-5ec9-407b-a156-0a62aacfacee,proj51,proj51,planner,2,proj73task1a,dept8,True,schedule,proj11,dept8,2,False,proj73task1a,setCost,True
e4d65350-1c8e-4c9a-aaae-24f6b91facf4,proj21,proj21,planner,1,proj71task2a,,True,budget,proj51,dept8,1,False,proj62task2a,setCost,True
c558176d-a9c6-4e7c-8366-f16aa07f1fd7,proj41,proj41,planner,1,proj71task2propa,,True,schedule,proj11,dept7,2,False,proj73task2a,setCost,True
12f612e6-88ac-459d-b4e7-5086d8eec416,proj52,,planner,,proj71task1a,,False,schedule,proj31,dept8,,False,proj71task1propa,setStatus,True
b6a9fac9-c1c1-4b6a-8875-9a39fda3b43c,proj51,proj51,planner,1,proj71task1propa,dept8,False,schedule,proj21,dept8,2,False,proj71task2a,request,True
