user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
c8ed32e4-7827-49d9-a403-1a801266e735,proj22,,manager,,proj72task1a,,False,schedule,proj12,dept2,2,False,proj51task2a,request,True
350bd049-9b85-439b-b4f2-1350e61cf79f,proj11,proj11,manager,,proj42task2propa,dept2,True,task,proj21,dept1,,False,proj42task2a,request,True
3de6d033-d004-41d7-9c95-1e26ae59d31c,proj22,proj22,manager,,proj73task2a,dept2,False,task,proj21,dept2,,False,proj32task1a,setSchedule,True
3fadec6e-779c-41c9-8637-a40666cdc8f3,proj12,proj12,manager,1,proj32task2a,,False,schedule,proj11,dept2,,False,proj42task2propa,approve,True
34d02984-e671-499a-9e65-56f5c3f23c98,proj22,,manager,,proj52task1propa,,False,task,proj21,dept1,,False,proj31task2a,setSchedule,True
a023dfaf-ab73-4b98-9c6e-b698c7187e06,proj11,proj11,manager,2,proj32task1propa,dept2,False,task,proj12,dept1,2,False,proj73task2a,setStatus,True
aa6b7ac7-9b5f-4559-bf4d-a86316a8c15f,proj11,proj11,manager,,proj41task2propa,,False,task,proj11,dept1,,False,proj31task2a,setSchedule,True
ba886d25-b5c4-45fb-8e26-2515c4c9e53f,proj12,proj12,manager,1,proj72task2a,,False,task,proj11,dept2,1,False,proj73task1propa,write,True
bdaefc3b-5694-4138-b884-5e9549eaffa6,proj22,proj22,manager,2,proj52task1propa,dept2,False,task,proj12,dept1,1,False,proj52task2propa,request,True
053f5262-e215-4bca-aa5f-58c178900745,proj21,proj21,manager,,proj71task1a,dept1,False,schedule,proj12,dept1,,False,proj61task2a,setStatus,True
657e7943-f0c6-487b-bd55-f164b70b750c,proj11,proj11,manager,,proj32task2propa,,True,schedule,proj11,dept2,1,False,proj41task2propa,setStatus,True
e6c07f33-64cd-4a2d-80ea-ac3e5020c45c,proj21,,manager,,proj52task2a,,False,task,proj22,dept2,,False,proj71task2propa,approve,True
bb2c2bb0-cc2b-4f9d-a30a-ca3c7cf6bc0c,proj21,proj21,manager,1,proj62task2propa,,False,task,proj12,dept2,2,False,proj61task2propa,setStatus,True
1f3c47e6-6f7a-4d0b-8e55-1d485cf0501a,proj11,,manager,,proj51task1propa,dept1,False,budget,proj22,dept1,2,False,proj52task2propa,setStatus,True
18708a96-aecd-403a-8a60-974f0a8ceda2,proj11,,manager,2,proj31task2a,dept2,True,budget,proj11,dept2,,False,proj31task1a,read,True
b4b076fe-f5c6-4a4e-b353-229a0ea95e35,proj11,proj11,manager,2,proj31task2propa,,True,task,proj22,dept1,2,False,proj73task1propa,setSchedule,True
8d303772-b8ca-4410-b11b-a7d9f06823a6,proj21,,manager,,proj51task2propa,,False,task,proj12,dept2,2,False,proj52task1propa,approve,True
5f63ca03-87e0-425b-8f10-658a11798458,proj21,,manager,,proj61task1propa,,True,schedule,proj21,dept2,1,False,proj73task2a,setSchedule,True
882f77d7-94c2-40d0-a97b-0b7e782a78da,proj22,,manager,1,proj61task2a,dept2,True,task,proj12,dept1,,False,proj51task1propa,approve,True
67294f5e-e98b-4cee-bb16-9a9078d9a80b,proj21,,manager,,proj32task1propa,,False,budget,proj22,dept1,2,False,proj62task1a,read,True
ae23592a-7eef-4bf7-9d59-1e450cc17adf,proj21,proj21,manager,1,proj52task2a,,False,budget,proj11,dept2,1,False,proj31task1propa,read,True
de379a83-9411-43c6-8ac1-4e1be0385bdf,proj12,,manager,,proj51task1propa,dept1,True,task,proj12,dept1,,False,proj32task2propa,setCost,True
957a0a5d-e0a0-4f3f-9c62-2ee257f1a5da,proj21,proj21,manager,,proj72task2propa,,True,task,proj22,dept1,,False,proj51task2propa,write,True
bec9190f-25d2-4b9e-b4a8-49fcc630175a,proj22,proj22,manager,,proj72task2propa,dept2,True,schedule,proj22,dept1,,False,proj22task2propa,request,True
a9bf8f00-1e08-4eef-aba6-2f5ec02b9b85,proj22,proj22,manager,,proj61task2a,dept2,True,schedule,proj22,dept1,,True,proj22task2propa,read,True
16173a34-70ad-407d-8dd5-01f029180aad,proj22,,manager,,proj31task2a,,False,task,proj22,dept1,,False,proj32task1a,approve,True
9a5919a8-0987-491d-8fda-3fffc8258ebc,proj22,proj22,manager,,proj41task1a,dept1,False,schedule,proj22,dept2,,False,proj41task1propa,setCost,True
0d7ec5b6-b0ae-4995-9f79-b5ddccf65bef,proj11,proj11,manager,2,proj42task1propa,dept1,True,budget,proj12,dept2,,False,proj22task2propa,setSchedule,True
969824d6-f486-4f91-9629-f38b96bd61b8,proj22,,manager,,proj51task1a,,True,budget,proj21,dept1,1,False,proj22task2propa,read,True
a22063c4-937e-42a2-be85-3c2a8adbf6db,proj21,proj21,manager,1,proj31task1a,dept2,False,budget,proj22,dept1,1,False,proj52task1propa,setSchedule,True
18613c4f-5a37-4446-9e15-12953b8476b7,proj12,proj12,manager,,proj72task2propa,,True,schedule,proj11,dept2,,False,proj41task2propa,approve,True
0daa2600-5046-490d-a774-2738ee63b9a5,proj21,,manager,1,proj51task1propa,dept1,False,budget,proj11,dept1,1,False,proj62task2propa,setStatus,True
eb698ca4-0fc9-4dcb-bf9c-cc1ef2c3a3cc,proj21,,manager,2,proj61task1a,dept2,False,task,proj22,dept2,1,False,proj51task2propa,read,True
498a6175-a521-4370-8e38-0d6d5f2d0d39,proj12,proj12,manager,,proj22task2propa,,False,task,proj12,dept1,,False,proj62task2propa,write,True
2f623567-758e-4469-b757-3b21b33fc71b,proj22,proj22,manager,2,proj61task2propa,,False,schedule,proj12,dept2,,False,proj72task2a,setSchedule,True
82dd4976-66ec-4eec-9a67-53a9ba9e0a67,proj11,proj11,manager,2,proj62task2a,,True,schedule,proj11,dept1,2,False,proj41task2a,setStatus,True
e1a80699-92c2-4fb4-aa8f-829bd94865d0,proj22,,manager,1,proj71task2a,dept1,True,task,proj22,dept2,,False,proj31task1propa,setStatus,True
02fbbdd0-7c96-4a55-bdaa-6838c7ddc43b,proj12,,manager,1,proj41task1propa,dept1,False,task,proj21,dept2,,False,proj73task1a,setSchedule,True
088f594f-eba8-4a73-ba7c-f46bf65872d7,proj11,,manager,2,proj72task2a,,True,task,proj21,dept2,,False,proj71task1propa,setStatus,True
9181cd8a-7c9c-47c8-be66-51134dfc39cf,proj21,,manager,2,proj42task1propa,,False,task,proj21,dept2,1,False,proj31task2propa,write,True
8d102c43-a7fe-47ef-9431-f2da75a6d69e,proj12,,manager,1,proj41task2a,,False,task,proj12,dept1,2,False,proj41task1propa,write,True
381fe479-77d7-4728-8fef-f2d6d5e6234c,proj22,proj22,manager,2,proj42task1a,dept2,False,schedule,proj22,dept1,,False,proj41task1propa,read,True
aec41a03-b657-4243-9884-18504cd5c9b8,proj12,,manager,,proj31task2a,,True,task,proj22,dept1,,False,proj51task2a,setCost,True
456443d0-8ccc-4caa-a6b9-fcaef79f955f,proj12,,manager,2,proj52task2a,,False,schedule,proj12,dept1,1,False,proj41task1a,approve,True
ef8617de-72ae-48e2-ab9e-916d87a350ed,proj11,,manager,2,proj61task2a,,True,budget,proj21,dept1,1,False,proj41task1propa,setStatus,True
8be8b461-1b26-4d9f-8b38-5d24b4a1d7f0,proj21,,manager,1,proj62task2a,,False,budget,proj12,dept1,2,False,proj73task2propa,approve,True
4def6b0a-f3b6-4e82-8868-668736919163,proj22,,manager,,proj41task1propa,,True,budget,proj21,dept2,2,False,proj73task1propa,write,True
22cc451d-b55f-4666-9d85-3092f89248a5,proj11,,manager,1,proj61task2a,dept1,True,budget,proj21,dept1,,False,proj32task1a,setStatus,True
39546638-0dbe-41a4-ab3e-e2d8421aefb1,proj21,proj21,manager,2,proj51task2propa,,True,budget,proj12,dept2,,False,proj72task2propa,setCost,True
56e15bd5-6761-47c5-a4a0-43a6b79fdbdd,proj21,proj21,manager,,proj73task1propa,dept2,False,task,proj11,dept1,,False,proj72task2a,setSchedule,True
9c630ef8-2df7-4b53-b41d-5505deb02df1,proj21,proj21,manager,,proj51task2propa,,False,schedule,proj22,dept1,,False,proj71task2a,request,True
5ea1e2eb-bb62-46a6-ab26-1401728d3b98,proj21,,manager,1,proj72task1propa,dept2,False,budget,proj11,dept2,2,False,proj52task2propa,approve,True
2ced6ef5-9f38-4dbe-bc7e-56fa48056eb5,proj12,,manager,2,proj62task2propa,dept2,True,task,proj11,dept1,1,False,proj31task1propa,read,True
345ffcbd-827d-4e5a-a7e9-d3a1e9c86aa3,proj11,proj11,manager,,proj71task2a,dept1,False,schedule,proj12,dept2,2,False,proj51task1propa,request,True
737195c1-82dc-42b5-8dad-1b7b6e40f251,proj21,proj21,manager,,proj61task1a,dept2,False,task,proj12,dept1,,False,proj41task2propa,request,True
6f33dc5b-693f-4f2f-b1e7-a58f50ee96fa,proj11,,manager,2,proj61task2propa,,True,budget,proj21,dept1,1,False,proj51task1a,setStatus,True
04cc2f94-26ca-4de9-a870-16f4e3c123b8,proj22,proj22,manager,1,proj51task2a,,False,task,proj11,dept1,,False,proj51task1propa,request,True
b7ab13b2-9eeb-4d90-b5ed-569c39052adb,proj12,,manager,1,proj61task2a,dept1,True,schedule,proj12,dept1,,False,proj31task2a,approve,True
47a63ae6-4b6b-403b-aa5b-5e8a66ddb828,proj12,,manager,,proj71task2propa,dept1,False,budget,proj11,dept2,2,False,proj51task1a,setStatus,True
2b9037f3-7802-469c-b711-3be6a812f83b,proj11,,manager,,proj51task1a,dept1,True,schedule,proj22,dept2,1,False,proj61task1a,setCost,True
a4dd6ef5-cf50-4fb2-983e-773c42404f91,proj11,proj11,manager,,proj62task1a,dept2,False,task,proj12,dept1,2,False,proj71task2propa,approve,True
418810bc-4c62-4abc-b6b1-a032380b527c,proj11,proj11,manager,,proj73task1propa,,True,budget,proj21,dept1,2,False,proj73task1a,approve,True
6112fd14-af8c-4883-a0dc-07a611188d19,proj21,proj21,manager,,proj51task1propa,dept1,True,budget,proj11,dept1,2,False,proj31task2a,setSchedule,True
ddf10c98-0e05-4ae6-8c19-230c4f891439,proj12,proj12,manager,2,proj41task1propa,dept1,False,task,proj11,dept1,1,False,proj52task2propa,request,True
c14ec4de-c9ba-4910-a24e-3b82e71d8d45,proj12,,manager,2,proj73task2a,,True,task,proj21,dept2,,False,proj42task1propa,request,True
fc1d5976-b6e7-4614-9759-8ecbcdc8f10f,proj12,,manager,,proj52task2propa,dept1,False,task,proj21,dept1,,False,proj51task1propa,request,True
fe39c74b-d46d-41ab-98fe-e52b2b55c91d,proj12,proj12,manager,,proj72task1a,,False,budget,proj12,dept2,,True,proj71task1propa,write,True
8c621f06-fab6-44fc-9434-d7e72747fcb9,proj21,proj21,manager,2,proj62task2propa,dept1,True,budget,proj21,dept1,,False,proj62task1propa,setCost,True
1a677b4c-b443-4e8c-9aca-b5671a4930bb,proj21,proj21,manager,1,proj22task2propa,,False,budget,proj22,dept2,2,False,proj62task1propa,setCost,True
2765aa15-7c44-4064-acd0-ee9340982b1e,proj12,proj12,manager,,proj22task2propa,,False,budget,proj12,dept1,,False,proj32task2a,approve,True
58beef72-e5b1-44c0-8157-40d70b72c059,proj21,,manager,,proj61task1a,dept1,False,task,proj21,dept1,2,False,proj51task1a,approve,True
c0c47a3f-41fe-4fad-86fe-abc5160e01f0,proj22,proj22,manager,,proj31task2a,,False,budget,proj12,dept2,,False,proj62task2propa,approve,True
1fbf3d9c-7932-4640-9f6c-a7906b584796,proj22,proj22,manager,,proj52task1a,dept1,True,budget,proj11,dept1,,False,proj73task1a,write,True
b0323f88-4dd0-43b2-8a5d-bbad0997525f,proj12,,manager,2,proj71task2a,,True,task,proj22,dept1,,False,proj73task2propa,setStatus,True
b46f39c4-1018-42f7-b4fe-5c2796c051cb,proj22,,manager,1,proj22task2propa,,True,task,proj21,dept1,,False,proj52task2a,setStatus,True
6c91f831-83e3-4c84-a9ad-d0fab85bed0c,proj21,,manager,2,proj62task2propa,,True,task,proj22,dept2,,False,proj72task2propa,write,True
56a26191-0868-435f-a9ed-dc15b99bb64c,proj12,proj12,manager,,proj51task2a,,False,task,proj11,dept2,,False,proj32task1a,request,True
bcef792b-7f2f-4ab4-a8db-947a97d7498e,proj11,,manager,,proj62task1propa,dept2,False,schedule,proj12,dept2,1,False,proj32task2a,setCost,True
f4d4efdc-1b3c-45a2-9ce0-e9f7933cfd35,proj12,proj12,manager,,proj51task1a,,False,budget,proj22,dept1,,False,proj51task1propa,write,True
2d21f171-507c-49ab-8c7d-8cb7153d6247,proj21,,manager,,proj61task2a,,True,task,proj11,dept2,,False,proj61task2propa,write,True
ba0a61dd-c494-4c79-95d0-2c88b11cfa8c,proj11,,manager,,proj52task1a,dept1,True,schedule,proj22,dept2,2,False,proj42task1propa,setSchedule,True
37de89d9-dc83-4412-bfee-ba256494db2c,proj22,,manager,2,proj41task2propa,,False,schedule,proj22,dept1,2,False,proj51task2propa,read,True
65f04026-98ec-485e-a9bb-62dc9509381f,proj12,,manager,,proj42task1a,,True,task,proj21,dept2,2,False,proj61task2propa,write,True
faeeaa92-9571-4d76-8ea5-740041a66775,proj21,,manager,,proj31task2a,,True,budget,proj11,dept1,1,False,proj52task1a,setStatus,True
d09095ac-7d21-46da-a453-3effab394deb,proj22,proj22,manager,2,proj71task2a,,True,budget,proj11,dept2,1,False,proj73task1a,request,True
489d5c05-655d-48ca-8aad-04e268fcf195,proj21,proj21,manager,,proj52task1a,,True,task,proj21,dept2,,False,proj32task2a,request,True
169671ee-12c9-489e-9939-6ac0ef0be956,proj22,proj22,manager,,proj51task1a,dept1,True,budget,proj11,dept1,,False,proj32task2a,request,True
aa29628c-2326-48a9-8962-bfb9e6ea9653,proj22,,manager,1,proj72task1propa,,True,budget,proj21,dept1,,False,proj32task2propa,setCost,True
9a5f3f93-83b5-4b6a-9196-8d9950d561df,proj11,,manager,1,proj51task2a,dept1,False,budget,proj21,dept2,,False,proj51task1propa,setStatus,True
e177d48b-6c91-4c11-8796-6466bbe69dcd,proj11,proj11,manager,,proj62task1a,dept2,False,budget,proj22,dept1,1,False,proj42task2a,setStatus,True
ea597070-e55d-40e5-aa0a-65b851eb952c,proj11,,manager,1,proj32task2propa,,True,schedule,proj11,dept2,,False,proj51task1propa,setStatus,True
77eeeb4b-d54d-43d5-a3ed-859f2fac8831,proj22,proj22,manager,,proj61task1propa,,False,schedule,proj12,dept2,1,False,proj32task1a,request,True
de6e9157-b607-4b99-ba0f-53ccb01c612e,proj21,proj21,manager,2,proj51task2a,,False,task,proj12,dept1,,False,proj41task1propa,setCost,True
8a587d08-43ef-403a-9d01-4c9ce40446f3,proj22,proj22,manager,,proj41task2a,,True,budget,proj12,dept1,,False,proj32task1a,read,True
85ac68a6-c6a2-4168-9d8e-121c804eb5d1,proj12,,manager,,proj61task1a,,False,task,proj11,dept1,,False,proj61task2propa,read,True
67a25c2b-5a3b-45d1-9234-7f886adee7e0,proj11,proj11,manager,,proj42task2a,dept1,True,schedule,proj12,dept2,1,False,proj31task2a,setSchedule,True
ec2c8d30-0fdd-47a5-905c-3f407acbb3dc,proj11,,manager,1,proj61task1a,dept1,True,budget,proj12,dept1,1,True,proj72task1propa,read,True
803fde69-48e4-47f4-8c34-63870c097d70,proj22,,manager,,proj62task1propa,dept2,False,task,proj12,dept2,,False,proj71task1propa,setStatus,True
497fd3bb-cf1e-4987-8b5c-6f100136b11a,proj11,,manager,2,proj61task1propa,dept2,True,schedule,proj21,dept2,,False,proj52task1a,setCost,True
41369005-dfe8-498d-b646-02b9b66a6108,proj21,proj21,manager,,proj61task1propa,,True,budget,proj12,dept2,1,False,proj61task1propa,write,True
e21edcf8-ebfc-4794-905e-ca552a83996b,proj22,,manager,2,proj72task1propa,,False,task,proj12,dept1,,False,proj51task2propa,request,True
a9d4115b-824c-4afb-abc8-f10f64c15304,proj11,,manager,,proj72task2a,dept1,False,schedule,proj12,dept1,1,False,proj71task1propa,request,True
05b850e4-715c-4706-a575-59744e97c454,proj21,,manager,2,proj31task2propa,dept2,True,schedule,proj11,dept2,1,False,proj72task1propa,read,True
e3a8c8ed-2cf4-444b-b78c-81922e60db4c,proj11,proj11,manager,,proj41task2propa,dept1,True,schedule,proj21,dept2,,False,proj22task2propa,setCost,True
725dee7d-126f-4c6b-ae0a-c307d873a918,proj21,proj21,manager,,proj42task1a,,False,task,proj11,dept1,,False,proj62task2a,write,True
c00ba282-a1e3-4e5a-836b-258229d0d921,proj12,proj12,manager,2,proj72task1a,,True,schedule,proj12,dept2,1,False,proj62task1a,setSchedule,True
98ac2866-dfef-49d1-8b46-1939342350b7,proj22,,manager,,proj72task2a,,False,schedule,proj12,dept1,,False,proj32task2propa,setCost,True
1fc09813-e5f1-4e6d-bd4f-51a04b186aca,proj22,proj22,manager,,proj42task1propa,,True,task,proj11,dept1,1,False,proj32task2propa,read,True
ecf94398-488c-461b-b67d-ea1fdd8b3dd0,proj21,,manager,2,proj41task2a,,False,task,proj22,dept2,,False,proj41task1propa,read,True
4a41758f-2be4-4108-b3ec-aca7dbb409ea,proj12,proj12,manager,,proj73task1a,,False,schedule,proj22,dept1,,False,proj42task1propa,setStatus,True
22a6d22f-2fef-48f8-b519-00eef2ad201e,proj21,,manager,2,proj32task1a,dept1,False,task,proj21,dept1,1,False,proj61task1propa,approve,True
44cdfe4a-ba87-43b6-9671-35475426eb14,proj21,proj21,manager,,proj73task1a,dept1,False,budget,proj21,dept2,1,False,proj51task2propa,setCost,True
aac410e7-01a8-448f-ab69-b5602fcd94fc,proj11,proj11,manager,,proj32task1propa,dept1,False,schedule,proj12,dept2,2,False,proj71task1propa,request,True
a90242d8-d322-428a-b5cf-569dd9a357d3,proj22,proj22,manager,,proj62task1propa,dept1,False,task,proj22,dept1,,False,proj22task2propa,read,True
0a63c77b-27f7-45d0-b16d-0a699630a31d,proj11,,manager,1,proj62task2propa,,False,task,proj21,dept2,,False,proj32task1a,read,True
08b00957-f7f3-4600-a74e-e111a2d03986,proj22,,manager,1,proj52task2a,,False,budget,proj11,dept2,,False,proj41task1propa,setSchedule,True
f7f1c245-3068-41f6-8349-79c1bf7133c9,proj12,proj12,manager,1,proj62task2propa,dept2,False,task,proj22,dept1,,False,proj42task2propa,setSchedule,True
6007c86f-0fe7-4d71-b12b-f0014e264e24,proj21,proj21,manager,,proj71task2propa,,True,schedule,proj22,dept1,2,False,proj51task1a,request,True
9ff0b735-c990-4f71-a99d-0b796a4de2f2,proj12,,manager,2,proj32task1a,dept1,True,schedule,proj21,dept1,,False,proj71task1a,request,True
4cb2dc45-c99e-454a-b973-14b0838a9c94,proj12,proj12,manager,2,proj41task2propa,dept1,False,budget,proj12,dept2,1,True,proj41task2propa,read,True
e322c4e5-ddf8-49d0-901f-f50c93befb9d,proj22,proj22,manager,2,proj51task1propa,,False,budget,proj22,dept2,2,False,proj61task1propa,setSchedule,True
0dc118f9-e21a-4cb6-8284-b71c72261125,proj12,,manager,,proj41task2propa,,True,task,proj21,dept1,,False,proj72task1a,read,True
a81618df-5a4d-4198-b959-ec1af776f74f,proj21,proj21,manager,,proj73task1propa,dept1,True,schedule,proj12,dept2,1,False,proj22task2propa,request,True
6949e574-4005-4a70-b492-b3f6a2c6d2ac,proj12,proj12,manager,,proj72task2propa,dept2,False,schedule,proj11,dept2,,False,proj32task1a,setSchedule,True
4fc9ea17-33c3-4591-949e-2475709f24ce,proj11,proj11,manager,2,proj62task2a,,True,schedule,proj11,dept2,1,False,proj52task1a,approve,True
ff8b086d-0e1b-45be-b582-abf00353c391,proj12,,manager,1,proj51task2a,dept2,False,task,proj21,dept2,,False,proj72task2a,write,True
5b3e841b-43a8-4a99-b16a-ebce313f5367,proj12,,manager,1,proj52task1a,dept2,False,task,proj11,dept1,,False,proj72task2a,setSchedule,True
8120e2ef-0db4-4b27-a3dd-26aaa3b69929,proj21,,manager,2,proj72task2a,,False,task,proj12,dept1,2,False,proj72task1propa,read,True
16eb3182-b890-495d-a48f-6585ac48e619,proj12,proj12,manager,,proj62task2a,,True,task,proj12,dept1,,False,proj31task2a,setStatus,True
14024edd-ec58-455a-8dbc-e2c3a491d31f,proj21,,manager,2,proj51task1propa,,False,task,proj11,dept2,1,False,proj73task1a,setStatus,True
5070ed9d-8373-457e-be53-ae22c14e327c,proj22,proj22,manager,,proj72task1propa,dept2,False,budget,proj21,dept2,2,False,proj52task1a,request,True
54332e33-fda8-494c-8e04-d527e5eb56a9,proj22,proj22,manager,1,proj71task2a,dept1,True,budget,proj11,dept2,2,False,proj41task2propa,request,True
e6cc7110-593c-43b3-b2fa-3947a82a533a,proj22,,manager,2,proj73task2a,,False,schedule,proj11,dept2,1,False,proj31task1a,setCost,True
dbbc3845-5841-4326-87e0-a1c47abf3c44,proj22,proj22,manager,1,proj71task1propa,,False,task,proj21,dept1,2,False,proj31task2a,approve,True
f38ade8f-1e16-49c5-aaf0-e2bf691cba31,proj12,,manager,1,proj41task1a,dept1,True,task,proj22,dept2,,False,proj72task2propa,setStatus,True
a911c22b-80a7-4fff-bc05-72575b3af31e,proj21,proj21,manager,2,proj61task2a,dept2,False,schedule,proj21,dept2,2,False,proj62task1a,request,True
cff00fd7-ed12-4597-8a9f-731336c0d61d,proj11,,manager,,proj72task1a,,False,schedule,proj21,dept1,2,False,proj71task1a,read,True
4c4505e9-fae4-43a3-a9d0-ac6f42e1e000,proj11,proj11,manager,2,proj41task1a,,False,schedule,proj12,dept1,2,False,proj41task2propa,setCost,True
d4720e2f-1136-4caf-90dc-c0c83ae21f3d,proj21,,manager,1,proj32task1a,,False,task,proj11,dept1,1,False,proj52task1propa,setStatus,True
3b0d309e-83c7-4f23-a9c7-144e1667b9c1,proj22,proj22,manager,,proj71task1a,,True,task,proj12,dept2,1,False,proj73task1a,request,True
28ddaf71-834b-44f6-8f15-ed809c35d3b1,proj21,,manager,,proj31task2a,dept2,False,schedule,proj21,dept2,,False,proj31task2a,request,True
3ade876b-2256-4a89-8d06-70a7400e9af2,proj11,,manager,2,proj22task2propa,,False,task,proj21,dept2,,False,proj51task1propa,setSchedule,True
fb5f8324-347b-4174-88e7-6b697a8ef9ab,proj21,proj21,manager,,proj52task1propa,dept1,False,schedule,proj11,dept1,1,False,proj61task2propa,write,True
35c8b061-71d2-49dc-8931-a5b67be3eaaa,proj11,,manager,,proj52task2a,dept2,False,schedule,proj21,dept1,,False,proj42task1a,setSchedule,True
64bf38a0-408f-4772-868b-8e66edaecd4d,proj12,,manager,,proj42task1propa,,True,schedule,proj11,dept1,2,False,proj52task1a,approve,True
96fa92fd-188a-44f7-9298-e55079a4ef3d,proj11,,manager,2,proj32task1a,,True,task,proj11,dept1,2,False,proj62task1propa,setSchedule,True
305a430f-2259-4860-ab8a-3999db937287,proj11,,manager,,proj71task2a,dept2,False,budget,proj22,dept1,1,False,proj62task1a,write,True
