user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
0fa7066f-9d29-4284-9287-3f637624f02a,proj42,,auditor,,proj42task2propa,,True,schedule,proj11,dept6,,False,proj42task2a,setCost,True
e216d82e-5f4e-4367-9b92-31dcc62aefeb,proj11,proj11,auditor,2,proj51task2propa,dept6,False,task,proj31,dept5,1,False,proj61task2propa,request,True
a30a8424-4888-479d-aa98-d78e16e80278,proj32,proj32,auditor,1,proj51task1a,dept5,True,task,proj21,dept6,1,False,proj61task1propa,write,True
4e26074f-0710-477e-a74e-fbdc74ff047a,proj71,,auditor,,proj62task1a,dept5,True,schedule,proj73,dept6,,False,proj42task2a,setStatus,True
1e1a6957-41ca-4a10-9a3a-ce0758224aba,proj22,proj22,auditor,,proj61task2propa,,False,schedule,proj31,dept5,1,False,proj52task1a,setStatus,True
14e926ff-9bc6-4721-abf0-78e5a2038ad7,proj32,proj32,auditor,,proj51task2propa,dept6,False,task,proj71,dept5,2,False,proj51task2propa,read,True
538481d2-6bec-4003-b526-cda61d72c894,proj32,proj32,auditor,,proj51task1a,,False,schedule,proj12,dept6,,False,proj62task1a,write,True
15a1d35c-d98e-49bf-aed6-6ca17bb3fa2a,proj22,,auditor,,proj61task1a,,True,budget,proj31,dept6,,False,proj52task2a,setStatus,True
332a394e-3181-4b1c-b13a-a587c1755728,proj12,,auditor,1,proj52task2a,dept5,False,budget,proj31,dept5,,False,proj52task2a,write,True
283ece7a-5a74-4cfd-af03-4782c5593dd1,proj42,,auditor,,proj61task1propa,dept5,False,task,proj42,dept5,,False,proj51task2propa,read,True
e75f2f41-5a8a-48be-bd14-65d4831c6ffa,proj32,,auditor,,proj61task2a,,False,budget,proj72,dept5,1,False,proj42task2propa,setCost,True
e6be6aff-4bd7-498e-9102-0fb2905d9a6f,proj71,proj71,auditor,,proj61task2propa,,False,schedule,proj21,dept6,1,False,proj61task2a,setCost,True
ef0c65a0-41e9-49ea-9fb0-20c9959eee90,proj42,,auditor,,proj51task1a,,False,schedule,proj21,dept6,1,False,proj61task1propa,setSchedule,True
477ff728-7999-47e3-9b77-e878437210b8,proj71,,auditor,2,proj51task1propa,dept6,True,budget,proj72,dept6,,False,proj52task2a,setSchedule,True
c5d85502-cb53-42e1-bdfa-5f8d466ac7f8,proj71,,auditor,,proj61task1a,,True,budget,proj41,dept6,1,False,proj51task2a,setSchedule,True
43fe7c88-f737-4fe8-b8e7-1fcd54c10b0d,proj22,proj22,auditor,2,proj51task1a,dept6,True,schedule,proj74,dept6,,False,proj61task1a,request,True
ac20835d-5edd-49a7-ae14-598d5f866726,proj22,,auditor,,proj52task2propa,dept5,True,task,proj22,dept6,,False,proj42task2propa,request,True
928fd245-59f8-4f60-af38-314c3e7dd116,proj12,,auditor,,proj52task2propa,dept5,True,task,proj32,dept6,1,False,proj61task2a,setCost,True
997682d3-2c4e-477c-b2c5-c53137edd2cf,proj21,,auditor,,proj42task2propa,,True,schedule,proj73,dept5,,False,proj61task1a,setSchedule,True
eee762e2-7e98-4475-8901-36424febfdfa,proj31,,auditor,1,proj51task1a,,False,task,proj21,dept5,,False,proj52task2propa,setStatus,True
37b46e6c-3b8d-4680-aeb1-6cb32073d378,proj74,proj74,auditor,1,proj61task1propa,dept5,False,task,proj72,dept6,1,False,proj61task1propa,read,True
a87f6bb9-f46b-4c91-8ccf-a0001ec36d9a,proj74,proj74,auditor,,proj61task2propa,dept6,True,budget,proj73,dept5,,False,proj51task2a,approve,True
6802c2d7-f6e7-44cf-bbc6-ad0ff5e095f4,proj72,proj72,auditor,2,proj52task2a,dept5,True,schedule,proj12,dept6,,False,proj52task2a,write,True
eb7f8410-7736-46b2-820f-f522f395a232,proj42,proj42,auditor,1,proj51task1a,dept5,True,task,proj72,dept6,,False,proj62task1a,setStatus,True
22e03654-5e2b-4094-9eb8-1cfb6c780df8,proj73,proj73,auditor,2,proj42task2a,dept5,False,schedule,proj21,dept5,1,False,proj61task1a,read,True
2c1a87c9-54ed-4807-b5aa-5d82199d8cfa,proj71,,auditor,2,proj61task1a,,True,budget,proj42,dept6,,False,proj52task1a,write,True
65e69fd9-76d3-43f7-bfcf-03689c04e8a5,proj32,proj32,auditor,2,proj62task1a,,True,schedule,proj22,dept6,2,False,proj61task1propa,read,True
a7c524fb-b4c4-4013-8931-25b62c18cce7,proj12,proj12,auditor,,proj61task1propa,,True,schedule,proj42,dept5,,False,proj52task1a,setStatus,True
c59ef6e0-f6dc-4438-84d8-4afef016bb75,proj12,,auditor,1,proj42task2propa,dept5,True,schedule,proj11,dept6,,False,proj52task2propa,setSchedule,True
f3c77e88-cac6-4487-a4e5-7e6b9f68f9dd,proj32,,auditor,1,proj62task1a,,True,budget,proj22,dept6,2,False,proj61task2a,setCost,True
0d6035ab-3201-42ff-8042-3e616e3ee123,proj32,,auditor,2,proj51task2a,dept5,False,budget,proj41,dept5,,False,proj52task1propa,write,True
924b040d-4cda-4613-9ea8-b58090e0b676,proj73,,auditor,1,proj52task2a,dept6,True,task,proj72,dept6,1,False,proj42task2propa,approve,True
52a86e54-be1b-4db7-a958-fdbecebaa710,proj11,,auditor,1,proj61task2a,,True,task,proj31,dept6,1,False,proj62task1a,setStatus,True
64c1dd37-b665-4fb5-b3d6-6cb0ac9139db,proj11,,auditor,,proj51task2propa,,False,budget,proj71,dept6,1,False,proj62task1a,setCost,True
3f5c5fd9-9dfa-4676-96a9-5b8c2d855cb7,proj22,proj22,auditor,,proj51task2a,,True,task,proj21,dept5,1,False,proj61task1a,request,True
f60ae4d7-eb80-4b99-a7d1-dcdb7faa947c,proj71,,auditor,,proj51task1propa,,True,schedule,proj21,dept5,1,False,proj61task2propa,request,True
90e01834-1dac-4e38-b32d-1cf3279d5a81,proj12,,auditor,,proj52task2a,,False,schedule,proj73,dept6,2,False,proj51task2a,approve,True
85cac4ed-ecb8-4fe5-889e-73c1f022323e,proj41,,auditor,,proj51task2a,dept6,True,schedule,proj11,dept6,,False,proj51task2propa,request,True
c4829c37-3bc6-456c-b5da-7da12637f782,proj73,proj73,auditor,2,proj52task1a,,False,task,proj11,dept5,,False,proj52task1propa,write,True
1f8989f1-be1b-4916-90c0-00010236f616,proj31,,auditor,,proj61task1propa,dept5,False,task,proj74,dept5,,False,proj61task2propa,request,True
f008607f-783c-4674-8e0c-0f204453301b,proj12,,auditor,2,proj61task2a,dept6,True,schedule,proj41,dept5,,False,proj51task1a,approve,True
0f190702-6cf8-45fa-9d1f-17c16f00eef4,proj21,,auditor,2,proj61task2a,,False,budget,proj32,dept6,,False,proj52task2a,write,True
d143d5b9-5951-4d57-bdab-47d1a421715b,proj71,proj71,auditor,2,proj61task1a,dept5,True,budget,proj22,dept5,,False,proj52task1propa,write,True
67bfc5e5-bd68-4532-a885-c0ef62bdec94,proj71,,auditor,,proj61task1a,,True,schedule,proj41,dept6,1,False,proj52task1a,write,True
f4b9e1b3-aafd-4188-bf42-4c4e8b122fdb,proj72,,auditor,2,proj42task2propa,dept6,True,task,proj11,dept6,1,False,proj61task2propa,read,True
23de86e6-9a5b-4557-8373-1c89523f1370,proj72,proj72,auditor,,proj52task1propa,dept5,False,budget,proj12,dept5,2,False,proj51task2propa,setCost,True
5ba0dfce-6657-4730-9be4-dd326288818d,proj73,proj73,auditor,,proj42task2propa,dept5,False,task,proj32,dept6,1,False,proj51task1a,read,True
d9ae9bef-d891-4a6f-aaf3-d32c285937c7,proj41,proj41,auditor,1,proj52task1a,,True,task,proj32,dept6,2,False,proj62task1a,setCost,True
846ecc2d-d7e4-4e7a-b306-969a02ab8f88,proj73,proj73,auditor,1,proj61task1propa,,False,schedule,proj12,dept5,1,False,proj42task2propa,setStatus,True
8be2dd9c-744a-49ce-84ac-695de4516816,proj11,,auditor,2,proj61task2a,dept6,True,task,proj12,dept6,,False,proj61task2a,read,True
c12a18ca-9612-4048-8518-23025059dc09,proj31,,auditor,1,proj42task2a,dept6,True,task,proj41,dept5,1,False,proj61task1a,write,True
13d7692b-dd0b-4179-827e-c4a09904c740,proj11,proj11,auditor,,proj42task2propa,,True,schedule,proj74,dept5,,False,proj52task1a,write,True
6c8dd95e-ecce-4f60-a835-0ac09024283e,proj11,,auditor,,proj61task2a,,False,schedule,proj21,dept5,,False,proj61task1a,request,True
622469ef-ef38-4428-ae2f-c140ccc01268,proj12,proj12,auditor,1,proj62task1a,dept5,True,task,proj32,dept6,,False,proj51task1a,setStatus,True
bbc4fc63-2db7-4fec-8a86-bf6c4f00d6fd,proj21,,auditor,,proj61task2a,dept5,True,schedule,proj74,dept5,,False,proj42task2a,write,True
3bd8d9fe-86f5-4ff2-9c01-e91fef42b2c8,proj21,,auditor,,proj61task2propa,dept5,True,task,proj11,dept5,,False,proj52task2a,write,True
84d31eae-4c9e-426c-b9ed-8732060a90a1,proj21,,auditor,,proj61task1a,,False,task,proj72,dept5,,False,proj52task1propa,write,True
86b7dd31-4a6f-4ca5-bca1-63a1603233c2,proj71,proj71,auditor,2,proj52task2a,,False,budget,proj73,dept5,,False,proj61task2a,write,True
1a2aa926-b7c4-4782-875a-e19e5f238f99,proj21,proj21,auditor,2,proj61task1a,,False,schedule,proj42,dept5,2,False,proj61task1a,request,True
66b48e7e-fb88-4613-b37a-8335f84931f3,proj21,proj21,auditor,1,proj51task2propa,dept6,True,schedule,proj74,dept5,,False,proj42task2propa,setCost,True
91bb1317-b8f1-49a6-abbf-8c969f20e53e,proj41,,auditor,,proj51task2propa,dept5,False,schedule,proj71,dept5,2,False,proj42task2propa,read,True
6b9ec770-54c4-47cc-9d04-2825cb185727,proj41,,auditor,,proj61task2propa,dept6,True,budget,proj21,dept5,2,False,proj42task2propa,setSchedule,True
0941e212-f8ae-4e0c-a346-fc200d0d176f,proj42,,auditor,2,proj51task2a,,False,task,proj32,dept6,2,False,proj52task1propa,write,True
7b87297f-c6a5-4899-aa31-2539201c91a0,proj12,,auditor,,proj61task2propa,,True,schedule,proj11,dept5,,False,proj61task1propa,request,True
2be45d52-3f84-4fae-8f38-3b2c4cdb280e,proj11,proj11,auditor,,proj42task2a,,True,budget,proj12,dept5,,False,proj51task2propa,approve,True
2bbdf90b-d846-4716-8fa7-c913d80f635a,proj74,proj74,auditor,1,proj52task2a,dept6,False,schedule,proj21,dept5,,False,proj51task1a,read,True
e9f5e4bf-2e56-48cc-959f-2cd8c4a4f400,proj22,proj22,auditor,2,proj51task2propa,,True,schedule,proj42,dept6,1,False,proj51task1a,write,True
d4821133-5a4f-4004-8013-30f8375a601a,proj42,proj42,auditor,2,proj52task2propa,dept5,True,budget,proj42,dept5,,False,proj62task1a,read,True
99ab0ccc-ac15-4b11-a76d-371ec6c1490f,proj42,,auditor,1,proj61task1propa,,True,budget,proj74,dept6,,False,proj51task2propa,setStatus,True
0f925cbe-914c-4b9e-aac9-a6a092206e0a,proj73,,auditor,,proj61task2propa,dept6,True,schedule,proj21,dept5,1,False,proj61task1a,approve,True
dc0e206a-0c92-4be0-a0f7-e65fa8246c7b,proj22,,auditor,,proj51task1a,,True,schedule,proj11,dept5,,False,proj52task1a,read,True
1fa2a286-1155-4d4c-9496-f48f53ae5180,proj31,proj31,auditor,2,proj61task2a,,True,task,proj22,dept6,2,False,proj42task2a,approve,True
7f03f819-a486-4c19-991a-b7d8df78b7dd,proj21,,auditor,,proj51task2a,,True,schedule,proj12,dept6,2,False,proj52task2a,approve,True
a7699998-6972-480c-a4e4-b01df847ee33,proj11,proj11,auditor,,proj51task2a,,False,task,proj31,dept6,1,False,proj51task2propa,setSchedule,True
5868ec23-4b51-46dd-bb1f-5416be3f843b,proj12,,auditor,1,proj42task2a,dept6,False,task,proj32,dept5,,False,proj51task1a,request,True
5ce3f8b2-9eb8-43b7-a291-9d65ef70dbaa,proj22,proj22,auditor,1,proj62task1a,dept6,True,task,proj12,dept5,,False,proj51task2a,setSchedule,True
a4e4d974-ff2c-4476-ba14-e2ac9f2e4fbd,proj73,proj73,auditor,,proj61task2a,dept5,True,schedule,proj32,dept6,,False,proj52task1propa,setCost,True
a03cd3c0-0970-4c25-9b24-5ffd5cf18a3b,proj32,,auditor,2,proj42task2a,,False,task,proj11,dept6,2,False,proj51task1a,request,True
e2aa02e2-882b-46a1-95af-54afbf35d9d3,proj32,proj32,auditor,1,proj42task2a,dept5,True,budget,proj32,dept6,2,False,proj61task1a,setStatus,True
0388f592-63de-4509-bde9-7c7680fb8c0b,proj72,proj72,auditor,,proj52task1propa,dept5,False,task,proj71,dept6,,False,proj42task2propa,setStatus,True
f9305f8b-248d-4509-90a1-50001d262455,proj12,,auditor,,proj61task1propa,dept5,False,budget,proj31,dept5,2,False,proj51task2propa,setStatus,True
eecc3c3c-9e05-42cc-a17a-660c47a6c511,proj21,proj21,auditor,,proj42task2a,,False,task,proj31,dept6,1,False,proj52task1a,setCost,True
c401d6da-a93c-44b0-9f06-f1e53a32dc59,proj32,proj32,auditor,2,proj61task2a,dept6,True,schedule,proj32,dept6,,True,proj51task1a,read,True
f52c1b80-8dc9-4848-85bc-45069c78b913,proj73,,auditor,1,proj61task1a,dept6,True,schedule,proj11,dept6,1,False,proj52task1propa,request,True
c2ea4d3a-db2f-406e-9033-278cd47782b1,proj21,proj21,auditor,,proj52task2propa,,True,schedule,proj71,dept6,2,False,proj42task2a,approve,True
33c1781e-d1b0-4dd7-ae12-fa0b4af17d84,proj41,proj41,auditor,,proj61task1a,,False,task,proj42,dept6,1,False,proj52task1propa,write,True
d04c70a0-70d8-402b-bf45-81c073eb6651,proj41,,auditor,,proj61task1a,dept6,False,budget,proj22,dept6,2,False,proj42task2propa,request,True
8f88a909-b1e6-4648-a178-bb1afad1d090,proj12,,auditor,,proj51task2a,dept5,True,budget,proj73,dept6,,False,proj52task2a,read,True
9988695c-326a-4ce4-943b-032b87e33691,proj32,,auditor,1,proj51task1a,dept6,True,budget,proj31,dept6,2,False,proj51task2propa,approve,True
09fab298-8d0a-4312-9c29-75c124e7a166,proj42,proj42,auditor,1,proj42task2propa,dept5,False,budget,proj21,dept5,,False,proj51task1a,write,True
b0c2e392-f8a1-4a36-be75-20841286a746,proj22,proj22,auditor,2,proj42task2propa,,False,budget,proj32,dept6,,False,proj52task2propa,setCost,True
b0fe87f0-6a23-403f-9cd0-9816b34c3ea3,proj41,proj41,auditor,1,proj51task1propa,dept5,True,schedule,proj72,dept5,,False,proj51task1a,approve,True
ded33aef-fa6c-4fdc-823e-fc519da18636,proj22,proj22,auditor,2,proj61task2a,,False,budget,proj11,dept6,,False,proj51task2a,read,True
562c8279-3a76-4c72-a9c8-3b4f88419796,proj42,,auditor,2,proj52task2a,,False,budget,proj31,dept5,,False,proj42task2propa,setSchedule,True
c9c66c96-abc3-407c-bbd2-5db88fd8a81f,proj32,proj32,auditor,1,proj51task2a,,False,task,proj73,dept6,,False,proj61task2propa,write,True
f78138bd-2d86-4d23-81e4-b481c7180550,proj32,proj32,auditor,,proj61task2propa,dept6,True,schedule,proj74,dept6,1,False,proj52task1propa,setCost,True
0c228b79-0370-4186-b97d-505457790e9d,proj22,proj22,auditor,1,proj61task1a,dept5,False,task,proj31,dept6,,False,proj51task1a,write,True
33a66300-2bba-412a-815f-0f6796560bb2,proj32,,auditor,,proj51task2a,,True,task,proj12,dept6,2,False,proj42task2propa,read,True
cc0b1187-01db-4017-9c6f-734310d803ac,proj72,proj72,auditor,2,proj52task1a,,True,budget,proj31,dept6,,False,proj51task2propa,setCost,True
b03ee2d3-7d26-4ae0-b005-7c53202057df,proj32,,auditor,,proj62task1a,,True,task,proj74,dept6,2,False,proj62task1a,read,True
f1f20b46-190b-402c-862b-fa25ef78413b,proj31,proj31,auditor,1,proj51task1propa,dept5,False,task,proj42,dept6,,False,proj52task1propa,setStatus,True
2fefa72c-448f-4fec-982c-8dd3a9bcdb2f,proj22,,auditor,1,proj52task1a,,True,budget,proj72,dept6,2,False,proj51task2propa,write,True
ffa5f68c-a1e2-41c6-9662-eff79645b605,proj32,proj32,auditor,,proj51task2a,dept6,False,task,proj21,dept5,2,False,proj51task1propa,read,True
a6ad6740-5663-4c89-89ef-50dc608d5d23,proj72,proj72,auditor,2,proj52task1a,,False,task,proj32,dept5,1,False,proj42task2a,setCost,True
386432eb-fcdb-491b-be38-0d3b398a81b2,proj72,,auditor,,proj52task1propa,,False,budget,proj41,dept5,,False,proj51task1propa,approve,True
3def1f5a-417a-48f1-b33b-c4e46d6c54c7,proj12,proj12,auditor,,proj61task2a,,False,budget,proj11,dept5,1,False,proj61task2a,read,True
4c13e516-556c-40cf-9bb8-8c57fe61e0ef,proj11,,auditor,1,proj52task2a,,False,schedule,proj72,dept6,2,False,proj51task2propa,read,True
bcfe0bab-2f01-48dd-a845-a26845e2efd4,proj72,proj72,auditor,,proj52task2propa,dept5,False,task,proj74,dept6,1,False,proj52task2a,approve,True
a8da4c45-bcdf-4046-adde-df782b44cdc4,proj21,,auditor,2,proj61task2a,,True,budget,proj22,dept5,,False,proj51task2a,request,True
36fc0f36-2f3e-480d-918a-33c892f45f9a,proj31,proj31,auditor,1,proj61task2a,dept5,False,schedule,proj72,dept6,2,False,proj51task1a,approve,True
7b021115-ef74-434c-b60c-a3d4a0258318,proj32,,auditor,,proj52task2propa,,True,budget,proj22,dept6,1,False,proj51task1propa,write,True
735fdf5d-7b4e-40f5-8688-b40536813ce2,proj72,proj72,auditor,2,proj52task1propa,,True,budget,proj21,dept6,,False,proj62task1a,read,True
984e3ae0-09e1-4e39-b388-07f1517cb35a,proj32,proj32,auditor,,proj52task2a,dept6,True,schedule,proj72,dept6,,False,proj61task1propa,setStatus,True
ccfcac25-caf9-4c89-9965-a68c772b24da,proj72,proj72,auditor,,proj61task2propa,dept5,True,budget,proj73,dept6,2,False,proj52task2propa,setSchedule,True
d7e1b681-3da8-4c25-95a7-ec5ba8bfa3db,proj73,,auditor,1,proj62task1a,dept5,True,task,proj72,dept6,2,False,proj61task2a,setCost,True
09d9489d-afae-4267-962b-ea43e1fbf50e,proj71,,auditor,,proj42task2a,,True,budget,proj21,dept5,1,False,proj61task2propa,setStatus,True
4bee65e2-9666-4a37-ac29-7f686463ddc4,proj21,,auditor,2,proj42task2propa,,False,task,proj21,dept5,1,False,proj42task2propa,write,True
1877e906-a70c-43ee-9964-87a49a460939,proj72,,auditor,,proj62task1a,,True,task,proj42,dept6,,False,proj51task1propa,setStatus,True
e0b7a6c7-5139-4a87-aacc-2f903eca5f4d,proj73,proj73,auditor,2,proj52task1propa,,False,schedule,proj21,dept6,,False,proj51task2a,setSchedule,True
e596d234-6d6a-42bf-88d7-9eb5147c6c86,proj42,,auditor,,proj61task1propa,dept5,True,task,proj73,dept5,2,False,proj42task2a,setStatus,True
05ecee17-4659-4b60-a13a-30616f93e61b,proj41,,auditor,,proj51task1propa,dept5,True,schedule,proj41,dept6,,False,proj51task1a,approve,True
666d5a74-2f60-4ae0-89c0-0e0c474faaf4,proj21,,auditor,1,proj61task2propa,,True,budget,proj12,dept5,,False,proj51task1propa,setSchedule,True
7f412fc6-375b-4995-a9ed-f97a8b1d6e58,proj31,proj31,auditor,1,proj61task1propa,dept5,False,schedule,proj12,dept5,1,False,proj51task1propa,setStatus,True
0873281e-1411-4398-bcc3-ccac9cbf2e3c,proj31,proj31,auditor,2,proj51task2propa,,True,task,proj11,dept6,1,False,proj51task2propa,setCost,True
41226878-7f6e-4b68-8324-5f24269c6e52,proj73,,auditor,2,proj61task1a,,False,task,proj32,dept5,1,False,proj51task2propa,setStatus,True
6324eacf-88bb-4204-8c66-00ad2bd442fa,proj41,proj41,auditor,1,proj61task1propa,dept5,True,budget,proj12,dept6,1,False,proj51task1a,write,True
c5654dc3-0254-408e-b1b5-91074350c0b2,proj41,proj41,auditor,2,proj62task1a,dept5,False,task,proj11,dept5,,False,proj61task1propa,setSchedule,True
a8702d9d-9f7e-401f-9969-819a6bfa836e,proj73,proj73,auditor,2,proj42task2propa,,False,schedule,proj32,dept6,2,False,proj52task2propa,approve,True
6367a9b0-3954-41e1-acf9-6a097754f8b6,proj72,,auditor,1,proj42task2propa,dept6,False,task,proj71,dept6,,False,proj61task2propa,setCost,True
823c63d3-a407-4e38-aeb5-823dd9c1859c,proj22,proj22,auditor,2,proj42task2propa,,False,task,proj12,dept5,2,False,proj61task1propa,request,True
fc080646-5741-4f8f-8957-9c206d554a59,proj32,proj32,auditor,,proj62task1a,dept6,False,task,proj21,dept6,2,False,proj51task2a,setSchedule,True
0b8b3cfd-1049-4c53-9373-ec992c78b5fd,proj11,proj11,auditor,,proj52task1a,dept5,True,budget,proj22,dept6,2,False,proj51task1propa,setSchedule,True
6d682d5e-7732-4df6-b750-9502cb81325a,proj71,,auditor,1,proj52task2a,dept6,False,budget,proj22,dept6,,False,proj51task1propa,setStatus,True
53ae6420-f267-45e7-abd2-2c8aa26bedc6,proj41,,auditor,,proj51task1a,dept6,True,schedule,proj22,dept5,,False,proj61task2a,setCost,True
bbf06f97-5728-429f-b66f-ae988de2cb48,proj72,proj72,auditor,,proj61task2a,dept6,False,budget,proj74,dept6,2,False,proj61task2propa,setCost,True
097964aa-ec15-4309-9c78-7fbb17e98eae,proj11,,auditor,,proj51task1a,,False,schedule,proj32,dept6,1,False,proj61task2propa,read,True
0457f637-5838-47fc-80a5-99c01db01013,proj73,proj73,auditor,1,proj52task2a,,True,budget,proj72,dept6,,False,proj61task2propa,setStatus,True
dea45b3e-d106-4c74-abe6-55093faa3a77,proj11,proj11,auditor,2,proj61task2a,dept6,False,schedule,proj73,dept6,,False,proj52task1propa,approve,True
ff5eed73-1c91-4d6a-aa24-372dbb0bf51a,proj12,proj12,auditor,1,proj52task1propa,dept6,False,schedule,proj42,dept6,,False,proj51task1a,setCost,True
4372e2fc-8454-4d49-9e00-0aba9407822a,proj73,,auditor,1,proj61task2propa,,False,schedule,proj21,dept5,,False,proj62task1a,setStatus,True
6d067b56-c62d-4daa-b51c-b5dedf6a2aa5,proj22,proj22,auditor,2,proj62task1a,,True,schedule,proj12,dept6,2,False,proj52task2propa,approve,True
8a96fce9-cb1b-4125-9edc-fb919a6827fb,proj22,,auditor,,proj61task1a,dept6,False,budget,proj71,dept6,,False,proj52task2propa,approve,True
7b4b56fb-add9-46bf-8b8a-837e5c30f2ca,proj12,proj12,auditor,,proj61task1a,,True,budget,proj71,dept5,1,False,proj52task2propa,setStatus,True
a8c70030-7215-4ff0-be3c-567c6613a8be,proj21,,auditor,,proj61task2propa,dept6,False,schedule,proj31,dept6,,False,proj51task2a,write,True
b7ab2c33-b233-4c0c-b3b2-75125db968ee,proj73,,auditor,,proj51task2propa,dept5,False,budget,proj73,dept6,,False,proj61task2a,approve,True
2f54cf78-1ab8-4e14-8432-d0f21b8db858,proj42,,auditor,,proj52task2a,dept6,False,budget,proj11,dept5,,False,proj51task1propa,write,True
ee1856b4-b403-48e6-aa2c-3abadab183bc,proj22,proj22,auditor,1,proj52task2a,dept6,False,task,proj71,dept5,,False,proj61task2a,write,True
f9e471b4-04c9-4871-99a8-40c790f889aa,proj22,,auditor,1,proj42task2propa,,True,budget,proj73,dept5,2,False,proj42task2propa,write,True
b1705b38-5c4c-4802-8326-985fa68a7c08,proj21,proj21,auditor,2,proj52task1propa,dept6,False,budget,proj73,dept6,1,False,proj52task1propa,setStatus,True
cde2fc41-b4d4-4862-8b8e-f965f51cb43c,proj22,,auditor,,proj61task2a,,True,budget,proj74,dept6,1,False,proj52task2propa,approve,True
