user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
008714b3-771e-4570-9c37-7416f3cdbf72,proj73,,manager,,proj21task1a,dept4,False,task,proj73,dept3,,False,proj11task1a,setStatus,True
b4774a23-32f9-4136-956d-a28c84a0d2dd,proj62,proj62,manager,,proj12task2propa,dept6,False,budget,proj31,dept6,1,False,proj21task1a,approve,True
da6657c6-4596-41e6-b107-b3cccd18c24d,proj32,proj32,manager,2,proj21task2propa,,False,task,proj72,dept4,,False,proj11task1propa,request,True
2f6dc890-16e2-4915-8f1b-397cb10ca354,proj61,,manager,,proj21task2a,dept4,False,task,proj52,dept3,2,False,proj22task2a,setSchedule,True
c8225d60-6ec6-43aa-b639-14389d796d5b,proj31,,manager,,proj21task2a,dept7,True,schedule,proj61,dept4,1,False,proj21task2propa,write,True
63471648-1e7c-4b39-9de2-5678ca627f0f,proj73,,manager,1,proj11task2a,,False,budget,proj74,dept3,,False,proj12task2a,read,True
59247e25-5067-4743-b3e6-6b7b7ed7b810,proj51,proj51,manager,,proj12task1a,dept6,False,budget,proj62,dept7,2,False,proj12task2a,setSchedule,True
628b20a9-b3a9-4b1d-93d7-31fd70bde955,proj61,proj61,manager,2,proj21task2a,dept4,False,schedule,proj52,dept4,2,False,proj11task1a,setSchedule,True
f50606d2-d795-46a0-8082-b9001ba24f7f,proj74,,manager,2,proj22task2a,dept5,False,schedule,proj74,dept6,,False,proj12task2a,setStatus,True
74a633d4-950f-432f-8589-f98c18490e15,proj74,,manager,,proj11task2propa,dept8,False,schedule,proj31,dept8,,False,proj21task2propa,setSchedule,True
08ff0034-f0fd-42aa-8784-3d8d4529cf6b,proj51,proj51,manager,,proj12task1a,,False,schedule,proj42,dept3,2,False,proj21task2propa,read,True
7fbe265d-efbb-42e9-ab38-8773c68c6708,proj51,,manager,,proj21task1propa,,True,schedule,proj32,dept3,,False,proj11task2propa,setStatus,True
5ce7ee8c-ba6b-41cf-b598-882ebe7d303f,proj32,proj32,manager,,proj11task1propa,,False,schedule,proj42,dept8,1,False,proj21task1propa,approve,True
937fa0fa-3bf8-41af-bc70-052d70489e18,proj72,proj72,manager,,proj12task2a,dept4,False,budget,proj71,dept4,2,False,proj21task2propa,write,True
1eeb0ba4-728b-479c-a017-fcb8f6742b38,proj74,,manager,2,proj11task2a,dept4,False,task,proj41,dept7,1,False,proj22task1propa,read,True
fc8e84d2-0cb6-4e64-8460-2faae10280af,proj42,,manager,,proj12task1a,dept6,False,budget,proj51,dept8,,False,proj21task2a,setStatus,True
66128cd7-db4c-4bdd-afd0-6ea6916f721b,proj52,proj52,manager,,proj12task2propa,,True,budget,proj62,dept8,,False,proj22task1propa,write,True
b29a183d-8482-401d-be5e-235ddc1b7269,proj42,proj42,manager,,proj11task1a,,True,budget,proj41,dept5,,False,proj21task1a,read,True
096e47d2-865b-4352-9573-ecc9ae98f4a6,proj51,proj51,manager,,proj21task1a,,False,schedule,proj61,dept3,,False,proj12task2a,request,True
4c080963-406f-4cff-a7c2-caa9596f9c00,proj72,,manager,1,proj21task1a,,False,schedule,proj41,dept8,,False,proj22task1a,setSchedule,True
8ec50365-7c5e-4984-8d85-5276df38e0c2,proj31,proj31,manager,1,proj12task2propa,,False,task,proj52,dept3,,False,proj12task1propa,approve,True
89aa0d7d-9b4c-41a2-9a1f-4f7dba4ee8a1,proj31,proj31,manager,,proj21task2propa,,False,budget,proj71,dept4,,False,proj21task1propa,request,True
a9458512-ae9b-4621-8af7-dc9bcab182b4,proj74,,manager,2,proj21task2a,dept8,True,task,proj72,dept8,,False,proj12task2a,request,True
5c596484-bed3-4fa2-a9b7-cfbe592ba06d,proj74,,manager,,proj12task1propa,dept6,True,schedule,proj51,dept3,1,False,proj22task2a,setStatus,True
1f1ff115-6b4a-4b98-afb5-00b69ae93559,proj41,,manager,2,proj12task1a,,False,task,proj51,dept3,,False,proj11task2propa,setSchedule,True
50f1107d-7455-43d9-8a1c-742aebf853ff,proj31,,manager,2,proj21task1propa,dept4,False,budget,proj61,dept8,1,False,proj12task1propa,setStatus,True
0f940328-3885-45da-bbf2-9a5c12267604,proj72,,manager,,proj21task1a,dept7,True,budget,proj41,dept5,,False,proj21task2propa,request,True
1e7ea98a-41fb-4f47-a0b5-a26083757055,proj72,proj72,manager,,proj11task1a,dept3,True,schedule,proj52,dept6,2,False,proj12task1a,approve,True
c563a743-0fb7-4d6c-a8c2-5494371df60c,proj32,,manager,,proj22task1propa,dept4,True,task,proj52,dept3,,False,proj21task2a,setStatus,True
f79dfb7c-9dd4-4cad-86f5-5b1b8e36ff8a,proj74,,manager,,proj11task1propa,,False,budget,proj32,dept3,,False,proj12task1a,request,True
d19f3f56-02ab-4515-9a8f-72ed65d3aba0,proj42,proj42,manager,,proj12task1a,dept5,False,budget,proj42,dept3,2,True,proj11task2propa,read,True
2141acef-4909-4f59-8b48-9978dcceab62,proj74,,manager,,proj12task1a,,False,schedule,proj52,dept7,,False,proj11task1a,setCost,True
1ec2ca3c-7798-4e51-b49e-ee359a796584,proj62,,manager,2,proj22task1a,dept6,False,schedule,proj74,dept4,,False,proj22task1propa,write,True
fd424dca-7f7c-4e0f-9ce6-c8146e2537f6,proj51,,manager,1,proj22task2a,dept3,True,task,proj31,dept3,1,False,proj12task2propa,request,True
62d30e99-97e4-4568-b2f5-67cd6b7878ab,proj52,,manager,1,proj12task2a,dept3,False,schedule,proj74,dept3,,False,proj11task2propa,setSchedule,True
a37eb687-9c8b-41fc-9c36-f2b668dc95c1,proj72,proj72,manager,,proj22task1a,dept3,False,schedule,proj52,dept4,1,False,proj21task2propa,request,True
cb82e697-df42-4e8d-bf30-6c577391fb78,proj42,proj42,manager,,proj12task1propa,,False,task,proj72,dept8,2,False,proj11task2a,read,True
9c941bb8-34d3-4e68-b97e-348c599069b9,proj62,,manager,,proj11task2propa,dept3,False,task,proj52,dept3,,False,proj12task2propa,write,True
9f7c82c3-e3db-4492-8681-f302371b4402,proj61,,manager,2,proj21task1propa,dept3,True,task,proj32,dept7,,False,proj21task1a,setSchedule,True
069cb9bf-cf90-48cb-b5c6-6ff04f67a9e8,proj31,,manager,,proj11task2a,,True,task,proj74,dept8,,False,proj21task1a,request,True
e663b19a-0045-4c9c-9749-4bf7fd02fc92,proj61,proj61,manager,2,proj12task2a,,True,task,proj31,dept5,,False,proj11task1propa,setSchedule,True
3aea69b0-4546-4ea2-b0fb-a59a0f75d477,proj52,,manager,1,proj12task2a,dept5,True,schedule,proj52,dept4,,False,proj12task2a,approve,True
23ac2c9a-f41e-469d-b22a-99a78ce1db68,proj61,proj61,manager,2,proj12task2a,,False,task,proj73,dept4,,False,proj22task1a,setSchedule,True
477ec185-afd8-4f41-b8f6-26339750d986,proj72,,manager,,proj22task1a,,True,budget,proj42,dept5,2,False,proj12task2propa,read,True
b0cd22ad-39e1-462d-bc11-b39f8c24da70,proj61,proj61,manager,1,proj12task2propa,,False,budget,proj41,dept4,,False,proj12task2a,approve,True
f0143b4d-8b81-4970-b65b-b469cfbae87a,proj42,proj42,manager,2,proj22task2a,,False,schedule,proj62,dept6,1,False,proj21task2a,setStatus,True
3fed14b3-6dc9-4081-8965-7fc2bc488134,proj32,,manager,,proj22task1propa,dept4,True,task,proj73,dept7,,False,proj11task2propa,setCost,True
db053965-892c-448d-b3aa-be185ba608f2,proj41,,manager,,proj11task2a,,True,budget,proj51,dept7,,False,proj22task2a,write,True
db230859-8326-4003-80bc-b6da3ea25458,proj74,proj74,manager,2,proj22task2a,dept6,False,schedule,proj52,dept5,2,False,proj22task1propa,write,True
b98ba1c8-3623-4fc3-ad00-9c1e99b00098,proj62,proj62,manager,2,proj11task1propa,dept3,False,task,proj42,dept4,2,False,proj21task1propa,setCost,True
c15fd7a2-1767-47a6-beb1-e2309ae81333,proj74,,manager,,proj11task2propa,dept5,True,budget,proj61,dept3,1,False,proj11task1propa,request,True
a03c05b4-b6fa-4938-a17b-ba685b8dedac,proj62,,manager,,proj12task1propa,,True,task,proj62,dept3,,False,proj22task1a,setStatus,True
040361b5-449b-49b2-bf0e-1798d1ed7479,proj71,proj71,manager,2,proj21task2propa,dept4,False,task,proj31,dept4,,False,proj12task2a,write,True
e3189326-d0a6-47d0-8018-52b9b6d34467,proj74,,manager,,proj22task1a,dept8,False,task,proj42,dept4,,False,proj12task1a,read,True
443a6ee0-ab3a-46bc-9387-4e923627d482,proj74,proj74,manager,2,proj11task2propa,,True,task,proj62,dept5,,False,proj21task2a,read,True
8e3c97ba-a1c0-497b-bf6a-00f2375d9e89,proj52,proj52,manager,,proj22task2a,dept7,False,budget,proj62,dept8,,False,proj12task2propa,setCost,True
89fc25f1-bfb8-4b20-b298-67c3e557cb18,proj74,,manager,1,proj22task2a,,True,task,proj72,dept6,2,False,proj12task2propa,setStatus,True
4ba05a9a-21d3-43ac-83c4-251a222ebb4a,proj52,proj52,manager,2,proj11task2a,dept3,True,schedule,proj74,dept4,,False,proj12task1propa,setSchedule,True
788d5493-2f20-4507-8e99-d9acc5aadde1,proj72,,manager,,proj12task2propa,dept5,False,schedule,proj61,dept3,,False,proj22task1propa,request,True
b4a4a7bb-0234-483d-8b7a-716a2c46c2e0,proj62,,manager,,proj22task1a,dept7,False,budget,proj41,dept6,1,False,proj22task2a,request,True
34df5ed2-583e-4397-a9cd-4da6727c8472,proj61,,manager,,proj21task1a,,True,task,proj72,dept3,1,False,proj21task2a,read,True
9ffdf87f-2499-4a46-bb2f-94ad6383923a,proj72,proj72,manager,,proj11task1a,dept8,False,task,proj41,dept7,2,False,proj11task2a,write,True
e81c813c-56e6-482f-9ae2-30540d0df808,proj32,proj32,manager,,proj11task2a,,False,task,proj74,dept8,2,False,proj11task1a,setCost,True
fbec7c68-9dec-4b93-8cc0-42e895c03599,proj41,,manager,2,proj12task1a,,True,schedule,proj32,dept6,2,False,proj11task1a,request,True
79776380-bf2e-4fc4-8c80-d78075f1bec3,proj72,,manager,1,proj21task1a,,True,schedule,proj42,dept7,2,False,proj12task1propa,request,True
d57011a6-c600-460c-af88-f5b0fd8b20ec,proj71,,manager,2,proj21task2propa,,False,schedule,proj41,dept4,2,False,proj22task1a,request,True
b6836506-9ba5-4a3e-9d44-8dce463d867b,proj61,,manager,,proj22task1a,dept4,False,budget,proj32,dept7,,False,proj21task1a,setSchedule,True
ec589211-d35f-4ca9-bc09-0e411a4c31ad,proj51,,manager,1,proj11task1propa,dept8,True,task,proj52,dept5,2,False,proj22task1a,setStatus,True
14a5c191-069f-474f-9262-7d37a981fd96,proj62,proj62,manager,,proj22task1propa,dept6,True,task,proj41,dept6,1,False,proj11task1propa,setCost,True
ad8aa890-eea9-40a6-b582-72b94f689b50,proj73,,manager,2,proj22task1a,,False,budget,proj51,dept6,2,False,proj11task1a,write,True
7bea0f96-fa4e-4b8d-a3fa-191759994058,proj62,proj62,manager,2,proj21task2propa,,False,budget,proj62,dept5,2,False,proj12task2a,setSchedule,True
568c145d-df1c-4803-b872-462027991017,proj72,proj72,manager,,proj21task2propa,,True,task,proj72,dept5,,False,proj11task1propa,setCost,True
bed3f702-f81a-46ba-a146-b7372f4de188,proj72,,manager,2,proj11task2propa,,True,budget,proj61,dept6,2,False,proj11task2a,setCost,True
9269b847-bc93-4773-be4b-d70b64d83f58,proj31,proj31,manager,2,proj12task2a,dept3,False,task,proj41,dept5,,False,proj11task2propa,setSchedule,True
d96e3506-3af1-40e1-ab42-692b1d1e4b58,proj51,proj51,manager,,proj12task2propa,,True,schedule,proj62,dept7,,False,proj11task2propa,setCost,True
dcb03603-8b2f-4f8a-8e0b-87fa35d4cd66,proj31,,manager,,proj21task2propa,dept5,True,schedule,proj31,dept6,,False,proj12task2a,setCost,True
fa279fc5-0caf-441e-b955-f39dd74157bd,proj73,,manager,1,proj12task2a,dept8,True,budget,proj72,dept7,,False,proj21task2propa,write,True
6a8fb0d8-a8f5-40b4-bc4f-62b1234ecbb2,proj73,proj73,manager,1,proj21task1propa,,False,budget,proj72,dept5,1,False,proj22task2a,approve,True
c8be8622-9b5c-4c62-856b-2745c752c90d,proj41,,manager,1,proj11task2propa,,True,schedule,proj32,dept5,,False,proj21task1a,approve,True
dcfd8d10-9be5-4597-b061-d2a358ca4a8d,proj41,proj41,manager,,proj12task2propa,dept3,False,budget,proj41,dept7,,False,proj11task1propa,approve,True
2dc47396-2a88-41d8-a81d-f339925685ed,proj31,proj31,manager,,proj22task2a,,False,task,proj74,dept7,,False,proj22task1propa,approve,True
d01a7548-6abc-4da7-8e8d-47bda23e763e,proj72,proj72,manager,,proj21task1a,dept7,False,budget,proj62,dept3,,False,proj11task1a,request,True
5f46ea94-e6fe-4be1-851b-0c742010aefc,proj41,,manager,,proj22task2a,,True,task,proj62,dept8,2,False,proj11task2propa,setStatus,True
d3ff6942-feab-4065-ab13-b7bea19c674e,proj32,proj32,manager,2,proj21task2propa,dept3,False,budget,proj51,dept7,1,False,proj22task1propa,write,True
bdeb6da7-c179-4ccb-a687-2aff37508405,proj32,,manager,,proj12task2a,dept5,False,budget,proj74,dept5,,False,proj11task1a,setCost,True
2809eb9d-3c96-4038-9b84-d35485571b70,proj52,proj52,manager,,proj12task2a,dept3,False,budget,proj42,dept6,1,False,proj22task2a,setStatus,True
e22be31f-d4cd-4a1b-a18b-047ce6f805df,proj73,,manager,,proj22task2a,dept8,True,schedule,proj52,dept6,1,False,proj22task1a,setCost,True
d170123b-7ed6-4afd-96a1-32df8ee775a7,proj73,proj73,manager,,proj11task1a,,True,budget,proj72,dept8,,False,proj11task1a,setStatus,True
c44457c1-dd64-4835-ad96-b527655cf10a,proj62,proj62,manager,1,proj21task1propa,,True,task,proj62,dept5,1,False,proj21task2propa,setSchedule,True
76532e2b-e3ff-4a51-a064-e19910fcbb7d,proj74,,manager,,proj22task2a,,False,task,proj74,dept4,2,False,proj11task1propa,request,True
22787121-5054-4a45-9cfe-6218c4580e5e,proj71,proj71,manager,,proj12task1propa,dept7,False,schedule,proj31,dept7,,False,proj21task1propa,write,True
b48683a7-f77f-485b-9c09-22913accf09a,proj41,proj41,manager,,proj11task1a,,False,task,proj72,dept5,,False,proj21task2a,approve,True
3ba3a22a-8a1c-4593-a7b4-92022fed5a11,proj51,proj51,manager,,proj21task1propa,,False,schedule,proj71,dept7,2,False,proj12task2a,write,True
0038ce1a-995c-4870-852c-648e720f9d0d,proj52,,manager,,proj11task2propa,dept8,True,budget,proj32,dept7,,False,proj11task1propa,request,True
63ac031d-80c6-4456-90aa-cdaaf8374a26,proj72,proj72,manager,,proj21task2propa,dept3,True,task,proj72,dept7,,False,proj12task2a,write,True
c186dcdb-b76b-48b5-94b8-1069d7776544,proj74,,manager,,proj11task1a,dept5,False,schedule,proj31,dept3,1,False,proj11task1propa,setCost,True
d955342e-afbd-4097-859c-66b12190fde0,proj61,proj61,manager,2,proj22task1a,dept7,False,task,proj61,dept6,,False,proj12task1propa,request,True
2d1821fb-19e1-4c34-98f7-69b8a7bdbf37,proj72,proj72,manager,,proj21task1propa,dept6,True,budget,proj52,dept4,1,False,proj12task2a,approve,True
6eadee2f-d062-48ee-b138-f589a59ccd8f,proj42,,manager,2,proj22task2a,dept5,False,task,proj31,dept4,,False,proj12task2a,read,True
3388155e-e131-49e4-be44-dc2b04f3e56b,proj71,proj71,manager,2,proj12task1a,dept8,False,task,proj31,dept7,2,False,proj11task2a,approve,True
56d4bffa-d1fc-452d-976e-421cf7922edc,proj52,proj52,manager,,proj11task1propa,dept8,True,schedule,proj52,dept8,,False,proj12task2a,setSchedule,True
35a3b2f0-4fa4-456c-a7bc-8024f579b810,proj73,proj73,manager,1,proj11task2propa,dept6,False,task,proj32,dept5,1,False,proj11task2a,setStatus,True
0792b3db-1044-410e-8b15-0fdca3897fb2,proj41,proj41,manager,2,proj21task2a,dept3,True,task,proj71,dept4,,False,proj21task2propa,setSchedule,True
a77a6b32-2acf-4d71-99f7-277d1b4bfd7f,proj31,proj31,manager,1,proj22task1propa,dept5,False,task,proj31,dept3,1,False,proj21task1a,read,True
2186629d-49f5-4fc1-9cdb-23eef41260a8,proj51,,manager,,proj22task2a,dept8,False,schedule,proj51,dept4,,False,proj22task1a,setCost,True
ec26b7e8-bc41-421a-9a89-aa9ab30027e7,proj72,proj72,manager,2,proj11task1a,,False,schedule,proj73,dept3,1,False,proj11task1propa,write,True
4b702522-b064-4fd4-afb8-f6cecb00ba92,proj71,,manager,,proj21task2a,dept7,True,budget,proj61,dept5,,False,proj12task2propa,read,True
17302eb1-7615-4ab2-a83b-d890a82ae593,proj73,,manager,,proj21task2propa,,True,budget,proj41,dept5,,False,proj12task2a,setSchedule,True
4fb7bd5c-0569-467d-829b-51346c18420a,proj41,,manager,1,proj21task2propa,dept5,True,schedule,proj31,dept4,2,False,proj11task1propa,approve,True
2288677a-9b51-4e5a-b962-fb62bef9a8d0,proj74,proj74,manager,,proj11task2a,,False,budget,proj62,dept7,1,False,proj21task2a,request,True
eee0b59f-cf38-457e-aae5-f939a7548454,proj62,proj62,manager,2,proj21task1a,,True,schedule,proj32,dept4,,False,proj21task1a,request,True
21d244f1-4deb-44d6-9ec1-3f2491526cd9,proj72,proj72,manager,2,proj21task2a,dept5,True,task,proj51,dept7,,False,proj11task2propa,write,True
a34c76c5-56dc-4f7b-91e5-c062a78ef8b6,proj74,,manager,1,proj22task2a,,True,budget,proj73,dept6,,False,proj22task2a,approve,True
9e029162-d502-441f-99cd-fb9f40bd9c3b,proj32,,manager,,proj11task2a,,False,schedule,proj62,dept4,2,False,proj11task2a,approve,True
ba801f11-405a-40ad-a006-c59514d9944b,proj32,,manager,1,proj21task1propa,,True,task,proj72,dept5,1,False,proj12task2a,approve,True
000b92b7-db7d-432b-b393-674f98affb9f,proj61,proj61,manager,1,proj11task1a,,False,budget,proj41,dept4,1,False,proj21task2propa,read,True
0dd94a03-4f0a-43c4-9b92-15c417060f88,proj32,proj32,manager,2,proj21task1propa,,False,budget,proj32,dept8,2,False,proj12task1propa,setStatus,True
25ea0005-4efb-4119-92de-eda34880ea74,proj42,,manager,2,proj12task2a,,True,task,proj62,dept8,1,False,proj22task1propa,setCost,True
9423f647-f695-48b2-8e9a-fd06adc2694b,proj62,,manager,1,proj21task1propa,dept8,True,task,proj62,dept6,2,False,proj21task1propa,setSchedule,True
6a19760f-4840-45c6-9759-6f987f73b9db,proj52,,manager,,proj21task2a,,False,schedule,proj62,dept3,1,False,proj12task2propa,setStatus,True
aaf22f47-943f-43fc-8e2a-fb74488c0f6f,proj42,proj42,manager,,proj11task1a,dept7,True,schedule,proj52,dept7,2,False,proj12task2a,setSchedule,True
53fe539a-ee74-4cb5-b59a-06d91f05fe67,proj31,proj31,manager,1,proj22task2a,,False,budget,proj71,dept3,2,False,proj11task2a,read,True
00778635-284f-4d4d-8672-273b10a7ef9f,proj42,proj42,manager,1,proj12task1a,,True,budget,proj72,dept5,,False,proj21task2a,read,True
6a1a4449-7d51-4b62-a425-51b4c9d9ecc2,proj71,,manager,,proj11task2a,,True,budget,proj61,dept7,2,False,proj12task2a,request,True
f6c1b0cc-0051-4f9d-95c4-cbe40ace17c3,proj73,proj73,manager,1,proj12task1propa,,False,budget,proj71,dept5,2,False,proj22task1propa,read,True
44555ce4-6bab-45d3-940f-45d7a6b3d9da,proj42,,manager,,proj11task1a,dept5,False,budget,proj73,dept5,,False,proj12task2a,setStatus,True
ec832120-1801-43f3-9647-ddf48aedf739,proj31,proj31,manager,2,proj21task2propa,,False,schedule,proj31,dept5,1,False,proj11task1a,setCost,True
d3ec1b61-d034-4a3e-94f8-f82b3d0b1201,proj61,,manager,2,proj21task2propa,,True,task,proj61,dept7,,False,proj21task1a,read,True
904ea6f9-7d43-4bf9-8aba-59dfb6869933,proj52,,manager,2,proj11task2propa,dept8,False,schedule,proj72,dept3,,False,proj21task1a,approve,True
d987b441-e29e-4cde-af79-634fe338bdba,proj31,proj31,manager,1,proj11task1a,,False,schedule,proj32,dept3,,False,proj22task2a,setCost,True
74edd217-403c-4a17-9ad7-d7bbcbad6d1d,proj61,,manager,,proj21task1propa,,False,budget,proj31,dept8,2,False,proj22task2a,approve,True
3a284b85-b470-4629-b61c-ca03a35595aa,proj52,proj52,manager,2,proj12task1propa,dept8,True,budget,proj62,dept7,,False,proj11task2a,setStatus,True
c930942b-6b48-4415-aafe-dc9b962cbee9,proj72,proj72,manager,1,proj21task1a,dept6,False,schedule,proj42,dept8,,False,proj12task1a,write,True
cf7b9cec-a2fa-41fb-b384-909f818e0d15,proj41,,manager,2,proj22task1propa,,True,task,proj74,dept3,,False,proj11task1a,setSchedule,True
7bd9fb6a-c880-4fad-a6c8-88994dcb1936,proj73,,manager,1,proj12task1propa,,True,budget,proj62,dept8,,False,proj12task2a,read,True
3b1d4fb1-26ac-49dd-af86-12be536aa12d,proj74,proj74,manager,,proj12task2a,dept6,False,schedule,proj41,dept4,1,False,proj21task2propa,setSchedule,True
5c278faa-997f-47b5-9c66-df9f87b23f77,proj73,,manager,,proj21task1a,dept7,False,budget,proj73,dept5,,False,proj21task2a,setCost,True
1a77ad0d-8a66-4d7e-9592-cde8204d9a21,proj72,,manager,,proj11task1a,dept7,False,budget,proj73,dept4,,False,proj12task2propa,setStatus,True
cfcdd653-48b2-4a39-b791-629fdc7eb829,proj32,proj32,manager,2,proj22task1propa,dept8,True,budget,proj32,dept3,,False,proj12task1a,setStatus,True
8213384b-09fd-47c5-be6f-6e5a0d9422d5,proj72,proj72,manager,,proj21task2a,dept7,True,task,proj61,dept4,2,True,proj21task2a,setStatus,True
a833f195-b262-48a4-b127-2d4e005ec1f4,proj61,,manager,1,proj21task1a,dept4,True,task,proj32,dept5,2,False,proj11task2a,approve,True
294ace1e-b2ca-4e02-b10d-d37b26e3b4e9,proj61,proj61,manager,1,proj12task2propa,,False,budget,proj73,dept6,2,False,proj21task2propa,approve,True
0aa87ecd-78d0-4845-ba0e-8753961e4df2,proj42,proj42,manager,,proj22task1propa,dept4,False,task,proj61,dept4,,False,proj12task2a,read,True
516b51b8-01e5-47ce-b621-06317e5bef5d,proj42,proj42,manager,1,proj12task1propa,,False,task,proj51,dept6,2,False,proj11task2a,approve,True
a1f97b6f-66c2-47db-9dee-da3301327e91,proj52,,manager,2,proj12task2a,dept4,False,task,proj52,dept6,2,False,proj12task2a,write,True
7f3f6f57-de9d-4983-bd84-13dc7324a0c0,proj62,,manager,1,proj21task1propa,,False,schedule,proj61,dept4,,False,proj22task1a,setCost,True
9b166b70-d627-458f-aaa3-5d879f25a169,proj71,proj71,manager,,proj21task1propa,,True,budget,proj62,dept3,,False,proj22task1a,approve,True
fc3bebf2-207a-4fe8-98cf-b0948cb02770,proj71,proj71,manager,2,proj21task2a,dept4,False,task,proj74,dept3,1,False,proj12task2propa,request,True
f0c09d7b-1ed9-4cae-b294-f11b6c4567e3,proj52,,manager,2,proj21task1propa,,False,schedule,proj62,dept3,2,False,proj12task2propa,approve,True
