user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
68705e66-3a09-4366-a0e3-48bce74274bf,proj11,proj11,manager,1,proj22task1a,dept5,True,schedule,proj12,dept3,1,False,proj11task2a,write,True
e08d223d-32ed-4c5a-b669-38f6a61398e2,proj12,,manager,2,proj11task1a,,True,task,proj22,dept4,,False,proj21task2propa,read,True
5e88c531-9b1e-42e7-89a1-9a513bcb1955,proj12,,manager,1,proj21task2propa,dept6,True,task,proj22,dept5,1,False,proj11task1a,approve,True
6860fb4a-a303-4a90-8aff-463348d19d45,proj22,,manager,1,proj22task1a,dept6,False,task,proj11,dept7,2,False,proj11task1a,setCost,True
a9756d61-a1a6-452e-9c1c-d30840658c98,proj12,proj12,manager,2,proj11task2a,dept3,False,task,proj11,dept6,2,False,proj21task2a,approve,True
4791b389-adcf-4315-913c-bb5fb0952125,proj22,,manager,2,proj22task2a,dept7,False,budget,proj22,dept4,1,False,proj12task2propa,request,True
1eca07b2-9a3a-4f46-a927-808b55e91b8c,proj22,proj22,manager,,proj11task2propa,,True,task,proj21,dept8,,False,proj11task1a,setSchedule,True
d83584a1-fdf7-45db-aeb9-32cda5722825,proj11,,manager,,proj21task2a,,True,budget,proj21,dept3,1,False,proj21task2propa,setSchedule,True
1723fd4b-20ce-4e88-aebd-36c6d53f96d9,proj21,,manager,1,proj21task1propa,dept7,False,budget,proj22,dept6,2,False,proj11task2propa,approve,True
a2a24818-3375-4845-b925-a06ae022b8d4,proj22,proj22,manager,1,proj22task1a,dept5,True,schedule,proj21,dept5,,False,proj21task2a,setStatus,True
0b04124d-a735-4af4-be7a-8bb61348ba73,proj22,,manager,,proj11task2a,dept6,True,budget,proj22,dept6,1,False,proj11task2propa,setCost,True
f97a03d2-4e11-408f-b7bb-879eb95e9612,proj21,,manager,1,proj11task2a,,True,budget,proj12,dept8,,False,proj12task2propa,setSchedule,True
78f363e1-f496-417d-a924-c99fea8dad80,proj11,,manager,2,proj22task2a,,False,task,proj11,dept7,1,False,proj22task1propa,read,True
c215ac20-fe9e-4f36-b138-9e7c5845b1aa,proj12,proj12,manager,,proj12task2a,,True,task,proj12,dept4,2,False,proj12task1propa,write,True
10049052-8422-4f89-bea0-488a6efb57b0,proj22,proj22,manager,1,proj12task1propa,,True,task,proj12,dept6,,False,proj21task2a,read,True
dd6a094b-3d77-47dc-80ba-5e1f119c0931,proj11,proj11,manager,,proj21task2propa,,True,budget,proj12,dept3,,False,proj21task2a,approve,True
5e850330-278f-4bf9-8e47-3b853b749541,proj21,proj21,manager,1,proj11task2propa,dept7,False,task,proj11,dept7,,False,proj12task2propa,read,True
ab883160-d19c-42e7-a202-be4616a6f9e1,proj11,,manager,1,proj21task2a,dept8,False,budget,proj21,dept8,,False,proj12task1propa,write,True
7cd7d033-6629-4aa3-b336-6b90d908e4bb,proj12,proj12,manager,2,proj12task1a,dept7,True,schedule,proj21,dept3,,False,proj11task2propa,read,True
68cb5401-4ef7-4ba8-87c6-7c7839334125,proj11,,manager,,proj11task2a,,False,budget,proj22,dept6,,False,proj12task2a,request,True
89bc359c-75e0-43d1-b83e-882ce93e9c06,proj12,proj12,manager,1,proj11task1propa,,True,task,proj12,dept6,2,False,proj11task1propa,approve,True
e9b7d9b5-1543-4725-a6fb-aa47d25e901b,proj11,proj11,manager,,proj12task1propa,,False,schedule,proj11,dept3,2,False,proj21task1a,setCost,True
218f6dd8-abee-400e-b3a3-57b961508e4d,proj22,proj22,manager,,proj12task2propa,dept5,False,budget,proj22,dept7,2,False,proj11task1propa,setCost,True
bf45a8ea-025a-4f65-b7c9-dde95a10f2b4,proj12,proj12,manager,1,proj12task1propa,,False,task,proj12,dept6,1,False,proj21task2a,setCost,True
a835965d-9e9b-4ae3-8750-a26b9322bfc7,proj21,,manager,,proj12task2a,,False,budget,proj12,dept3,2,False,proj12task1a,approve,True
10c30dcc-108c-49b2-9119-3c66016979d3,proj12,proj12,manager,,proj22task2a,dept5,True,budget,proj21,dept8,2,False,proj11task1propa,setCost,True
b02d3673-5973-4877-aaf5-e4f9949f397f,proj11,proj11,manager,,proj22task1a,dept3,False,schedule,proj21,dept8,,False,proj11task1propa,write,True
d0b93c98-b13e-4e9b-9037-d2407ae650c5,proj22,proj22,manager,2,proj22task1propa,,True,task,proj11,dept4,1,False,proj22task1a,setStatus,True
1f21aab7-148c-42ce-90c8-e994b7498ec8,proj21,proj21,manager,,proj21task1propa,dept3,True,task,proj22,dept3,2,False,proj21task1a,request,True
17f9989f-e3fc-4105-a673-1b60a4a46f23,proj21,,manager,1,proj11task2a,dept4,True,budget,proj12,dept4,2,False,proj22task2a,read,True
a3ed8ef1-a802-495e-95e2-5584afd09194,proj22,proj22,manager,,proj12task2propa,dept6,True,budget,proj22,dept5,2,False,proj12task1propa,setCost,True
1d78f4bd-278f-48f5-a8d5-46c917754964,proj21,,manager,2,proj12task2propa,,True,budget,proj21,dept7,,False,proj12task1a,approve,True
9227561b-c7e3-4ec1-bed5-4a0a9f42cc47,proj12,,manager,2,proj12task2propa,dept7,False,task,proj12,dept5,,False,proj12task2propa,read,True
289f9c86-08aa-42f4-9661-833548cfd6b3,proj12,proj12,manager,2,proj21task1a,,True,schedule,proj22,dept5,,False,proj12task2propa,request,True
4c62bd47-b0f5-4515-8b69-409f3eace422,proj22,,manager,,proj12task2a,,True,task,proj11,dept3,2,False,proj11task1propa,setCost,True
d26264d7-9fcd-468f-85ae-2848726c7413,proj11,proj11,manager,,proj12task2a,dept6,False,task,proj21,dept3,1,False,proj22task2a,setCost,True
1afbb819-1333-487c-a275-4f8ae24f81e3,proj12,,manager,2,proj11task2propa,dept3,True,schedule,proj12,dept8,1,False,proj11task2a,setSchedule,True
22613c1a-28a8-4301-9ca0-9642818ca6bc,proj21,,manager,,proj21task1a,dept5,True,budget,proj11,dept7,1,False,proj11task1propa,setCost,True
3bafdd4c-bf49-467d-b718-3b6dbe622b32,proj12,,manager,,proj12task2propa,,False,task,proj22,dept5,2,False,proj11task1a,approve,True
9e024d1d-4a64-4e2e-86bb-5b347dd75a89,proj12,,manager,1,proj12task1a,,True,budget,proj21,dept4,2,False,proj21task2a,read,True
7f54b8c8-35c8-4981-a87b-c4749cd3505c,proj11,proj11,manager,,proj22task1a,,True,schedule,proj22,dept6,,False,proj21task1a,request,True
e40d5671-fed8-47f2-9c8b-498327de96e0,proj22,,manager,2,proj22task2a,dept7,False,schedule,proj12,dept3,1,False,proj21task1propa,setStatus,True
9e8e7c01-3d6b-4387-b0e6-a7fee2275608,proj21,proj21,manager,,proj11task2propa,,False,task,proj11,dept4,1,False,proj22task1a,setCost,True
7bee44a3-790e-4619-92a5-5cbdd30e9bc2,proj12,,manager,2,proj12task1propa,dept7,False,budget,proj11,dept3,2,False,proj22task1propa,approve,True
eaafb3d2-a624-45d4-b6ee-a0fa1a239d91,proj12,proj12,manager,1,proj21task2propa,,False,schedule,proj12,dept5,,False,proj11task2a,read,True
c8280f90-30a3-4afe-ac31-c6efcfa0acff,proj11,,manager,,proj12task1a,,True,task,proj11,dept4,,False,proj21task1propa,read,True
f9ccc240-3fba-4039-a3d3-bb3883f29aae,proj12,,manager,,proj12task2propa,dept4,True,schedule,proj12,dept5,,False,proj12task1propa,approve,True
b37b05a8-3183-40ff-92f7-751af63899be,proj11,proj11,manager,1,proj22task1a,,False,schedule,proj11,dept4,,False,proj11task1a,approve,True
b022c392-88b4-440a-8ff2-4f41492dbbfc,proj22,proj22,manager,1,proj21task1a,dept5,True,task,proj22,dept3,2,False,proj22task1a,setCost,True
a61d67f2-3fc6-400d-aa94-1b16ea751c90,proj22,,manager,2,proj11task2propa,,True,task,proj12,dept6,,False,proj11task2propa,read,True
1def3286-cf4e-444b-af4d-4b376098a72d,proj22,,manager,,proj12task1a,dept4,True,task,proj21,dept8,2,False,proj11task1propa,setSchedule,True
1f7b9d69-ccea-447e-9a42-822eba4d456c,proj11,,manager,2,proj21task1a,dept7,True,schedule,proj22,dept5,1,False,proj11task2a,setSchedule,True
24fb1f7d-b069-439e-ad02-bd1a69b39cc3,proj22,proj22,manager,,proj22task1a,dept6,False,budget,proj21,dept8,,False,proj21task1a,write,True
e494eb8b-8e80-4e86-8db9-808bafe4b27d,proj11,,manager,2,proj21task1a,,True,task,proj11,dept8,,False,proj11task2a,read,True
14adbad6-6bc1-4474-a14d-bd140b2ec757,proj11,,manager,,proj21task2propa,,False,schedule,proj21,dept8,1,False,proj12task1propa,setCost,True
f96bf3c1-07bd-4782-929a-1959733c52d5,proj22,proj22,manager,1,proj22task1propa,dept5,False,schedule,proj21,dept8,1,False,proj12task1propa,setSchedule,True
c1f85379-d9cf-4660-84f5-4863a21c8633,proj22,,manager,,proj22task1a,dept4,False,budget,proj12,dept8,1,False,proj21task1propa,setSchedule,True
e66c604b-2e06-42da-9eb2-93b045e247f2,proj21,,manager,1,proj11task2a,dept7,True,budget,proj11,dept7,,False,proj12task2propa,setCost,True
5ac73849-ff4e-4178-82bd-38d58cb0f990,proj21,,manager,,proj12task2propa,,True,budget,proj11,dept8,1,False,proj22task1a,request,True
e6d8f448-c76a-44c4-aff7-fb26e396812d,proj21,proj21,manager,2,proj22task1propa,,True,schedule,proj12,dept6,,False,proj11task2propa,write,True
f3ab8ed7-66e2-4dd7-b781-2d4acc45c663,proj22,proj22,manager,1,proj22task2a,dept7,True,task,proj22,dept5,,False,proj12task1a,approve,True
08e30b45-36d6-49bf-b965-19e3736ad6f6,proj21,,manager,2,proj21task1propa,dept3,True,budget,proj21,dept7,1,False,proj11task2propa,approve,True
c528c0ba-67f1-4373-94cb-697535a4ad5d,proj11,,manager,,proj22task2a,,True,schedule,proj12,dept8,2,False,proj21task2a,setSchedule,True
7925f180-f3d6-43ae-9ed0-d8747ccc6557,proj21,proj21,manager,2,proj12task1a,dept5,True,schedule,proj21,dept8,,False,proj21task1a,setSchedule,True
66252fa0-8d84-4499-b35f-08a0eed92efd,proj11,proj11,manager,2,proj11task2a,,True,budget,proj22,dept5,,False,proj11task1propa,write,True
81188b38-d107-487a-993f-e36b6e1d4068,proj22,,manager,,proj11task1propa,dept6,True,task,proj12,dept7,,False,proj21task1a,write,True
641e4c8f-b3bd-4bed-99bc-af48430ac756,proj11,,manager,2,proj11task2a,,False,schedule,proj12,dept7,1,False,proj12task1a,read,True
6e4c4527-cb60-4a53-8679-b40bb5b71053,proj21,proj21,manager,1,proj12task1a,dept7,False,budget,proj22,dept5,2,False,proj12task2propa,approve,True
bd96e8da-b058-4a0e-a9b3-18de0542795c,proj11,proj11,manager,,proj21task2propa,,True,task,proj11,dept6,,False,proj22task1propa,setSchedule,True
d2a78ebc-e653-40bc-b334-aaef0d9b585e,proj21,,manager,1,proj22task1a,dept5,True,budget,proj11,dept7,,False,proj21task2propa,approve,True
fa1b52f1-dd60-4326-89c3-bea009a2ca84,proj12,,manager,2,proj11task1a,dept5,True,schedule,proj11,dept4,1,False,proj11task1propa,approve,True
4ce4d837-09e9-4f8f-91ed-2b8d68e1c4d5,proj12,,manager,1,proj21task1a,,False,budget,proj21,dept7,1,False,proj11task1a,setCost,True
9e35f628-41e9-4fc1-8304-37430629492d,proj21,,manager,2,proj22task1a,,True,task,proj21,dept3,2,False,proj11task1propa,setSchedule,True
69f2be6b-d2c2-4274-a365-e17b864c4276,proj12,proj12,manager,1,proj21task2propa,,True,schedule,proj12,dept6,,False,proj21task1a,setSchedule,True
5d41c5e2-bda1-48fb-aac8-ac4f9a0a1c40,proj22,,manager,1,proj12task1propa,,False,schedule,proj11,dept8,,False,proj12task2propa,setSchedule,True
9d1583a3-5a17-407d-a998-a5654188ab83,proj21,,manager,,proj21task2a,dept6,True,task,proj22,dept8,,False,proj21task1propa,setCost,True
e78cab10-236a-4374-84c0-a915d142636f,proj11,,manager,1,proj11task1propa,,False,schedule,proj22,dept4,1,False,proj11task1propa,setStatus,True
8781ada1-2980-40eb-b80b-0820c22bdd4d,proj11,proj11,manager,,proj22task1propa,,True,task,proj11,dept8,1,False,proj21task1propa,read,True
6dff6509-8100-4d5f-9660-5cc6aadfdd91,proj21,,manager,1,proj21task1propa,,True,budget,proj22,dept5,1,False,proj12task2propa,approve,True
fbf8659f-74ba-4909-a572-a999e592c032,proj12,proj12,manager,,proj21task1a,dept3,True,task,proj21,dept4,,False,proj21task2a,setSchedule,True
a936d865-b89e-4562-ba99-55f9c9edd888,proj22,proj22,manager,,proj11task2propa,,True,task,proj22,dept7,2,False,proj12task1propa,approve,True
6c26039a-0146-4b96-acd6-d854326945d3,proj21,,manager,,proj11task2a,,True,schedule,proj11,dept7,,False,proj22task1a,request,True
feb413c0-3925-4eee-a9a3-cff6ffff4f2a,proj11,,manager,2,proj21task2propa,,True,budget,proj11,dept8,2,False,proj12task1a,setCost,True
d85be464-cf72-4b39-9e8c-b95d3c008abe,proj11,proj11,manager,,proj21task1a,dept5,True,budget,proj12,dept6,,False,proj22task1propa,read,True
0958f375-30e8-4643-b3c1-465dbf451ccd,proj12,proj12,manager,2,proj22task1propa,,True,schedule,proj12,dept6,2,True,proj11task2propa,write,True
c1118192-276e-4222-b00d-027ac63d1931,proj11,proj11,manager,,proj22task1a,dept6,True,budget,proj11,dept4,,False,proj21task1propa,read,True
c6f798c9-818a-4239-9c4b-085198724e05,proj22,,manager,2,proj22task1a,dept8,False,budget,proj11,dept6,1,False,proj12task2propa,write,True
51909666-f2a0-4a36-91d2-03207d85755b,proj12,proj12,manager,,proj21task1propa,dept3,True,schedule,proj21,dept5,,False,proj12task1propa,request,True
a9b437bd-3daf-4d0e-bb3b-3d79424e09ca,proj12,,manager,2,proj12task1a,,True,budget,proj22,dept3,,False,proj11task2a,write,True
33282b79-c8bd-4d2a-87e2-534130dd8d1e,proj11,,manager,1,proj22task2a,dept6,False,budget,proj21,dept6,1,False,proj21task1propa,read,True
ab3bc478-394f-4d1f-897d-70b8e7ba7ee5,proj22,proj22,manager,,proj21task1propa,dept5,True,budget,proj21,dept7,,False,proj22task1propa,setSchedule,True
d4f2f36d-230e-4034-a0c7-1711b0187c04,proj12,proj12,manager,,proj11task2a,,True,budget,proj22,dept6,,False,proj22task1propa,setSchedule,True
f6973c39-1ff1-4046-8f6a-1e02597319be,proj21,,manager,,proj12task1a,dept8,False,budget,proj12,dept3,2,False,proj22task2a,setSchedule,True
9fcbec14-e540-4fb3-9a56-abe80f11e68f,proj21,,manager,,proj11task1propa,dept3,False,budget,proj11,dept3,,False,proj12task2a,setStatus,True
b6cabcbe-e929-4f10-9682-601e28fadfee,proj21,,manager,,proj22task1a,,False,schedule,proj21,dept8,2,False,proj11task2propa,write,True
08595bf3-f42d-40c9-bdc7-92fd1b072eea,proj22,,manager,1,proj12task1propa,dept6,True,budget,proj22,dept5,,False,proj12task2propa,request,True
a6a9975a-289a-4126-be22-e91bd76230c6,proj22,,manager,,proj22task1a,dept3,False,budget,proj11,dept4,,False,proj21task1propa,setStatus,True
655c5e03-72dd-4bf4-a412-5ff24f2adc71,proj21,,manager,1,proj22task2a,dept3,True,schedule,proj12,dept5,1,False,proj22task2a,setCost,True
72932dd3-a44e-42f9-b4ac-47603541d781,proj11,proj11,manager,2,proj21task1propa,,False,task,proj21,dept6,,False,proj11task1propa,setSchedule,True
8d5a3d53-ac30-456f-924d-ca59d77ce9b0,proj21,proj21,manager,2,proj11task2propa,dept3,False,schedule,proj11,dept6,2,False,proj21task2propa,request,True
9f6ca452-6f00-40e4-b5a6-b0bb722e3496,proj22,proj22,manager,,proj11task2a,dept8,False,task,proj12,dept4,1,False,proj22task1propa,setSchedule,True
652b9b46-7f50-41cb-8e88-91fcb873afb0,proj11,,manager,,proj11task2propa,dept4,True,schedule,proj22,dept3,,False,proj21task2propa,approve,True
49799aa9-b8ab-434f-bd69-c1fb708e26a7,proj21,proj21,manager,2,proj11task1propa,dept5,False,task,proj12,dept5,1,False,proj21task1propa,write,True
be051497-a323-41e6-b11f-0d456384a7c2,proj12,,manager,,proj21task1propa,,False,budget,proj11,dept4,,False,proj21task1a,setSchedule,True
c605bf22-edbb-4070-96e0-789938c1aa29,proj22,,manager,1,proj12task2a,,False,budget,proj11,dept5,2,False,proj12task1propa,setCost,True
930ebd17-85ec-4645-929c-3f486a8dc2c5,proj21,,manager,,proj11task2a,dept7,True,task,proj12,dept4,2,False,proj12task1propa,request,True
f441ee5c-3186-47c4-9161-3e6f058b0850,proj22,,manager,,proj12task2a,dept3,True,schedule,proj11,dept7,,False,proj21task1a,setCost,True
a8460a6c-a64e-4406-ad1e-4faaf4bc44f3,proj22,proj22,manager,1,proj12task1propa,,False,task,proj12,dept4,2,False,proj12task2a,read,True
c7f45b11-7186-4f05-bd69-9f9826c98f18,proj21,,manager,2,proj22task2a,,False,budget,proj12,dept8,,False,proj11task2a,read,True
732b8ba0-808b-4b1d-90b6-8c1bd7b1f063,proj21,,manager,2,proj21task2propa,,True,task,proj22,dept6,,False,proj21task2propa,read,True
7d836060-deff-44a3-9504-4702a1d70512,proj22,,manager,,proj22task2a,,True,task,proj22,dept4,,False,proj21task2propa,setSchedule,True
2e6c8f04-37e2-47de-aac1-22edc5c69f20,proj12,proj12,manager,,proj11task1a,dept5,False,budget,proj21,dept6,2,False,proj11task2a,setSchedule,True
e4a1e06f-6d36-4f4c-9489-5efc7829dbbe,proj12,proj12,manager,,proj21task2a,dept7,True,task,proj21,dept4,2,False,proj21task1propa,setStatus,True
f9b52fa1-c2ae-496c-a971-fc6ae9ad1813,proj22,,manager,1,proj12task1propa,dept5,True,schedule,proj22,dept7,1,False,proj21task1propa,request,True
a179247e-7c74-4e94-8f3f-d751d7cb7116,proj11,,manager,,proj12task1a,dept4,False,schedule,proj22,dept6,2,False,proj21task1a,setCost,True
aef42442-53f2-4680-8af8-21954ef0c540,proj12,proj12,manager,,proj12task1a,dept5,True,task,proj11,dept6,,False,proj21task1a,approve,True
133cf465-0208-40ac-84bd-0f4905957f23,proj21,,manager,,proj21task2propa,,True,budget,proj11,dept4,,False,proj12task2propa,read,True
d0788527-c39d-4110-8064-3ebd310633d0,proj11,proj11,manager,,proj12task1a,dept3,True,task,proj11,dept4,,False,proj12task1propa,request,True
453bda7f-8c9c-46f9-b75a-1782e01a698a,proj11,proj11,manager,2,proj12task1a,dept7,False,task,proj11,dept8,1,False,proj21task1a,approve,True
409bad08-c2fb-46fb-afb7-3215f965b11b,proj21,proj21,manager,,proj22task1propa,dept6,False,task,proj12,dept3,,False,proj22task2a,write,True
13f309dd-cc03-4264-adda-99587f78e0c8,proj21,proj21,manager,2,proj12task1a,,False,task,proj12,dept6,2,False,proj11task2propa,write,True
39c2c47a-75e8-47dc-b4b4-5e188dc40953,proj22,proj22,manager,2,proj12task1propa,dept4,True,schedule,proj11,dept6,2,False,proj11task2a,read,True
f2b4f924-f479-4c2e-9751-3ec9c92438f0,proj11,proj11,manager,1,proj21task2propa,dept6,True,task,proj21,dept8,2,False,proj12task2a,request,True
9768f485-7042-4a43-baef-6d3547240c85,proj21,proj21,manager,2,proj22task1propa,,False,schedule,proj11,dept3,1,False,proj21task2a,request,True
49513205-6928-4283-a056-245adcc9fe11,proj22,,manager,2,proj21task1propa,dept4,True,budget,proj22,dept6,1,False,proj11task2propa,setStatus,True
05490e5e-ca3e-493a-8fdf-83375632c8b3,proj11,,manager,2,proj21task1a,dept4,False,schedule,proj22,dept5,2,False,proj11task2a,setSchedule,True
1f584601-2c4e-4ad1-9925-31f28f94a745,proj12,,manager,,proj22task2a,dept5,True,budget,proj11,dept7,,False,proj11task1propa,setCost,True
57e71be5-5f03-476f-86e5-4b787117dc07,proj22,,manager,2,proj11task1a,dept5,False,budget,proj11,dept5,2,False,proj12task1a,write,True
bd6a288e-cdd6-4585-a41c-bfbf6bb56bc0,proj12,,manager,2,proj22task2a,,False,budget,proj22,dept7,,False,proj11task1a,setSchedule,True
14dfa348-d529-42f4-b31b-29b820b6cede,proj22,,manager,1,proj12task1propa,,True,schedule,proj22,dept6,,False,proj11task2propa,approve,True
bb95a13c-0eee-40b3-88c2-7bc1fbcaf2ba,proj22,proj22,manager,,proj21task2propa,dept7,True,budget,proj22,dept6,1,False,proj22task1a,setCost,True
413dbe76-4c8f-41c1-90b9-964b2c2e8cbc,proj21,proj21,manager,2,proj11task1a,dept3,False,task,proj11,dept4,2,False,proj21task2propa,setCost,True
463f6150-e4e6-488e-8419-6f6dcece5f44,proj21,proj21,manager,1,proj22task2a,dept4,False,budget,proj22,dept3,,False,proj21task1a,setSchedule,True
3f576a00-0c42-42a9-b876-fa29a7143305,proj11,,manager,2,proj11task1a,,False,schedule,proj12,dept8,2,False,proj11task2propa,setSchedule,True
3595d148-9cf1-48b3-9d21-1bb12423bd2d,proj22,proj22,manager,2,proj11task2propa,dept3,False,budget,proj22,dept7,,False,proj21task2a,setCost,True
b0585297-8be3-4cb5-8a17-ea0caeb17ff9,proj22,,manager,1,proj22task2a,dept5,False,task,proj11,dept3,1,False,proj12task2propa,setStatus,True
1f747d87-70e4-4ecc-8c6a-2974b0dacd93,proj22,proj22,manager,1,proj11task2a,dept3,False,schedule,proj22,dept3,2,False,proj21task2propa,write,True
64482faa-2784-472a-b9a1-d3ed51574183,proj22,proj22,manager,2,proj11task2a,,False,schedule,proj12,dept5,,False,proj12task1a,write,True
6231b591-6c06-4e7c-887e-af460109d3c2,proj11,proj11,manager,2,proj11task1a,,True,schedule,proj12,dept7,,False,proj21task1propa,approve,True
f5699426-6021-4e58-afec-6b2e5055bf72,proj12,proj12,manager,,proj22task2a,dept5,False,budget,proj12,dept5,1,True,proj11task2propa,read,True
e92548c9-63b4-4ccf-91c5-fa74ed6ac971,proj12,,manager,,proj21task2a,,True,task,proj22,dept8,,False,proj22task1a,setStatus,True
60660808-3220-4590-ba2f-81534b06e8be,proj22,,manager,,proj21task1propa,,True,task,proj11,dept5,,False,proj11task1propa,setSchedule,True
96417288-3e25-4717-b16c-47e25720cee9,proj21,,manager,,proj11task1a,,False,budget,proj22,dept7,1,False,proj22task2a,write,True
e9867cf5-da44-41b1-8380-f617476b40f2,proj21,,manager,2,proj21task1propa,dept5,True,task,proj22,dept4,,False,proj12task2a,request,True
4b490888-9e69-4982-99dd-7068bc15ebfc,proj11,proj11,manager,,proj11task2a,dept7,True,budget,proj12,dept8,2,False,proj21task1a,approve,True
7ffaed74-f4eb-433f-96d7-40f8d7d579ec,proj11,proj11,manager,2,proj12task2a,dept4,True,task,proj22,dept6,,False,proj21task1a,setSchedule,True
569c8fa9-87b0-46c5-8835-9aebe13af766,proj11,,manager,,proj11task2propa,dept3,False,budget,proj21,dept6,1,False,proj11task2propa,request,True
603ee5d0-0528-414e-a49a-83e571cba92f,proj12,proj12,manager,1,proj22task2a,dept8,False,task,proj11,dept5,,False,proj11task1propa,request,True
