user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
8c8668b8-3a6f-45b8-b1e6-4bb8622ecf8c,proj71,proj71,manager,,proj11task2a,,True,schedule,proj32,dept1,,False,proj11task1a,approve,True
5da90a6f-f09c-4eae-99d3-e5d97a88f689,proj32,,manager,1,proj12task1propa,dept2,False,schedule,proj61,dept2,1,False,proj12task2propa,setStatus,True
2c50485a-3ca7-485f-9049-feaae37a3a77,proj32,proj32,manager,,proj12task2propa,dept2,True,task,proj42,dept1,1,False,proj21task2a,write,True
073dd8d2-9a55-4aaa-a680-0daea972c082,proj51,proj51,manager,,proj12task2propa,dept1,True,task,proj72,dept2,,False,proj12task1a,write,True
c74a0048-c6c6-4563-8f74-6cfcbf293603,proj73,proj73,manager,,proj12task1a,,True,task,proj32,dept2,,False,proj11task2a,approve,True
a1d8412a-fafb-4834-8a39-7939d43d5fe3,proj42,,manager,2,proj12task2a,dept2,True,budget,proj52,dept1,,False,proj21task1propa,setSchedule,True
32d7a328-e778-482c-bfbd-80a91d584de5,proj74,,manager,,proj22task1a,,True,budget,proj71,dept1,,False,proj22task1propa,setCost,True
fe9bfff3-388a-47b2-9f79-14abdedf8482,proj71,proj71,manager,,proj11task2a,dept1,True,task,proj42,dept2,,False,proj22task1a,setStatus,True
99755e7a-78e4-400b-8a50-f33b11b2f305,proj32,,manager,2,proj21task1a,,False,budget,proj41,dept2,,False,proj11task1a,read,True
c90f587e-2b40-4e39-bb92-f622a860d3e6,proj41,,manager,2,proj22task1propa,dept2,False,budget,proj52,dept1,,False,proj21task1a,setSchedule,True
cee1517f-f91a-44f6-8795-67c3b93d1b68,proj41,proj41,manager,,proj12task2a,dept2,True,budget,proj74,dept2,,False,proj22task1a,setSchedule,True
926343b4-a8ce-4e32-88ea-bb692467cdb4,proj42,,manager,1,proj12task2a,dept2,True,budget,proj72,dept2,1,False,proj22task1propa,setSchedule,True
858c425e-9753-4138-9a5f-2d13d4eb03c7,proj73,,manager,,proj12task2a,dept2,True,budget,proj32,dept2,,False,proj22task1propa,setStatus,True
f28b8f4b-2b8e-41e8-ba06-fa08678807bf,proj72,,manager,1,proj11task2propa,dept1,True,task,proj71,dept1,1,False,proj21task2a,setCost,True
0463e73d-890c-43e4-91c8-167a585baf53,proj42,proj42,manager,2,proj21task2a,dept1,True,schedule,proj52,dept1,,False,proj22task2a,read,True
0f514c70-4314-42e0-9105-9b9be17b3ad6,proj71,proj71,manager,2,proj21task2propa,dept2,False,schedule,proj52,dept1,1,False,proj22task2a,setStatus,True
b9ada1dc-5f92-4084-8571-ab098695e97b,proj32,proj32,manager,,proj11task2propa,dept2,True,schedule,proj62,dept1,1,False,proj21task1propa,setCost,True
c53b101c-5b01-4886-8900-5835a404fcad,proj74,proj74,manager,,proj11task1propa,,True,budget,proj32,dept2,1,False,proj21task1propa,write,True
2d1e5027-a2d3-45f9-8165-348f4895117b,proj73,,manager,,proj21task1propa,,False,schedule,proj72,dept1,,False,proj22task1a,setCost,True
70861871-7021-469e-ba76-26389bca2dfc,proj31,,manager,1,proj12task2propa,,False,task,proj42,dept2,2,False,proj12task2a,setStatus,True
b3906ecd-0c8f-4ec8-8959-e941b07ff244,proj31,,manager,2,proj12task1a,dept1,False,task,proj31,dept1,,False,proj12task2a,setStatus,True
ebc0ee6d-e1ba-4f5c-a67b-8791d323934e,proj51,,manager,1,proj12task1propa,,False,task,proj51,dept1,,False,proj11task2a,read,True
87301131-470c-4d4f-99e1-4466644a369f,proj52,,manager,1,proj11task2propa,,True,task,proj62,dept1,1,False,proj22task2a,approve,True
947aca92-9769-404a-9508-f01fc91af8fc,proj41,proj41,manager,,proj11task1propa,dept1,True,schedule,proj61,dept2,2,False,proj22task1propa,read,True
96b43f03-07c9-47f1-9391-d20e5ac8c0e0,proj41,proj41,manager,,proj21task1propa,,False,schedule,proj72,dept1,,False,proj12task1a,setSchedule,True
ddbedc6c-3602-4bda-b14d-b40d669284d9,proj72,proj72,manager,,proj12task2a,dept1,True,schedule,proj51,dept2,2,False,proj22task1a,read,True
eb487c47-1419-42b0-b7d7-cf086d33f96a,proj51,,manager,,proj21task2a,,False,budget,proj52,dept1,,False,proj12task1propa,write,True
6cdca276-2f28-4d11-8f4a-c7907c162272,proj32,,manager,1,proj22task1propa,,False,schedule,proj51,dept2,2,False,proj11task1propa,write,True
4f0b32e3-f5b8-4614-8152-769e507a5a38,proj51,,manager,,proj12task2propa,dept1,True,budget,proj73,dept1,1,False,proj22task1a,setCost,True
ce706eb5-65f4-43de-8a98-30b5b8c1686c,proj71,,manager,1,proj22task2a,,False,task,proj31,dept1,,False,proj12task1a,setCost,True
eb70227f-4c6d-4512-a583-02545bde3215,proj31,proj31,manager,2,proj11task2propa,,True,task,proj62,dept1,1,False,proj12task2a,request,True
2f205919-cc08-487f-abae-ab2cb60d7ca0,proj41,proj41,manager,,proj22task2a,,False,schedule,proj42,dept2,,False,proj12task1propa,request,True
df148f5d-cc08-4535-be8c-34102d056b29,proj72,proj72,manager,,proj11task2a,,False,budget,proj61,dept2,,False,proj21task1a,read,True
8d266854-f7d9-41b4-9af6-585c0c61e972,proj42,,manager,1,proj12task1propa,,False,budget,proj51,dept2,,False,proj11task2propa,read,True
de5ad384-e823-469f-9016-3991dc151642,proj62,proj62,manager,1,proj21task2a,dept2,True,schedule,proj71,dept1,,False,proj21task2a,request,True
cf3e31ed-54b5-4631-93c4-506d63c85f1e,proj71,proj71,manager,,proj21task2propa,,True,budget,proj71,dept1,2,False,proj12task1propa,request,True
416158d8-a00f-42b0-8b47-f5a48d26df3b,proj31,proj31,manager,1,proj12task2a,dept1,False,task,proj41,dept2,2,False,proj12task1a,request,True
83aebab5-8d23-41c4-a854-2feb93ebb709,proj41,proj41,manager,,proj12task2a,,True,budget,proj74,dept2,2,False,proj21task1propa,approve,True
c2aee5d1-2987-4f01-b14d-98dfcdc283fd,proj71,proj71,manager,,proj21task1propa,,False,schedule,proj52,dept2,2,False,proj11task2a,read,True
53dfb74c-3720-45fa-aab9-194dd1b14428,proj41,proj41,manager,1,proj22task1propa,,True,budget,proj52,dept1,,False,proj12task1a,write,True
627b5bbc-e84a-4be5-9179-a5ea73f8aadf,proj52,proj52,manager,2,proj12task1a,,False,budget,proj72,dept2,,False,proj12task2a,setStatus,True
6b5c2b24-ab59-49cf-864a-0c288484b152,proj51,,manager,2,proj22task1propa,dept2,True,budget,proj72,dept1,1,False,proj22task2a,setSchedule,True
d462e612-f562-4597-ba14-b1ef222db231,proj51,proj51,manager,,proj11task2a,dept1,False,task,proj32,dept2,1,False,proj12task2a,write,True
d6a518b0-887b-4eb5-be0c-0138dbae7bb4,proj51,,manager,,proj21task2a,dept2,True,task,proj72,dept2,,False,proj12task1a,request,True
b51e8355-e477-443e-8cc4-5d9100c6b477,proj42,,manager,,proj12task2a,,True,task,proj31,dept2,,False,proj12task1propa,read,True
22110622-79e6-4fa6-83ca-4cc4ca43dd12,proj42,proj42,manager,2,proj11task2a,,False,budget,proj62,dept2,1,False,proj11task1propa,write,True
9599bc19-e0d1-4337-bf29-05ab53230e28,proj52,proj52,manager,,proj22task1propa,dept2,False,schedule,proj42,dept1,1,False,proj21task2propa,approve,True
3c73d1d6-6b4e-4bdb-8e60-7c85b883f6ad,proj74,proj74,manager,,proj12task1a,,False,task,proj71,dept2,,False,proj12task2propa,setCost,True
71765512-9b1f-4f7a-8a3f-10657bc5cf6e,proj73,,manager,1,proj12task1a,,False,task,proj32,dept1,,False,proj11task1propa,write,True
f93142e2-371e-41a6-8441-fec8dc7cc8e3,proj62,proj62,manager,,proj11task2a,dept2,True,schedule,proj51,dept1,1,False,proj12task2a,read,True
6247dd74-5e6e-42ba-a436-ec6be0f71b28,proj61,proj61,manager,,proj11task2a,dept1,True,task,proj31,dept1,,False,proj21task1a,request,True
329f0f9f-509c-4f86-a490-db0c0db1229f,proj51,,manager,1,proj11task1propa,dept1,True,task,proj42,dept1,,False,proj22task1propa,setStatus,True
e228ca21-d4cb-4920-895f-1b605a5c240c,proj62,,manager,,proj22task2a,dept2,False,task,proj51,dept1,2,False,proj22task1propa,setStatus,True
6a75f9e1-baf3-4069-922c-536f31aa4e4a,proj31,,manager,,proj11task1propa,dept2,True,task,proj32,dept1,,False,proj12task2propa,read,True
cdd0a03e-0bd9-4fbc-92a0-4ef77fc0f74e,proj32,,manager,,proj21task1propa,dept1,False,task,proj62,dept2,2,False,proj11task2propa,approve,True
881f03dc-0b45-4738-bc98-88dc814fb820,proj74,,manager,,proj22task2a,,True,budget,proj41,dept1,,False,proj11task1propa,setCost,True
c592af28-2098-4b08-a05d-be7d3f6b495c,proj61,,manager,1,proj22task1propa,dept2,False,budget,proj73,dept2,1,False,proj22task2a,request,True
3457aea3-c4dc-441b-a99e-5c7e36f80de0,proj41,proj41,manager,1,proj12task1propa,dept1,True,budget,proj62,dept2,,False,proj11task1a,read,True
51beef9d-f36e-4181-a35e-863a4cccb5ec,proj71,,manager,2,proj12task1a,dept2,True,task,proj31,dept1,,False,proj21task2a,setStatus,True
477c394b-bc8a-4c9e-8705-745e9fcab7c2,proj42,proj42,manager,,proj12task2a,,False,task,proj51,dept1,,False,proj12task2propa,request,True
660da4e8-115d-4670-ba47-e6d1ca64accc,proj41,proj41,manager,2,proj11task2propa,,True,budget,proj62,dept2,,False,proj12task1propa,write,True
01bddf28-e731-49bc-b367-482e76eba0b8,proj74,proj74,manager,,proj21task1a,dept1,False,task,proj72,dept1,2,False,proj11task2a,write,True
a614f6d7-d6db-4fc7-9d66-851e0ecf2e94,proj74,,manager,1,proj12task2propa,dept2,False,schedule,proj72,dept2,,False,proj11task1a,request,True
36f083c7-d3ff-471a-9a45-22d42b4302c8,proj52,,manager,,proj11task2a,dept2,True,budget,proj61,dept1,,False,proj11task2a,write,True
4f6b1032-ee08-43aa-8378-1a26e72ca46a,proj74,proj74,manager,,proj12task1propa,dept1,True,budget,proj74,dept2,,False,proj22task1a,read,True
c35d1c7d-392e-4d32-8dc9-f4b92a539d77,proj62,,manager,1,proj21task1propa,,False,task,proj51,dept1,,False,proj22task1propa,write,True
a72f5239-224d-48c9-8cb8-31afa5dfc890,proj32,proj32,manager,,proj12task1a,dept2,True,task,proj62,dept1,,False,proj12task1a,setCost,True
ef9d2caf-4832-4673-b3d1-445d2489f004,proj74,proj74,manager,2,proj12task2a,,False,budget,proj74,dept2,,False,proj21task2propa,setCost,True
aac6f5e1-ef04-4274-9895-07eb03c8c731,proj71,,manager,1,proj11task2propa,dept1,False,schedule,proj41,dept2,,False,proj22task1propa,write,True
d6e589a0-1a0a-4be3-b3d4-46cc2efeefae,proj74,,manager,,proj21task2propa,dept1,False,schedule,proj73,dept2,1,False,proj22task2a,write,True
582df6b3-7ada-4ae1-ba26-2835b372508d,proj42,,manager,2,proj12task1a,,True,schedule,proj42,dept2,1,False,proj22task1a,setSchedule,True
86b6b97b-f74c-44cb-af97-e11cb07af27d,proj52,,manager,,proj12task2propa,dept1,True,budget,proj31,dept1,2,False,proj21task1a,setStatus,True
1c97ba20-15d1-4994-890b-a6da9b65c201,proj31,,manager,2,proj11task2a,dept2,True,budget,proj71,dept1,1,False,proj12task2a,setCost,True
24fd2d48-58e6-4fd5-b453-7384cd6717d1,proj41,proj41,manager,,proj12task1a,,False,task,proj73,dept2,,False,proj22task2a,approve,True
9fcd86cd-fe72-46b8-ac25-2b7671f90d94,proj31,proj31,manager,,proj22task2a,dept1,False,budget,proj72,dept2,2,False,proj22task2a,setSchedule,True
3561d110-a729-47f7-9b69-267bda7d5ad7,proj61,,manager,1,proj12task2a,dept1,True,budget,proj52,dept2,2,False,proj11task2propa,setStatus,True
65047cfc-3c36-4254-ade9-f6ac2900a2dd,proj71,,manager,1,proj12task1propa,,False,budget,proj71,dept2,,False,proj11task2propa,approve,True
c54af54c-006f-410c-883e-fab469642095,proj32,,manager,,proj22task1propa,,False,schedule,proj32,dept2,1,False,proj22task2a,read,True
68a90b60-af9e-4eb1-a8ab-d4a8eac9e61f,proj62,,manager,,proj12task2propa,dept1,True,task,proj74,dept2,1,False,proj12task1propa,setStatus,True
df97f961-853c-46e9-ab02-9c3d74805506,proj51,,manager,,proj21task1a,,True,schedule,proj32,dept1,,False,proj11task1a,request,True
71974283-d5b9-4349-8453-b09dfdf8d467,proj74,proj74,manager,1,proj12task1a,,True,schedule,proj51,dept1,1,False,proj21task1a,request,True
7cdce4a6-2ca7-456f-87be-bbcdb5265196,proj72,,manager,1,proj22task1a,dept1,False,task,proj62,dept1,1,False,proj11task2a,read,True
24045c83-8b9f-4221-89e6-aa51cd928ce9,proj62,,manager,,proj11task2a,,False,schedule,proj72,dept2,1,False,proj12task2propa,write,True
e420f9c7-330d-4613-ab6e-64a65bcf27c0,proj32,,manager,2,proj11task2propa,,True,task,proj52,dept2,2,False,proj22task1a,setCost,True
4465f335-1a9c-4e21-a6c2-0e93889e8477,proj31,,manager,,proj12task2a,,False,task,proj71,dept2,,False,proj22task2a,setStatus,True
07ae7b18-c4cb-490c-92f9-04ee16f4b9cd,proj31,proj31,manager,2,proj22task1a,,True,budget,proj74,dept1,1,False,proj21task1propa,approve,True
81998fff-8109-478d-af87-8ec4c138aecf,proj72,proj72,manager,,proj21task2propa,,False,schedule,proj41,dept2,2,False,proj11task2propa,write,True
833259e4-fbb6-4559-a648-196fb041394c,proj72,proj72,manager,1,proj21task1a,,False,task,proj31,dept2,,False,proj22task1a,request,True
1ae73d7c-7929-4869-ad8d-696bbf5e31dd,proj42,,manager,,proj21task2a,dept1,False,schedule,proj31,dept2,,False,proj21task2propa,write,True
c1f5d259-b922-4191-b1f5-72f631c1c9b4,proj51,proj51,manager,2,proj12task2propa,dept1,True,budget,proj32,dept1,1,False,proj12task1a,read,True
3e58f6ab-3375-4bb9-94c0-4c8c4c42f663,proj74,proj74,manager,,proj21task1propa,,True,schedule,proj73,dept2,1,False,proj12task2propa,setCost,True
b57cb0ab-d033-42ff-9f1c-cc4237796ad8,proj72,proj72,manager,1,proj21task2propa,,True,budget,proj61,dept2,,False,proj11task2a,read,True
bf1d2768-8c6f-4d4f-8299-fbdba0ba83d5,proj51,proj51,manager,1,proj21task1propa,dept1,True,task,proj73,dept1,,False,proj12task1propa,write,True
5bdb5e2f-56d3-4beb-83d5-0e8f2e971215,proj73,,manager,,proj11task1a,,True,budget,proj72,dept2,,False,proj22task1a,read,True
dee47bc3-38aa-43b0-80ae-f7314ac3a9c1,proj42,,manager,,proj22task1propa,,True,budget,proj61,dept1,1,False,proj21task1a,approve,True
7926f476-95e5-40ac-a54a-d7f8cc21538e,proj51,proj51,manager,2,proj21task2a,dept1,False,schedule,proj74,dept2,,False,proj22task2a,setCost,True
d0ac9232-d934-42a3-b182-8a926b8ea462,proj42,proj42,manager,1,proj21task1propa,dept1,False,budget,proj52,dept2,1,False,proj11task2propa,write,True
c8e969a7-bf25-421b-b361-d201f14c8ad7,proj31,proj31,manager,,proj21task1a,dept2,False,schedule,proj42,dept1,1,False,proj11task1a,setStatus,True
00a2274a-c9a5-4b5d-b59d-8b799849491c,proj51,,manager,,proj11task2propa,,True,budget,proj61,dept2,,False,proj11task1a,setStatus,True
67828eda-7b26-4ff5-875b-175bd5630a8f,proj61,,manager,,proj11task2propa,,False,task,proj62,dept1,2,False,proj11task1propa,setSchedule,True
4d4af018-bbdc-421d-ae1f-81c0868167f6,proj32,,manager,,proj22task1a,,True,budget,proj41,dept1,1,False,proj12task1a,approve,True
7b7a92e3-ebf3-4e40-9e99-97e0f8b5731f,proj62,,manager,,proj21task1a,dept2,True,budget,proj52,dept2,1,False,proj12task1propa,setStatus,True
869baac2-b082-4cbc-ac0f-c9c294a07712,proj71,,manager,,proj21task2propa,,False,task,proj41,dept2,,False,proj12task1a,approve,True
8a1f488c-37f0-4bd5-a159-8face49acf7d,proj42,proj42,manager,,proj11task2propa,,True,task,proj51,dept1,1,False,proj21task1propa,read,True
d42c28b6-f356-46f3-a3b8-2dcd6b2345c6,proj42,proj42,manager,2,proj22task2a,,True,budget,proj42,dept2,1,False,proj11task2propa,setSchedule,True
32ba3ee5-0ed9-4763-bc9b-29b983e6e2f4,proj32,proj32,manager,,proj12task2a,dept1,True,budget,proj61,dept1,1,False,proj22task1propa,setSchedule,True
7dad9792-c960-4cee-9e34-79e3fd750777,proj62,,manager,2,proj12task2propa,dept1,True,task,proj62,dept1,2,False,proj21task1propa,setSchedule,True
6801d668-5144-48a7-a9db-c2ee01933f67,proj51,proj51,manager,,proj12task1propa,dept1,True,task,proj62,dept1,,False,proj11task1a,write,True
b7874dc0-aa7b-4170-996c-b5e0106e7df6,proj52,,manager,,proj12task2a,,True,budget,proj52,dept1,1,False,proj21task2propa,setStatus,True
8b1632d4-2c44-46a9-aa8d-0632a35949c6,proj51,proj51,manager,1,proj12task1propa,,False,task,proj52,dept2,,False,proj21task2a,setCost,True
64575b96-f536-4937-a618-3f4f441b1821,proj52,,manager,,proj21task1propa,dept1,False,task,proj73,dept1,,False,proj21task1a,write,True
c61a3851-5ca2-4af8-942b-9f6e5b703c2f,proj71,,manager,2,proj12task1a,dept2,False,schedule,proj52,dept2,,False,proj22task2a,request,True
79598d92-4097-461d-bcd4-ad36ce5f94d5,proj72,,manager,2,proj22task1propa,,False,task,proj52,dept1,1,False,proj12task1propa,setStatus,True
35b626a5-32af-430c-8830-950aead43356,proj41,,manager,1,proj11task2a,,True,budget,proj74,dept2,,False,proj11task2propa,write,True
37475526-c495-4ecc-b189-243bba6957c2,proj41,,manager,2,proj12task2a,,False,budget,proj62,dept2,,False,proj21task2a,setCost,True
23cc33a7-f8a5-431b-a95f-2f16fcc69e29,proj51,proj51,manager,,proj11task2propa,dept1,True,schedule,proj62,dept2,1,False,proj11task2a,setStatus,True
7d9ff92d-c543-4b74-bc4a-8439738a86b8,proj72,,manager,1,proj22task2a,dept2,False,budget,proj51,dept1,1,False,proj12task2propa,approve,True
cdff9848-cdfa-4f57-83af-1c74f9bc1c55,proj31,,manager,2,proj21task2a,,False,schedule,proj73,dept2,2,False,proj21task1a,setSchedule,True
59e884e9-58e4-483b-9ff5-a53b0d48bd7b,proj41,proj41,manager,,proj12task1a,,False,schedule,proj41,dept2,1,False,proj12task2propa,setStatus,True
2826ce20-45ef-41ea-9698-799334eff779,proj73,proj73,manager,,proj11task2a,dept1,True,schedule,proj41,dept2,2,False,proj21task1a,write,True
607c8ab6-294c-4df2-810b-753adacab87c,proj61,proj61,manager,1,proj22task1a,dept2,True,budget,proj72,dept2,1,False,proj22task1propa,write,True
06af566b-bc8c-4c93-b8da-9e67145cffeb,proj52,proj52,manager,,proj11task1propa,dept1,False,schedule,proj74,dept2,1,False,proj21task1propa,read,True
d567e348-f508-41b4-8a11-b2bbad2e448b,proj42,,manager,,proj12task1a,dept2,True,schedule,proj72,dept1,2,False,proj11task1a,setStatus,True
31d430f8-374b-4910-a6ba-a0b3acc8bab0,proj72,,manager,,proj21task1propa,,False,schedule,proj51,dept1,,False,proj21task1a,write,True
86770613-1fda-4b8b-a2cd-6e421d1cc877,proj32,proj32,manager,,proj22task2a,dept1,False,budget,proj74,dept2,2,False,proj21task2a,setCost,True
d08ef3fa-64e2-467e-8af5-a372a41ac767,proj31,,manager,2,proj11task1propa,,False,budget,proj62,dept2,2,False,proj21task1propa,request,True
8996efb2-c510-4566-b090-2e6182e077c7,proj62,,manager,1,proj12task2propa,,False,task,proj32,dept2,,False,proj11task2a,setCost,True
396fe43b-5177-48b7-8244-a9b549425337,proj61,proj61,manager,,proj12task2a,,True,schedule,proj62,dept2,1,False,proj12task1a,write,True
d4867129-7073-444d-b72a-551bc6aa61a0,proj31,,manager,1,proj21task1propa,dept2,False,budget,proj73,dept1,,False,proj21task1a,setStatus,True
2e48e6aa-64bf-45ef-8649-a459ec8483b6,proj62,,manager,,proj22task1a,dept1,True,task,proj72,dept1,,False,proj12task2propa,request,True
6c96fa46-715a-44fb-b67f-05046c53df45,proj62,proj62,manager,2,proj11task1propa,dept2,True,task,proj32,dept2,1,False,proj12task2propa,request,True
fa3adc6f-e6a1-494a-bab5-522785a09afe,proj42,proj42,manager,2,proj21task2a,dept2,False,schedule,proj52,dept1,1,False,proj12task2propa,request,True
b8cef219-e0bb-461e-9f86-23cd2f1b7fb9,proj52,proj52,manager,,proj21task1a,,False,schedule,proj32,dept2,1,False,proj12task1propa,write,True
0be05c84-85a8-4a14-9a60-2be325797c27,proj62,,manager,,proj12task2propa,dept1,False,schedule,proj52,dept1,1,False,proj12task2propa,approve,True
8e7771f0-abfa-4316-adeb-8cfb309d3bef,proj62,,manager,1,proj22task1propa,,True,schedule,proj32,dept2,1,False,proj21task1a,approve,True
a46be3bc-e483-4262-947e-844c050b5135,proj61,,manager,,proj11task1a,,True,budget,proj52,dept2,,False,proj21task2propa,read,True
ab50c7a9-7614-4007-9082-d58783f51770,proj72,,manager,1,proj21task1propa,dept2,False,task,proj71,dept2,2,False,proj12task1propa,read,True
1a1ae939-d6c1-461d-b2a1-fc60e57da661,proj51,,manager,,proj12task2propa,dept2,False,schedule,proj61,dept1,,False,proj12task1propa,setCost,True
27ece5f6-4a74-48c6-add2-b3113640c2e8,proj41,proj41,manager,2,proj22task2a,dept2,False,budget,proj61,dept1,,False,proj12task2a,setStatus,True
9514c039-43c1-4a24-b5a7-04fceadbb5e6,proj41,,manager,,proj12task1propa,,False,budget,proj32,dept2,,False,proj22task1a,read,True
68cad104-8502-450f-bd9a-75d293251b2a,proj41,proj41,manager,1,proj11task2a,,True,task,proj71,dept2,2,False,proj22task1a,write,True
98d69177-f7d5-42e4-bd83-b5d68b5b8fa1,proj41,,manager,,proj22task1a,dept2,True,task,proj62,dept2,,False,proj21task1propa,write,True
37be6037-50b0-4553-b6e1-1205ba932bb3,proj51,,manager,,proj12task2propa,,True,schedule,proj71,dept1,,False,proj22task2a,setCost,True
b8244606-688b-444d-bfca-19a411bc8ad2,proj74,,manager,,proj11task1propa,,False,schedule,proj42,dept1,1,False,proj11task2a,setStatus,True
b3da92c8-e146-4c21-9a42-577eb785eeab,proj31,proj31,manager,2,proj11task1propa,,True,task,proj71,dept1,,False,proj22task1propa,setSchedule,True
c00fb007-0bb3-4ba1-b2f6-b9236983b56d,proj72,,manager,,proj22task1propa,,False,task,proj74,dept2,,False,proj11task1a,approve,True
c7f9899d-3a55-4847-8bc0-0fc82ac61dc0,proj73,,manager,,proj11task1a,,False,budget,proj41,dept2,,False,proj12task2a,setCost,True
f3551c32-f6ad-4925-a09c-9488b2cf3226,proj52,,manager,1,proj11task1a,dept1,False,budget,proj41,dept1,2,False,proj12task1propa,request,True
