user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
ea1fb314-a995-4901-bd30-bec378b2930b,proj51,proj51,auditor,,proj42task1propa,,False,budget,proj61,dept1,,False,proj12task2propa,write,True
6349f73c-b00d-4643-899b-db2629e92564,proj52,,auditor,,proj21task2a,,True,task,proj51,dept4,,False,proj62task2propa,setStatus,True
b13ceca5-715c-47bf-acce-77a55014e8b0,proj52,,auditor,,proj71task2a,dept1,False,budget,proj61,dept8,,False,proj11task2propa,approve,True
94cf0e03-0dca-49f7-89aa-037e2d07ff52,proj52,proj52,auditor,,proj21task1propa,dept4,False,budget,proj62,dept4,,False,proj31task2a,setSchedule,True
ebbdcda9-a277-430a-a289-6c89c5a3880b,proj62,proj62,auditor,1,proj11task1propa,,True,budget,proj61,dept2,,False,proj41task2propa,approve,True
aa411b8d-a157-4e4c-acb6-52e8e7d1518c,proj62,proj62,auditor,1,proj62task2a,,False,schedule,proj51,dept7,,False,proj11task2a,setCost,True
83e36f26-8151-4d16-a872-65f2028060d2,proj61,proj61,auditor,1,proj62task1propa,dept1,True,schedule,proj52,dept7,,False,proj72task2a,request,True
001a9aa0-0c8d-402a-b581-1815c52a8c86,proj51,,auditor,,proj22task2propa,dept2,True,schedule,proj61,dept8,,False,proj41task2a,write,True
d05e3e37-cd53-4be9-856b-394e011ad361,proj52,proj52,auditor,2,proj72task1propa,dept1,True,budget,proj62,dept7,,False,proj41task1propa,write,True
94fde9a9-c221-41c0-8c0e-e7e0130e9c81,proj52,,auditor,,proj62task1propa,,False,budget,proj51,dept2,2,False,proj22task1a,read,True
c5cf7657-b4af-47fe-814d-162c7e964bfe,proj62,proj62,auditor,,proj73task2propa,dept4,True,schedule,proj61,dept8,,False,proj11task1a,read,True
6feb0f10-6277-4810-9b90-72088deb917f,proj61,proj61,auditor,,proj32task2propa,,True,schedule,proj51,dept7,,False,proj31task1a,setSchedule,True
0199aa6f-2534-4023-b87f-cced9d3632f9,proj62,proj62,auditor,,proj32task1propa,dept4,False,task,proj62,dept8,2,False,proj11task2propa,approve,True
80380e53-81e7-4a09-9071-c8c01a074617,proj62,,auditor,,proj62task1propa,,True,task,proj52,dept8,,False,proj73task2a,setStatus,True
89393ef4-e00d-427b-9588-b335e2a19ba0,proj61,proj61,auditor,,proj21task1a,,True,schedule,proj62,dept4,,False,proj42task1propa,setCost,True
4447f644-7765-4867-b86c-67df8b424bae,proj62,,auditor,,proj21task1propa,,False,budget,proj52,dept1,1,False,proj31task2a,approve,True
3f3d14c8-ea1c-442d-9b43-21e04d6cb7cd,proj62,,auditor,,proj72task1propa,,True,schedule,proj62,dept2,,False,proj42task1a,request,True
c18c5831-16f8-46b2-ae41-e3de99de732a,proj61,,auditor,1,proj32task2propa,dept1,False,task,proj62,dept2,2,False,proj12task1a,write,True
93f0b3b0-da43-422f-b024-d8e3635bab07,proj61,,auditor,,proj72task2propa,dept8,False,budget,proj52,dept4,,False,proj73task2propa,setCost,True
ad50036a-2274-4246-8bef-78ea581b17ff,proj61,proj61,auditor,2,proj73task1a,,True,task,proj61,dept3,,False,proj72task1a,read,True
19904eaf-3257-4563-9a73-47c2df8d7ba7,proj51,proj51,auditor,,proj73task2propa,dept3,True,budget,proj61,dept1,,False,proj22task2a,write,True
4fbec4b0-2b6f-44d5-a079-94fe03e85bfa,proj61,proj61,auditor,,proj71task2propa,dept2,False,task,proj52,dept7,,False,proj22task1propa,read,True
f8384715-c8d1-45fa-a2b2-69ed2b3801f7,proj62,proj62,auditor,,proj32task1propa,dept8,False,schedule,proj51,dept2,,False,proj31task1a,approve,True
2c677efc-1c6b-437f-a13c-62dfad981f90,proj52,proj52,auditor,1,proj72task1a,,True,schedule,proj52,dept8,1,False,proj72task2propa,setSchedule,True
43d621b2-8f5e-4ed9-864e-de3c204f1567,proj52,,auditor,,proj32task1propa,,False,budget,proj51,dept7,1,False,proj21task2a,write,True
d7eab628-e5b9-450a-9da1-69a62cd13330,proj52,,auditor,1,proj41task2a,dept8,True,budget,proj52,dept2,1,False,proj71task1a,request,True
dfb6028f-7537-45a6-94fd-3c2d38f76874,proj61,,auditor,2,proj72task1a,,False,task,proj61,dept3,2,False,proj11task2propa,approve,True
b5b1818b-ba90-4b3f-bc84-3557f25bdf3d,proj62,proj62,auditor,,proj41task2propa,,True,budget,proj62,dept8,2,False,proj71task2propa,approve,True
04a0b5ef-eea4-48d7-8eb7-70687b8e369d,proj61,,auditor,,proj11task2propa,dept8,True,budget,proj61,dept7,1,False,proj41task2a,approve,True
cf78f322-0674-49fd-8b40-c21aa31a440d,proj61,,auditor,1,proj62task2propa,dept1,False,budget,proj52,dept8,,False,proj11task1a,read,True
45254691-b848-4ea2-83bf-5ee9ed708ef6,proj52,proj52,auditor,,proj71task2propa,,True,budget,proj52,dept1,2,False,proj22task1propa,read,True
57e25778-527a-4d4d-b58c-6063d759af1d,proj61,,auditor,,proj12task2propa,dept7,True,task,proj61,dept4,2,False,proj31task2a,setSchedule,True
f62ce84d-1c62-449c-aa93-ad8ed7ff5263,proj51,,auditor,1,proj11task1propa,,True,budget,proj62,dept1,,False,proj71task2propa,read,True
32c8a8fd-46dc-4f5f-9b7f-b587889a30e4,proj51,,auditor,2,proj32task2a,,True,budget,proj52,dept4,,False,proj62task1propa,setStatus,True
6886733f-4659-4175-9743-b46d8616edf5,proj51,proj51,auditor,1,proj71task2propa,,False,budget,proj62,dept1,,False,proj12task1propa,request,True
1c161ce6-b55d-4119-965c-c18f3f98e7d0,proj51,proj51,auditor,,proj22task1propa,,False,task,proj62,dept2,1,False,proj12task1a,setCost,True
12b8a8d6-09ea-4307-8070-851d04883bd0,proj52,,auditor,,proj73task1a,dept7,True,schedule,proj62,dept8,1,False,proj31task2a,request,True
b9b1fafd-e940-4e37-acee-a4a25f5528ac,proj62,proj62,auditor,,proj31task2a,,True,schedule,proj51,dept1,,False,proj22task1a,approve,True
559e798a-e613-4922-a039-de0c558ea992,proj61,proj61,auditor,1,proj21task1propa,dept8,False,schedule,proj62,dept3,,False,proj21task2propa,approve,True
143ef43b-9de6-450f-abe8-8f21d48f0276,proj52,proj52,auditor,1,proj73task1a,dept3,True,budget,proj52,dept3,2,False,proj41task1a,read,True
a782cded-d6db-4099-aa6f-792406f403ed,proj51,proj51,auditor,1,proj31task1a,dept8,False,schedule,proj51,dept1,,True,proj72task1a,write,True
93436afb-677b-4d9d-9faa-53d9f763d201,proj61,proj61,auditor,,proj21task2a,dept1,False,budget,proj61,dept7,,False,proj31task1a,setCost,True
a906fe0c-d382-4de7-9329-15bcfe272517,proj51,,auditor,1,proj73task2a,,False,budget,proj62,dept8,2,False,proj62task1propa,write,True
c3d7ef0e-b87d-49e2-8239-2071244eee86,proj52,proj52,auditor,2,proj62task2propa,,False,schedule,proj61,dept8,,False,proj62task2propa,write,True
df7324ae-868a-497f-bbb9-aad0dd90736f,proj61,proj61,auditor,1,proj73task2propa,,True,task,proj61,dept7,1,False,proj32task1propa,setSchedule,True
241f04fe-90b3-47e3-aec6-89671e5b1e8b,proj51,proj51,auditor,1,proj73task2a,dept7,False,schedule,proj52,dept8,1,False,proj32task2a,read,True
2fe9f864-ef5e-4435-a4d4-2b1b28e33726,proj52,proj52,auditor,,proj11task1a,dept1,True,task,proj62,dept2,,False,proj22task1propa,setSchedule,True
91128793-473c-44f9-991c-e7bf36ce66ea,proj62,proj62,auditor,2,proj32task1propa,dept8,False,task,proj52,dept1,,False,proj71task1a,approve,True
2b3b433c-288e-476c-9383-4a0e17c11deb,proj61,proj61,auditor,,proj11task2propa,dept4,False,schedule,proj61,dept3,1,False,proj73task1propa,approve,True
6e3db576-3a3a-41fc-a09d-241b5eb344a7,proj51,proj51,auditor,,proj71task1a,dept8,True,budget,proj62,dept7,2,False,proj21task2propa,setSchedule,True
86561c59-4db9-4c24-adc9-b7186eb77a72,proj51,proj51,auditor,2,proj31task1propa,dept2,False,task,proj61,dept7,2,False,proj42task1propa,read,True
970374cc-9de3-4a6f-9784-0af45b83fe34,proj61,,auditor,,proj73task1propa,dept3,False,schedule,proj51,dept8,,False,proj21task2propa,request,True
1b0c1ac4-9c08-4dae-bc6e-4a982db5e0a5,proj61,proj61,auditor,,proj72task2propa,,False,budget,proj51,dept3,2,False,proj11task2propa,setSchedule,True
73bedec7-fb9d-4299-8bd2-81f013b52220,proj52,proj52,auditor,,proj72task1propa,,False,budget,proj62,dept3,,False,proj42task1propa,setCost,True
417dfb09-7df8-4edd-972d-afdb8245305e,proj52,proj52,auditor,1,proj72task1propa,,True,schedule,proj52,dept1,2,True,proj62task1propa,read,True
6f417c69-c544-4bd9-97b0-1dcdaff348c4,proj62,proj62,auditor,2,proj31task2a,,False,budget,proj52,dept3,,False,proj12task2propa,read,True
10887234-0484-4aed-b074-75912a720330,proj61,proj61,auditor,1,proj72task2a,,False,budget,proj51,dept4,,False,proj22task1propa,setSchedule,True
460b76be-d361-4666-8a43-c6a836264791,proj62,proj62,auditor,,proj12task2propa,dept1,False,budget,proj51,dept7,2,False,proj22task2a,read,True
d1f70f79-a4d4-4d07-b3cc-23f0834f16e9,proj62,,auditor,1,proj32task2a,,True,task,proj52,dept4,,False,proj71task1a,request,True
f0a1143e-0d84-4cec-a5c2-e8f0a82482f4,proj62,,auditor,2,proj32task2propa,dept3,True,task,proj62,dept7,2,False,proj32task1a,write,True
5270c200-3118-489e-9493-1705f6820ef1,proj61,proj61,auditor,,proj21task2a,,True,schedule,proj62,dept7,,False,proj32task1a,setSchedule,True
86712270-c3b2-4c90-9584-9d4013370e1f,proj61,proj61,auditor,,proj31task2a,,False,budget,proj52,dept2,,False,proj73task1propa,setSchedule,True
97455cce-9d41-4eeb-8f08-20af3a6ce552,proj61,,auditor,,proj41task1propa,dept8,True,schedule,proj61,dept8,,False,proj73task2propa,approve,True
42a1e36f-4c96-4a7a-90b1-ad1851cedaad,proj51,proj51,auditor,,proj41task1propa,,False,schedule,proj51,dept8,,False,proj32task1propa,request,True
04222898-9c99-445c-a285-066630eb59d8,proj61,proj61,auditor,1,proj11task1a,dept2,False,budget,proj52,dept7,,False,proj12task1a,request,True
5e72997b-7199-48cb-adba-91d05fec3378,proj62,,auditor,,proj22task1propa,dept2,True,schedule,proj52,dept3,1,False,proj71task2a,request,True
810d73a6-a7cd-4560-9567-7402bb821ba7,proj61,,auditor,,proj21task1propa,dept2,False,schedule,proj51,dept2,,False,proj31task1a,approve,True
450add70-3d35-437b-a8ca-809bca2c93e5,proj51,proj51,auditor,,proj31task2propa,dept8,True,budget,proj62,dept3,1,False,proj73task2a,read,True
b2142754-83f1-4c13-9e03-dbd7a673ec39,proj62,proj62,auditor,,proj31task1propa,,True,task,proj61,dept8,1,False,proj11task2propa,setSchedule,True
89bd13a0-2f6e-474b-a152-0d9f1bd33a76,proj62,,auditor,,proj62task2a,dept1,True,schedule,proj51,dept7,,False,proj73task2a,setStatus,True
75ed593b-1290-46d0-8f02-80c42a00b098,proj51,proj51,auditor,,proj31task1propa,dept2,False,schedule,proj51,dept1,,False,proj32task2propa,setStatus,True
a94c0393-c3ef-40f5-9021-6f7b42f0349e,proj61,,auditor,1,proj62task1propa,dept3,True,schedule,proj51,dept7,,False,proj62task1propa,approve,True
b90af059-07e2-4c2f-b1cd-ce6771c54cc8,proj61,,auditor,2,proj22task1a,dept3,True,budget,proj51,dept4,2,False,proj42task1a,request,True
d5448908-efa8-430f-834e-485b52990aee,proj62,,auditor,,proj62task2a,,True,schedule,proj51,dept1,,False,proj42task1a,write,True
ff6487b3-624a-4867-bc6d-067dd62fc94d,proj61,proj61,auditor,1,proj73task2propa,dept7,False,task,proj62,dept3,,False,proj62task2a,approve,True
e968167a-f187-41af-b0c6-c18bee859a2d,proj61,proj61,auditor,2,proj62task2a,,True,schedule,proj52,dept3,2,False,proj21task2propa,setStatus,True
566dabe6-7d92-46a3-8a75-231fcf8da3da,proj62,proj62,auditor,1,proj12task2a,dept1,False,task,proj51,dept1,2,False,proj42task1a,setStatus,True
17fb4bcc-9df2-4c57-a3d3-0b5bdd840715,proj52,,auditor,2,proj72task2propa,dept1,True,schedule,proj51,dept1,,False,proj71task2a,request,True
76e657de-3506-4ca2-ba27-8cab799fd45c,proj51,proj51,auditor,,proj41task2propa,,False,budget,proj51,dept3,,False,proj41task2a,read,True
a058b82c-cc20-4ae2-b154-c4bde55aa1cd,proj61,proj61,auditor,1,proj31task2propa,dept3,True,budget,proj51,dept8,2,False,proj42task1propa,write,True
7cc72ea9-de2a-465b-a280-ccb278604ff3,proj61,proj61,auditor,,proj11task2a,dept4,False,task,proj62,dept7,1,False,proj72task1propa,request,True
2f2e1559-def5-4b73-98a5-500c3a91df6b,proj61,,auditor,1,proj12task2a,dept7,True,schedule,proj61,dept4,1,False,proj62task1propa,write,True
eafe6d87-b753-4e04-888f-18e653332f40,proj61,proj61,auditor,,proj71task2a,dept1,False,budget,proj52,dept4,,False,proj32task2a,read,True
ee143ba2-25f0-4df3-98c2-e85558674a19,proj51,proj51,auditor,,proj71task2a,,False,schedule,proj62,dept8,2,False,proj22task2propa,request,True
c8d9cff6-2cf6-467b-9cfe-9c7bc4240d8f,proj61,proj61,auditor,2,proj31task1a,,False,task,proj62,dept4,,False,proj71task2propa,approve,True
82f117bf-b6ba-4ff9-b3d8-cc99d35f1d86,proj51,proj51,auditor,2,proj12task1propa,,True,task,proj61,dept3,1,False,proj41task1a,setStatus,True
790340e5-0687-4410-a817-ccb167a855a6,proj61,proj61,auditor,,proj31task1propa,dept8,True,schedule,proj61,dept4,2,False,proj22task1propa,request,True
cdb81faa-961f-4a13-bc49-804dd173f135,proj51,proj51,auditor,2,proj21task2propa,,True,task,proj61,dept4,,False,proj71task1propa,request,True
51535435-e560-4e85-8261-5e3e92dc18d9,proj52,proj52,auditor,,proj71task2propa,dept7,True,task,proj51,dept2,1,False,proj22task1a,setStatus,True
44d8ff60-bb8c-45af-a608-3f5e9d269af7,proj62,proj62,auditor,,proj12task2propa,dept8,False,budget,proj51,dept1,,False,proj31task1propa,setCost,True
23779328-a37a-4571-81b1-84190fd826cc,proj61,proj61,auditor,1,proj32task1a,,False,budget,proj61,dept4,2,True,proj42task1propa,read,True
be2f1a1a-becc-4406-881a-88dd8cd76ba7,proj51,proj51,auditor,1,proj73task1a,,False,budget,proj51,dept7,2,False,proj11task1propa,setCost,True
d71c24ee-6602-4d42-834f-12022ac6f0df,proj62,,auditor,2,proj62task2a,,False,budget,proj52,dept7,,False,proj21task1a,request,True
51baa432-4fa2-4c77-b04d-9a9b11926aa8,proj61,,auditor,1,proj72task1a,dept2,True,task,proj61,dept3,1,False,proj11task1propa,approve,True
3bbf31fc-c48b-4d44-add7-3de58ddc00a0,proj52,proj52,auditor,,proj62task2propa,,True,task,proj61,dept4,,False,proj31task1a,request,True
7d8ed24f-9fda-4437-8578-e8585379627f,proj61,proj61,auditor,2,proj21task2propa,dept3,True,budget,proj62,dept1,1,False,proj12task1a,read,True
cedccc69-162f-4011-879b-fe3c6625d4fe,proj51,,auditor,2,proj22task2a,dept1,False,schedule,proj61,dept4,,False,proj22task1a,setCost,True
0e198403-1847-438e-8939-cba4e32590e1,proj62,,auditor,,proj11task1a,dept8,False,task,proj52,dept2,,False,proj41task2propa,write,True
2bf84f23-4ab7-4838-bf7c-fc75dda23ad9,proj51,proj51,auditor,,proj11task2propa,,True,task,proj62,dept2,2,False,proj12task1propa,setSchedule,True
261b31f8-d297-4700-adbb-4dc7daa7cd5d,proj52,,auditor,,proj42task1propa,dept1,False,schedule,proj62,dept3,,False,proj71task1a,read,True
e71ff41c-bf68-4703-ba3d-e2b129e52bac,proj52,proj52,auditor,2,proj12task2a,dept4,True,schedule,proj61,dept4,2,False,proj21task2propa,read,True
ff1874ee-7063-4063-81b4-4d8bdefa8b5f,proj61,proj61,auditor,2,proj41task2a,dept3,False,budget,proj62,dept1,2,False,proj12task2propa,approve,True
fb1f0c04-d4b6-47f9-b354-da8787b4d5e4,proj51,proj51,auditor,2,proj41task2a,,False,task,proj52,dept1,,False,proj31task1propa,approve,True
e6c1c263-0375-4376-9dbb-37d2b0442d44,proj62,proj62,auditor,,proj73task1a,,True,schedule,proj51,dept3,2,False,proj12task2propa,request,True
fe5cf926-91e9-4616-b9a9-74a3ea39da4d,proj52,proj52,auditor,,proj32task2propa,dept8,True,task,proj61,dept7,2,False,proj73task1propa,approve,True
af00e939-aa45-418e-bc12-7f43826dfbb0,proj51,proj51,auditor,1,proj62task1propa,dept8,False,schedule,proj62,dept3,,False,proj71task1propa,read,True
c4e84802-29f5-44c4-ac98-6417933aaf49,proj61,proj61,auditor,,proj72task1a,dept4,False,budget,proj61,dept2,1,False,proj12task1propa,request,True
b6feea75-b658-4592-be2f-f72887d2ab0d,proj62,,auditor,1,proj12task2a,dept3,True,budget,proj61,dept2,,False,proj11task1propa,setSchedule,True
506d4947-7c19-4830-bf33-5811e8edfe2e,proj52,,auditor,,proj73task2propa,dept1,False,schedule,proj52,dept2,,False,proj12task2a,setCost,True
a81a3627-ed44-4f1f-8074-de91fac8c57d,proj52,proj52,auditor,,proj21task2propa,dept3,False,budget,proj61,dept7,,False,proj31task1a,setStatus,True
2dc9a649-0256-47cb-aaaa-b888edb51d90,proj51,,auditor,,proj11task1a,,True,schedule,proj51,dept2,,False,proj73task1a,setCost,True
e78f46fa-7247-487b-96d1-f2c454ed5a7b,proj51,proj51,auditor,2,proj73task1propa,dept1,False,task,proj61,dept3,,False,proj11task1a,approve,True
77eb710f-abd2-432c-a3e9-f3eebcf2b1cd,proj52,proj52,auditor,,proj12task1propa,,False,task,proj52,dept8,1,False,proj11task1a,setStatus,True
c108cc13-847a-4d4b-be93-6e68572293af,proj51,proj51,auditor,1,proj12task2a,dept1,True,budget,proj51,dept7,,False,proj11task1a,setCost,True
5a7ccbd3-ed02-4803-bfa5-fbed246f0061,proj62,,auditor,,proj12task1a,,False,task,proj51,dept7,,False,proj41task2a,setCost,True
a8f2f2ba-5f37-445d-aa6d-cc05843e5130,proj62,proj62,auditor,1,proj21task1a,dept4,True,schedule,proj61,dept2,2,False,proj71task1a,approve,True
409874ef-3f4c-4119-8886-e39dbbb67069,proj62,proj62,auditor,,proj32task2propa,,False,task,proj51,dept8,2,False,proj41task1propa,approve,True
6481464c-49f3-4475-8e94-462d408f5de0,proj52,,auditor,,proj21task2a,dept3,True,budget,proj62,dept3,1,False,proj73task1propa,setStatus,True
cb4e8116-83f5-4f94-871e-52395410b620,proj61,,auditor,2,proj71task1a,dept3,False,task,proj51,dept1,,False,proj22task1propa,setStatus,True
00cb88d5-6891-4e62-82b4-e9d16d433305,proj62,proj62,auditor,,proj32task2propa,dept3,True,schedule,proj52,dept7,1,False,proj41task2a,request,True
9a5ecbb8-afac-4da1-9956-982b675194a8,proj62,,auditor,,proj32task1a,dept1,True,schedule,proj52,dept3,,False,proj32task1propa,request,True
ec4e8f56-54d7-469b-aaaa-675793271db6,proj62,proj62,auditor,2,proj62task2propa,dept8,True,schedule,proj61,dept8,,False,proj71task2a,write,True
7a1a3e7c-73ff-420c-9472-a4ce0b3fcce9,proj52,,auditor,1,proj72task1a,,True,task,proj51,dept2,2,False,proj31task2a,write,True
e252e748-2c32-4353-b698-4b57d75bdfed,proj52,proj52,auditor,2,proj12task1propa,dept2,True,budget,proj61,dept3,1,False,proj21task1propa,approve,True
b4a705c4-618e-439b-a562-926742b5c0c7,proj51,,auditor,1,proj71task1a,,True,task,proj61,dept7,,False,proj73task2a,setCost,True
ab23021d-417c-40cb-94fe-cbc38eb2b710,proj51,proj51,auditor,,proj73task2a,,False,budget,proj62,dept4,1,False,proj41task2a,approve,True
df911211-6bdd-447c-b518-058838ea0e6d,proj62,proj62,auditor,,proj21task2propa,,True,budget,proj61,dept2,,False,proj22task2a,approve,True
37532c97-091b-486e-8bc1-813ab1fb8d0a,proj51,proj51,auditor,,proj41task1propa,dept4,True,budget,proj62,dept3,2,False,proj32task2a,write,True
69c1762a-e0d8-4efc-bc15-00e48cf21ca9,proj62,,auditor,,proj31task2propa,dept4,False,task,proj52,dept8,,False,proj72task1propa,read,True
d73467f0-137e-4b5e-bcc8-8e2506591d51,proj52,,auditor,1,proj11task2propa,,True,budget,proj52,dept1,2,False,proj22task1a,write,True
40b987cb-9e4d-436c-9929-6ab3efb99b2d,proj52,proj52,auditor,2,proj41task2a,,False,budget,proj52,dept8,,False,proj21task2propa,approve,True
8d2dcbc3-41ed-4ab1-a261-181d67629a3b,proj61,,auditor,,proj32task2propa,,False,budget,proj51,dept2,,False,proj41task1propa,setStatus,True
912527b4-35b4-436d-9889-42e43ecde09f,proj62,,auditor,,proj73task1a,dept7,False,budget,proj52,dept1,1,False,proj22task1propa,write,True
7416d704-088f-465a-8b79-bbd28f5849df,proj61,proj61,auditor,1,proj12task2a,,True,schedule,proj62,dept1,2,False,proj12task1propa,setCost,True
143a6feb-dfbf-4650-970b-c03647ab3353,proj61,,auditor,2,proj71task1propa,,False,schedule,proj62,dept1,,False,proj71task1propa,setStatus,True
64a7fbb3-8844-4868-928f-b3f49bcf843d,proj51,,auditor,,proj42task1propa,dept1,True,budget,proj61,dept4,1,False,proj73task2propa,request,True
d0e11c49-5097-43fb-a01f-1249e7384ab1,proj61,,auditor,,proj62task2a,,False,schedule,proj61,dept1,,False,proj11task1a,setCost,True
a34aa063-bc2b-4bbf-bac7-60bf30d2f316,proj52,,auditor,,proj62task2a,dept3,True,budget,proj51,dept3,,False,proj71task2a,setStatus,True
62b3d8cc-4dac-4a05-8c90-b56f6752c67a,proj51,,auditor,2,proj62task2propa,,True,budget,proj62,dept8,,False,proj41task2a,approve,True
f3c97406-0403-4004-bd34-f6e59aea39bc,proj51,proj51,auditor,,proj62task2propa,dept7,False,schedule,proj51,dept2,,False,proj21task1a,setCost,True
f53a7332-a0e2-4ee0-875e-8b3ca9362e4d,proj51,,auditor,2,proj71task2propa,,False,schedule,proj61,dept4,1,False,proj73task2a,setSchedule,True
a6063e40-d94b-4d93-b469-8c9708576f07,proj51,,auditor,,proj71task2propa,,False,schedule,proj52,dept1,2,False,proj72task2propa,read,True
42fba6b9-a01f-4457-9c61-a5d5760926a1,proj52,,auditor,1,proj21task1propa,dept2,False,budget,proj51,dept8,2,False,proj31task2propa,write,True
2543f920-d1ee-4390-99fc-f7fc9ab6863e,proj52,proj52,auditor,2,proj41task1a,,True,task,proj51,dept7,,False,proj12task1propa,approve,True
26444925-9978-483b-be7a-5ebf35969d7b,proj51,proj51,auditor,1,proj22task2a,,False,budget,proj52,dept1,,False,proj22task1a,approve,True
ff27baad-bed0-44b1-9fea-1bbce0ca622e,proj52,,auditor,,proj73task2a,,True,schedule,proj62,dept7,,False,proj21task1propa,setCost,True
a5772357-2797-496d-9fe6-40a74ec70d30,proj62,proj62,auditor,2,proj32task2propa,,False,task,proj51,dept4,1,False,proj12task1propa,request,True
a6b96a8c-1abb-4e3b-99a8-27a943208d93,proj61,,auditor,1,proj62task2a,dept1,True,budget,proj61,dept3,,False,proj31task1propa,setSchedule,True
