user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
63534d0e-a42d-462c-9427-f366a401bbcf,proj52,proj52,manager,,proj52task2a,dept1,True,task,proj71,dept1,2,False,proj61task2propa,setCost,True
e8bcb93c-a1a1-42f5-9877-06d96bf3a961,proj74,,manager,2,proj42task2propa,,True,task,proj74,dept2,2,False,proj31task1a,setStatus,True
aefa4a55-4f54-4755-b954-235c8df59948,proj32,,manager,1,proj22task2propa,,False,schedule,proj41,dept2,1,False,proj52task1propa,read,True
1c355421-48e5-4689-84e0-c1f5fd5796b5,proj51,,manager,,proj62task1propa,dept2,True,schedule,proj51,dept2,2,False,proj73task1a,approve,True
37ed08e5-973d-4242-81e8-03cbc43ee1f5,proj62,proj62,manager,2,proj72task2a,dept2,True,schedule,proj32,dept2,,False,proj31task1a,write,True
9d2a9f87-b8f9-42ab-8f06-7615a50c5fbe,proj71,proj71,manager,,proj31task1a,dept1,True,task,proj41,dept2,1,False,proj52task2propa,setStatus,True
eac041d8-4675-4388-bd7d-7b2d3d51cc90,proj42,,manager,,proj52task2propa,,True,budget,proj51,dept1,1,False,proj32task1a,setStatus,True
f7357fa2-f30d-4c0f-8be1-d9dc3d39a708,proj52,,manager,1,proj41task1a,dept2,True,task,proj42,dept2,2,False,proj32task1propa,setStatus,True
7696083a-aa57-4821-8c0d-88904404303a,proj73,proj73,manager,1,proj31task2a,,True,schedule,proj32,dept2,2,False,proj31task2propa,write,True
85222db6-d19f-4c0e-b5df-0b82d6ac1c46,proj61,proj61,manager,,proj73task2a,dept2,True,budget,proj52,dept1,,False,proj51task2propa,setStatus,True
403a6704-d5ff-4366-8b51-4dcc927fd0ae,proj72,proj72,manager,,proj42task2a,dept2,True,budget,proj74,dept1,,False,proj71task2propa,setSchedule,True
c92357d7-9693-4b3c-b9b9-40028117020a,proj41,proj41,manager,1,proj72task1propa,,False,budget,proj42,dept2,,False,proj52task2propa,setSchedule,True
8591ec5c-062e-49dd-aa5c-14f6b8ece7a8,proj72,proj72,manager,2,proj41task2a,dept1,True,budget,proj62,dept1,,True,proj72task1propa,approve,True
0f564b5b-4f7f-4c96-8cda-45a69d03eefe,proj73,proj73,manager,1,proj31task2propa,dept1,False,schedule,proj41,dept2,,False,proj51task1a,read,True
b7193031-1420-4d52-9a05-21d15af3ec3c,proj51,,manager,,proj51task2a,,False,budget,proj41,dept1,,False,proj31task1propa,approve,True
c5a8b0db-abb6-4929-a93d-e1819152d05c,proj72,,manager,2,proj61task1propa,,True,task,proj32,dept2,2,False,proj31task2propa,setCost,True
8bf81287-ce40-4eee-b579-0cc5408a6d36,proj52,,manager,2,proj52task2propa,,False,budget,proj32,dept1,,False,proj62task2propa,write,True
9ebbd69c-2978-49b6-bf3e-7d893cd2edde,proj74,,manager,2,proj72task2propa,dept1,False,task,proj62,dept2,,False,proj72task1propa,write,True
9d9ded4c-0364-4ffd-aecd-37826aec5810,proj42,proj42,manager,1,proj22task2propa,,False,schedule,proj72,dept1,,False,proj71task2propa,read,True
2cae7fcc-69d0-4c1e-87f3-6369c22568b7,proj74,,manager,1,proj62task1propa,dept2,True,task,proj74,dept2,2,False,proj72task2propa,setSchedule,True
5890cba3-12a4-4a10-9690-fae80dd40123,proj72,proj72,manager,,proj61task2propa,,True,schedule,proj52,dept2,2,False,proj73task2propa,setSchedule,True
c1ce4a0b-230d-47c4-9788-d86c0f201a27,proj71,proj71,manager,,proj51task1propa,,False,schedule,proj73,dept1,,False,proj42task1propa,setStatus,True
32b1ea91-c26f-436b-aa99-bc43f9e3210b,proj61,proj61,manager,2,proj31task2propa,,True,schedule,proj74,dept1,2,False,proj73task1a,request,True
ce876bc1-1682-4774-9f32-d925c19b6180,proj73,,manager,,proj31task2propa,dept1,True,budget,proj51,dept1,,False,proj51task2a,setCost,True
514346ae-72e6-4d1c-9128-aff971b6941f,proj52,proj52,manager,1,proj41task1a,dept2,True,budget,proj72,dept1,1,False,proj42task2propa,setSchedule,True
99630600-769a-4ba3-82fa-c9416b290cca,proj32,,manager,1,proj32task2a,,False,schedule,proj74,dept1,1,False,proj51task1propa,request,True
61e17e40-85ec-4274-b9aa-fa16374f6b6c,proj52,,manager,1,proj41task1propa,dept1,False,schedule,proj62,dept2,1,False,proj31task2a,setSchedule,True
9e5aa0e7-cd23-4d48-8d10-6f756978d70a,proj61,proj61,manager,1,proj51task2a,dept1,False,budget,proj51,dept1,,False,proj62task1a,read,True
6e21815b-1afd-4a67-905a-09467494063f,proj74,proj74,manager,2,proj51task2propa,,False,task,proj73,dept1,,False,proj61task1a,setStatus,True
70baca4f-26db-4bd5-a02d-40725449c8a1,proj73,proj73,manager,1,proj61task2propa,dept2,True,task,proj32,dept1,1,False,proj32task2a,approve,True
627b0d10-14a3-48fa-bd42-63c52a2678da,proj72,proj72,manager,,proj42task1a,dept2,True,task,proj73,dept2,,False,proj22task2propa,read,True
88f78664-11c2-493a-a55c-6a81c44614f0,proj72,proj72,manager,,proj32task2propa,,True,budget,proj32,dept1,,False,proj41task2a,setStatus,True
7df47b10-c540-4a1b-9be5-b2f6a701d5ef,proj42,proj42,manager,,proj71task1propa,,False,budget,proj52,dept1,2,False,proj41task1propa,read,True
1511a4c6-d24a-4228-806c-1e0edaba3c91,proj51,,manager,,proj72task1propa,dept1,True,budget,proj42,dept2,,False,proj51task2propa,write,True
bc401835-30a3-4139-8140-b2b657077890,proj41,proj41,manager,2,proj73task2propa,dept1,True,schedule,proj74,dept2,,False,proj41task2propa,approve,True
039107b7-c6eb-44a4-bf26-d8d58833abf0,proj32,,manager,,proj41task1propa,,False,budget,proj73,dept2,2,False,proj32task1propa,write,True
a1fcfe80-c4c2-4ff5-a71a-321282ccac82,proj51,proj51,manager,,proj32task2a,dept2,True,task,proj73,dept2,,False,proj71task1propa,setCost,True
faceb34f-484f-4a7f-96d4-842929cb72b5,proj62,,manager,,proj72task1a,dept2,False,budget,proj52,dept2,,False,proj51task2propa,setStatus,True
d8b7ab90-f2c5-4d92-be15-ae78c461c6d7,proj61,proj61,manager,,proj62task1propa,,True,task,proj52,dept1,1,False,proj42task1propa,request,True
e282705e-2e69-405d-8b99-249e99c827cd,proj72,,manager,1,proj31task2propa,dept2,True,budget,proj61,dept2,2,False,proj22task2propa,setCost,True
1f39a10d-bd37-46f7-aea1-4f5b67d46c32,proj51,,manager,2,proj52task2a,dept1,False,budget,proj51,dept1,,False,proj42task2propa,setSchedule,True
6f2fa092-4cde-42e8-be2a-10c7b370587a,proj74,proj74,manager,2,proj41task2propa,dept2,True,budget,proj74,dept1,,False,proj52task1propa,setSchedule,True
14c9679a-f7d9-42ea-9410-a9061b2a49df,proj73,,manager,,proj52task1a,,True,task,proj73,dept2,,False,proj72task2a,read,True
4864150f-c893-4684-baa4-b1d1514796c1,proj72,proj72,manager,,proj32task2propa,,False,budget,proj52,dept2,,False,proj61task2propa,approve,True
07509c93-c1f5-454a-a723-c763fc31e7e6,proj74,proj74,manager,2,proj42task2a,,True,task,proj51,dept1,1,False,proj52task1propa,approve,True
cd2d20c0-bd33-4911-a6de-18ff935e314f,proj72,,manager,,proj52task2a,,False,budget,proj62,dept1,,False,proj42task1a,request,True
0c622b6c-43fb-461f-a059-f3e858611814,proj62,proj62,manager,,proj42task1a,dept2,True,task,proj31,dept2,,False,proj32task1propa,approve,True
4cb99140-78c9-4b6d-8555-7b3239cd4b48,proj41,proj41,manager,,proj52task2a,,False,task,proj71,dept2,2,False,proj32task2a,read,True
740574e9-d809-402d-8da4-20b7d93ffad1,proj62,proj62,manager,,proj62task1a,dept1,True,task,proj51,dept2,2,False,proj32task2a,read,True
849d0be6-8ba1-4504-ab41-7add0304b271,proj73,proj73,manager,2,proj61task2propa,,False,task,proj52,dept1,,False,proj52task2propa,request,True
07c5bb2a-68d5-4011-87db-d55b59d2afef,proj52,,manager,1,proj52task2a,dept1,False,schedule,proj72,dept1,,False,proj61task2a,setCost,True
bf254402-0a1f-43b8-9e2b-91dae373dd49,proj32,proj32,manager,1,proj52task1propa,,True,schedule,proj73,dept1,1,False,proj62task1a,write,True
ada95536-cf84-4bf0-98d8-468d132c3f28,proj62,proj62,manager,,proj41task1propa,,False,task,proj51,dept2,,False,proj61task2a,setStatus,True
ef00a7fe-912b-46e6-85d6-dc7f550afcb8,proj61,,manager,2,proj52task1a,dept1,False,task,proj41,dept2,1,False,proj52task1propa,approve,True
1607940d-e61d-4158-a539-aaf0765b1746,proj61,,manager,1,proj22task2propa,dept1,False,task,proj52,dept1,,False,proj41task2propa,setSchedule,True
62260473-0bdc-4fe8-888c-b4442884de91,proj61,proj61,manager,1,proj62task1propa,,True,schedule,proj51,dept2,1,False,proj42task2propa,approve,True
cbf519d9-3125-43bd-b6e7-9e960bf7af2d,proj42,proj42,manager,1,proj41task1a,dept2,False,task,proj42,dept1,1,False,proj72task1propa,request,True
06ba71aa-a472-4fb5-8ea4-9c56ca7a2f40,proj62,proj62,manager,2,proj32task2propa,,False,budget,proj61,dept1,1,False,proj51task1propa,read,True
e813c110-d439-4fa7-8a14-0c10c093a1a0,proj32,,manager,1,proj51task1propa,dept1,True,budget,proj52,dept1,,False,proj72task2a,setStatus,True
d90edafa-7d66-493a-82fa-aee62583ecc1,proj62,proj62,manager,,proj71task1a,dept2,False,task,proj71,dept2,1,False,proj42task1propa,setCost,True
8b9d3eeb-b3d9-4f84-956e-6fb06555ffa5,proj62,,manager,,proj61task1a,dept1,False,task,proj31,dept2,,False,proj62task1propa,read,True
d6a6aae4-c211-4ef7-b671-bfdc2ff78f68,proj42,,manager,1,proj31task1propa,dept2,False,budget,proj41,dept2,2,False,proj61task2propa,request,True
a07174c5-241d-4861-9cbb-b77563c57585,proj73,proj73,manager,,proj22task2propa,,True,task,proj71,dept2,,False,proj52task2a,write,True
5c4e78a5-9e61-4181-8ae6-05ad949c2a56,proj61,proj61,manager,,proj61task2a,dept1,True,task,proj71,dept2,,False,proj41task1propa,setStatus,True
29faa9dc-1cf6-42cc-a96e-48ffaed1ed80,proj73,,manager,,proj41task2a,dept2,True,schedule,proj62,dept2,,False,proj52task2propa,request,True
d5067e5a-22b3-494c-ab52-527ec9cbecde,proj41,,manager,2,proj61task1a,,False,task,proj74,dept1,,False,proj72task2a,request,True
ec0544bd-e729-4674-bd32-807d4fd27d57,proj52,proj52,manager,,proj62task2a,dept2,True,budget,proj41,dept2,,True,proj51task1propa,approve,True
51e4a4e1-48a9-491e-ab2b-1ac34623628f,proj51,,manager,1,proj61task2propa,dept2,False,task,proj31,dept1,2,False,proj51task1propa,read,True
cabff729-475c-46fb-96c6-b43860c4c4cd,proj52,proj52,manager,,proj62task2a,dept1,True,task,proj42,dept2,2,False,proj71task2a,setCost,True
41be7bdd-2a5f-4dd1-b77f-353635aa019e,proj51,,manager,,proj32task1a,,True,schedule,proj41,dept2,,False,proj62task1propa,read,True
a2a22540-bbba-4ee4-9d5b-a7ca62d49cd6,proj32,proj32,manager,,proj42task1propa,dept2,True,budget,proj61,dept1,,False,proj32task1propa,setCost,True
eced90b8-d973-4591-b8ed-927f4329d191,proj41,,manager,2,proj41task1propa,,False,task,proj74,dept2,,False,proj31task1propa,setSchedule,True
d68f5eb4-0d37-42c3-b626-d7c6dafca10c,proj51,,manager,,proj31task1a,dept1,True,budget,proj74,dept2,,False,proj31task1a,write,True
7b5dd5a2-3f3f-43ad-a54a-18eb9deaaccb,proj32,,manager,1,proj51task2propa,,False,budget,proj74,dept2,1,False,proj61task2propa,approve,True
1e76e487-19da-41f0-9d9f-187aa3ed5ccb,proj74,proj74,manager,2,proj52task2propa,dept2,True,task,proj42,dept2,2,False,proj41task1a,write,True
81b4225f-1cd1-478f-922c-3b81f6309d4c,proj31,,manager,2,proj32task1propa,,False,task,proj52,dept1,1,False,proj52task1a,setSchedule,True
ac978abe-2852-42b7-ad98-f4efe0455cb7,proj61,,manager,1,proj61task1propa,dept1,False,budget,proj52,dept2,,False,proj41task2a,read,True
b32b8f8d-fb49-4f11-8cbf-412ca3990e8a,proj42,,manager,,proj52task2propa,,False,task,proj32,dept1,2,False,proj51task1propa,request,True
44d01e26-dcc6-42dc-bc47-cf8ff2282225,proj62,,manager,1,proj32task2a,,False,task,proj73,dept2,1,False,proj41task2propa,setStatus,True
0a79583b-6d39-4c0b-9aff-1f1da048e586,proj31,,manager,,proj22task2propa,dept2,True,task,proj32,dept1,1,False,proj52task2propa,read,True
faeb89b9-3d26-4f9b-96a1-b3af028f84eb,proj62,proj62,manager,,proj42task2a,,False,task,proj42,dept2,2,False,proj52task1propa,setSchedule,True
1f28f582-7386-4b69-b964-c1eb4aa32e1d,proj74,,manager,2,proj32task1a,dept1,True,budget,proj71,dept1,,False,proj31task2a,approve,True
589ff4f6-c90f-4124-8b8b-d7b339407405,proj73,proj73,manager,,proj71task2propa,,False,schedule,proj72,dept2,2,False,proj42task2a,write,True
a918c6de-6eb7-4730-8ef7-ddc1f4e876ed,proj51,proj51,manager,,proj62task2a,,True,schedule,proj74,dept1,1,False,proj72task1a,request,True
60ab17aa-b006-421d-9e9e-bad7374b4260,proj31,proj31,manager,2,proj73task1propa,dept1,False,schedule,proj61,dept1,,False,proj72task2a,request,True
51e4db5c-2361-468a-8900-839c68fe0b8b,proj32,,manager,,proj52task1a,dept2,False,task,proj72,dept2,,False,proj52task2propa,setCost,True
202fe7c9-8a0a-47c8-9ddb-118a893e0901,proj42,proj42,manager,,proj73task2propa,,False,budget,proj61,dept2,2,False,proj22task2propa,read,True
ade84a3c-2e8e-4bd3-b40b-7de4b16d1650,proj51,,manager,2,proj32task2propa,dept1,True,budget,proj61,dept2,1,False,proj72task2a,request,True
06b9904f-bbba-456c-afee-e10d1ed89aca,proj41,,manager,,proj31task2propa,dept2,True,task,proj73,dept2,1,False,proj32task1propa,setStatus,True
ff308888-a1ed-4924-a8c9-d4987cf5b3f7,proj52,proj52,manager,,proj71task1a,dept2,False,task,proj72,dept1,1,False,proj61task1a,read,True
a9c106ab-b601-47f8-aa6e-0c2ef2369091,proj42,,manager,1,proj72task1a,,False,budget,proj31,dept1,1,False,proj73task2a,write,True
e2ded1f1-fcca-4dff-b67f-3d0499b50a2d,proj61,proj61,manager,,proj71task2propa,dept1,False,budget,proj52,dept1,2,False,proj72task2propa,request,True
3b4bc333-72c1-4ee6-8e03-ba473fb394b2,proj61,,manager,1,proj22task2propa,,True,budget,proj41,dept2,1,False,proj71task1a,approve,True
3c5a4bb1-a9fd-4d29-acc6-33855c429a3c,proj74,proj74,manager,2,proj52task1a,,False,task,proj62,dept2,2,False,proj51task2propa,setCost,True
25c46f56-0583-47a9-a9c8-02b3e128f969,proj52,proj52,manager,1,proj73task1a,dept2,False,task,proj41,dept1,,False,proj51task1a,approve,True
3815c33c-5a7d-47dc-a8a1-8617716f3f7f,proj42,,manager,1,proj73task2propa,dept1,False,budget,proj74,dept2,,False,proj31task2propa,request,True
c19b1a51-dfc1-46b5-8f3e-74281bdcceeb,proj41,proj41,manager,1,proj62task2propa,,True,task,proj61,dept2,,False,proj71task2propa,setCost,True
1d58a64f-5c83-4f11-a30a-fa5969c25341,proj52,proj52,manager,1,proj32task2a,,True,task,proj32,dept2,,False,proj71task2a,setStatus,True
d8a63bdf-7774-47b6-ad3f-eea644f7c0d1,proj72,,manager,1,proj52task1a,,True,task,proj52,dept2,,False,proj62task1a,approve,True
d473c901-6657-4107-a532-9a30841670b0,proj73,proj73,manager,,proj42task2propa,dept2,False,task,proj74,dept1,,False,proj72task2propa,request,True
caf14d5b-b458-4c4e-95d6-7c9a384aa882,proj62,proj62,manager,,proj52task2propa,dept1,True,schedule,proj72,dept2,,False,proj41task1propa,setSchedule,True
61d06dd4-1295-4d2b-951c-6191b9f0cc55,proj62,,manager,,proj61task1propa,dept1,True,task,proj74,dept1,,False,proj42task1propa,setCost,True
d2f878a1-5fc1-491b-88a7-752a1a066de3,proj32,,manager,,proj61task1a,,False,schedule,proj72,dept1,1,False,proj41task2a,setCost,True
47779a31-d4b3-4e30-ba9b-0f5e88e961ba,proj32,,manager,,proj31task1a,,True,task,proj41,dept1,1,False,proj31task1propa,setSchedule,True
abb40cc9-b27d-4c93-9caf-3f1e70766378,proj74,proj74,manager,1,proj51task2propa,dept1,False,task,proj42,dept1,2,False,proj61task2a,setCost,True
fdf9502c-7ae6-4f9e-bf36-0b966f00cae6,proj71,,manager,,proj31task1a,dept2,False,schedule,proj51,dept1,2,False,proj51task1a,setSchedule,True
32a3eafa-b1cd-4aaa-b360-9767c7d063ca,proj61,proj61,manager,2,proj31task2propa,dept2,True,schedule,proj31,dept1,,False,proj71task2a,write,True
4b3c3b8f-9f2f-4664-8509-ca9a61fefd72,proj62,proj62,manager,,proj41task1a,dept2,True,budget,proj72,dept1,,False,proj73task2propa,read,True
560020f5-780a-4952-bdd1-b44e44663f17,proj61,proj61,manager,,proj52task2a,dept1,False,task,proj31,dept2,,False,proj73task1propa,read,True
024721dc-8937-4951-a231-5b606df3fef5,proj41,,manager,,proj22task2propa,,True,schedule,proj62,dept2,,False,proj62task1propa,request,True
aa84a3a2-d144-4bdb-a058-6e19a08a4645,proj32,,manager,2,proj71task2a,,False,budget,proj72,dept2,,False,proj61task1a,setSchedule,True
15381f9e-ee07-4e0e-9ecb-775f126b8495,proj32,,manager,,proj61task1propa,,True,schedule,proj61,dept1,,False,proj72task2propa,setCost,True
f578cdb4-fb02-42d9-bf22-b69ab71230bb,proj62,proj62,manager,,proj31task1propa,,False,task,proj32,dept2,,False,proj61task2propa,read,True
f084e829-e765-4cb6-9766-66918bee9fe3,proj71,,manager,,proj42task1a,dept1,False,budget,proj51,dept2,,False,proj32task2propa,setCost,True
d5a8df1a-91fc-4881-8ec0-f7d06ed1bafa,proj61,proj61,manager,1,proj41task1propa,,False,task,proj62,dept2,1,False,proj71task1a,setSchedule,True
6894219e-0790-4c14-9f55-989639ef7480,proj32,,manager,,proj71task1a,,True,budget,proj72,dept1,,False,proj52task2propa,setSchedule,True
54a396a0-216d-4e2f-a242-6e97c7ffff22,proj62,proj62,manager,,proj71task2propa,dept2,True,schedule,proj32,dept1,,False,proj32task2a,approve,True
0eed9352-3192-40aa-8bc2-8a779b35304b,proj61,proj61,manager,2,proj72task2propa,,False,schedule,proj52,dept2,,False,proj41task1propa,read,True
bbd73622-7fff-46b6-845f-72a332449ca1,proj74,,manager,,proj41task1a,dept1,False,budget,proj52,dept2,,False,proj61task1a,setCost,True
e4e90655-e1f4-4c1b-be5d-1f194ab6a920,proj41,proj41,manager,2,proj72task1propa,,False,schedule,proj71,dept1,1,False,proj71task2a,setSchedule,True
4b75cd04-0411-4cee-b4ef-f5a925cb59e2,proj31,,manager,,proj72task2propa,dept1,False,task,proj52,dept1,1,False,proj72task2a,setCost,True
0578b98c-1bb2-435c-a866-644b64345d4f,proj31,,manager,,proj31task1a,,True,schedule,proj31,dept2,,False,proj62task2propa,setCost,True
43fb23de-8786-4029-8716-274355148b38,proj73,,manager,2,proj72task1a,dept2,True,task,proj52,dept2,,False,proj31task1a,write,True
1b0b74b4-4bbd-493d-bc83-0bed8acbd4bd,proj51,,manager,1,proj22task2propa,,False,schedule,proj41,dept2,2,False,proj72task2propa,approve,True
4d6c5a10-0ddf-4f0f-842c-2e38f0a39087,proj31,,manager,1,proj73task2a,,False,schedule,proj62,dept1,2,False,proj73task2a,write,True
98996dae-3763-4858-b4de-47d031b24da8,proj74,proj74,manager,1,proj71task2a,dept2,False,task,proj32,dept1,,False,proj51task2a,write,True
8c853786-b573-400e-8111-9251dcba5025,proj73,proj73,manager,,proj42task1propa,,False,schedule,proj74,dept1,1,False,proj31task2a,setSchedule,True
4b38991c-6a6d-469b-a818-22e4887ff9cb,proj52,,manager,2,proj32task1propa,,False,schedule,proj72,dept1,,False,proj52task1a,setStatus,True
c254e716-be82-45bd-9372-8b3efedd7f6b,proj42,,manager,,proj52task1a,,True,budget,proj31,dept1,,False,proj41task1a,setCost,True
7cb09392-b845-404c-940a-60e7854475de,proj32,proj32,manager,1,proj42task2a,dept2,True,task,proj71,dept1,,False,proj31task2propa,approve,True
dd6d7895-a273-4d23-acee-2d8e3d830cfc,proj62,,manager,2,proj31task1propa,,True,schedule,proj73,dept1,2,False,proj72task2a,setCost,True
e7fa0def-6903-4f39-a7d1-8ac6cbb8cf03,proj41,proj41,manager,2,proj61task2a,dept1,True,task,proj72,dept2,,False,proj42task2a,setCost,True
befc54c2-90df-4b35-8fb0-eb84c03aee11,proj62,,manager,2,proj61task2propa,dept2,False,task,proj52,dept1,,False,proj42task2propa,setStatus,True
c1eaafa4-3e2d-4826-98e9-07d254903523,proj74,,manager,1,proj72task2a,,False,task,proj31,dept1,1,False,proj41task2propa,request,True
2f072073-fe13-41c9-ab09-919765cc7664,proj72,proj72,manager,,proj61task2a,dept1,True,budget,proj51,dept1,,False,proj31task1propa,setStatus,True
c00e3f4f-e8cf-40ed-9796-36556b8d40f8,proj41,proj41,manager,,proj62task1a,dept2,False,budget,proj32,dept1,2,False,proj42task1a,approve,True
52202ad0-ea72-4f21-85b8-20678d9cdcf9,proj72,,manager,1,proj31task2propa,,False,budget,proj42,dept1,,False,proj72task1a,write,True
3f95e6fb-0299-4505-b77d-85f923e9e021,proj32,,manager,2,proj62task2a,dept2,True,schedule,proj52,dept1,1,False,proj42task1propa,read,True
22aa6afe-691c-4457-918b-b8c34fd41f66,proj71,,manager,2,proj31task1propa,dept2,False,task,proj74,dept1,1,False,proj31task1a,setStatus,True
624a5704-9ed5-43d1-88d8-53e5ece61c16,proj74,proj74,manager,1,proj31task1a,dept1,True,task,proj61,dept2,1,False,proj61task1propa,request,True
c54a8454-55e6-42b6-bc7c-6acb29e747a0,proj41,proj41,manager,,proj61task2a,dept2,False,schedule,proj74,dept2,2,False,proj52task2propa,request,True
1c1923d9-c4b8-49f8-a4f8-feb07cf56eab,proj73,,manager,,proj22task2propa,dept1,True,task,proj52,dept1,,False,proj72task1a,setSchedule,True
3599115d-ac26-4459-a794-9dcfe526a0d3,proj52,proj52,manager,1,proj22task2propa,,True,task,proj71,dept1,2,False,proj32task2propa,approve,True
c2792664-c131-43d4-a13b-6035b38d113c,proj31,proj31,manager,2,proj62task2a,dept2,False,schedule,proj74,dept1,2,False,proj62task2propa,setCost,True
c050ff0b-3619-4d42-bd7c-fbd9d438397d,proj74,,manager,1,proj52task1a,,False,schedule,proj51,dept1,,False,proj51task1propa,setStatus,True
22399591-6197-4b25-bcb4-c94ce1263b5b,proj42,proj42,manager,1,proj22task2propa,dept2,True,budget,proj32,dept1,1,False,proj61task1propa,setSchedule,True
