user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
0946825a-6e37-49b2-987d-7b14dc6191db,proj74,proj74,planner,,proj21task1propa,,False,task,proj71,dept5,1,False,proj51task1propa,setSchedule,True
f213db3e-366d-4f37-ab7c-0fa100af9ca9,proj73,,planner,2,proj61task2a,,True,task,proj73,dept5,,False,proj12task1a,request,True
a9cc47dd-5f33-4f9c-8d4c-500614efb89b,proj73,proj73,planner,2,proj51task2propa,dept4,True,budget,proj74,dept4,2,False,proj22task1propa,read,True
81b94aaf-1c55-4f6e-9b8a-773c806d106f,proj74,,planner,,proj42task2propa,,False,task,proj74,dept1,,False,proj11task1a,approve,True
44c61d28-da8c-4a8d-a4ab-f2af25c38b80,proj71,,planner,2,proj11task1propa,,True,budget,proj72,dept2,,False,proj21task2a,approve,True
127ee79e-6e9d-4137-b14c-911b97cdde6d,proj72,,planner,,proj22task2a,dept4,True,task,proj74,dept1,,False,proj32task2a,setSchedule,True
1361fe37-f4e9-4815-ac0e-a4b9a51f9897,proj74,proj74,planner,1,proj22task1a,dept6,False,budget,proj71,dept4,,False,proj12task2a,setSchedule,True
eb5d381a-4836-444f-a664-9d20c1c2e34a,proj74,,planner,1,proj51task2a,,True,task,proj71,dept2,2,False,proj31task1propa,request,True
8085490c-c8d5-450d-b8d0-0583c425f2e8,proj72,,planner,,proj42task2a,,False,schedule,proj73,dept6,2,False,proj32task2propa,approve,True
52d27aec-0beb-41cd-872f-2a29be2f42c1,proj72,,planner,1,proj52task1propa,dept6,False,schedule,proj73,dept4,,False,proj32task1propa,request,True
f5888d5f-9bcb-49e2-951e-97a87fa5d2d8,proj72,proj72,planner,,proj62task1a,,True,task,proj73,dept6,2,False,proj61task2propa,approve,True
2ec15131-4b26-447c-92a3-5338bae2fd15,proj74,proj74,planner,,proj32task1propa,,True,task,proj71,dept2,,False,proj32task2propa,request,True
f761a9eb-798f-4e3a-a377-ca3c68e018c1,proj73,proj73,planner,1,proj42task1a,dept2,False,schedule,proj71,dept4,,False,proj12task2a,setCost,True
f313cbc3-a1d4-46eb-a304-a7f5ace350c0,proj74,,planner,2,proj41task2a,,True,budget,proj74,dept5,,False,proj32task2propa,approve,True
91aeeaa0-2676-495b-8686-1e469f2beeb4,proj72,,planner,2,proj52task1a,dept3,False,task,proj73,dept6,,False,proj22task1propa,setCost,True
ddba2482-208d-4804-8d0a-c4a943db8ec2,proj74,,planner,1,proj41task2propa,,False,task,proj71,dept5,,False,proj31task1propa,read,True
c530c258-de2d-4bba-9a72-26495a0591c7,proj73,,planner,,proj12task2a,dept6,True,task,proj72,dept4,1,False,proj52task2propa,approve,True
9694e84d-6c91-43a8-b53f-b82a338846a8,proj72,proj72,planner,2,proj42task2a,,False,budget,proj73,dept4,,False,proj32task1propa,read,True
073592d2-c0c3-4e0d-9c64-572dfbced621,proj74,,planner,2,proj12task1a,dept4,True,task,proj72,dept2,,False,proj11task1a,setCost,True
2f452591-ca3f-426e-8795-f2880090d138,proj71,,planner,1,proj41task2a,dept6,True,schedule,proj71,dept6,2,False,proj61task1propa,write,True
a8184143-5ee7-4452-9943-991b5c612c69,proj71,proj71,planner,1,proj21task1a,dept1,True,budget,proj73,dept3,,False,proj42task2propa,setSchedule,True
c6a8c662-0f04-4721-b621-78931a68a018,proj72,,planner,,proj32task1a,,True,budget,proj74,dept3,,False,proj41task1propa,setSchedule,True
e3c6bfde-59b5-4d3b-b8c5-2e825c197425,proj73,,planner,,proj31task2propa,,True,budget,proj72,dept5,2,False,proj31task1propa,setSchedule,True
ad82e9a5-924a-42ff-9d7b-f6663e33b7cf,proj73,,planner,1,proj32task1propa,,True,schedule,proj71,dept1,,False,proj42task2a,setSchedule,True
dee95598-2bff-40e4-a94e-12f787f03fd3,proj72,proj72,planner,,proj12task2propa,dept2,False,schedule,proj74,dept2,,False,proj41task1a,setStatus,True
1f55d40c-25f8-4355-99ec-01d29d95d980,proj73,,planner,1,proj41task1a,dept4,False,budget,proj72,dept3,,False,proj32task2a,setStatus,True
8c9c8439-b458-4354-80e3-fe45340cc74e,proj71,proj71,planner,,proj51task1propa,dept2,True,schedule,proj74,dept4,,False,proj61task1a,approve,True
2de4f513-6f2f-419f-b7ad-f730daf4744c,proj72,proj72,planner,,proj31task1propa,,False,task,proj73,dept2,2,False,proj42task1a,read,True
3a1bdb1c-c09b-4005-852b-b085a19d3fba,proj71,proj71,planner,1,proj11task1propa,dept5,True,schedule,proj74,dept5,,False,proj21task1a,write,True
74e55e89-f3ac-447d-8b21-9ed54c1d32e0,proj71,proj71,planner,,proj51task2a,dept1,False,task,proj73,dept4,1,False,proj11task1propa,setSchedule,True
dbf08af3-3881-48d9-8c0b-e798d0337ec6,proj73,proj73,planner,,proj32task1a,,False,schedule,proj72,dept6,,False,proj32task1propa,setSchedule,True
568266e2-b768-4698-bc52-dd3375b903bb,proj71,proj71,planner,,proj41task1a,dept6,True,schedule,proj71,dept5,,False,proj12task2propa,request,True
f748aede-2ed1-4065-9731-835dd7092d31,proj73,proj73,planner,,proj32task2propa,,False,budget,proj73,dept5,,False,proj12task1a,request,True
f88aa398-7dfe-46d7-b170-ce0b5306234c,proj74,,planner,,proj11task1propa,dept3,False,task,proj73,dept3,1,False,proj52task1propa,setSchedule,True
d595c5cb-bccd-4b1a-8774-052e8b580c3d,proj72,,planner,,proj52task1a,,True,task,proj73,dept5,2,False,proj51task1a,approve,True
9ac0ba61-bb40-4aad-99b3-b4e46b9a32a5,proj74,proj74,planner,,proj52task1a,,True,schedule,proj74,dept5,1,False,proj31task1propa,setStatus,True
6c8f96f5-0b39-462e-82ae-14fdb59a88bd,proj74,proj74,planner,,proj61task1propa,,False,task,proj71,dept3,,False,proj42task2propa,setSchedule,True
baac5274-cf26-47ab-b036-c468631bfbb8,proj73,,planner,2,proj41task1a,dept2,True,budget,proj73,dept3,,False,proj51task1a,request,True
b1ed7e32-e1e2-4631-8461-927935d0387a,proj73,,planner,,proj21task2propa,,False,schedule,proj73,dept5,2,False,proj52task2a,setStatus,True
d43d1b1a-68e7-42d7-b5ea-d7d3323a3087,proj74,proj74,planner,,proj32task2a,,False,budget,proj73,dept1,2,False,proj32task2a,approve,True
1938d011-1d22-4cb6-bc81-79100caa70a2,proj71,proj71,planner,1,proj51task1a,dept3,True,task,proj72,dept4,,False,proj31task1a,approve,True
06bbdd5d-7f29-44ce-aa3f-d6c82f76eaff,proj73,proj73,planner,2,proj12task2propa,,False,schedule,proj74,dept5,2,False,proj22task1a,request,True
efd7936e-847d-45b3-8eee-36c318c5469d,proj73,,planner,,proj22task2a,dept6,True,task,proj71,dept2,2,False,proj42task2a,write,True
bf8a1268-faae-4316-80b3-7ca05ab60b2a,proj74,proj74,planner,1,proj41task1a,dept6,False,task,proj72,dept3,,False,proj11task1a,write,True
2ea414d7-f4ec-403f-b1fd-421744a06412,proj71,proj71,planner,1,proj32task1a,,False,budget,proj73,dept6,2,False,proj12task1propa,setCost,True
16bc2f6b-b4fb-43d1-82ed-de2d21ea4268,proj73,,planner,,proj31task1propa,,False,budget,proj71,dept2,,False,proj61task2a,approve,True
eb90a6e4-1eb9-4c3d-a921-38102eca12e8,proj72,,planner,,proj12task1a,dept4,False,budget,proj74,dept3,,False,proj32task1a,request,True
f0c6181c-317c-4d10-9815-47eca3aff986,proj71,proj71,planner,1,proj22task2a,dept3,True,schedule,proj72,dept2,,False,proj32task1a,request,True
292f491b-2820-48c3-b690-868821b40764,proj73,proj73,planner,1,proj61task1a,dept3,False,schedule,proj74,dept5,,False,proj42task1a,setSchedule,True
3f373050-728e-4934-8bee-69ea27b92e07,proj72,proj72,planner,,proj22task1propa,,False,budget,proj71,dept2,2,False,proj31task2propa,write,True
062d677b-8234-41a0-b942-3e26eee755c7,proj73,,planner,1,proj41task2a,dept6,True,task,proj74,dept4,1,False,proj61task1a,request,True
e41f1801-9750-4c12-be49-7b7e5133634e,proj72,proj72,planner,,proj52task1propa,,True,budget,proj74,dept2,,False,proj11task1propa,request,True
b4e604f0-c1a5-4064-a033-012944238139,proj72,proj72,planner,,proj11task2propa,,False,task,proj71,dept1,1,False,proj41task2a,request,True
fc6aa012-741b-4f6d-b2f6-26830637d3be,proj74,,planner,,proj61task1a,dept1,False,task,proj71,dept6,,False,proj21task2propa,read,True
2a8a6159-a007-4c83-9283-0c41c4ccb9cc,proj71,,planner,,proj42task2propa,dept2,True,task,proj72,dept4,2,False,proj42task2propa,write,True
236da28d-854b-41ef-a0d4-f52948fe9f7e,proj71,proj71,planner,1,proj51task2propa,dept6,True,budget,proj74,dept2,2,False,proj51task2propa,setStatus,True
ae55dcb6-7c8c-4bb0-a1ff-f87a99f40116,proj71,,planner,1,proj12task1a,,True,task,proj71,dept1,,True,proj11task2propa,setSchedule,True
779b8d8d-f6a4-4b94-af4f-13467e702965,proj73,,planner,,proj12task2propa,dept2,False,task,proj73,dept1,2,False,proj32task1a,setStatus,True
4218909c-51d0-4ff4-a1ed-d638c1d2a7b9,proj71,,planner,2,proj12task1a,dept6,False,task,proj73,dept2,,False,proj21task1propa,read,True
8877f5e0-811a-4565-b06a-f9ebad5672de,proj74,proj74,planner,1,proj31task1a,dept5,False,schedule,proj73,dept4,2,False,proj41task2a,approve,True
c0b32a81-ac6d-48ec-872e-ce1e9cd445ea,proj72,proj72,planner,1,proj12task2propa,dept1,True,budget,proj71,dept2,,False,proj32task2propa,setStatus,True
f98d80ca-4bf7-4c27-8856-f8857ea8429a,proj72,proj72,planner,,proj21task1propa,,True,budget,proj73,dept2,,False,proj61task2propa,approve,True
2d9c7ac6-dc6f-4b9a-a8ee-de9099df89e0,proj73,proj73,planner,,proj52task2propa,,False,task,proj71,dept1,1,False,proj61task2propa,read,True
a7acb423-93d1-433e-b123-82e30c99daba,proj74,,planner,2,proj51task1a,,True,budget,proj71,dept1,,False,proj42task1propa,read,True
e9072234-19f8-4fae-b190-c85c1c727530,proj74,proj74,planner,1,proj51task1propa,,False,schedule,proj72,dept6,1,False,proj41task1propa,setSchedule,True
ce556703-9d2e-4aeb-9e22-67d238890522,proj73,,planner,2,proj51task2propa,dept2,True,budget,proj74,dept5,2,False,proj61task1propa,setStatus,True
1c9939ba-48d5-4ef7-ac17-f93af8f67245,proj74,,planner,1,proj41task1a,dept3,False,schedule,proj74,dept6,1,False,proj62task1a,request,True
93468143-fa49-47ac-a0dc-4c987479abad,proj71,proj71,planner,,proj32task1propa,dept5,False,budget,proj73,dept4,2,False,proj52task2propa,setStatus,True
3f355409-530a-4c6a-847d-fa8646b7379e,proj74,proj74,planner,2,proj52task2a,dept1,False,task,proj73,dept3,,False,proj52task2propa,setStatus,True
7aa65b1f-875d-4a87-9491-79be254d395e,proj71,proj71,planner,,proj52task1propa,,True,schedule,proj72,dept3,,False,proj31task2a,setCost,True
1c498cde-5ab4-4d42-9223-cd1303870a40,proj72,,planner,,proj32task1propa,dept1,True,schedule,proj73,dept6,1,False,proj51task2propa,setStatus,True
0049fbaa-88cb-43e0-a093-f685c7501964,proj73,,planner,1,proj31task2propa,,False,task,proj71,dept6,1,False,proj22task1a,setStatus,True
ee541f8f-4ae8-4775-92df-3d3e3c796cf0,proj74,,planner,1,proj31task2propa,dept6,True,schedule,proj74,dept5,,False,proj12task1propa,setSchedule,True
4886723b-ba5e-419d-8318-79fe8b34f603,proj72,proj72,planner,1,proj41task1propa,,False,budget,proj71,dept4,,False,proj52task2propa,write,True
dff8a9c5-be5d-43a8-9efb-2234dc1d319e,proj71,,planner,2,proj12task1a,dept3,True,task,proj73,dept6,2,False,proj62task1a,approve,True
7c6590aa-0ba0-4202-b1c0-b335fbccee24,proj74,proj74,planner,,proj22task2propa,,True,schedule,proj71,dept6,1,False,proj61task2propa,setStatus,True
741c6727-b253-4c9c-8418-7bd4674e919e,proj74,proj74,planner,1,proj11task1propa,dept5,False,budget,proj71,dept1,,False,proj11task2propa,setCost,True
3162a85e-7a51-4a49-9fb4-dd0eeae492db,proj74,,planner,1,proj22task1a,dept5,False,task,proj74,dept3,,False,proj12task1propa,approve,True
d2237294-906e-47e0-bea8-8576b4392a34,proj71,,planner,2,proj32task2propa,,True,budget,proj73,dept3,,False,proj31task1propa,setCost,True
95982833-c9ac-4cb3-8f28-07b5ab9e1d70,proj72,proj72,planner,1,proj61task2propa,,False,task,proj71,dept6,,False,proj21task2a,request,True
838e975d-9b4a-46db-a048-914b0752f3fe,proj74,proj74,planner,2,proj12task2a,dept2,False,budget,proj71,dept3,,False,proj22task1propa,setSchedule,True
fabb0b50-626e-4e1e-8d5b-3ed057f516a8,proj72,proj72,planner,,proj52task1propa,dept4,True,task,proj74,dept2,,False,proj21task1a,setSchedule,True
1484cce4-8ee7-4e17-b355-658706b0ba29,proj74,,planner,,proj12task1a,,True,task,proj71,dept3,2,False,proj11task2a,setSchedule,True
4cb4d9c7-3890-43cd-94f4-a4d76c9a58eb,proj72,,planner,,proj22task2propa,dept1,True,schedule,proj73,dept5,,False,proj51task2propa,read,True
050a43a4-da67-4b3c-8cb5-332b9fa5dcac,proj71,proj71,planner,1,proj31task2propa,dept6,False,task,proj72,dept4,1,False,proj11task1propa,setStatus,True
e995b5a5-4c71-40f1-96ee-49d72e1861ea,proj73,,planner,,proj61task2a,,True,budget,proj72,dept1,,False,proj32task2a,approve,True
a2598518-f309-4bbe-807c-e63ee28ddf39,proj71,,planner,2,proj32task2propa,,True,schedule,proj72,dept4,,False,proj41task1propa,request,True
2ff85d7e-9771-4aab-929f-7fa2b80c53e2,proj72,proj72,planner,2,proj41task2propa,dept4,True,budget,proj72,dept5,2,False,proj21task2a,setStatus,True
308889b7-6234-4cca-90a5-822df68d58c5,proj73,,planner,,proj52task1propa,,True,budget,proj74,dept3,1,False,proj12task1propa,approve,True
f830b6a7-af11-4b52-b308-39d5fd108c88,proj71,proj71,planner,,proj51task2a,dept5,True,schedule,proj71,dept5,,True,proj41task1propa,read,True
8bcfb5df-365c-49e6-9cde-69b28390cff7,proj74,proj74,planner,2,proj22task2propa,,False,budget,proj73,dept2,1,False,proj61task2a,setStatus,True
6c300546-4718-445c-ab93-10d42483e71f,proj73,,planner,2,proj12task2a,dept1,True,budget,proj72,dept2,,False,proj61task2a,request,True
c8fada6a-8f51-4e19-89cd-6db6d2c88bf4,proj73,proj73,planner,,proj32task1a,,False,schedule,proj72,dept3,,False,proj22task1a,read,True
8644cc47-c1e1-4305-8d9a-44e9a2b01630,proj71,proj71,planner,,proj51task1propa,,True,schedule,proj71,dept5,2,True,proj42task2propa,write,True
4c080d34-352c-4bec-b692-2f10e0941ccb,proj71,,planner,1,proj52task1a,,False,budget,proj73,dept3,1,False,proj41task1a,setSchedule,True
c871be11-9b2d-40d2-9657-34793eb00920,proj74,,planner,,proj52task1propa,,True,task,proj72,dept4,2,False,proj52task2propa,read,True
baa9d74d-8a74-45b6-a22f-c0a3e16a4ea6,proj71,,planner,2,proj42task2propa,dept5,True,task,proj71,dept1,2,False,proj32task1propa,approve,True
42ee74c8-cf92-4429-8d7d-999c4581d4a9,proj74,proj74,planner,2,proj11task2a,,True,budget,proj72,dept6,1,False,proj41task1propa,setStatus,True
d1ea7199-00c6-4b09-8ddd-aac1d31c2150,proj74,proj74,planner,,proj31task1a,,True,budget,proj72,dept2,,False,proj61task1a,read,True
b65180e8-3853-415e-82e4-59657d94a37c,proj73,proj73,planner,2,proj31task1propa,dept1,True,schedule,proj74,dept4,,False,proj42task2a,read,True
732473b7-bd72-41e1-bee4-3bccfca0d2eb,proj74,,planner,,proj11task2a,dept3,False,budget,proj74,dept5,2,False,proj52task2a,setStatus,True
d8df9516-2d6e-4214-b7cc-41cce11560c9,proj74,proj74,planner,2,proj22task2a,,True,schedule,proj73,dept4,,False,proj32task1a,setSchedule,True
bb765a04-850c-4fcd-9171-aba800e64c6a,proj72,,planner,,proj11task2propa,,True,schedule,proj72,dept6,1,False,proj61task1a,setStatus,True
d554c573-5acd-4f6c-92c9-4e6455ea8bd4,proj73,proj73,planner,,proj22task2propa,dept5,False,schedule,proj72,dept1,1,False,proj21task1a,setCost,True
be03ce01-438a-4de8-8caf-52dc477ba697,proj71,,planner,1,proj32task1propa,dept1,False,budget,proj71,dept2,2,False,proj42task2a,approve,True
36fa5e6b-ec2c-42b1-9e14-2383c3ef48ce,proj73,proj73,planner,1,proj42task2a,,False,budget,proj73,dept5,,False,proj41task2propa,request,True
07495d26-b608-4557-a345-e9574500b579,proj73,,planner,,proj21task1propa,dept4,False,budget,proj71,dept4,1,False,proj32task2a,setCost,True
e3bab8fd-9f30-474c-b7e1-9d049e4dc507,proj73,proj73,planner,,proj31task1a,,True,budget,proj71,dept3,1,False,proj42task2propa,approve,True
808c919a-a143-4c96-aa9f-241068ed6630,proj72,,planner,,proj42task1propa,,True,task,proj73,dept3,1,False,proj41task1propa,write,True
0c469cc8-9d5c-46a0-a373-ab6b25d3ceba,proj74,,planner,1,proj21task1propa,dept3,False,budget,proj72,dept3,2,False,proj52task2a,approve,True
5f73d6f2-e513-4af5-9e75-a9aa09c74181,proj73,proj73,planner,2,proj41task1propa,dept4,False,task,proj72,dept1,1,False,proj42task2a,setSchedule,True
8d8c330f-654e-4ece-b8cf-ce57d516411d,proj72,,planner,,proj21task2a,,True,task,proj73,dept2,,False,proj41task2propa,write,True
922fc96e-198d-488a-83ea-0869f9b0eb17,proj74,,planner,,proj11task2propa,dept4,False,schedule,proj74,dept5,2,False,proj12task1propa,approve,True
232687a4-4de9-4f6d-8799-c6b84a8f6c32,proj74,proj74,planner,,proj52task2a,,False,task,proj74,dept5,,True,proj12task2a,setSchedule,True
b8f71a8f-fe8d-42c5-b4a2-d4eff1e51bbe,proj71,proj71,planner,2,proj42task2propa,,True,task,proj73,dept6,1,False,proj52task1propa,setStatus,True
ac2b982d-1d30-4b10-b574-15d093487846,proj71,proj71,planner,1,proj42task2a,dept6,True,schedule,proj72,dept1,2,False,proj42task1a,write,True
cc7ec073-2220-4f1c-9c7e-37753900c102,proj73,proj73,planner,1,proj22task2a,,True,task,proj73,dept3,,False,proj11task1a,request,True
18217f65-a2d2-42b4-852f-a322cd2d1bea,proj73,proj73,planner,,proj31task2a,,True,schedule,proj72,dept4,2,False,proj42task2propa,request,True
4326f501-c3c9-4beb-91f9-d0c19102689f,proj71,proj71,planner,2,proj41task2a,,False,budget,proj72,dept1,,False,proj22task1propa,write,True
371ffb65-16a5-41cc-bdb3-373a3f6d1416,proj74,,planner,,proj42task1propa,dept3,False,task,proj73,dept4,2,False,proj51task1a,write,True
afc413fe-4ad4-41f4-a1fd-7243013f0564,proj73,proj73,planner,,proj21task1propa,,False,task,proj72,dept4,1,False,proj52task2a,setStatus,True
253db46f-b1c9-49ea-a227-b500bcf2e7af,proj74,,planner,,proj61task2a,dept3,False,budget,proj72,dept1,,False,proj41task2propa,setStatus,True
da2cdbc8-33d6-49c1-9d10-1cd9064304dd,proj74,proj74,planner,,proj42task1a,dept6,False,budget,proj72,dept3,1,False,proj22task2propa,read,True
8694cdb9-77ca-4d4f-8451-46bf0de8f762,proj72,,planner,,proj62task1a,dept4,False,task,proj72,dept3,2,False,proj52task2propa,request,True
15e25ce6-2958-4edb-bf3f-a7eb3c5a3f56,proj72,proj72,planner,1,proj52task1a,dept2,True,budget,proj73,dept6,,False,proj32task2a,setCost,True
23d803e6-956e-479f-8683-fef36955d3c6,proj73,proj73,planner,,proj31task2a,,False,task,proj71,dept1,1,False,proj42task1a,setSchedule,True
204808c9-13db-4e94-a6d7-79b5db751aa5,proj74,,planner,,proj32task2propa,,False,schedule,proj73,dept3,1,False,proj41task2propa,approve,True
6b8c26f8-27b8-4b41-aaa1-4afbd01843d5,proj72,proj72,planner,2,proj31task2a,,False,schedule,proj74,dept5,,False,proj41task1propa,setStatus,True
8b3026b5-5ac5-4d83-bc72-046a2c013001,proj71,,planner,2,proj61task2propa,,True,task,proj74,dept4,2,False,proj42task1propa,read,True
8b327444-6cc5-4601-a616-4606309d3f52,proj72,,planner,,proj21task2a,,True,task,proj71,dept2,1,False,proj12task2propa,setCost,True
bbb75abb-2061-497f-a2f7-adbaf571c425,proj72,,planner,,proj21task1propa,,False,task,proj72,dept3,,False,proj52task1a,setSchedule,True
22d9d3c4-322d-4a6b-8ea6-dc0e97cd0056,proj74,proj74,planner,,proj21task1propa,dept2,True,schedule,proj71,dept5,,False,proj41task2a,approve,True
6fa8e001-8cb1-4f0a-a992-4fd67d0789f7,proj74,proj74,planner,2,proj32task1a,dept5,False,schedule,proj71,dept5,2,False,proj61task2a,approve,True
47b4c1e3-39e7-496e-9b2e-76d5f9831afe,proj72,,planner,,proj62task1a,dept6,True,task,proj71,dept5,2,False,proj41task1propa,write,True
571b3451-d798-4ee4-b912-ba691d172a80,proj72,,planner,,proj11task1propa,,False,schedule,proj71,dept2,2,False,proj41task1propa,setSchedule,True
e084593b-b952-4872-84bb-853b90c572a6,proj74,,planner,2,proj61task2a,dept5,True,budget,proj71,dept5,,False,proj11task2a,read,True
0be5f172-d204-495b-9b80-853b6a2b11db,proj72,,planner,,proj61task1a,dept1,True,task,proj72,dept5,2,False,proj42task1propa,request,True
55057d74-c86a-461d-b1cc-9117581e7b09,proj73,proj73,planner,2,proj41task1propa,dept3,False,budget,proj72,dept3,,False,proj41task1a,request,True
ee3c798d-259c-4e55-88fe-0e629c2bf262,proj73,,planner,,proj51task2propa,,False,task,proj71,dept2,,False,proj11task2a,request,True
40c6e869-2124-4f51-9cea-8f17874728f7,proj71,proj71,planner,,proj21task1propa,dept3,True,budget,proj71,dept5,,False,proj61task2a,read,True
41401d07-fcf6-46b3-8399-cb654efa224a,proj72,proj72,planner,,proj22task1propa,dept5,False,budget,proj73,dept3,1,False,proj62task1a,setCost,True
e3b6bad7-c317-4d55-b59f-6e1dc1124281,proj71,proj71,planner,1,proj61task2a,,True,budget,proj73,dept4,2,False,proj41task1a,approve,True
05b253f9-7afc-4037-ade8-f7063689ee7c,proj73,proj73,planner,,proj11task1propa,dept1,False,schedule,proj71,dept4,1,False,proj12task2a,request,True
96434800-c9c4-4ca3-8c6a-81740d7d1a6d,proj74,,planner,1,proj11task1a,,True,task,proj73,dept3,,False,proj61task2propa,approve,True
f57fc7d1-84d0-43c3-80e0-ef39cdfa9e05,proj73,proj73,planner,,proj42task2a,dept6,True,budget,proj74,dept2,,False,proj42task2a,request,True
13afa3e3-a136-410c-b0f1-2b7e8359e447,proj73,,planner,1,proj51task2a,dept6,False,schedule,proj71,dept4,2,False,proj32task1propa,read,True
36b82653-3ea8-4eba-a63f-04cf3328773e,proj74,proj74,planner,,proj31task2a,dept5,False,schedule,proj72,dept3,1,False,proj32task1propa,write,True
