user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
2e9adb8f-222e-4ca2-9bd5-ff4c7c6e7eb2,proj71,proj71,planner,2,proj72task2propa,,True,budget,proj73,dept2,,False,proj72task1a,approve,True
65e00add-64a9-4806-a5ca-6fb950f91a3c,proj73,proj73,planner,1,proj62task2propa,,True,schedule,proj72,dept6,,False,proj73task1propa,setStatus,True
31453e9a-3ece-4246-b049-63d44c3f8bed,proj72,proj72,planner,,proj73task2a,,True,task,proj72,dept5,,False,proj62task2propa,setSchedule,True
b0669e4c-38f2-4c30-b436-9291b0da7ea8,proj72,proj72,planner,,proj71task1propa,dept6,False,budget,proj74,dept2,2,False,proj73task2a,setStatus,True
eef5102b-0bbe-40c9-98d5-c9127bff04ce,proj74,,planner,2,proj71task2propa,dept3,True,schedule,proj73,dept6,2,False,proj72task2propa,read,True
9b29eaef-d6da-4271-98ca-5906abb8280d,proj72,,planner,1,proj62task2propa,dept4,False,schedule,proj74,dept2,,False,proj62task1propa,setStatus,True
877b89f9-03e2-4893-adec-d712046b1ce5,proj74,,planner,,proj72task2a,,True,schedule,proj71,dept1,,False,proj73task2a,request,True
45e03458-dbbf-43bd-bf5c-abeae07fef58,proj72,,planner,1,proj73task1propa,dept1,True,budget,proj72,dept1,,False,proj71task1propa,write,True
77854d42-8ad0-4ae1-86fc-f1cba0e7fb22,proj71,proj71,planner,1,proj73task1propa,dept4,True,task,proj73,dept4,2,False,proj62task2propa,setSchedule,True
f5c866a7-3354-4df8-938e-7a08aa95bad3,proj74,proj74,planner,2,proj62task1propa,,False,schedule,proj71,dept3,,False,proj73task1a,request,True
1566e9e0-b51d-435f-a3dd-76cda30ef84d,proj71,,planner,2,proj71task1propa,dept4,False,budget,proj71,dept5,2,False,proj73task1propa,approve,True
d256795d-e0d2-47c0-a8e9-c9ff6e8c4116,proj71,proj71,planner,2,proj72task1propa,,True,task,proj72,dept3,1,False,proj71task1a,setStatus,True
6267bf15-76ac-4ac2-97c1-2fd2e027637e,proj72,,planner,,proj62task1propa,,True,task,proj72,dept6,1,False,proj62task2a,setSchedule,True
aa400ba2-9c44-48d7-a413-bc1dd5d32068,proj73,proj73,planner,1,proj72task2propa,,True,budget,proj72,dept3,1,False,proj71task1a,write,True
36ea7c69-f11b-46a7-b0cf-66c7f92e7fb1,proj71,proj71,planner,,proj62task2propa,,True,schedule,proj71,dept3,1,False,proj73task1propa,setSchedule,True
b59f4471-cb11-4457-91d0-9064abd08740,proj74,,planner,,proj71task2propa,,True,task,proj71,dept5,2,False,proj73task1a,setCost,True
642b987e-838c-44b0-8b7d-b11be10ca586,proj71,proj71,planner,,proj71task2propa,dept4,False,schedule,proj73,dept5,2,False,proj72task1a,setStatus,True
85be0ad8-bdcd-449f-8abc-489277c554c3,proj73,proj73,planner,,proj71task1propa,,True,budget,proj71,dept2,,False,proj71task1a,setCost,True
811ba1ac-2a58-457b-a10a-1eaa24a59688,proj71,proj71,planner,2,proj71task2propa,dept5,False,schedule,proj73,dept6,2,False,proj71task2propa,setSchedule,True
54e62b32-c978-4916-92cf-6db56fae2da5,proj72,,planner,1,proj73task1propa,,False,budget,proj74,dept3,1,False,proj71task2a,setSchedule,True
de703d70-2eab-4b17-8ee1-4bdca7399481,proj74,proj74,planner,1,proj62task2propa,dept3,False,schedule,proj73,dept2,1,False,proj72task1a,write,True
268592e9-c1af-41eb-9150-ee64e98f7c92,proj72,proj72,planner,,proj71task2propa,dept2,False,budget,proj73,dept1,,False,proj72task1a,setSchedule,True
61d876e9-bf45-4878-b867-ab71f82d9faa,proj72,,planner,1,proj72task1propa,dept2,True,task,proj74,dept2,1,False,proj72task2propa,approve,True
6f041b1a-eda5-4e5c-b11a-6fc4e0c7a738,proj72,proj72,planner,,proj73task2propa,dept6,False,task,proj73,dept6,2,False,proj73task1propa,setCost,True
d546ba47-6f39-4c69-a84b-9d911303e67a,proj72,proj72,planner,2,proj73task1propa,,True,budget,proj74,dept6,,False,proj72task2propa,write,True
cb7a1343-9b28-4e26-bc85-ce90ae5b96eb,proj73,proj73,planner,,proj72task2propa,dept1,True,budget,proj72,dept2,2,False,proj73task1propa,request,True
03fad549-e3d0-428d-b8ec-37e5a623fd15,proj72,,planner,2,proj71task1propa,,False,task,proj73,dept5,,False,proj62task1propa,write,True
863f9876-a51f-4d84-ae60-b90241a61c1a,proj73,proj73,planner,,proj72task2a,,False,task,proj71,dept5,1,False,proj73task1propa,request,True
1d7d840a-7217-4f9a-819b-514a5494e256,proj73,proj73,planner,,proj73task1a,,False,schedule,proj72,dept1,1,False,proj71task2propa,setCost,True
c56ef339-97b4-483f-91eb-f3a199f637a3,proj74,,planner,,proj73task1propa,dept2,False,schedule,proj73,dept6,1,False,proj72task1a,setCost,True
e88bfad0-eabf-45f9-9a27-1e1869c9e0fe,proj74,,planner,,proj71task1propa,dept3,True,budget,proj71,dept4,1,False,proj72task2propa,setCost,True
5ca23c04-0e8f-4307-ad8d-d704a5b515d7,proj73,,planner,,proj71task2a,,True,schedule,proj74,dept6,,False,proj73task2propa,setStatus,True
3a30d98e-493d-4333-9bfc-02b6a6d1c862,proj71,proj71,planner,,proj71task2propa,dept3,True,task,proj72,dept2,2,False,proj72task1propa,read,True
a1b84961-045b-4d70-94d0-07a81da5edbc,proj72,proj72,planner,1,proj62task1propa,,True,schedule,proj71,dept6,1,False,proj62task2a,write,True
a4a81a39-8bba-4613-b148-f62819d0f382,proj73,proj73,planner,2,proj62task1propa,dept1,False,budget,proj74,dept3,,False,proj72task1propa,write,True
0d190976-e4fd-4e6b-a7e3-b8f2d604c873,proj71,,planner,2,proj62task2propa,dept5,False,task,proj74,dept5,1,False,proj71task2a,approve,True
f31444e0-1f2a-4c67-809b-7f4480fb812a,proj73,,planner,1,proj62task2propa,dept6,False,budget,proj71,dept3,,False,proj62task2propa,request,True
f1aed2ed-24a1-40eb-9b5a-0b060a8e12a9,proj72,,planner,,proj73task2a,,True,task,proj71,dept3,1,False,proj62task2a,setCost,True
75ca8907-7bb7-4548-b779-160bbfc0fa2c,proj71,,planner,2,proj71task1a,dept2,False,schedule,proj71,dept3,1,False,proj71task1a,approve,True
2563ce3c-d923-4436-9413-d4f3af16302a,proj74,,planner,,proj72task2a,,True,schedule,proj74,dept2,2,False,proj72task1a,setStatus,True
a73df8ae-b412-4f7c-bc88-eaefb0f8a8f6,proj74,,planner,,proj71task1a,,True,task,proj74,dept5,,False,proj73task2propa,setStatus,True
d3e1531b-87b4-420e-a94c-d598408fbcef,proj73,proj73,planner,1,proj73task2propa,,False,task,proj72,dept5,,False,proj71task2propa,approve,True
e96cf30f-6db9-4dc2-a276-421f066358a2,proj74,proj74,planner,1,proj72task2propa,dept1,False,task,proj73,dept2,,False,proj72task1propa,request,True
37afcfea-af35-4c27-a4bf-84cf0ddb5c42,proj72,,planner,,proj73task2propa,,True,budget,proj73,dept3,1,False,proj73task1propa,setCost,True
51603fd6-2261-41be-9ee5-1222dbce3051,proj71,proj71,planner,,proj62task1propa,dept3,False,budget,proj72,dept5,2,False,proj72task1a,request,True
4ce31d66-f594-4a28-af9d-48f2c8d30678,proj71,proj71,planner,,proj71task1propa,dept1,False,task,proj71,dept3,1,False,proj73task1a,setCost,True
f8788605-bbcf-4167-b816-367f27d64ff1,proj74,,planner,,proj71task2a,,True,budget,proj74,dept6,2,False,proj72task2propa,request,True
f378d895-9098-487f-be8f-b3daa91e21dc,proj73,,planner,,proj73task2propa,,False,schedule,proj71,dept3,1,False,proj73task1propa,write,True
a161c88e-b237-4ed5-a941-37708aaf10df,proj72,proj72,planner,,proj73task2a,,False,schedule,proj73,dept6,1,False,proj72task2a,write,True
cd2b4d8f-bd2c-42eb-8f42-3cc2a86d0200,proj71,,planner,1,proj73task2propa,,True,budget,proj73,dept1,,False,proj73task1a,setStatus,True
2d580d8a-02bd-4748-8076-a848299968e5,proj71,proj71,planner,,proj73task1propa,,False,schedule,proj74,dept3,1,False,proj71task2propa,write,True
24fc530d-fe87-4ddb-9913-57c3ad30152e,proj73,proj73,planner,2,proj73task1a,,False,schedule,proj72,dept6,2,False,proj71task1propa,setSchedule,True
6a9c6339-1f61-4914-bf7a-5e9965e8ccf1,proj72,,planner,,proj62task2a,dept4,True,task,proj72,dept3,,False,proj72task2a,write,True
757823ce-f8b4-43b4-8f7f-5ccd37b83313,proj71,proj71,planner,1,proj72task1propa,,True,budget,proj73,dept2,,False,proj72task2a,setStatus,True
fc137fbb-1a9f-4c79-95c5-44bdde993ccf,proj71,proj71,planner,1,proj71task1propa,dept6,False,task,proj71,dept3,,False,proj73task1propa,read,True
1260218a-5bb3-4db9-bfe6-4c3335461ac5,proj74,proj74,planner,,proj73task2propa,,True,task,proj74,dept4,2,False,proj72task1a,write,True
4ec54b9e-0e3b-47b9-9797-99697705800c,proj72,proj72,planner,,proj62task2a,,False,task,proj71,dept6,1,False,proj72task2a,request,True
e84996c8-0c41-448a-be01-f1986608f6c4,proj74,,planner,,proj71task2a,dept2,True,task,proj73,dept4,2,False,proj72task1a,approve,True
1804b4cb-25fb-44a1-8ef2-159e856f6aa6,proj73,,planner,,proj72task1a,dept3,False,budget,proj71,dept3,,False,proj73task1a,request,True
375b9359-0c7d-4b28-bcd5-0621997e8c4a,proj73,,planner,,proj62task2propa,,False,schedule,proj72,dept1,,False,proj72task1a,setStatus,True
813001d1-f0b4-4852-952a-e90d4dc2da65,proj73,,planner,2,proj73task2a,,False,schedule,proj74,dept3,,False,proj62task1propa,read,True
679a4085-ddde-46ad-a6aa-0da6c9e5d5ff,proj74,,planner,,proj71task2propa,dept2,False,schedule,proj71,dept6,,False,proj62task1propa,approve,True
aa80dfc3-79a8-4972-8bf3-d7652b1418e8,proj72,,planner,1,proj71task2propa,dept3,True,task,proj71,dept6,,False,proj73task2propa,setCost,True
333e17ed-bf6b-41c4-b23a-8680abc4d2d9,proj74,,planner,1,proj73task2propa,,False,budget,proj74,dept6,2,False,proj72task1a,setCost,True
de9c755d-120a-48dc-9782-11c5daffc711,proj73,,planner,,proj62task2a,dept1,False,budget,proj72,dept3,1,False,proj73task2a,setStatus,True
2080fad8-ffab-404c-bae0-75830d282f00,proj74,proj74,planner,,proj73task2a,dept3,False,schedule,proj73,dept1,2,False,proj62task2a,request,True
4967a0b9-3753-4909-8273-abbd4f4bdcec,proj71,,planner,,proj71task2a,,True,task,proj72,dept4,,False,proj72task1propa,setCost,True
ed070ae8-78fc-4e9b-bc59-6b71e38aefd3,proj74,,planner,,proj62task2propa,,True,schedule,proj74,dept5,,False,proj71task1propa,setStatus,True
51ce73cf-2f4a-4dea-926f-02547da12dc5,proj72,proj72,planner,1,proj73task2a,,False,budget,proj71,dept6,,False,proj73task1propa,setSchedule,True
be1c38fc-985d-475a-8963-f87ea70f5640,proj72,,planner,1,proj71task1a,,False,budget,proj72,dept4,2,False,proj71task2a,setStatus,True
b51e412a-c576-4a13-9c86-b7e02daf5290,proj73,proj73,planner,,proj62task2a,,True,task,proj74,dept5,,False,proj72task1propa,request,True
c11bf8d8-557a-4e7c-b9f6-5d02ac5f24e3,proj71,proj71,planner,,proj72task1propa,dept3,True,schedule,proj73,dept5,2,False,proj73task1propa,approve,True
21eaac94-4d07-49dd-97f5-0130a8ab705f,proj73,,planner,,proj71task1a,,True,budget,proj72,dept4,2,False,proj62task1propa,setCost,True
7a22bcca-7e83-46e9-bd88-0896bcfe747b,proj74,proj74,planner,1,proj72task1a,,False,budget,proj73,dept1,,False,proj71task1propa,setStatus,True
179c3ea7-505a-435b-9c50-4ee21a77d194,proj71,,planner,2,proj71task2propa,,True,task,proj74,dept6,1,False,proj71task1a,request,True
5d540c90-5b40-4385-bfd7-d619fb0bf17a,proj73,,planner,,proj72task2propa,,False,task,proj74,dept4,2,False,proj71task1a,write,True
0edfff1b-e737-463f-95a0-51c06516483b,proj72,proj72,planner,,proj62task2propa,dept5,True,budget,proj74,dept4,,False,proj71task2propa,setSchedule,True
8c7f7480-f4ce-48c6-9460-d33ef7c4e09d,proj71,,planner,,proj72task2a,,True,budget,proj74,dept3,,False,proj71task1a,setCost,True
99f5326c-512b-4e2b-a66d-5291b3a6ab95,proj72,,planner,2,proj73task1a,,True,budget,proj71,dept1,2,False,proj73task1a,write,True
eb83ca92-f29d-41bd-9759-1fcaa870f6a7,proj74,,planner,2,proj72task1propa,,True,budget,proj72,dept3,,False,proj73task1propa,read,True
22ccf662-b712-430d-ac22-43d29f489340,proj72,,planner,2,proj73task1propa,dept4,False,budget,proj74,dept4,,False,proj72task2propa,write,True
66ca16df-8817-4578-98b8-aa0bf2ac5716,proj71,proj71,planner,,proj73task2a,,False,budget,proj71,dept3,,False,proj72task1propa,request,True
14cfbf4b-985a-4e76-a308-603b9f3c5184,proj73,,planner,,proj72task1propa,,True,budget,proj71,dept4,,False,proj72task1a,approve,True
8cb77e32-2742-43de-9166-0ec8adafb7a9,proj71,proj71,planner,2,proj73task1propa,dept4,True,budget,proj74,dept3,,False,proj62task2a,read,True
747a68c4-d7b0-4d55-9bb8-54af121fb6b6,proj72,,planner,,proj62task2propa,dept3,False,schedule,proj71,dept1,1,False,proj73task1propa,setSchedule,True
6a038bca-c9c2-4dec-adab-7c9a9a10cdf0,proj72,proj72,planner,,proj72task1a,dept6,False,schedule,proj73,dept6,,False,proj71task2propa,setCost,True
6b6e99d0-cdca-4b5b-a361-5820a759d05f,proj72,proj72,planner,,proj73task2a,,False,task,proj71,dept4,,False,proj62task2propa,setCost,True
fa206fac-8fbb-46f9-97aa-993838107f3c,proj73,proj73,planner,2,proj72task2a,,False,task,proj71,dept4,2,False,proj72task2a,write,True
87c85368-c76c-407a-a3b1-cb1464facbf8,proj74,,planner,,proj72task1a,,True,budget,proj72,dept1,,False,proj71task1propa,write,True
a52014a1-0a62-45a9-93ac-01374dd07aa7,proj71,,planner,2,proj71task1propa,,False,schedule,proj73,dept4,,False,proj62task2a,setStatus,True
82eb3d73-6e21-4658-b7a2-c5177e366c6f,proj72,,planner,2,proj73task2propa,dept2,True,schedule,proj73,dept2,2,False,proj62task2a,setCost,True
81ca293f-0de8-4ad7-89d3-cb727ffbde9f,proj73,proj73,planner,,proj72task2a,dept4,True,schedule,proj71,dept1,1,False,proj71task1propa,write,True
980fa0c7-2630-404b-8689-0916dd3c18bf,proj73,proj73,planner,,proj72task2a,,False,task,proj71,dept3,1,False,proj72task1a,write,True
129d2294-f73d-413e-a8eb-5bffea23fcfe,proj74,proj74,planner,,proj72task1a,,False,task,proj72,dept2,,False,proj73task2propa,approve,True
73c5fae8-0fdf-431e-ae9d-3ca0278ac2c4,proj73,proj73,planner,1,proj71task1a,,False,task,proj72,dept1,1,False,proj62task2propa,setCost,True
31a28b4a-b3e1-4575-8a4b-a94e46df2985,proj74,,planner,,proj62task2propa,dept1,True,task,proj74,dept3,,False,proj71task1a,write,True
35eee10f-8baa-47e2-8fc4-70d4038d0142,proj71,proj71,planner,2,proj72task1a,,False,task,proj72,dept1,1,False,proj62task2a,request,True
dccfc977-9c9d-4bb9-aaa8-31fe80ad653d,proj71,proj71,planner,1,proj62task2propa,dept6,False,budget,proj74,dept4,,False,proj73task1propa,read,True
beedf4be-188b-4939-a8f7-2b61fa7f3060,proj72,proj72,planner,1,proj71task1propa,dept6,False,schedule,proj71,dept2,2,False,proj73task2propa,request,True
f6b20968-cf03-482e-8e56-897b8dc7abaf,proj72,,planner,,proj71task2a,dept2,False,schedule,proj71,dept4,1,False,proj73task1a,setCost,True
57de19e0-0bf7-43b3-858b-d5d80343acd4,proj72,proj72,planner,,proj73task1a,dept5,False,schedule,proj72,dept5,2,True,proj62task2a,read,True
c0fea253-34c5-437f-98d5-258ba235e760,proj72,proj72,planner,1,proj73task2a,dept2,True,task,proj71,dept3,,False,proj72task2propa,request,True
122fe75a-b5d2-4e72-aff8-91fb7f328454,proj74,,planner,,proj71task1propa,dept4,True,task,proj71,dept1,,False,proj62task1propa,setCost,True
7ae20f7a-46d9-4e33-8617-55cdbd569e63,proj71,,planner,,proj71task2propa,dept6,False,task,proj72,dept1,2,False,proj62task1propa,setStatus,True
dadecf3e-19e5-4ded-a0d1-8384f7df84d9,proj74,,planner,,proj71task1propa,dept1,True,budget,proj71,dept6,1,False,proj71task2propa,setSchedule,True
1354965d-8cce-4f4f-a8d3-5651e6698ba2,proj72,proj72,planner,2,proj62task2a,,True,schedule,proj71,dept3,2,False,proj72task1a,read,True
8be27ea3-37d3-482e-b7d2-a4397c5a0271,proj73,proj73,planner,,proj62task1propa,,False,budget,proj72,dept3,,False,proj71task1a,setStatus,True
4f0d1935-53f6-48e9-95be-9c18ff78f7e9,proj72,,planner,1,proj62task1propa,dept2,False,schedule,proj73,dept4,,False,proj71task2a,write,True
f924f1d6-797a-4eb5-b520-8ac0c0112ea8,proj73,proj73,planner,,proj72task1propa,,True,schedule,proj73,dept3,2,False,proj62task2a,setSchedule,True
bc51ac86-c76d-4751-9b41-59ba877bb0f6,proj73,,planner,,proj71task1propa,,False,schedule,proj71,dept5,2,False,proj72task2propa,setCost,True
30b64034-6ed4-48cd-a91c-f5db984d9489,proj74,proj74,planner,,proj72task2a,dept1,True,schedule,proj72,dept2,2,False,proj73task1propa,setCost,True
64ee3af5-fcc9-4c6d-ad76-e838830cf533,proj71,,planner,,proj73task1a,dept4,True,budget,proj74,dept2,2,False,proj73task2a,read,True
a90694c6-ea58-4135-a993-6af22da495a3,proj72,proj72,planner,1,proj71task2a,,True,task,proj72,dept4,,False,proj71task1a,setStatus,True
80c57d8e-1991-4184-bec0-8d05d1e75ed2,proj73,proj73,planner,,proj73task2propa,dept4,True,schedule,proj74,dept6,,False,proj71task2a,setStatus,True
3efd112f-2637-4cc1-81dd-464b08700202,proj71,,planner,1,proj72task2propa,dept3,True,task,proj72,dept3,2,False,proj72task1a,setCost,True
35a029ec-41e5-470d-9a37-d163e96377ff,proj73,,planner,1,proj73task2propa,,True,budget,proj72,dept2,1,False,proj71task1a,setSchedule,True
b76033d1-ae8c-4202-b56a-b4694a64fdad,proj73,proj73,planner,1,proj71task1propa,dept4,True,schedule,proj72,dept5,,False,proj73task1propa,approve,True
21633ca0-138c-409a-b052-371679d2c226,proj71,proj71,planner,2,proj71task2a,dept1,True,schedule,proj72,dept1,,False,proj73task1propa,write,True
ac0fe141-1aaa-4fa3-a30e-8a696d24cbb9,proj71,,planner,1,proj73task2propa,dept4,True,task,proj73,dept4,2,False,proj62task2a,setCost,True
7be8be1d-7d0f-410f-905a-dd79bd6df440,proj71,,planner,,proj62task2a,,False,schedule,proj73,dept3,,False,proj71task2propa,approve,True
5d2f4945-e1f7-478a-bb6f-4906755f703a,proj72,,planner,,proj73task2a,,True,budget,proj74,dept4,1,False,proj62task2a,write,True
88a25d77-d2cd-4c00-b306-016dbb78b53f,proj74,,planner,1,proj71task1propa,dept5,False,task,proj74,dept4,,False,proj73task1propa,write,True
97d1b924-459b-4336-9312-ad6455652599,proj72,,planner,,proj62task2propa,dept2,False,budget,proj71,dept2,,False,proj72task1a,setCost,True
6792713a-d9dc-459b-bf5a-82e0cdd776e0,proj72,,planner,,proj71task2propa,,False,schedule,proj73,dept1,,False,proj72task2propa,read,True
d8a18452-29ac-445e-8b7f-ef0c53a0e601,proj71,proj71,planner,1,proj73task1a,,False,budget,proj72,dept3,,False,proj72task1propa,setStatus,True
f8047d98-ca2d-4f1d-8758-dc31498ef19a,proj71,proj71,planner,,proj71task1propa,,True,task,proj72,dept4,2,False,proj62task1propa,approve,True
3e9dd133-a581-4716-974d-aaefd66ef588,proj72,,planner,,proj72task2propa,,False,schedule,proj74,dept4,2,False,proj71task1propa,approve,True
135839a5-c5d3-423d-9459-c6eccd835c6f,proj74,proj74,planner,,proj72task2a,dept3,True,task,proj72,dept4,2,False,proj71task2propa,write,True
61ccf1d8-63f7-4bfd-9e94-b0dbca092a40,proj74,,planner,,proj71task2a,dept3,False,task,proj71,dept1,,False,proj73task1a,setStatus,True
9207e6a6-0d11-439e-a2ed-1f868fead880,proj74,,planner,,proj73task2a,,False,task,proj72,dept6,1,False,proj73task1a,approve,True
dba7701a-5d58-4f83-903e-73107e6f6a00,proj74,proj74,planner,1,proj72task2a,,False,task,proj74,dept1,2,False,proj73task2a,setCost,True
ca5627b9-d777-4073-8067-a55c81ef3cd8,proj72,,planner,,proj71task2a,,True,task,proj74,dept3,2,False,proj62task2a,request,True
3f38bf39-499e-447b-8f38-a6b13540fc76,proj74,,planner,2,proj62task2propa,,False,budget,proj73,dept2,2,False,proj71task1propa,write,True
618f7568-e949-4ad5-8753-abb0e80a162e,proj72,proj72,planner,1,proj73task1a,,True,schedule,proj72,dept6,1,False,proj71task2propa,setStatus,True
7af1bde9-52f9-4ca1-806b-0b0678b3cb93,proj72,proj72,planner,,proj62task2propa,,False,task,proj72,dept3,1,False,proj73task1a,read,True
e4ead4a8-4d29-4487-83aa-127e08a698ce,proj74,,planner,,proj62task2propa,,False,budget,proj74,dept2,1,False,proj71task1propa,read,True
37294644-c79f-4903-8ba5-2e6cd7945370,proj74,,planner,2,proj72task2a,,True,task,proj74,dept4,,False,proj73task1propa,setSchedule,True
f76a825e-b54d-4dcf-989c-eba29cf2e26a,proj71,proj71,planner,,proj71task1propa,,True,task,proj74,dept2,2,False,proj72task1a,setCost,True
22bc4a52-c3ee-4cab-aa42-a52173d92d17,proj71,proj71,planner,2,proj71task2a,dept4,False,schedule,proj72,dept2,2,False,proj71task1a,read,True
50b2d555-84c0-4d50-9fee-e2a4c9b7335f,proj72,proj72,planner,,proj62task2a,,False,budget,proj72,dept4,2,False,proj71task1a,setStatus,True
0cb3ce3c-bcf8-4bcc-9415-663c8e19fb0d,proj72,,planner,1,proj72task1a,dept4,False,task,proj73,dept3,2,False,proj62task2propa,request,True
edd11b72-5280-432d-9a77-c6ccf08f9e41,proj74,proj74,planner,1,proj62task2propa,dept6,False,schedule,proj74,dept5,1,False,proj72task2propa,approve,True
99ab9e70-0a0c-4cda-b586-896469226c87,proj74,,planner,1,proj71task1propa,dept3,True,budget,proj74,dept3,1,False,proj73task2a,setStatus,True
37645bce-e8a1-46fa-8451-47a0ae40101a,proj72,proj72,planner,,proj72task1a,dept5,True,budget,proj71,dept1,,False,proj62task2a,setCost,True
2a009670-82c2-4026-b56a-79abb4ccb311,proj73,,planner,2,proj71task2propa,dept1,True,schedule,proj71,dept5,1,False,proj71task1propa,write,True
719658e5-ff3d-4c22-b37f-47bcb8369ae1,proj71,proj71,planner,,proj73task2propa,dept2,False,task,proj73,dept5,1,False,proj62task2a,setCost,True
86119ebc-4626-4791-8d8a-4508f2ea3a83,proj72,proj72,planner,,proj71task2propa,dept5,False,task,proj71,dept3,1,False,proj71task1a,approve,True
