user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
ccc9f91e-39fe-43a1-82e7-a6893861c94c,proj31,proj31,accountant,,proj52task2a,dept7,False,task,proj31,dept7,1,False,proj73task1a,setStatus,True
b9b3410c-76a2-4a1b-b0bf-15f51995765e,proj41,,accountant,,proj61task2a,dept5,False,task,proj41,dept1,,False,proj42task2a,write,True
68b32286-4016-43af-90bc-aa535705c9df,proj32,,accountant,,proj52task2a,,False,schedule,proj31,dept2,,False,proj21task2a,setCost,True
626c0fc2-9d20-406a-be55-184104ea37bf,proj41,,accountant,,proj21task2a,,True,task,proj32,dept6,,False,proj71task2a,setSchedule,True
65da9bb1-53eb-4e13-b540-dfbc87e31409,proj42,proj42,accountant,,proj12task1propa,,True,task,proj32,dept2,,False,proj51task2propa,read,True
3864f64f-a1c7-448f-9e71-9efa1385119a,proj31,,accountant,2,proj11task1a,dept7,False,schedule,proj41,dept6,,False,proj51task1a,setSchedule,True
54250859-eaec-4c91-8574-7b268ddc79d8,proj41,,accountant,,proj51task1a,dept2,True,schedule,proj32,dept1,2,False,proj71task1propa,request,True
e93fd31c-05de-4a00-bacb-756ad67433e4,proj31,proj31,accountant,,proj71task1propa,,True,budget,proj42,dept7,,False,proj42task2a,request,True
f14183b8-cc16-47e2-a1c1-e7f0d9a4d430,proj32,proj32,accountant,,proj12task1propa,dept6,False,task,proj42,dept5,,False,proj52task1propa,setCost,True
016db1a2-c805-4580-81d8-6fdffd8ef431,proj31,,accountant,,proj42task2a,dept7,False,budget,proj42,dept5,,False,proj72task1a,setSchedule,True
99279b4b-f1dc-4250-805a-9870088c65c8,proj41,proj41,accountant,2,proj12task2a,,False,budget,proj32,dept1,1,False,proj11task1propa,setSchedule,True
0964edd2-f37f-4464-b69d-0af7a82f2583,proj31,proj31,accountant,2,proj52task1propa,,False,schedule,proj31,dept2,,False,proj61task2a,request,True
36c07af8-8679-4779-b9fe-c9a2825e2abb,proj32,proj32,accountant,2,proj21task1propa,,False,budget,proj42,dept8,1,False,proj11task1a,setCost,True
645941d9-0ee1-4f17-a81e-2f19b494a259,proj42,,accountant,,proj51task2propa,,True,task,proj31,dept1,2,False,proj12task1propa,write,True
de9db3a9-4d7c-4ce5-8208-a144392a087b,proj31,proj31,accountant,2,proj22task2a,,True,schedule,proj31,dept2,,False,proj51task1a,setStatus,True
0b33ded6-dab1-4c42-a3f7-8a34546d839e,proj32,proj32,accountant,,proj21task2propa,dept1,False,schedule,proj41,dept6,,False,proj72task2a,setSchedule,True
53ef49da-7dc5-41a8-9100-ca93b57fb575,proj42,,accountant,,proj22task2a,dept7,False,schedule,proj42,dept6,2,True,proj22task1a,read,True
b7d47f43-d514-4127-a5b1-4a15a3ddfb3e,proj31,proj31,accountant,1,proj72task2propa,dept1,False,budget,proj42,dept8,1,False,proj12task1a,approve,True
324ee308-5f8c-406c-8a30-16874e66f48e,proj32,proj32,accountant,2,proj71task1propa,,True,task,proj31,dept2,2,False,proj71task1a,approve,True
a8114ebc-54d6-4e84-89df-fbc4ff47168a,proj41,,accountant,,proj61task1a,dept1,False,schedule,proj42,dept1,,False,proj73task2propa,write,True
2fee3a5a-cb36-499a-9b07-0ffb399e3db1,proj41,,accountant,,proj42task2a,dept7,False,budget,proj31,dept8,1,False,proj11task2a,setStatus,True
e7b5b3bb-5c13-489e-a190-ca923100f2de,proj41,proj41,accountant,,proj21task1a,dept2,False,task,proj42,dept6,,False,proj51task2a,write,True
304859cb-0d93-4558-83e3-339a938fb533,proj31,proj31,accountant,1,proj61task2propa,dept8,True,task,proj32,dept6,1,False,proj71task2propa,setCost,True
09f9d419-e7b5-41d1-89bf-3730919d9cf2,proj41,,accountant,1,proj72task2propa,,False,budget,proj42,dept2,2,False,proj71task2propa,setStatus,True
c2504843-3921-448b-bb80-c9759267f8de,proj41,,accountant,2,proj11task1propa,,False,schedule,proj41,dept2,,False,proj12task1a,setSchedule,True
23f8da31-8aae-46cc-9ef2-be21d93d0aa7,proj41,,accountant,1,proj11task2a,,False,task,proj31,dept1,,False,proj51task2propa,setCost,True
772d3353-272c-492f-9844-5020f5faa35f,proj42,,accountant,2,proj61task1a,dept7,True,task,proj42,dept2,1,False,proj21task2propa,write,True
689bc6ba-9af0-4b3a-b59e-e184b25a1fac,proj32,,accountant,,proj72task1a,dept5,True,task,proj32,dept5,1,True,proj21task1propa,setCost,True
e4582a22-0fd3-4e06-9d33-89f996f44f67,proj31,,accountant,1,proj73task2propa,dept7,False,task,proj41,dept1,,False,proj61task2propa,setStatus,True
0c713fdb-2365-46a8-bcc8-948cd3ef668d,proj31,,accountant,1,proj42task2a,,False,schedule,proj31,dept6,,False,proj51task1a,approve,True
3fe0eeee-e714-4e6e-96db-f551fb53b2d0,proj41,proj41,accountant,1,proj61task2a,dept1,True,schedule,proj41,dept6,1,False,proj62task2a,setCost,True
7acdbdd8-9508-429f-8651-4d825decf849,proj31,proj31,accountant,,proj11task1propa,,True,budget,proj41,dept7,,False,proj12task2a,read,True
8d47179e-f626-4e76-a79a-89a3a5b989d3,proj31,proj31,accountant,,proj73task2a,dept2,True,task,proj32,dept8,2,False,proj71task2propa,setCost,True
b78df195-cee0-4a6b-9016-9da025fe50b9,proj42,,accountant,2,proj11task2propa,,False,task,proj32,dept2,,False,proj22task1propa,request,True
48ee5744-3b23-455c-bb53-fe7670c68628,proj32,,accountant,2,proj12task2a,dept8,True,budget,proj31,dept7,2,False,proj52task2a,setStatus,True
ed3a7a4f-bba8-4ddb-8ed2-66d7bcb730d9,proj41,proj41,accountant,,proj21task1propa,,True,schedule,proj31,dept7,,False,proj51task2propa,read,True
0779d907-eca7-45e5-82a7-86a5e0f56d8f,proj32,proj32,accountant,1,proj11task2propa,,True,budget,proj41,dept1,,False,proj12task2a,read,True
c9b4d0e3-24bc-4c84-ba4f-f773a17c4d3c,proj41,proj41,accountant,,proj62task2a,dept2,False,task,proj31,dept6,1,False,proj71task2propa,read,True
b3982c76-1dbd-488d-b2c4-120edc1d2e89,proj32,proj32,accountant,2,proj21task1propa,,True,budget,proj31,dept5,,False,proj73task2a,setSchedule,True
953d1191-9652-4340-a462-ddea82d6ee02,proj31,,accountant,2,proj73task1a,,False,budget,proj42,dept2,1,False,proj12task1propa,approve,True
1498ccb8-8c2c-458e-adf4-e52ec252f255,proj42,,accountant,2,proj42task2propa,dept6,False,task,proj32,dept6,,False,proj21task2a,read,True
10b3dabe-b2bf-4a47-9b2a-2886997be32e,proj41,proj41,accountant,,proj42task2a,,False,schedule,proj32,dept1,,False,proj72task1propa,setSchedule,True
f7ed3d29-8e80-4712-8f68-dea9925530bc,proj31,,accountant,1,proj51task1a,dept5,False,schedule,proj41,dept6,,False,proj12task1propa,read,True
9f213795-1411-4c51-923f-cf6c7850a5fc,proj42,proj42,accountant,2,proj62task2a,dept6,False,budget,proj41,dept2,1,False,proj12task1a,read,True
1ee8ed81-10a1-4e3e-b13e-2c0bea62994c,proj32,,accountant,,proj22task2a,,False,budget,proj41,dept7,,False,proj11task1a,setStatus,True
8765b82b-8059-444e-85b4-dbb77f298dee,proj32,proj32,accountant,,proj22task1a,dept7,False,schedule,proj31,dept6,2,False,proj11task2a,write,True
de47b378-1fa6-4a06-92d2-36cb86a15908,proj31,,accountant,1,proj72task2propa,dept1,False,schedule,proj41,dept1,,False,proj71task2a,request,True
6e6d560b-63b4-494f-bb6d-e4e5c447520c,proj42,,accountant,,proj11task2a,,True,schedule,proj31,dept6,,False,proj73task1propa,write,True
ee39626f-773b-4665-a30c-5e8a6b1fcb34,proj31,,accountant,,proj51task1a,dept7,True,budget,proj31,dept6,2,False,proj52task1a,approve,True
457b68b5-5930-4a5a-9e7e-9356ceca14b2,proj31,,accountant,2,proj72task1propa,,True,budget,proj42,dept5,1,False,proj62task1propa,read,True
c9f61e70-30b8-432b-bc53-84d48eddf86b,proj32,proj32,accountant,,proj62task1a,,False,schedule,proj42,dept1,2,False,proj42task2propa,setSchedule,True
6b953738-9ba4-405c-9d67-bb7f29773708,proj42,,accountant,2,proj11task2propa,,True,task,proj42,dept5,,False,proj51task1propa,setCost,True
391abb11-d854-4332-a8f4-a07dc8018cff,proj31,proj31,accountant,2,proj12task1a,dept1,True,budget,proj31,dept8,2,False,proj73task1a,approve,True
c7efd052-fa4e-4617-8a40-f89b52cf044e,proj42,proj42,accountant,1,proj71task2propa,dept7,True,budget,proj32,dept1,,False,proj62task2a,approve,True
a00870ab-904d-46e1-8852-e946e179673f,proj31,proj31,accountant,1,proj52task1propa,dept6,False,schedule,proj31,dept5,1,False,proj12task2propa,request,True
feac5bc1-3aef-4fc5-ba5e-dabb57852b8a,proj31,proj31,accountant,2,proj42task2a,,True,schedule,proj32,dept1,2,False,proj61task1a,setSchedule,True
6918c568-00bb-4a83-aaa9-0ceb5d9743ff,proj31,,accountant,,proj72task1propa,dept7,True,budget,proj32,dept7,2,False,proj73task2a,approve,True
717bc8f4-4050-484e-a70b-a743be94744d,proj42,,accountant,2,proj12task1a,dept8,False,budget,proj41,dept2,,False,proj12task1propa,approve,True
256f84f9-c855-4fc0-bd74-287b25f3299c,proj41,proj41,accountant,,proj52task2propa,,True,budget,proj41,dept2,,False,proj12task2a,setStatus,True
81b8f95d-f673-44eb-b182-0794cca8fac5,proj42,,accountant,,proj22task1a,,True,schedule,proj41,dept6,,False,proj73task2a,setCost,True
2bd45a3a-3071-430d-b2b1-783078042c98,proj41,,accountant,,proj42task2propa,,True,schedule,proj41,dept7,,False,proj12task1a,write,True
682586be-1a83-4ba6-b3a3-8d9d21798628,proj42,proj42,accountant,2,proj52task2propa,dept2,False,budget,proj31,dept1,2,False,proj71task2a,read,True
5c71a0e9-8750-4470-956a-59da9237a3a5,proj31,,accountant,,proj22task1propa,,False,budget,proj31,dept6,1,False,proj12task2propa,setCost,True
b0d93ec0-d5b2-4bdc-bbf0-c4965997c4cf,proj31,proj31,accountant,2,proj62task1a,dept2,False,schedule,proj31,dept2,,False,proj21task1propa,request,True
2047d113-21d3-480d-bede-1d5ecf038e61,proj31,proj31,accountant,1,proj72task1a,,True,budget,proj41,dept6,2,False,proj72task1propa,setSchedule,True
7d7d36dc-5ad6-445f-93df-889c1a8b0357,proj41,,accountant,1,proj21task1propa,,True,task,proj42,dept2,2,False,proj72task2propa,read,True
48097e2d-fa7c-41e5-953d-cbdfca8a93ee,proj31,proj31,accountant,1,proj62task1a,,True,schedule,proj32,dept7,,False,proj52task1propa,request,True
fbcdee1f-d7c1-4e01-9677-decbc073821f,proj31,proj31,accountant,,proj22task1a,dept2,True,task,proj42,dept6,1,False,proj71task2a,write,True
93d53b85-53fc-4077-916e-e9fafef4437f,proj42,,accountant,2,proj12task2a,dept7,True,budget,proj41,dept5,1,False,proj22task1propa,setSchedule,True
ae673290-980d-4d5e-8240-827cac68e2fe,proj41,proj41,accountant,1,proj72task2propa,,False,task,proj41,dept6,1,False,proj21task2propa,setSchedule,True
7211470c-5346-486a-a7fe-1b22d9cc445b,proj31,,accountant,,proj51task1propa,dept2,False,budget,proj41,dept7,2,False,proj51task1a,read,True
64a0d458-8959-466a-9c32-b308019e466c,proj31,,accountant,2,proj52task1propa,,True,task,proj41,dept7,,False,proj12task1propa,setStatus,True
a623ae8b-c9c0-4041-adac-b70c9da9e7d6,proj42,proj42,accountant,1,proj61task1a,dept1,True,budget,proj41,dept1,2,False,proj12task1a,approve,True
a2593033-7523-4099-a278-1d7fd98e7252,proj31,,accountant,,proj21task2propa,,True,task,proj41,dept1,1,False,proj71task2propa,setStatus,True
d787dfdc-b0bf-4631-81f9-6c04e01af4e5,proj42,,accountant,1,proj12task2a,dept7,True,schedule,proj32,dept1,,False,proj62task2a,setStatus,True
1a1b06d3-fe00-417d-874d-cdc56c8f9aec,proj32,,accountant,2,proj42task2propa,dept1,False,task,proj42,dept6,1,False,proj12task1propa,read,True
19123163-3dfb-4a6f-b2b5-b1dfddba0605,proj32,,accountant,,proj71task1propa,dept5,False,task,proj42,dept8,,False,proj71task1a,setStatus,True
fd45e099-a057-41ca-ac14-7fec715b2643,proj41,proj41,accountant,,proj51task2propa,,True,budget,proj32,dept2,1,False,proj73task1a,request,True
a40c3ac4-bc7e-413f-9c2e-9999e92ee87e,proj42,proj42,accountant,,proj62task2propa,dept8,True,budget,proj32,dept6,2,False,proj71task1propa,approve,True
ae06cdfc-b8f0-4991-8c39-f95fed754955,proj42,,accountant,,proj73task2a,,True,schedule,proj31,dept8,,False,proj71task1a,setSchedule,True
011a3bc3-9abc-41c1-81d8-63ca714b67c5,proj41,proj41,accountant,,proj71task1propa,dept7,False,budget,proj32,dept5,2,False,proj22task1a,setCost,True
2160ace8-cdc6-4f0e-ae7f-a235680cd7a9,proj31,proj31,accountant,,proj73task2a,dept7,False,schedule,proj41,dept8,,False,proj73task2propa,read,True
90729a72-2479-48a5-9fc0-82fa178f8e6e,proj41,proj41,accountant,,proj51task2a,,False,schedule,proj41,dept8,,False,proj71task2propa,setCost,True
35161037-7225-4bd9-8935-5f5f1863c733,proj41,proj41,accountant,,proj71task1a,,False,schedule,proj42,dept8,2,False,proj61task2a,write,True
1d4fa463-d006-42c0-abf4-b1add42745c9,proj32,,accountant,1,proj72task1a,dept8,True,budget,proj31,dept6,,False,proj21task1propa,setSchedule,True
8e1cc8e1-fc9d-4a48-b929-d2003a5dc636,proj42,proj42,accountant,,proj62task1propa,dept1,False,schedule,proj32,dept6,1,False,proj62task2propa,setCost,True
9315074c-caa7-45b0-b29e-3487065bebb8,proj31,proj31,accountant,,proj42task2propa,dept2,True,task,proj41,dept7,1,False,proj11task2a,read,True
ecff93fd-59fc-49af-a24e-63cb1306ef09,proj42,proj42,accountant,,proj21task2a,,True,task,proj32,dept5,2,False,proj71task1a,write,True
159dabbd-8369-4710-b23d-e1be751e6e41,proj42,,accountant,,proj21task2a,,False,schedule,proj31,dept7,2,False,proj72task2propa,read,True
ab3f35bd-3d9e-4177-832d-b323e56f9856,proj31,,accountant,1,proj12task2propa,dept2,False,task,proj42,dept2,,False,proj51task2propa,request,True
87de967c-216a-4fdf-a33d-75f846c64e74,proj31,,accountant,,proj71task2propa,dept8,True,budget,proj42,dept6,,False,proj21task2propa,write,True
bda3b366-c67a-4938-b5ad-d1a5772c32b2,proj31,,accountant,,proj61task2propa,dept8,True,budget,proj42,dept5,,False,proj71task1propa,setCost,True
91ff02e5-5429-47a3-a8b3-776213d3c173,proj42,,accountant,2,proj22task2a,,True,schedule,proj42,dept6,,False,proj51task2propa,approve,True
e97ebe9b-59ed-4826-8041-4050f45c2c37,proj41,proj41,accountant,1,proj71task2propa,,False,schedule,proj32,dept2,1,False,proj11task2propa,write,True
c41f0f85-faa9-492f-aa43-88becf2371b0,proj41,proj41,accountant,1,proj51task1a,,True,task,proj42,dept8,,False,proj72task1a,write,True
5081a5d5-3701-4d32-9a41-1da10f241d0e,proj41,proj41,accountant,,proj51task1a,,True,schedule,proj42,dept8,,False,proj12task1propa,request,True
014f8d34-ed24-45dd-8b96-b7abc1ec00f8,proj42,proj42,accountant,2,proj52task1propa,,False,schedule,proj31,dept1,,False,proj51task2propa,setSchedule,True
e7519ac8-fe27-4784-950e-25e27d3dad52,proj41,,accountant,2,proj71task1propa,,True,task,proj42,dept2,2,False,proj72task2a,write,True
26c2cbb5-2423-4f73-92b0-06265709b51e,proj41,,accountant,1,proj71task1propa,,True,task,proj41,dept5,,False,proj11task1a,setSchedule,True
65c76dbb-8225-4a4b-8214-627ec95720ef,proj31,,accountant,,proj52task1a,dept7,False,task,proj32,dept7,,False,proj21task2propa,write,True
c81a7118-ae9e-46fa-8b57-006e802951f3,proj31,proj31,accountant,1,proj51task1a,dept2,True,schedule,proj42,dept1,1,False,proj73task2a,setStatus,True
ec86d41c-04d2-4555-a70b-6a9a6e2a249c,proj42,,accountant,1,proj71task1a,,True,budget,proj32,dept6,1,False,proj73task2a,setCost,True
c67ea9ed-5c7d-4284-90fa-036feb5dadc2,proj31,proj31,accountant,1,proj11task1a,dept5,False,task,proj32,dept5,,False,proj51task2a,approve,True
63b96b7a-0935-4ffb-a81b-be25dbb653b0,proj42,,accountant,,proj52task2propa,,False,budget,proj42,dept7,,False,proj62task2propa,approve,True
33823769-df66-401f-8d4a-b3a08abcaaca,proj32,proj32,accountant,1,proj62task1a,,False,schedule,proj42,dept8,1,False,proj61task2a,request,True
544d7a35-8750-49a0-b149-e74b954c02d0,proj32,proj32,accountant,1,proj52task1propa,dept1,False,task,proj32,dept8,1,False,proj72task1propa,request,True
ff039f19-88fe-4b10-aca2-08646e16ebd5,proj31,,accountant,1,proj71task2a,dept2,True,budget,proj42,dept6,,False,proj42task2a,read,True
c7c72d4f-85fe-40f7-926f-2f0c0b07a1b3,proj31,proj31,accountant,2,proj12task1a,dept2,True,budget,proj42,dept1,1,False,proj71task2propa,setCost,True
04529d95-e35e-4f02-9787-320d19c0c1fb,proj32,,accountant,,proj52task2a,dept5,True,task,proj42,dept8,1,False,proj21task2a,request,True
4602ec5e-af34-469e-a1bf-d74be7f98eff,proj31,,accountant,,proj61task2a,,True,task,proj41,dept5,,False,proj61task2propa,setSchedule,True
195a381d-6d1b-411c-8ffb-772dc167682a,proj42,,accountant,,proj72task2a,,True,schedule,proj31,dept7,,False,proj61task2a,setSchedule,True
559c146c-4ef8-409b-9f77-b834159a9ed1,proj42,proj42,accountant,,proj73task2propa,,False,budget,proj32,dept5,,False,proj21task1propa,setCost,True
95b2780a-3ed1-46d3-acd3-267633d3549e,proj32,,accountant,,proj62task1propa,,False,task,proj41,dept1,,False,proj22task1a,request,True
8cda322f-8e49-436a-a187-3840a1f0f8a7,proj32,,accountant,,proj62task2propa,dept1,False,task,proj32,dept7,,True,proj71task1a,setCost,True
fee4cde0-8365-4afc-9281-60c7c8e8ddae,proj41,proj41,accountant,1,proj22task2a,dept5,False,task,proj32,dept8,,False,proj61task2a,approve,True
74637f93-3e14-4378-8ea0-cb695f1d65b3,proj32,,accountant,,proj21task2propa,,False,budget,proj42,dept5,2,False,proj12task1propa,write,True
2c604a6e-661a-42b0-84b5-d4c1e806f0da,proj31,proj31,accountant,,proj72task1a,dept6,False,budget,proj31,dept7,2,False,proj11task1propa,setSchedule,True
4def5519-4c79-4a4c-9768-b810aa9dc08f,proj31,proj31,accountant,,proj61task2propa,,False,budget,proj31,dept7,,False,proj71task1a,request,True
119d5acb-367c-4b03-8084-6a430a98413a,proj31,proj31,accountant,2,proj11task2a,dept8,False,schedule,proj32,dept7,2,False,proj12task2a,write,True
88f4e1e6-76b6-451b-8720-45214aff340b,proj32,,accountant,1,proj73task1a,,False,task,proj41,dept1,2,False,proj61task1a,setStatus,True
903c9d71-7f85-478e-8e15-5e4b29a70b5e,proj31,,accountant,1,proj71task2propa,,True,budget,proj32,dept8,1,False,proj21task2propa,approve,True
8418361c-42df-4b93-a8e5-16d7312b835d,proj41,proj41,accountant,1,proj73task2propa,,False,schedule,proj32,dept5,,False,proj52task2propa,setStatus,True
46d6d55e-3ebe-4afe-9ff9-8d894f54fd25,proj32,proj32,accountant,,proj73task2propa,dept8,False,schedule,proj31,dept1,,False,proj11task1propa,setCost,True
d9a45f18-6600-4b45-aa42-ab266d32fb5e,proj31,proj31,accountant,,proj12task2propa,dept7,True,task,proj32,dept7,,False,proj42task2propa,setStatus,True
34584719-4715-4b03-b8b6-dde677b28378,proj32,,accountant,1,proj51task2propa,dept7,False,schedule,proj31,dept5,1,False,proj21task1a,setSchedule,True
5aa3fafd-a26e-4fb2-8205-1c14b9c006a4,proj41,,accountant,2,proj62task1a,dept8,True,budget,proj31,dept5,,False,proj21task2propa,request,True
053810e9-56c0-4976-b5b8-bcee167c6362,proj31,,accountant,,proj52task2propa,,False,task,proj41,dept5,,False,proj21task2propa,setCost,True
4d04decd-f9f2-4419-8d67-e8cf6003a30f,proj32,proj32,accountant,,proj71task1propa,dept5,False,task,proj42,dept7,,False,proj71task1propa,request,True
7fb331f3-2326-40ba-a769-af616096b69e,proj31,proj31,accountant,,proj61task1a,dept8,True,budget,proj41,dept1,,False,proj52task1a,write,True
08114f60-668d-4949-92b9-4a83f559d3cf,proj31,,accountant,,proj12task2a,,False,budget,proj42,dept1,,False,proj61task2propa,setSchedule,True
41a81cd4-2584-4ccb-a4ad-21b0a838771f,proj31,proj31,accountant,,proj21task2a,dept5,False,task,proj32,dept8,,False,proj61task1propa,setStatus,True
9ca121e2-5e98-4ec2-b87c-67dc03ad6c7a,proj41,proj41,accountant,,proj72task1a,,False,task,proj42,dept5,,False,proj62task1a,write,True
4dfd8c21-b239-47b1-9f99-136b769e488d,proj31,,accountant,,proj61task2a,dept8,False,schedule,proj31,dept1,1,False,proj72task2a,read,True
de4307fa-b977-4de1-9318-daa69663491e,proj41,proj41,accountant,,proj62task1a,dept2,False,schedule,proj31,dept1,,False,proj11task2propa,write,True
078cc475-70a7-4813-b621-353a5e87bce2,proj41,proj41,accountant,2,proj71task1propa,dept1,True,task,proj41,dept6,1,True,proj22task1propa,setCost,True
d4ddbcc6-55f4-4b34-884d-ef7625599923,proj32,,accountant,2,proj62task2propa,,True,schedule,proj31,dept2,2,False,proj61task1a,write,True
50d02dbb-f92a-46d6-b811-395df84dc9ad,proj32,,accountant,2,proj11task2a,dept2,False,budget,proj42,dept5,2,False,proj51task1propa,request,True
c3d3ed93-2861-45d2-97f1-5655c9e6fea4,proj31,,accountant,1,proj11task1propa,,False,task,proj32,dept7,,False,proj52task2a,request,True
10b401b5-395d-4760-b463-ab87ac565a24,proj42,,accountant,1,proj22task2a,dept5,True,schedule,proj31,dept1,1,False,proj73task1propa,setStatus,True
efa438d1-908a-4fa8-817e-74aa56b515d5,proj32,proj32,accountant,,proj12task2propa,dept8,False,budget,proj41,dept8,,False,proj72task2a,approve,True
d0998184-8fa6-485b-8ffb-aca0d4ddfccf,proj42,proj42,accountant,2,proj62task2a,dept1,False,budget,proj32,dept1,,False,proj42task2propa,read,True
d1da567c-348a-4b26-829e-5e88b113a7c7,proj32,proj32,accountant,,proj73task1a,,True,task,proj32,dept7,2,False,proj71task2a,setStatus,True
a4e2fd44-6d95-4f09-8d87-7717d33f13d9,proj32,,accountant,,proj11task2propa,,False,task,proj31,dept7,2,False,proj71task2a,setStatus,True
