user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
0f4feccf-22e0-4faf-896f-6e59030c5291,proj73,,planner,2,proj42task1propa,dept8,True,budget,proj71,dept7,1,False,proj22task1propa,request,True
87b6ff36-88b8-48c9-897f-5537dbdbb706,proj73,,planner,,proj42task2a,,True,task,proj71,dept8,,False,proj51task2propa,read,True
e4d0f941-b8bb-4c6c-b42a-87899ef89735,proj73,,planner,,proj32task1a,dept7,False,task,proj73,dept8,,False,proj11task1a,write,True
fbe02990-0ef4-42b0-aa0e-18ceda77cac1,proj73,proj73,planner,1,proj22task1propa,dept7,True,budget,proj74,dept8,,False,proj31task1propa,read,True
bd585409-5b40-4c36-9b8b-c8e2d5e29e5e,proj74,proj74,planner,1,proj12task1propa,,True,budget,proj73,dept8,,False,proj21task1a,write,True
7a683a7d-5d38-484f-9a6d-2236ebff3e03,proj71,proj71,planner,1,proj21task2a,dept7,True,task,proj74,dept7,1,False,proj41task2propa,setStatus,True
c25013c2-4e7e-49b8-bc5e-4b5ff11934fe,proj72,,planner,2,proj11task2propa,,False,task,proj73,dept8,,False,proj32task2a,request,True
3fb26953-29e6-49d2-95ba-45694acbfa61,proj73,proj73,planner,1,proj32task1a,,False,budget,proj73,dept7,1,False,proj21task1a,setStatus,True
733c3c2f-1de0-4988-bfbb-ebef99cfe14b,proj73,,planner,2,proj21task2a,,True,schedule,proj72,dept7,,False,proj32task1a,approve,True
2462a79c-9a7e-4750-964a-751cfb7ec955,proj73,proj73,planner,1,proj51task2propa,dept7,False,task,proj72,dept8,,False,proj42task2a,setCost,True
95aa432c-315b-452b-999a-7d141d49532f,proj73,proj73,planner,,proj42task2propa,dept7,False,budget,proj74,dept8,,False,proj61task2a,setStatus,True
4d6848cf-10cf-43ac-abc9-374596da6289,proj74,proj74,planner,,proj21task2a,dept8,False,task,proj72,dept8,,False,proj51task1a,setCost,True
ded9833e-958c-4afb-9ed7-c1ad92187eef,proj74,proj74,planner,1,proj21task1a,dept8,True,schedule,proj74,dept7,1,True,proj52task2propa,read,True
13149764-b70a-44e5-844e-f68f6ef3ca92,proj71,,planner,,proj42task1a,,True,budget,proj73,dept7,2,False,proj42task2propa,setCost,True
b0afa1e5-a7b3-470f-8651-6c934c336f77,proj73,proj73,planner,1,proj52task1propa,dept7,False,task,proj74,dept7,1,False,proj22task2a,setSchedule,True
5dd01ca0-d322-4455-ba6c-e68970e619d8,proj72,,planner,2,proj31task2a,dept8,True,schedule,proj72,dept7,,False,proj42task2a,approve,True
036556b0-558d-434a-9613-68ee2aa143ec,proj71,proj71,planner,,proj32task2a,dept8,True,task,proj73,dept8,1,False,proj21task2propa,read,True
ddf50287-c191-4b4f-a470-a7121ee5a3f2,proj74,proj74,planner,,proj31task1a,,False,task,proj71,dept8,2,False,proj42task2propa,setStatus,True
6bf14a08-c757-4a1c-97f1-813ee9f4bc0d,proj71,proj71,planner,,proj21task2a,dept7,True,schedule,proj72,dept7,1,False,proj12task2a,write,True
84e0d688-ac9e-4ce8-8ad6-6639a991453a,proj73,proj73,planner,,proj11task2propa,,False,task,proj71,dept7,2,False,proj32task1a,read,True
65a0d311-7996-46cc-b8e5-559e76bc8e51,proj73,proj73,planner,,proj51task1a,,True,budget,proj71,dept7,,False,proj32task2propa,read,True
931eedbb-9221-4633-acd7-58eb49b5ee65,proj72,,planner,,proj22task2propa,,True,budget,proj73,dept7,1,False,proj61task1a,request,True
b0f6b2c4-e164-424c-8f2a-1f5a4cb2d0bf,proj71,proj71,planner,,proj51task2propa,,False,budget,proj73,dept8,,False,proj61task2a,request,True
5f0fbe7c-53bd-4a12-8304-89a99b3011bb,proj71,,planner,,proj21task2propa,dept8,False,schedule,proj72,dept7,,False,proj31task1a,write,True
60ef7de4-c257-4744-af00-b85f89d4cb10,proj71,proj71,planner,1,proj52task2propa,,False,budget,proj74,dept8,2,False,proj31task1propa,write,True
a7454738-a83b-4c57-ae08-38cfed18fcd0,proj72,,planner,,proj52task1propa,,True,task,proj73,dept8,1,False,proj52task1a,request,True
e4a5ded5-f79a-495d-8f78-3e7a948beed3,proj72,,planner,1,proj11task1a,dept8,True,task,proj71,dept8,1,False,proj21task1propa,approve,True
82f01ac1-4a24-44ee-8a78-6ae8a077dce3,proj74,,planner,,proj42task1propa,,False,task,proj73,dept7,1,False,proj31task2propa,setStatus,True
a96395ce-e402-4834-9e44-59a9fc94225f,proj71,,planner,2,proj31task1propa,dept7,True,schedule,proj73,dept7,1,False,proj51task1a,setSchedule,True
65f1914c-006a-4228-869a-0cd40caf44b2,proj71,,planner,,proj41task2a,,True,task,proj71,dept7,2,False,proj61task2a,read,True
f0d8ecbe-bfdd-4ea5-a8c1-58a9ba94a6c9,proj74,proj74,planner,,proj12task1propa,,True,schedule,proj71,dept8,2,False,proj51task2propa,setSchedule,True
39b8bf8f-7098-44ff-9f8e-4bee28e95c41,proj74,,planner,,proj61task2a,,False,budget,proj73,dept7,2,False,proj32task2propa,setSchedule,True
aaffc8be-5c0e-4aff-ae67-d50b98bb36c1,proj71,proj71,planner,2,proj51task1propa,,True,schedule,proj73,dept7,2,False,proj62task1a,setStatus,True
3e471b86-26d2-4fa8-8bf9-21ca158a5489,proj72,proj72,planner,2,proj61task2a,,False,task,proj71,dept8,,False,proj52task2a,request,True
79c69d6d-bb72-4400-8141-00292451db48,proj72,,planner,2,proj21task1propa,dept8,False,schedule,proj74,dept7,,False,proj51task2a,setSchedule,True
aaec70b8-f998-4c13-a2be-f305a19c27b8,proj74,,planner,1,proj11task1a,dept8,False,task,proj72,dept7,,False,proj52task1propa,approve,True
6f5718ce-ce60-4659-8eaa-4b5649709a32,proj71,,planner,,proj22task1a,,False,budget,proj71,dept8,,False,proj21task2propa,approve,True
40dad7c1-9b31-419b-ada2-53be98dda590,proj72,,planner,2,proj22task2propa,dept8,True,task,proj74,dept8,1,False,proj32task2a,approve,True
4069feeb-73c5-4fe4-857a-9990d7413b4d,proj72,proj72,planner,2,proj52task2a,,False,schedule,proj71,dept7,,False,proj22task2propa,setCost,True
c8f85bbb-e170-47bf-bcf5-ca498b9a2d62,proj72,proj72,planner,1,proj21task1propa,dept8,False,schedule,proj71,dept7,,False,proj41task2a,request,True
25dd2e7d-412a-4974-b4e4-9198b5cd940f,proj74,proj74,planner,1,proj32task1propa,dept7,True,budget,proj71,dept8,1,False,proj41task1a,setStatus,True
72bcc7b5-6946-40e7-8d75-c1bc41278fec,proj74,,planner,,proj61task2a,dept8,False,budget,proj73,dept8,2,False,proj31task2propa,approve,True
31f37bad-43df-4819-bcad-cdb94dc1e958,proj74,proj74,planner,,proj21task1propa,,False,schedule,proj73,dept8,1,False,proj52task1propa,approve,True
c8c57942-4561-483d-bf17-143dcba4ef08,proj72,proj72,planner,2,proj61task2propa,dept7,True,budget,proj73,dept7,1,False,proj22task1a,setSchedule,True
f672d90c-0321-4b0d-9f3d-31fc545b7918,proj71,proj71,planner,,proj22task1propa,dept7,False,schedule,proj72,dept7,1,False,proj22task1a,setSchedule,True
c6d490b5-b83a-47bb-9929-b39d5bcdb08d,proj74,,planner,,proj41task2a,,True,task,proj74,dept7,,False,proj51task1a,read,True
c9480e33-e190-474e-a071-35952c9357cc,proj72,,planner,1,proj11task2a,dept7,False,task,proj72,dept7,2,False,proj61task1propa,request,True
ba4ce649-6ac7-4a7a-8f50-75f933237886,proj73,,planner,2,proj52task2propa,,False,schedule,proj71,dept8,2,False,proj42task1a,request,True
6a2608c5-3af5-4cde-8b17-8d89034b7c1b,proj73,,planner,2,proj31task1a,dept8,True,task,proj71,dept8,2,False,proj21task1propa,approve,True
a03ffc5b-6291-4210-9684-a2347b962cab,proj74,,planner,,proj41task2propa,,False,task,proj72,dept7,,False,proj31task1a,request,True
e4420914-a9ea-4829-a593-0291d26af9e4,proj74,proj74,planner,1,proj61task1a,dept7,False,budget,proj72,dept7,,False,proj51task2a,setSchedule,True
da7532b5-b510-47a6-aeb8-30bf15655a72,proj74,proj74,planner,2,proj41task2a,,True,budget,proj72,dept7,2,False,proj11task1a,approve,True
effb7aff-f578-4c1e-a2b4-c010be4aa8bc,proj71,proj71,planner,,proj12task2propa,,True,schedule,proj74,dept8,,False,proj11task2propa,write,True
db01f3e2-9596-47f0-9e98-1dcaa20699a7,proj74,proj74,planner,1,proj52task1a,dept7,True,schedule,proj74,dept7,2,False,proj31task2a,setStatus,True
2e7b393d-aa11-49de-8823-ab0f7b28274e,proj71,proj71,planner,2,proj12task2a,dept7,True,task,proj74,dept8,1,False,proj12task2a,setCost,True
945363fd-edca-4a67-8bed-db0164f80b34,proj73,proj73,planner,,proj32task1propa,dept7,True,schedule,proj73,dept7,1,True,proj52task1propa,read,True
29d4cc9d-5da7-49d5-a12e-87cd386ca075,proj73,,planner,1,proj21task1propa,,True,task,proj73,dept7,,False,proj62task1a,write,True
e0a1ca5e-85b6-4786-ac9b-d61b1c32c865,proj73,proj73,planner,,proj11task1propa,,True,budget,proj71,dept8,1,False,proj41task1a,read,True
fe513500-9276-414f-901c-6b95c0aecd2a,proj73,,planner,1,proj11task2propa,dept8,True,schedule,proj73,dept8,2,False,proj21task1a,read,True
77c229f7-4a3a-41b0-beb7-32a407ca368b,proj72,proj72,planner,,proj41task1propa,dept7,False,schedule,proj72,dept7,,False,proj22task2propa,request,True
2ed7c587-3139-49e1-8668-5b077222bf92,proj74,proj74,planner,1,proj11task2a,,True,task,proj71,dept7,1,False,proj42task1propa,setCost,True
04d2984d-ec1a-4118-927c-9596c1d6ed96,proj73,,planner,,proj31task2a,dept8,True,budget,proj74,dept7,,False,proj22task1propa,approve,True
8a951808-b5b0-459c-8796-6a3de16d35c6,proj71,,planner,2,proj42task2propa,,True,budget,proj74,dept8,,False,proj52task2propa,write,True
dbe8c982-18b5-4e8b-9799-9554d1131854,proj73,proj73,planner,,proj31task2a,dept7,True,budget,proj72,dept8,,False,proj22task2a,request,True
64f6fb49-6a05-4b22-8982-eaae8efd9f01,proj71,proj71,planner,2,proj22task2a,,True,schedule,proj74,dept7,,False,proj12task2a,read,True
10634c79-8339-47e7-ae93-60567d306b15,proj72,,planner,1,proj51task1a,dept7,False,task,proj71,dept7,,False,proj11task1a,read,True
8080beab-ee0a-4adb-9a0b-d2a555461a22,proj71,,planner,1,proj42task1a,dept7,False,task,proj71,dept8,2,False,proj11task1propa,approve,True
81ec0d81-e547-4313-bf76-d813006d6911,proj71,,planner,2,proj21task1propa,dept8,False,budget,proj73,dept8,1,False,proj61task2propa,setSchedule,True
c35e7499-87e5-4975-8526-611f06350b8d,proj74,,planner,,proj51task2propa,,False,budget,proj74,dept7,2,False,proj61task2a,approve,True
9e0bf3a7-c122-423c-8fb4-8339bc6cb5b4,proj71,,planner,2,proj61task2propa,dept7,False,task,proj74,dept7,,False,proj52task1propa,read,True
3e06209d-894d-4d54-8126-5f6a7be92d5b,proj71,,planner,2,proj52task1propa,,True,budget,proj71,dept7,1,False,proj41task2propa,setCost,True
d666ec11-95e8-4471-8c5a-af1583bfdaa9,proj71,proj71,planner,,proj51task1propa,dept7,True,budget,proj72,dept8,2,False,proj51task1propa,setSchedule,True
34e12c1d-6902-462f-b475-12b357b2beac,proj73,,planner,2,proj31task1propa,dept7,True,budget,proj74,dept8,1,False,proj12task2a,write,True
9be8ef39-1532-4c20-8a25-55e4c9d0ec36,proj73,,planner,,proj42task2propa,dept7,False,task,proj71,dept8,2,False,proj42task2propa,setCost,True
47bd5127-2eba-4bc9-ae1c-c6afdc6647a1,proj74,,planner,,proj11task1a,dept7,True,task,proj73,dept8,2,False,proj12task2a,write,True
8a90540c-1d4a-4deb-81ab-45c4872b5f21,proj74,,planner,,proj41task2propa,dept8,False,task,proj73,dept7,,False,proj61task2propa,approve,True
93dd1aac-06f3-4662-bc84-8f0b2423f253,proj71,proj71,planner,,proj12task2a,,True,budget,proj73,dept8,1,False,proj22task2a,setStatus,True
44fa5477-7238-40c7-a3d9-8abcc7d30e6b,proj73,proj73,planner,,proj22task1a,,True,task,proj72,dept8,2,False,proj61task1a,approve,True
3a1ae775-4c86-4d63-9225-8b3db36c34f1,proj72,,planner,,proj41task2propa,dept8,True,task,proj73,dept7,,False,proj21task1a,setCost,True
db8f5da3-9ab6-4f64-82d2-6b0411cecec1,proj74,proj74,planner,,proj12task1a,,True,schedule,proj72,dept7,2,False,proj22task2propa,approve,True
619f10e6-e871-4df3-8f6e-b6e8c0089eec,proj72,,planner,2,proj11task2a,dept8,True,budget,proj74,dept7,2,False,proj42task2propa,request,True
5647b68a-aeb8-4ad9-a841-8ab3e741f1f5,proj71,proj71,planner,2,proj12task1a,dept8,True,budget,proj72,dept7,,False,proj12task1propa,setStatus,True
1b7ea3a8-8b39-40b2-9259-832285b924b4,proj73,proj73,planner,,proj42task2propa,dept7,False,schedule,proj73,dept7,,False,proj22task2propa,write,True
0f0cab0b-91d5-4b5a-9f8e-7713e6fb48c7,proj72,,planner,2,proj61task1propa,dept7,True,budget,proj74,dept8,,False,proj12task2propa,setStatus,True
d2d1a119-b255-4eac-94cb-64339c4d49f8,proj72,proj72,planner,,proj21task1propa,,True,task,proj71,dept7,1,False,proj12task2propa,request,True
519d73ee-efc3-4a01-a6fc-a1c975b524fd,proj73,proj73,planner,,proj51task2propa,dept7,True,budget,proj73,dept8,,True,proj21task1propa,write,True
ec335ded-2105-44e7-9094-39c65490441f,proj73,proj73,planner,1,proj52task1propa,,True,budget,proj74,dept7,,False,proj12task2propa,setStatus,True
58ccc50e-63b3-49fa-9c88-886ff5230722,proj72,,planner,,proj61task2a,,True,schedule,proj72,dept8,,True,proj12task2a,read,True
2daf677f-acab-4c17-984b-806cc37ddc41,proj74,,planner,2,proj31task1a,,True,schedule,proj74,dept7,,False,proj32task1propa,approve,True
b9814d8c-cb1f-4107-a69f-8dd78f6689f2,proj73,,planner,1,proj61task2a,dept7,True,task,proj72,dept8,2,False,proj41task1a,write,True
c9103974-e61e-470b-acd0-0103bc3353ed,proj74,,planner,1,proj41task2propa,,False,budget,proj72,dept7,1,False,proj41task2propa,setCost,True
0d740cf1-5de0-4920-a3ab-faef6dffa657,proj74,proj74,planner,2,proj42task2a,dept7,False,schedule,proj71,dept8,2,False,proj52task2propa,request,True
a6bb04f3-4804-474f-b26e-fc79650e2057,proj74,,planner,1,proj51task1propa,dept8,False,budget,proj73,dept8,1,False,proj52task1propa,read,True
80ddde19-ec8e-401e-9b34-cda040a14ec5,proj73,proj73,planner,2,proj22task2propa,dept8,True,task,proj74,dept7,1,False,proj32task1a,approve,True
4372f2eb-40c0-40de-b958-928c08c72bf7,proj71,,planner,1,proj41task2propa,,True,task,proj71,dept7,,False,proj11task1a,read,True
28685d72-7ded-4edc-afd5-918886d772d2,proj74,proj74,planner,,proj52task2a,,False,budget,proj71,dept7,,False,proj21task1propa,approve,True
d3aa109d-4824-4aa5-b2fc-fb84ab5da1ae,proj73,,planner,2,proj11task1a,,True,schedule,proj72,dept7,,False,proj21task2propa,setStatus,True
8c4cbdfa-d8a1-48dc-af87-4647401a372f,proj72,proj72,planner,1,proj42task2a,dept7,True,schedule,proj72,dept7,,False,proj12task2a,request,True
5081e454-d03e-47ab-b6c1-1ebf7ad8ef98,proj74,,planner,,proj41task2propa,,True,schedule,proj71,dept7,,False,proj31task1propa,setSchedule,True
f5e5d13b-cfc5-4a9e-99c3-a8897667485d,proj73,,planner,1,proj41task2a,,True,budget,proj74,dept8,,False,proj52task1a,setSchedule,True
c0766785-b995-48fd-9a1e-63bc77740e3d,proj74,,planner,,proj11task1a,,True,schedule,proj72,dept7,2,False,proj12task1propa,read,True
c5150e7b-aaa1-4151-9229-1befb18c07f7,proj71,proj71,planner,1,proj22task1propa,,True,schedule,proj74,dept8,,False,proj11task2propa,setCost,True
20c35f6a-6d82-4a18-a22f-2c8e44fc3f9a,proj71,proj71,planner,2,proj11task1propa,dept7,True,budget,proj74,dept8,,False,proj41task1propa,setStatus,True
d1722db2-5ad2-4dcf-bbd3-6eb840b96114,proj73,,planner,1,proj21task1propa,dept7,False,schedule,proj74,dept7,,False,proj11task2a,setSchedule,True
c981bd31-490b-42f8-866b-7c192f7ef640,proj72,,planner,1,proj51task2a,,True,budget,proj71,dept7,1,False,proj52task1propa,setCost,True
3826bc77-5177-49e9-95dd-87345e2ff903,proj72,,planner,1,proj52task1a,dept8,True,budget,proj71,dept7,1,False,proj41task2a,read,True
ac18a9c0-3aaa-492b-bdd3-ab8da05d81df,proj71,,planner,2,proj52task2a,dept7,True,schedule,proj74,dept8,1,False,proj31task1a,setCost,True
de8d8cec-4f5d-4d4e-bef7-11a03d073c2a,proj74,,planner,,proj51task1a,,True,schedule,proj71,dept7,1,False,proj11task2a,setCost,True
02b62df5-0676-4a19-84c1-a2291f9b34f6,proj72,proj72,planner,,proj21task1propa,,True,schedule,proj72,dept7,2,True,proj41task2a,write,True
6edd2370-ef5a-4248-a589-6ef30c48aa94,proj72,proj72,planner,,proj31task2a,dept8,False,task,proj72,dept7,2,False,proj22task1a,approve,True
287a3bd7-d0bf-45ef-b705-c1669cd4592a,proj71,proj71,planner,1,proj12task2a,,False,task,proj74,dept8,,False,proj51task2propa,setSchedule,True
897d91a6-55cd-4fc6-ba3c-5e4d6d80790c,proj71,,planner,,proj11task1propa,,True,task,proj72,dept8,2,False,proj51task2a,request,True
8af8e783-8608-49a7-b74f-b8cf84c504ff,proj71,proj71,planner,1,proj31task1a,dept8,True,task,proj72,dept7,,False,proj61task1propa,setStatus,True
827b7786-9759-4d8e-873e-78059705255a,proj73,proj73,planner,,proj11task1a,,True,task,proj71,dept7,1,False,proj32task2a,setStatus,True
193ff809-0814-47ac-84db-ad34b47c3dab,proj74,,planner,,proj32task2a,,True,schedule,proj72,dept8,1,False,proj52task2a,request,True
d9e625d2-1040-4645-8124-2331276f8ede,proj71,proj71,planner,,proj11task2a,,True,schedule,proj71,dept7,,False,proj61task2propa,setStatus,True
38b8498c-15c5-4a19-b95d-ee7fbec69c65,proj71,proj71,planner,,proj41task1a,dept8,True,schedule,proj72,dept7,1,False,proj51task2a,approve,True
325c9d39-5ef7-4a30-bb50-60e7f8c29b29,proj74,,planner,1,proj22task1propa,dept7,False,task,proj71,dept7,1,False,proj31task1propa,request,True
f4b40d92-568d-468a-a645-7fc086fa3d2d,proj74,proj74,planner,1,proj22task2propa,,False,budget,proj71,dept8,2,False,proj31task1a,setCost,True
c7fa724d-06d1-4913-8a3f-526d2cff484e,proj74,,planner,2,proj32task1propa,,False,task,proj71,dept8,,False,proj32task2propa,write,True
045c6422-758e-4023-beb1-719db329abb6,proj73,proj73,planner,2,proj51task2a,dept7,True,budget,proj71,dept8,,False,proj21task1propa,setCost,True
cb80d6e2-35d7-4a56-938b-4ba37e40076d,proj72,proj72,planner,,proj31task1propa,dept7,True,schedule,proj71,dept8,1,False,proj41task1a,setSchedule,True
44ceebcc-a5fb-4bf2-9ffa-f77c6fa7fb49,proj71,,planner,2,proj42task2a,,True,budget,proj71,dept7,,False,proj61task2a,setSchedule,True
74f60503-3def-43d6-a2d3-b6b4a03a9553,proj71,,planner,,proj51task1propa,dept8,True,budget,proj71,dept7,2,False,proj62task1a,setSchedule,True
6c66d88a-d3d1-490e-9027-404e60a2a817,proj73,proj73,planner,1,proj21task2a,dept8,False,budget,proj72,dept7,,False,proj51task2a,setStatus,True
765c4599-43b2-4066-992e-03af0485fd3a,proj74,proj74,planner,2,proj52task1a,dept7,False,schedule,proj71,dept8,2,False,proj41task2propa,read,True
4ed3b86c-3fd2-4366-8ca5-e318df1e9fc3,proj72,proj72,planner,,proj21task1propa,dept7,False,task,proj71,dept8,,False,proj21task1propa,request,True
6a596e6a-0782-44d1-9079-94a23cd2e846,proj73,,planner,,proj32task2a,dept8,True,schedule,proj71,dept8,,False,proj51task2a,write,True
b7ace488-7d2d-45bd-ba8e-14375dc38d67,proj74,proj74,planner,,proj52task2propa,dept7,False,budget,proj74,dept7,2,False,proj32task1propa,setStatus,True
1ad555e8-5c03-40b7-a7b6-abbaf598b345,proj72,,planner,2,proj12task2propa,dept8,True,schedule,proj73,dept8,,False,proj51task1a,setCost,True
c7856c4f-49e0-40cf-a44a-b69ce49634fc,proj74,proj74,planner,2,proj41task2propa,,True,schedule,proj73,dept8,2,False,proj51task2a,request,True
0d913632-3657-4f4f-ac69-940c8bd3c717,proj71,,planner,1,proj52task1a,dept8,True,budget,proj72,dept8,1,False,proj42task2propa,write,True
67e60bcb-d9d4-451f-bc03-e66796322cd9,proj72,proj72,planner,1,proj52task2propa,dept8,True,budget,proj73,dept7,,False,proj11task1propa,read,True
3b991c06-9f17-41e4-a381-30ea88177a70,proj73,,planner,,proj41task1a,dept7,False,budget,proj74,dept7,,False,proj31task2propa,request,True
cb0807e7-8a36-464a-b065-bda901634c9e,proj74,proj74,planner,,proj22task2propa,,True,budget,proj72,dept8,1,False,proj11task2propa,setStatus,True
517d9f28-87a0-4ad3-ae46-9fb1c7f7efb1,proj72,proj72,planner,1,proj12task1propa,dept8,True,task,proj74,dept8,2,False,proj31task1propa,approve,True
53d74b0a-23b7-4d0c-8990-6e75c288a416,proj72,proj72,planner,2,proj41task1a,dept8,True,budget,proj74,dept8,2,False,proj32task2propa,setSchedule,True
bc406743-aee5-4c45-9dd5-fe8965d6e06f,proj73,,planner,,proj12task2propa,dept8,True,task,proj73,dept8,,False,proj52task1propa,write,True
66318a2f-b0a0-42fc-860b-69eaedf9aef2,proj72,proj72,planner,1,proj61task2a,,True,schedule,proj73,dept7,1,False,proj22task1a,read,True
c6bb20f0-6760-4b0d-ac23-f531a67cdfa9,proj72,,planner,2,proj32task2propa,,False,budget,proj72,dept7,,False,proj22task1a,write,True
335cb6c4-0332-4ad4-8a0c-2edb74d1f155,proj73,,planner,1,proj11task1a,dept8,True,budget,proj74,dept7,1,False,proj21task1propa,approve,True
878d1f1e-6b97-4036-a9d6-410d505b7947,proj73,,planner,,proj12task2propa,,True,budget,proj73,dept7,1,False,proj21task1a,setCost,True
ad3720a7-61a1-41f4-a344-6f32ddc75760,proj74,proj74,planner,2,proj31task2propa,dept7,True,budget,proj74,dept7,,False,proj61task1propa,setCost,True
2c41da06-40a8-4bf4-a65c-04cd9ce8ad4b,proj71,proj71,planner,1,proj12task1propa,dept8,False,task,proj72,dept7,,False,proj51task1propa,approve,True
8720005c-a692-4603-9f6d-12f1b543e236,proj71,,planner,,proj31task2propa,,True,schedule,proj73,dept8,2,False,proj11task2propa,read,True
694696c7-e31d-4ee9-8da4-ab5f4da42fea,proj72,proj72,planner,,proj12task2a,dept7,True,schedule,proj74,dept7,2,False,proj52task1a,write,True
9e67c369-8897-419f-a6fb-3ec3ac1d9201,proj74,,planner,,proj52task1propa,,True,schedule,proj73,dept8,,False,proj21task1propa,setCost,True
