user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
65bb86f4-8782-4b5f-b8d5-ab08c0a83e10,proj42,proj42,auditor,1,proj41task2propa,,False,schedule,proj42,dept6,,False,proj12task2propa,setStatus,True
7b98f49c-f44d-45b6-a70f-0e75750e9707,proj22,,auditor,2,proj22task1propa,dept6,True,schedule,proj12,dept6,1,False,proj32task1propa,setStatus,True
3bbc6d1e-c1ac-467e-932e-8c541674354c,proj22,,auditor,,proj21task2propa,,True,budget,proj72,dept5,,False,proj31task2propa,setSchedule,True
4e3c9aca-b06f-4c3c-916f-6eb4eeb58966,proj72,proj72,auditor,,proj32task1a,,False,task,proj74,dept5,1,False,proj72task1a,setCost,True
ce871c66-426f-4532-ad99-4fe90ec69889,proj72,,auditor,,proj22task1propa,,False,budget,proj74,dept6,,False,proj71task1propa,approve,True
2109e89a-72f4-44a9-8015-0592a709a545,proj22,proj22,auditor,,proj71task2propa,dept6,False,budget,proj74,dept6,,False,proj71task2propa,read,True
154ca855-b1fd-4ede-8cbc-c8d1ad2e8631,proj72,proj72,auditor,2,proj73task1propa,,False,budget,proj21,dept6,1,False,proj21task1propa,write,True
67c8e389-7ffe-4a17-8543-c320ef24f215,proj11,,auditor,,proj73task2propa,,False,task,proj32,dept5,,False,proj72task2propa,read,True
3159a056-984d-46ba-b9da-82420ae27212,proj74,,auditor,,proj42task1propa,dept5,False,budget,proj22,dept5,,False,proj11task1a,setStatus,True
84d89ae8-a82d-4be5-b5bd-1f45b0b9040e,proj11,,auditor,2,proj22task2a,dept6,False,task,proj11,dept6,,False,proj21task2a,setCost,True
4c6f47b0-9d36-40bb-8f24-6715ada7d3e6,proj42,proj42,auditor,1,proj62task2propa,,True,budget,proj74,dept5,,False,proj21task1a,setStatus,True
d6f64357-0fe7-4311-8163-9492c5d6e2ea,proj22,proj22,auditor,,proj31task2a,,True,schedule,proj32,dept5,,False,proj41task1propa,approve,True
74d6e2d3-fcd9-4d2e-823c-421d3e4ee030,proj12,,auditor,1,proj12task1a,,True,schedule,proj22,dept6,,False,proj21task1propa,setSchedule,True
df0d7397-ba01-4de6-9758-74b2b860ad77,proj32,proj32,auditor,,proj42task1a,,False,budget,proj11,dept6,,False,proj72task2propa,setStatus,True
812ab74d-9881-4c40-a18a-9bb11172644c,proj21,proj21,auditor,2,proj32task1a,,True,schedule,proj11,dept5,,False,proj71task1propa,setCost,True
9d21d7bf-08cd-4ea0-b6b3-a934280833fb,proj22,,auditor,1,proj62task2propa,dept6,False,budget,proj31,dept6,1,False,proj42task1propa,setStatus,True
96a3b083-2c2b-41f0-8020-96b26324adf9,proj73,,auditor,,proj73task2a,dept5,True,budget,proj21,dept6,,False,proj42task1propa,approve,True
550cfef3-9636-441e-b634-e1db8b9cdbdb,proj22,proj22,auditor,,proj73task1propa,dept5,True,budget,proj32,dept5,,False,proj71task1propa,setSchedule,True
c5a42250-1d62-4204-b6ef-b7a271c2ed4c,proj73,,auditor,,proj32task1propa,,False,task,proj21,dept6,,False,proj11task2propa,write,True
bd48d2f3-6765-404a-b2b3-afcb0d347a52,proj71,,auditor,2,proj42task1a,,False,budget,proj42,dept5,2,False,proj21task2propa,setSchedule,True
33ecbc20-1bd5-445c-bd3d-dfa1da0c755a,proj41,proj41,auditor,,proj72task1a,,True,budget,proj42,dept6,1,False,proj11task2a,setSchedule,True
720b7257-0170-4d15-b11e-e861bd470d8a,proj72,,auditor,,proj71task2propa,,True,task,proj32,dept6,1,False,proj41task2a,request,True
6dcf9a69-da35-4276-96ca-4ca141fc44c9,proj32,proj32,auditor,2,proj71task2propa,dept5,False,schedule,proj11,dept6,2,False,proj41task1a,setStatus,True
96a0ecdc-4b07-4fd9-be44-584815f7c809,proj11,proj11,auditor,2,proj21task1a,,True,budget,proj73,dept5,,False,proj22task1propa,approve,True
e7d52f92-6c7c-4ef0-8df7-f10b6cced5a1,proj12,,auditor,,proj31task2propa,dept6,True,schedule,proj12,dept6,,False,proj71task2a,request,True
ae0046be-e924-43ae-ae86-471940b009ce,proj74,,auditor,,proj11task2a,dept6,True,task,proj42,dept6,,False,proj62task1propa,request,True
13e89163-f938-48c1-8a80-835a7d069756,proj72,proj72,auditor,,proj71task2propa,dept6,True,task,proj11,dept6,,False,proj12task2propa,write,True
93346b40-9526-480b-b378-c2af6cefa408,proj74,proj74,auditor,1,proj41task1propa,,False,task,proj32,dept5,1,False,proj41task1a,approve,True
33bb4d93-6a8f-49a5-8e77-cf0ff29f8b6b,proj71,proj71,auditor,1,proj32task2propa,,False,task,proj32,dept6,2,False,proj31task2propa,setStatus,True
d56e8e0a-9990-4363-9b3a-bacc5cd31808,proj12,,auditor,,proj32task2a,dept6,True,budget,proj72,dept6,1,False,proj32task2propa,request,True
0b07156f-fde1-477d-992c-2db20b9cb7fb,proj22,,auditor,2,proj31task2a,,True,task,proj72,dept6,,False,proj11task1propa,read,True
67110016-6ad8-4fe3-9038-baa2a549d8e2,proj72,,auditor,1,proj41task1propa,dept5,True,budget,proj74,dept6,,False,proj62task2propa,approve,True
544070f1-9236-4916-bbec-bf05a6965fc4,proj31,,auditor,2,proj11task1propa,,True,schedule,proj74,dept5,1,False,proj21task1propa,request,True
89bc0310-f49b-46a8-98ef-cfb6c1ab4b22,proj32,,auditor,2,proj73task1propa,dept5,False,schedule,proj22,dept5,,False,proj21task1a,read,True
0ab29796-9a43-4d81-9822-0747936162c8,proj22,,auditor,,proj22task2propa,dept6,False,schedule,proj74,dept6,,False,proj42task1a,setCost,True
e99f05f2-5b2a-4269-a990-31ead237b2cc,proj73,,auditor,1,proj21task1a,,False,task,proj74,dept5,,False,proj42task1a,setCost,True
88951e4e-eca2-4a1f-808b-0c0db33d9b07,proj73,proj73,auditor,,proj22task1propa,,True,task,proj22,dept6,,False,proj42task1a,setSchedule,True
f1ef7031-092b-4ade-8f6b-f44a0d161dea,proj31,,auditor,,proj31task2a,dept6,True,schedule,proj73,dept6,,False,proj31task2a,setSchedule,True
f2f0d54a-9548-489d-a790-dc028fbe1ddc,proj71,proj71,auditor,,proj71task1propa,dept5,False,task,proj31,dept5,,False,proj31task1a,setCost,True
5b4fb7aa-490c-4ebf-b5f6-f1b8793c389f,proj12,proj12,auditor,,proj41task1propa,,True,budget,proj41,dept5,,False,proj32task2propa,write,True
930e830b-33b7-4bc9-97d8-c42c22658877,proj42,proj42,auditor,1,proj12task1a,,False,budget,proj21,dept6,1,False,proj31task2propa,setSchedule,True
8b18e432-6fb7-4339-bf87-ec6ab7a7dd68,proj32,,auditor,,proj22task1a,,False,schedule,proj21,dept5,2,False,proj12task2propa,setCost,True
1d3a9e70-1508-4237-ba31-058227af71bf,proj22,proj22,auditor,2,proj21task2a,dept5,True,task,proj41,dept6,,False,proj22task1a,setCost,True
1f55f36c-22a4-4009-8abe-6a0d46e93b1a,proj22,,auditor,2,proj11task2propa,,False,task,proj71,dept5,,False,proj72task1a,request,True
8dc947ba-a93b-416a-891d-43f08b248dff,proj42,proj42,auditor,1,proj41task1propa,,False,task,proj71,dept5,2,False,proj73task2propa,write,True
99a54f91-4bf2-4356-b687-f9d000975cca,proj31,proj31,auditor,,proj71task1a,dept6,True,budget,proj72,dept6,,False,proj72task2propa,write,True
12602c11-befe-444d-b6a1-dbf863f1e056,proj32,proj32,auditor,,proj41task1a,dept5,True,budget,proj31,dept6,,False,proj22task1propa,read,True
cd5ec368-8791-4353-bc2d-6dcb861ee2ad,proj42,proj42,auditor,,proj72task1propa,,False,task,proj11,dept5,,False,proj41task2a,read,True
289d8ef8-2279-4a20-b220-d37a4b60be7d,proj72,proj72,auditor,,proj42task1a,,True,budget,proj73,dept5,1,False,proj31task2propa,write,True
954318a4-4e7b-414e-8370-68b7f334b5e5,proj72,proj72,auditor,,proj12task2propa,dept5,True,schedule,proj74,dept5,,False,proj12task2a,request,True
72c4294f-f41b-4905-94fd-0e6e0e714ecb,proj32,,auditor,,proj11task1propa,,False,schedule,proj11,dept6,2,False,proj72task2a,setCost,True
05598158-baa5-47fd-8609-4f12112f5cea,proj11,,auditor,2,proj21task1a,,True,schedule,proj11,dept5,2,False,proj22task1a,setCost,True
83d9ee00-e9df-4335-9efb-528bd56c8fd6,proj21,proj21,auditor,,proj31task2propa,,False,task,proj21,dept6,1,False,proj41task1propa,setCost,True
07a3626d-3cef-4957-91fd-ae1d2624fa18,proj71,proj71,auditor,,proj72task1a,dept5,False,schedule,proj41,dept6,,False,proj42task1propa,request,True
db5d8aed-a95f-4023-8e31-47721feadbd0,proj73,,auditor,,proj12task1propa,dept6,False,schedule,proj31,dept5,,False,proj71task2a,setSchedule,True
d41d3b75-9725-44ec-9890-86b3fa5c5d02,proj42,,auditor,1,proj62task2a,dept6,True,schedule,proj21,dept6,2,False,proj62task2propa,setStatus,True
0aba595b-f1a1-4c9a-9f7d-d9d586bc5477,proj12,,auditor,,proj41task1propa,,True,task,proj72,dept6,,False,proj73task1propa,write,True
4aa2779b-3efb-4b8a-b300-1b5b96a26c27,proj74,proj74,auditor,,proj21task1propa,,True,schedule,proj42,dept6,1,False,proj73task1propa,request,True
a85245d5-caff-4ab1-8d49-82f6b0989fe2,proj41,,auditor,,proj72task2propa,,False,schedule,proj41,dept5,,False,proj41task2a,approve,True
086d4661-9ccd-42ba-9c00-bc841ad2ee76,proj73,,auditor,2,proj22task2propa,,True,task,proj21,dept6,1,False,proj41task1propa,setStatus,True
8d359e75-4a3e-46c6-b6e4-bf1eeb28b9fc,proj41,,auditor,,proj71task1propa,dept5,False,task,proj22,dept6,,False,proj31task1propa,approve,True
2b4d3679-75b7-4c6d-8a29-fbfb0dc9d4b9,proj22,,auditor,1,proj21task1a,,False,budget,proj12,dept5,2,False,proj11task2a,approve,True
eee6a696-7845-436a-9e25-2a7947fa791f,proj22,,auditor,,proj22task1a,dept5,False,schedule,proj32,dept5,1,False,proj11task1propa,write,True
060612d9-4db9-4b1e-9b7f-1e6b2a90e5a1,proj22,proj22,auditor,1,proj41task1a,dept5,False,schedule,proj22,dept5,,False,proj42task1a,setSchedule,True
47e1c526-2a12-4659-9975-6c1277c9823f,proj21,proj21,auditor,1,proj31task1propa,dept6,False,budget,proj72,dept5,,False,proj41task1propa,read,True
ff289e7e-aef9-4558-b62a-31caec7154f7,proj42,proj42,auditor,,proj21task1propa,,True,task,proj74,dept6,1,False,proj21task2a,approve,True
a19f0f7d-8d2c-4783-86ec-3c7f2b2612a5,proj21,,auditor,1,proj62task1propa,dept5,False,budget,proj74,dept6,,False,proj12task1a,write,True
ee9eb016-ffc0-4e3c-b0ca-38e6b6037d24,proj72,,auditor,,proj32task1propa,dept6,False,task,proj11,dept5,,False,proj21task2propa,request,True
a6c43948-1710-4aa9-b631-b4742d9b13c3,proj12,,auditor,,proj72task2a,dept6,True,schedule,proj73,dept5,,False,proj21task2propa,write,True
bcb1d095-4ab6-4312-a871-ebbef2e42bf4,proj21,,auditor,1,proj71task1a,,False,schedule,proj31,dept5,,False,proj62task2a,setStatus,True
efdb325d-d19c-487f-967c-2d353de5ac26,proj74,proj74,auditor,,proj31task2propa,,False,task,proj41,dept6,2,False,proj32task1a,setStatus,True
49889db3-1841-4904-a663-102c3dd4e2c2,proj42,proj42,auditor,1,proj11task1propa,dept6,True,budget,proj72,dept6,,False,proj41task1propa,setSchedule,True
ab94722f-0fca-44d5-8497-405814039962,proj22,,auditor,1,proj42task1a,dept5,False,task,proj41,dept5,,False,proj41task1propa,write,True
da3445a2-16e7-436d-9bcf-ecb1a5b48eea,proj31,,auditor,2,proj12task2a,,True,budget,proj32,dept6,2,False,proj12task1propa,read,True
c3aea81b-feb4-4b73-b257-e9df4a402726,proj71,,auditor,2,proj11task1a,dept5,True,schedule,proj71,dept5,,False,proj42task1a,read,True
6b7c16b8-d91f-4a1d-b971-95730588f6f9,proj32,proj32,auditor,,proj22task2propa,,True,task,proj72,dept6,,False,proj41task2propa,request,True
e4bb13fd-4aaa-4898-8684-da54c3102a1b,proj32,,auditor,,proj41task1a,dept5,False,task,proj41,dept6,1,False,proj31task2a,approve,True
762e9cde-c9e9-4eda-ada6-665e7648ade1,proj21,,auditor,1,proj12task1a,,False,schedule,proj12,dept5,,False,proj22task1propa,setSchedule,True
806dd53e-702e-4cbf-aeb4-649ca07a571d,proj74,proj74,auditor,2,proj73task2a,,False,task,proj42,dept6,,False,proj62task2propa,setSchedule,True
33149bf0-7b36-403d-8579-855bc33394cf,proj72,proj72,auditor,,proj22task2propa,,False,task,proj11,dept6,1,False,proj32task1propa,approve,True
e35b416f-d835-4196-acaf-84941f760696,proj22,,auditor,,proj71task2propa,,True,schedule,proj41,dept6,,False,proj12task1propa,approve,True
6ebd266b-6565-4dc6-bd4d-19d919a8ba88,proj12,,auditor,,proj22task2propa,dept5,False,schedule,proj72,dept6,,False,proj32task1a,setSchedule,True
86e1c061-f6fd-455c-93e1-1ac1dc008d6b,proj12,,auditor,1,proj31task2propa,dept5,False,schedule,proj32,dept6,2,False,proj22task2a,read,True
b8821199-d177-4c70-9f59-e3f83a892150,proj32,proj32,auditor,2,proj41task1a,,False,budget,proj71,dept5,2,False,proj41task1propa,setSchedule,True
925a42e2-c98a-4a10-93c3-974d8a91e5f8,proj11,,auditor,,proj42task1a,,False,schedule,proj42,dept5,1,False,proj41task2propa,setSchedule,True
48f836a1-606e-444c-9c87-d7f2dde6e521,proj31,,auditor,,proj31task2propa,dept6,False,schedule,proj42,dept6,2,False,proj11task1propa,approve,True
14a5d963-6b37-4ffc-a570-a11f1c302484,proj71,proj71,auditor,2,proj73task2propa,dept5,False,schedule,proj71,dept5,,False,proj73task1propa,setSchedule,True
af723b60-9cc1-46f4-966d-5f5ae3bafdb3,proj11,,auditor,2,proj11task2propa,dept6,True,task,proj32,dept6,2,False,proj32task2a,request,True
5e2fd95e-e3ae-4bff-a602-11ada7220cd3,proj73,proj73,auditor,1,proj31task2a,dept6,True,task,proj74,dept6,,False,proj21task1propa,setStatus,True
1f1197b5-7bc7-4f0a-8603-8115d12b49fa,proj11,,auditor,2,proj62task2a,dept6,False,schedule,proj41,dept5,,False,proj22task1propa,setCost,True
86f7e928-5a18-4e48-bba1-8cbe9509ecba,proj73,,auditor,1,proj72task2propa,,False,task,proj32,dept6,1,False,proj11task1propa,setCost,True
2a34dc0a-6b08-4cfd-8b08-2d600fabc9bc,proj11,,auditor,2,proj73task1a,,False,budget,proj31,dept5,,False,proj22task2a,setCost,True
116c10ee-b6d6-4cf9-bff0-bc1b22313dc6,proj21,proj21,auditor,,proj32task1a,,False,schedule,proj21,dept6,1,False,proj73task2propa,setCost,True
0094b52b-7f5b-430b-8983-77de3222aeb0,proj73,proj73,auditor,1,proj31task1propa,dept5,False,schedule,proj22,dept6,,False,proj32task2a,write,True
497674f2-5fc4-4046-ba8c-3386c1b7894b,proj72,proj72,auditor,2,proj22task2propa,,False,budget,proj42,dept6,2,False,proj11task2a,write,True
a1b151b4-ce96-4e28-a7d4-bae3727f43e4,proj12,proj12,auditor,,proj32task1propa,dept5,False,task,proj22,dept6,,False,proj73task1a,setCost,True
d4af4915-9af8-403b-a59b-f6739cae42f0,proj74,proj74,auditor,1,proj21task1a,,False,task,proj72,dept6,2,False,proj73task1a,setStatus,True
c403f747-a3af-4300-ac85-f79a25b15dd8,proj21,proj21,auditor,,proj42task1propa,dept6,True,schedule,proj31,dept6,1,False,proj41task2a,setStatus,True
e56ea192-cc90-48ea-a65a-53efe0fbaaaa,proj21,,auditor,1,proj32task1a,dept6,False,schedule,proj31,dept6,,False,proj71task2propa,read,True
6da45649-beea-4c9c-a3e8-4b91e9404971,proj71,,auditor,2,proj31task1a,dept5,False,budget,proj12,dept5,2,False,proj11task2propa,request,True
bb7bf588-a3aa-446d-8dca-dec369114c95,proj11,,auditor,,proj11task2propa,dept5,True,schedule,proj22,dept5,,False,proj62task2propa,setSchedule,True
f8cb9121-f2d3-4f86-b0da-db4ba38a30a8,proj42,proj42,auditor,,proj72task1a,dept6,False,task,proj11,dept5,2,False,proj71task2propa,setCost,True
829f4762-2c28-4ede-ad13-5576e5f8a36a,proj72,proj72,auditor,,proj11task1a,,False,schedule,proj21,dept5,1,False,proj32task2a,approve,True
959c41df-de7e-4476-98af-6bf4e101eb88,proj32,,auditor,,proj31task2a,,True,task,proj22,dept5,1,False,proj12task2a,request,True
fac53304-846e-4873-9eda-c101e0d99961,proj32,,auditor,,proj73task1a,dept5,True,schedule,proj31,dept5,,False,proj71task2a,setStatus,True
211770c3-1230-47b8-aac2-99a22b07e7a1,proj32,,auditor,,proj62task1propa,dept6,True,budget,proj42,dept5,,False,proj72task2a,setSchedule,True
cf4215ef-c31f-4278-9e12-9c768c3beb47,proj31,proj31,auditor,,proj41task2a,,True,schedule,proj42,dept5,,False,proj31task2a,request,True
f082ffd4-fd57-4c21-9d15-d24b61265ca9,proj42,,auditor,,proj31task1propa,,True,schedule,proj22,dept5,2,False,proj21task2propa,approve,True
9298b9e4-2321-4635-9150-3e66c1127b78,proj74,proj74,auditor,1,proj41task1a,dept6,False,budget,proj41,dept5,,False,proj72task2propa,write,True
ed3e7392-c4d6-4a09-b12c-e6e63c1957e9,proj22,,auditor,,proj11task1a,dept6,False,schedule,proj42,dept6,2,False,proj73task2propa,read,True
963b22ad-d2dd-486b-84f2-dd14832dc8b1,proj72,,auditor,2,proj31task1propa,,True,task,proj12,dept6,,False,proj73task2propa,approve,True
e93bcc1f-cb47-4d73-91a8-4fd0dd2a2da0,proj21,proj21,auditor,,proj62task1propa,,True,task,proj72,dept6,1,False,proj22task2a,setCost,True
65e7a863-aa78-49e0-a291-f4712ee0154f,proj72,proj72,auditor,,proj71task1propa,dept5,True,budget,proj21,dept5,,False,proj73task2a,write,True
5a922fe6-77a1-474b-a682-07f390aba40e,proj71,,auditor,,proj71task1a,,True,budget,proj73,dept5,2,False,proj41task1a,setSchedule,True
4efcbec4-3894-469a-8c2b-1fec48bbc5be,proj11,,auditor,,proj41task2a,dept6,True,schedule,proj42,dept6,,False,proj22task2a,setCost,True
0d8e1961-c9bd-455a-b6a1-9e98ee87b985,proj31,,auditor,2,proj72task2propa,dept6,False,schedule,proj32,dept5,,False,proj73task2a,setCost,True
d1605fb0-08f8-4bfe-973f-1efed97a8bac,proj21,,auditor,2,proj31task2a,,True,schedule,proj72,dept6,2,False,proj11task2a,setStatus,True
553a6233-8cd2-4dbd-afe9-f9e406ad0874,proj74,,auditor,,proj32task2a,dept5,True,schedule,proj11,dept6,,False,proj21task1propa,setCost,True
e6702305-5023-4dc9-940c-12b87a78a35b,proj31,,auditor,,proj11task2a,,True,budget,proj21,dept5,2,False,proj11task2a,request,True
25748d7a-e5de-493a-a357-afb4bebab8dd,proj71,proj71,auditor,,proj22task2a,,False,task,proj41,dept6,,False,proj11task1propa,setSchedule,True
074825dd-4dde-4834-a4af-7459e004976b,proj74,,auditor,1,proj62task2propa,dept6,False,task,proj22,dept6,,False,proj72task2propa,approve,True
2ece2afa-3d32-4425-8d83-1c8aefffddcb,proj11,proj11,auditor,,proj31task2a,,True,schedule,proj22,dept5,1,False,proj31task1propa,request,True
97f8059d-c358-4805-b62a-cf0ed7d44878,proj74,,auditor,2,proj21task1propa,,True,task,proj42,dept5,,False,proj72task1propa,write,True
0a7913df-fd9d-4410-b7d1-438928731568,proj42,proj42,auditor,,proj22task2a,,False,task,proj41,dept5,1,False,proj21task2propa,setCost,True
c7fecfe6-6fcd-4ffb-8e92-649bac0cbad0,proj42,,auditor,2,proj71task2a,,True,budget,proj73,dept6,2,False,proj71task1a,setCost,True
310226f6-008a-456b-922a-0541cac4509e,proj32,proj32,auditor,,proj41task1a,,False,schedule,proj42,dept5,1,False,proj22task1propa,request,True
a3e8ce3a-0f2a-4c58-976f-24f97e893ebd,proj42,proj42,auditor,,proj41task2propa,,False,task,proj31,dept5,2,False,proj12task1a,request,True
d3f2dbbf-9179-44d3-b275-3ec04f174fe4,proj22,,auditor,,proj71task1a,dept5,False,budget,proj74,dept6,,False,proj32task1a,setStatus,True
62b9c1c4-cda8-453f-9dd4-375f7312aa0c,proj41,proj41,auditor,1,proj11task1propa,,True,budget,proj72,dept6,,False,proj31task1a,write,True
5b09d7b7-f9d0-49b6-873b-bf57de22d250,proj74,,auditor,2,proj41task1propa,,True,budget,proj72,dept5,,False,proj12task2propa,request,True
e11205cd-4028-48b1-ab80-e02af2504605,proj11,,auditor,,proj73task2a,dept6,True,schedule,proj11,dept5,,False,proj22task1a,request,True
4811c828-f84a-4ce9-980e-3effcea8e0e4,proj74,,auditor,,proj73task2propa,dept6,False,schedule,proj21,dept5,,False,proj11task1a,request,True
10e7344f-a765-49d1-9c95-c4bb2e3d082e,proj73,proj73,auditor,,proj12task1a,dept5,False,task,proj21,dept5,,False,proj72task1propa,approve,True
948a184e-c452-4152-a48b-f1c85df23d5a,proj42,proj42,auditor,1,proj32task1a,,True,task,proj74,dept5,,False,proj31task1a,write,True
21e50fe9-c290-4912-85d6-ab64cae41815,proj42,proj42,auditor,1,proj32task2a,,False,schedule,proj71,dept5,1,False,proj12task1propa,approve,True
d9417f26-c499-4919-894c-c2566f273004,proj72,,auditor,1,proj12task2propa,,True,budget,proj41,dept5,1,False,proj71task2a,setStatus,True
63d07d4c-312c-452c-a4cf-3d08391157bf,proj21,,auditor,1,proj21task2a,,False,budget,proj71,dept5,2,False,proj12task1a,setCost,True
3473121d-7a57-496f-a9fe-4426a76311d0,proj32,proj32,auditor,,proj21task1a,dept6,True,budget,proj71,dept5,2,False,proj62task2a,write,True
8298bd21-d4f0-4335-8406-4f36577d679c,proj72,,auditor,,proj41task2propa,dept6,False,schedule,proj41,dept6,2,False,proj62task1propa,read,True
7ee0393b-4b64-4a9a-b8ea-2f5e36f85c14,proj21,proj21,auditor,,proj71task1propa,dept6,False,task,proj72,dept6,1,False,proj41task1a,request,True
3dd47adf-c10f-462c-9ad0-f08b88c8e2e7,proj21,proj21,auditor,,proj22task2propa,dept6,True,budget,proj42,dept5,1,False,proj73task1a,setSchedule,True
f6b3c1b0-9a95-4da2-9f37-cb024c187ece,proj41,proj41,auditor,1,proj71task2propa,dept5,False,budget,proj41,dept6,1,True,proj32task2propa,read,True
233024a9-3146-4d12-90c4-462958852b99,proj71,proj71,auditor,1,proj21task1propa,dept6,True,budget,proj11,dept5,,False,proj42task1propa,request,True
831bce38-b6f1-4fae-8d08-8ada2b398d88,proj72,,auditor,,proj11task1propa,,False,budget,proj73,dept5,2,False,proj11task1propa,request,True
5ec844cd-8c01-46b0-90ce-16f692ed1961,proj73,,auditor,,proj11task2a,,False,budget,proj72,dept6,2,False,proj41task1propa,setStatus,True
262252de-a79d-43e4-9a1b-e2c8da68e600,proj31,proj31,auditor,,proj71task2propa,,True,budget,proj42,dept5,2,False,proj72task1a,write,True
b185902f-ecf3-4840-9f62-97691cae481f,proj73,,auditor,,proj71task1propa,,False,task,proj22,dept5,,False,proj21task1propa,read,True
17946899-ede4-462c-9e82-2567407ece60,proj41,,auditor,,proj32task1propa,dept5,True,schedule,proj74,dept6,2,False,proj11task1a,read,True
d6e75e80-5fdd-4c27-b7ce-1a3883b2ef0c,proj22,,auditor,,proj71task2propa,dept5,True,budget,proj41,dept6,,False,proj72task2propa,request,True
