user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
41e365b3-f02e-4eda-9d25-5e254cc510e0,proj32,proj32,accountant,1,proj12task2propa,,False,task,proj41,dept3,,False,proj12task1propa,read,True
8c4f9422-98f9-488e-a214-70af3213dee7,proj41,,accountant,,proj72task2a,,False,budget,proj31,dept3,1,False,proj11task2a,request,True
3dbdc692-3e62-4f2d-8c72-8ff8bea07aa4,proj41,,accountant,,proj52task1a,,False,schedule,proj42,dept4,1,False,proj62task1propa,write,True
c12bafff-50ff-41ba-bcd1-95cd8f350dba,proj32,proj32,accountant,2,proj22task1a,,True,task,proj32,dept4,,False,proj21task1propa,setStatus,True
4225d741-8243-4f7b-944b-03cf686315a8,proj42,proj42,accountant,,proj62task2a,,True,task,proj32,dept4,2,False,proj72task1a,approve,True
3ce0557c-c939-4960-98a4-27fd1a049b4f,proj41,proj41,accountant,1,proj73task1propa,dept3,True,budget,proj31,dept3,,False,proj71task1a,setSchedule,True
0e5345a0-a3b8-4979-a3be-5770c17b480d,proj41,,accountant,1,proj52task1a,,False,schedule,proj41,dept3,,False,proj61task1propa,setStatus,True
e9322ba9-27d7-4dfd-bd8d-7f7a7e82ed06,proj42,proj42,accountant,1,proj21task2a,dept4,True,budget,proj41,dept4,2,False,proj61task2a,setStatus,True
27e525fd-c564-4534-ae3b-3021165e0ba5,proj31,proj31,accountant,1,proj72task2a,,True,budget,proj32,dept3,2,False,proj21task1propa,approve,True
854c857b-0df7-4fd1-be04-a2dcf6d90c43,proj41,,accountant,2,proj71task2a,dept4,True,task,proj42,dept3,,False,proj61task2a,write,True
01de0f77-9eaa-4a31-8ada-fb19b9c22a3e,proj32,,accountant,,proj72task2propa,,True,task,proj41,dept4,,False,proj71task1propa,read,True
0fe6b066-a0a2-4c60-8117-908fa52cc743,proj32,,accountant,,proj61task2propa,dept4,True,budget,proj41,dept3,1,False,proj42task2propa,read,True
d1e46da9-68eb-47a5-a2da-e7d28ac9d7df,proj41,,accountant,2,proj52task2propa,dept4,True,budget,proj41,dept3,,False,proj12task2a,setSchedule,True
0a7c0449-cb82-435d-aeb8-a773e129ee4a,proj42,,accountant,,proj52task2a,,True,budget,proj31,dept4,2,False,proj21task2a,setStatus,True
eef90439-5aeb-4d65-a2c6-cb167eec5d74,proj31,proj31,accountant,1,proj61task1a,dept4,False,budget,proj41,dept3,,False,proj52task2a,setSchedule,True
2065167e-a1fd-4112-9b85-5684b78fbc05,proj42,,accountant,1,proj72task2a,,True,budget,proj41,dept3,,False,proj73task2propa,write,True
4c210f84-3206-4463-95e9-358d9aa38f44,proj31,proj31,accountant,,proj61task1propa,dept4,False,task,proj42,dept4,,False,proj61task2propa,request,True
913156c6-e90f-44f6-aa10-a8a13e107590,proj41,proj41,accountant,1,proj71task1a,,False,schedule,proj42,dept4,,False,proj52task1propa,approve,True
b0b5ef45-51f3-4fde-8575-cfd19a7f60bc,proj42,,accountant,1,proj61task1a,dept4,False,schedule,proj41,dept3,,False,proj71task2a,write,True
17e46e96-8cc4-4bd6-bebf-05561ea452a2,proj31,proj31,accountant,,proj62task1propa,dept3,True,task,proj32,dept3,,False,proj71task2propa,write,True
c015144c-135d-4bb2-a424-29999dfaaf81,proj42,,accountant,2,proj72task2propa,dept4,True,task,proj41,dept3,1,False,proj62task2propa,setStatus,True
29438cda-c52c-4784-9148-83ba73ed854a,proj41,proj41,accountant,,proj52task2propa,,False,budget,proj42,dept3,1,False,proj21task1a,request,True
348e6da0-fbd7-4a05-af69-6f9b3b5b6af2,proj32,,accountant,2,proj61task2a,,False,task,proj32,dept3,2,False,proj61task2a,setSchedule,True
87c41b8e-e012-4079-b216-d6edf3c66991,proj42,,accountant,2,proj72task2propa,dept3,False,task,proj32,dept3,,False,proj11task1a,setStatus,True
6753a289-7dd6-479a-b415-2d172be4d89e,proj31,proj31,accountant,1,proj73task2a,,False,schedule,proj32,dept3,1,False,proj71task1a,write,True
4210ef7e-c520-46f1-ae74-0da16fc7b2d9,proj41,proj41,accountant,,proj51task1a,dept4,False,task,proj31,dept4,,False,proj21task1propa,setCost,True
71b42897-8145-4023-8a76-90c6c193bb73,proj42,proj42,accountant,,proj52task1a,,True,schedule,proj32,dept4,1,False,proj61task1a,setCost,True
d2b92af3-b81e-4753-a674-7108e824226b,proj41,,accountant,,proj61task1propa,dept3,True,budget,proj41,dept3,,False,proj21task2a,approve,True
7066d190-d7c0-4cfe-bb32-747091af7a18,proj42,,accountant,1,proj72task2a,,False,budget,proj42,dept4,,False,proj52task1propa,request,True
7d704c7c-e83d-44a2-b799-c40a4b622736,proj41,proj41,accountant,2,proj22task1a,,False,budget,proj42,dept4,1,False,proj73task2a,request,True
212f15ce-8d98-4fe7-a74d-81f46a6928a2,proj31,proj31,accountant,2,proj52task1a,,False,task,proj42,dept3,1,False,proj62task1propa,read,True
803c1fb3-3382-4ee1-a93b-864631c20245,proj41,,accountant,1,proj12task2a,,True,schedule,proj32,dept4,1,False,proj21task2a,write,True
8a17ba6f-0c0e-4f4d-8080-72c5028628f1,proj42,,accountant,,proj71task2a,,True,task,proj42,dept4,,False,proj72task1a,setSchedule,True
89a7e40f-a5b5-4b8d-a20c-02ecff9af18a,proj42,proj42,accountant,1,proj72task1a,dept3,True,schedule,proj32,dept4,2,False,proj62task2a,write,True
987aec8e-074a-4c90-9283-58fa4317f10b,proj31,proj31,accountant,,proj62task1propa,dept4,True,budget,proj32,dept3,1,False,proj62task1a,setSchedule,True
493e1796-778a-4aa5-92d8-a638835dd66b,proj32,,accountant,,proj11task2propa,,False,task,proj31,dept3,2,False,proj62task2a,setStatus,True
ec0f01e6-20fe-4782-bdb5-2c7b68786506,proj42,,accountant,1,proj52task1propa,,True,task,proj42,dept3,1,False,proj61task1propa,approve,True
4f03277d-fc0b-4bc2-aa74-464d3e5e3aea,proj32,,accountant,,proj21task2propa,,True,budget,proj32,dept3,2,False,proj11task1propa,setSchedule,True
dc266364-c780-4766-96c4-b5add46b32a0,proj42,proj42,accountant,,proj52task2propa,dept3,True,schedule,proj41,dept3,,False,proj52task1propa,read,True
36e7e72e-ed59-4bc0-85c3-ab5dff39a06e,proj41,proj41,accountant,,proj72task2a,,True,budget,proj42,dept4,,False,proj52task2a,write,True
7244da19-4463-4f79-92ca-2b5f4aa56d60,proj42,,accountant,1,proj72task2a,,True,schedule,proj31,dept3,,False,proj42task2a,setCost,True
083d23a6-5110-4c57-9cb1-1741b3052057,proj32,proj32,accountant,1,proj51task1a,,False,task,proj32,dept4,1,False,proj73task1a,read,True
7d2bd7b1-6b79-47f2-b3da-1d5730458b2a,proj32,,accountant,,proj11task2propa,dept4,True,task,proj32,dept4,2,False,proj71task2a,approve,True
c85c15ac-613c-4ee4-a72a-2121ee9e1eda,proj41,,accountant,1,proj21task2a,,True,budget,proj42,dept4,,False,proj72task2a,read,True
9435c235-d9ed-4d70-9d7f-ab7c9607d1a6,proj31,,accountant,,proj71task1a,dept4,True,task,proj32,dept4,,False,proj42task2propa,request,True
23fe367d-45b3-405a-8baa-eebe991738b1,proj42,,accountant,,proj11task2propa,,True,task,proj42,dept4,,False,proj72task1a,request,True
4e728327-656f-4a3b-af33-0065011e859f,proj41,proj41,accountant,2,proj11task1a,dept3,False,task,proj42,dept4,2,False,proj73task1a,request,True
731c1ed9-1e3b-4831-870c-d956e1fe28f5,proj41,proj41,accountant,,proj72task1a,dept3,False,schedule,proj31,dept4,2,False,proj71task1a,setStatus,True
16b74258-46b6-4635-bbe2-6a046442cb6e,proj42,,accountant,,proj12task1propa,,True,schedule,proj32,dept3,,False,proj21task2a,request,True
b273b59f-66a5-4d74-8cdd-76e1d3e83878,proj41,proj41,accountant,,proj12task1a,,True,schedule,proj32,dept4,,False,proj12task1propa,request,True
f07cd05b-89d0-4e95-8b29-cdb0e4b9f2e3,proj32,proj32,accountant,,proj11task2propa,dept4,False,task,proj32,dept4,,False,proj71task2propa,setSchedule,True
34aa0a8a-c3b9-4449-996d-288bbbc099da,proj42,,accountant,,proj73task1propa,,True,task,proj31,dept4,,False,proj71task2a,setStatus,True
63de0676-ff5b-44fd-9636-18b2511b9e5b,proj42,proj42,accountant,1,proj73task2a,,False,task,proj41,dept3,,False,proj61task2a,read,True
120d54a1-e131-461b-a79d-447b28ddbc08,proj32,,accountant,,proj12task2propa,dept4,False,budget,proj41,dept3,1,False,proj42task2propa,read,True
b99bc358-b7f8-4b0b-9bbf-897667a97589,proj42,proj42,accountant,,proj72task1a,dept4,True,schedule,proj32,dept3,,False,proj61task1a,setSchedule,True
d296b884-eb71-437b-ac27-93b8d474e0b0,proj41,proj41,accountant,1,proj73task2propa,,False,budget,proj42,dept3,2,False,proj52task2propa,approve,True
24f7c906-350a-4167-a2c9-f4160018f759,proj42,proj42,accountant,2,proj11task2a,,True,schedule,proj42,dept4,2,False,proj71task2propa,approve,True
321ab822-8be9-41d6-a6d1-b07f458092fe,proj32,,accountant,1,proj52task1propa,,True,schedule,proj32,dept3,,False,proj21task2propa,request,True
19a57671-4e53-4939-a1fb-9bb9f205aab2,proj42,,accountant,,proj73task1a,,False,schedule,proj31,dept4,2,False,proj72task2propa,setStatus,True
96518e52-c0b8-4a08-939f-d15c251f1ff6,proj41,proj41,accountant,,proj61task2a,,True,budget,proj31,dept4,,False,proj62task2propa,setStatus,True
3f817cca-30b8-475d-97b5-3e6192c71619,proj32,proj32,accountant,,proj11task2a,dept3,False,task,proj31,dept3,2,False,proj12task1propa,write,True
282f0c02-e24a-4b72-8d83-0262e1de4fa1,proj41,,accountant,1,proj73task1a,,True,task,proj31,dept4,1,False,proj52task2a,read,True
64d22fcf-5ffd-42cb-b050-268acf436953,proj31,proj31,accountant,,proj73task1propa,,False,schedule,proj42,dept3,,False,proj12task2a,write,True
d9516232-4818-4698-9bdb-c4ea62acdef3,proj42,,accountant,,proj22task1a,,True,budget,proj41,dept3,2,False,proj21task2a,setCost,True
b4d36c16-61ff-4df6-9b15-c5c179475dcb,proj41,,accountant,1,proj62task1propa,dept4,False,task,proj31,dept4,,False,proj22task2a,setCost,True
9a305c5c-e3fb-40e3-a3b5-079841ad4145,proj31,proj31,accountant,,proj51task1propa,,False,schedule,proj31,dept3,,False,proj73task1a,approve,True
8646aad7-cea6-4618-bfce-845f6b6d2c21,proj32,,accountant,2,proj61task2a,dept3,True,task,proj32,dept4,1,False,proj72task1propa,setStatus,True
31c31ac6-5c06-428f-8f16-37fc75a868ec,proj31,,accountant,,proj61task1propa,,False,budget,proj41,dept4,2,False,proj73task1a,setSchedule,True
ba0bf106-143b-4fd3-9641-ec21ae418582,proj32,proj32,accountant,2,proj21task1a,dept3,False,budget,proj42,dept3,,False,proj51task1a,read,True
4985db07-e3c6-4f6c-8a2b-569d766973af,proj31,proj31,accountant,2,proj42task2propa,dept3,False,budget,proj41,dept4,1,False,proj42task2propa,setCost,True
e182a0ee-1143-407e-8239-adb0d9eaaea2,proj32,,accountant,1,proj21task2a,,False,task,proj31,dept3,,False,proj71task1a,setCost,True
c539e965-cdf0-4dd3-bf4f-28f0dae779ba,proj32,proj32,accountant,,proj22task1propa,dept3,False,schedule,proj32,dept4,,False,proj72task1propa,setCost,True
7a143726-4c6c-446e-87a9-ca0577e48ad8,proj32,,accountant,2,proj12task2a,dept3,False,schedule,proj31,dept4,1,False,proj52task1a,setSchedule,True
6f9aca50-d5d7-41ad-bbd9-cc6a0491358c,proj41,proj41,accountant,1,proj22task1propa,,False,schedule,proj42,dept3,2,False,proj73task1propa,read,True
a0477849-a26c-4bb5-a74f-1c2f3f7f1407,proj41,proj41,accountant,2,proj11task2a,dept3,True,task,proj42,dept3,2,False,proj52task1propa,approve,True
da60d3c9-8fe6-476a-89ae-d6990bee2322,proj31,proj31,accountant,2,proj21task2propa,dept3,True,budget,proj41,dept3,,False,proj11task2a,setCost,True
cd48ce58-c36d-426e-aee2-cf3cf87c8f63,proj42,proj42,accountant,1,proj73task2a,dept3,True,task,proj42,dept3,,False,proj12task1propa,setCost,True
23f7d7c8-4c3a-4b81-a427-12c9d2e03da3,proj32,proj32,accountant,2,proj61task2a,,False,task,proj42,dept3,2,False,proj22task1propa,setSchedule,True
4405f0bb-08b7-49ea-9db9-e11224e3357c,proj32,,accountant,,proj71task1a,,False,budget,proj31,dept3,,False,proj73task1a,request,True
b710f134-5c4f-47d0-85a1-97d7d8a48f23,proj32,,accountant,2,proj52task2propa,,True,budget,proj41,dept3,2,False,proj71task2propa,write,True
21708464-0c34-4ade-a651-b43eb35263a9,proj32,,accountant,,proj22task1propa,,True,schedule,proj31,dept4,1,False,proj73task1a,request,True
f4b8ce7d-00bb-4fa4-ac74-8ae955181883,proj41,,accountant,1,proj42task2propa,,True,schedule,proj42,dept3,2,False,proj12task1propa,setCost,True
0a7ff03c-ba50-4a24-8ecb-8e07d02366d1,proj41,,accountant,2,proj72task2propa,dept4,True,task,proj41,dept3,2,False,proj73task2a,setSchedule,True
c1fa06a3-2aa5-4494-afbd-a9ec8a523ba9,proj32,proj32,accountant,1,proj62task1propa,dept4,True,schedule,proj41,dept4,,False,proj52task2propa,setSchedule,True
afe0b0b1-eacb-40d3-b822-18bcb07defdb,proj42,,accountant,2,proj73task1propa,,True,budget,proj31,dept4,,False,proj11task1propa,approve,True
693473ba-06a6-4348-8f23-f32cd515b9f7,proj31,,accountant,,proj72task1a,,True,schedule,proj42,dept4,1,False,proj61task1propa,approve,True
4142b4a3-aa7b-4b80-87c9-ca3bc3fdb79a,proj41,,accountant,1,proj52task2a,,False,budget,proj32,dept3,1,False,proj52task2propa,write,True
ae4d730c-fef1-4a6a-b347-27c5a112f16c,proj32,proj32,accountant,1,proj62task1propa,dept4,False,schedule,proj32,dept4,,False,proj21task1a,setStatus,True
9b5af44e-edd7-42fa-9bba-5858015f96d6,proj42,proj42,accountant,,proj22task2a,,False,budget,proj41,dept3,1,False,proj11task2a,approve,True
33ac566c-f6b6-41af-9797-b3c49ce4b667,proj41,proj41,accountant,1,proj52task2propa,dept3,True,budget,proj41,dept4,,False,proj62task2a,setSchedule,True
09fde22f-ba17-4712-8921-5fc40454d37b,proj42,,accountant,,proj72task1a,dept4,True,schedule,proj42,dept4,2,False,proj12task1propa,setStatus,True
1f4c9cbf-ca73-4ca9-86ad-9ddb33aae07d,proj42,,accountant,,proj21task1propa,dept3,True,budget,proj31,dept4,,False,proj62task2a,request,True
4979ff5b-d4b0-42d9-9ab7-3b59baa59c7c,proj41,,accountant,1,proj52task1propa,dept4,False,task,proj31,dept4,,False,proj22task2a,write,True
2ab7faf3-9246-445d-8270-886f214372a9,proj31,proj31,accountant,,proj61task1a,dept3,True,budget,proj31,dept4,2,False,proj61task1propa,approve,True
be958c69-c6dd-4fba-b2e8-c3c4fc362cfc,proj32,proj32,accountant,1,proj21task2propa,,False,schedule,proj41,dept3,2,False,proj11task2a,read,True
3b9978f7-1462-4c93-9e85-a3a16edff3fb,proj32,,accountant,,proj61task2propa,,True,schedule,proj31,dept4,,False,proj12task2propa,setCost,True
ec3985ff-906e-467f-9c8e-0f0c3c02f66e,proj41,,accountant,2,proj61task2a,,False,schedule,proj41,dept4,,False,proj21task1a,setSchedule,True
bd76be57-c67e-4ddc-89e0-58d98d513011,proj31,,accountant,1,proj12task2propa,dept3,False,budget,proj32,dept3,2,False,proj71task2propa,write,True
cf3d87e7-c957-4c66-83b8-8f71e02d67e2,proj32,proj32,accountant,2,proj22task1propa,dept3,True,schedule,proj41,dept3,,False,proj71task2propa,request,True
b607a650-a4c6-4b3f-852e-072c3747ae24,proj31,,accountant,2,proj61task1a,dept4,True,budget,proj41,dept4,2,False,proj71task2a,setCost,True
6d02338a-99b3-4a2e-b23c-f91428758635,proj41,proj41,accountant,,proj42task2a,,False,budget,proj31,dept3,2,False,proj21task1propa,setStatus,True
2f26fb08-f8cf-4399-8dd6-1088545ca0ef,proj42,,accountant,,proj52task1a,,False,schedule,proj31,dept4,2,False,proj12task2a,setStatus,True
c9f7cf88-1a7f-46ec-bfb2-de0f666a83f0,proj41,,accountant,,proj12task2propa,,False,schedule,proj41,dept4,2,False,proj42task2propa,write,True
c3d046cb-f0ea-4c6e-b90b-fc920b3abe7e,proj42,,accountant,2,proj71task1a,dept4,True,budget,proj31,dept3,1,False,proj73task1a,read,True
6c10eb5c-ce48-46a2-94ed-93f4b643668f,proj41,proj41,accountant,2,proj61task1a,,False,task,proj42,dept3,2,False,proj52task2a,setCost,True
ed72d4ff-6aa1-4782-8904-e959bcb1eaa7,proj42,,accountant,2,proj12task1a,,True,schedule,proj42,dept4,2,False,proj51task1propa,setCost,True
bc0b7a15-2450-41b6-81fe-0eb019773007,proj41,proj41,accountant,,proj22task2a,,True,budget,proj31,dept4,,False,proj11task1propa,request,True
cd94c20a-366e-4c07-8093-9e7f5209247a,proj42,,accountant,,proj61task1a,dept3,True,task,proj42,dept4,,False,proj71task1propa,request,True
8ab01d31-0d36-4a07-8e41-692034bbd093,proj31,proj31,accountant,,proj52task1propa,,True,schedule,proj32,dept4,,False,proj22task2a,read,True
02a32efe-0383-4c5e-9581-25881ff0709d,proj31,,accountant,,proj51task2a,,False,task,proj42,dept4,,False,proj71task2propa,approve,True
6920939a-10ef-44c0-8702-f63db43696ba,proj42,,accountant,2,proj71task1propa,dept4,True,task,proj32,dept3,1,False,proj71task2a,write,True
b26f5a1e-d493-4583-acc1-249c93d6b8b1,proj31,proj31,accountant,1,proj11task1a,dept3,False,budget,proj32,dept4,2,False,proj71task1a,setSchedule,True
db761839-97a6-42c4-8fc6-c5d34bec7971,proj41,,accountant,,proj12task2a,dept4,False,task,proj42,dept3,1,False,proj12task2a,setSchedule,True
09103447-d776-41af-9498-184fd3997e03,proj41,,accountant,2,proj73task1propa,dept3,False,schedule,proj32,dept3,1,False,proj52task1a,write,True
3c7463cf-1474-43f0-ab0f-bea608754944,proj42,proj42,accountant,,proj62task2propa,dept4,False,budget,proj41,dept4,,False,proj61task1propa,setSchedule,True
dbee88df-ea1a-4f5e-aefb-13b0ae780db4,proj32,proj32,accountant,2,proj73task2propa,,False,task,proj42,dept4,,False,proj11task1a,read,True
d31c2a3d-056e-47f3-904a-0673f0d3d81d,proj32,,accountant,2,proj61task2a,,True,task,proj42,dept3,,False,proj21task1a,write,True
bebe3155-fcf0-4724-9cd9-d92188116491,proj42,,accountant,1,proj51task1a,dept3,False,task,proj41,dept4,1,False,proj42task2a,approve,True
0c57b4d2-8f3d-4104-a6f6-9b5aff630dfc,proj31,,accountant,,proj12task2propa,,True,task,proj41,dept3,1,False,proj42task2propa,setStatus,True
a3f8c5bc-febb-4c92-8574-cabae708d1f7,proj31,,accountant,,proj62task2propa,dept3,False,schedule,proj32,dept4,2,False,proj52task1propa,setCost,True
9f2bbcdc-3c1c-4bdf-a15d-e1a8e5f09ab6,proj41,,accountant,,proj61task1propa,dept4,True,budget,proj31,dept4,,False,proj22task2a,approve,True
9a8a5143-e1b9-41ac-9bff-c2a9970b4b55,proj42,proj42,accountant,,proj52task1propa,dept3,False,budget,proj41,dept4,,False,proj71task1a,approve,True
b806df5d-1e1d-4aae-b6be-f7a633e5635c,proj41,,accountant,,proj62task2propa,dept4,True,schedule,proj31,dept3,1,False,proj61task1a,approve,True
ae651751-10f3-4ef6-bcbd-cbab559b0fe7,proj42,proj42,accountant,2,proj73task1propa,dept3,True,task,proj31,dept3,1,False,proj73task1a,request,True
b9164c19-3508-4eaa-aa77-87fe7d99d779,proj31,,accountant,,proj51task2a,,True,budget,proj31,dept4,,False,proj42task2propa,read,True
99a713d9-3a12-4f95-a570-52bd8b4d4e3b,proj41,,accountant,,proj52task2a,dept4,True,schedule,proj42,dept3,2,False,proj22task2a,request,True
cbce58cc-938a-43f2-b379-643e9b8aea3a,proj31,,accountant,,proj22task2a,,False,schedule,proj41,dept4,,False,proj71task2propa,approve,True
68ced9f7-a1db-456d-89d1-67a6f6e96ac3,proj41,,accountant,2,proj21task1propa,,False,budget,proj32,dept4,,False,proj12task1a,setCost,True
a537519f-0890-448e-9042-856b758fb164,proj32,proj32,accountant,,proj61task2propa,,True,task,proj32,dept3,2,False,proj51task1propa,request,True
3a8f3459-d3fc-47fe-8b6c-06f3dabef692,proj41,proj41,accountant,,proj21task2propa,dept4,False,task,proj31,dept3,,False,proj72task1propa,request,True
bbfb96c0-4c45-4f5f-b1c1-015a1c06ab9b,proj31,proj31,accountant,,proj71task1a,,False,task,proj32,dept4,,False,proj12task2propa,setCost,True
546cc264-0dec-4cb4-8f58-85d562ec9350,proj32,proj32,accountant,1,proj11task2propa,,True,budget,proj32,dept4,2,False,proj51task1propa,setSchedule,True
be355cb2-b25b-47ac-8a5c-6f7074afe952,proj41,,accountant,,proj11task1propa,,True,budget,proj41,dept4,2,False,proj12task2propa,write,True
e5c8acc0-2899-438d-81ba-b9675e657d68,proj41,,accountant,2,proj42task2propa,dept4,False,task,proj32,dept3,2,False,proj52task1a,setStatus,True
78f3a87f-37c5-4f37-8f0e-c00da00626c4,proj32,proj32,accountant,,proj61task1a,dept3,True,budget,proj32,dept4,1,False,proj71task1propa,read,True
06eccdbc-85d2-4eb7-8284-301347417a44,proj31,,accountant,1,proj73task2propa,dept4,True,budget,proj41,dept3,,False,proj52task1a,setSchedule,True
e9bc675c-4872-4863-aa42-0bceac92f8f6,proj41,,accountant,,proj51task1propa,,True,task,proj41,dept4,,False,proj51task2a,setSchedule,True
60c02a50-253e-4339-94dd-897f800bc3f1,proj31,proj31,accountant,,proj72task1propa,dept4,True,schedule,proj32,dept4,1,False,proj71task2propa,request,True
5bc6723e-23ab-4700-b6e3-1d4810864a66,proj42,,accountant,,proj62task2propa,,True,schedule,proj32,dept4,,False,proj12task2propa,request,True
30191ba8-8cc7-4d31-a4d2-2a5c574f8758,proj42,proj42,accountant,,proj21task2propa,,False,task,proj41,dept4,2,False,proj73task2a,setCost,True
b0e4f04c-ca94-4d2c-84a2-7372f7080549,proj41,proj41,accountant,1,proj51task1propa,dept3,False,budget,proj41,dept3,,True,proj72task2propa,write,True
26b7066e-bfeb-4f96-b58c-cd6030bdbfe3,proj31,proj31,accountant,1,proj52task2a,dept4,True,task,proj32,dept4,2,False,proj12task2propa,request,True
83b77c02-d3ad-486a-86d7-be04d9b30b05,proj31,,accountant,2,proj21task2a,,True,schedule,proj42,dept4,1,False,proj12task2a,approve,True
