user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
5733fb4f-4d0b-4dd2-ad89-25c306af29e5,proj61,proj61,planner,1,proj32task2propa,dept8,True,task,proj22,dept7,,False,proj22task1propa,approve,True
cb6a3225-b1ff-4fff-b120-bfe55b39c209,proj22,,planner,,proj22task1a,dept7,True,schedule,proj12,dept8,,False,proj21task1propa,write,True
c6e8c34c-0b55-4e36-9322-242d95466bf7,proj62,,planner,1,proj22task2propa,,False,schedule,proj62,dept7,,False,proj42task1a,approve,True
b4ec78c8-ac93-4ecd-8368-df9a09c1b04f,proj62,,planner,,proj61task2propa,,True,task,proj51,dept8,,False,proj42task2propa,read,True
24488452-7982-4820-aea2-ae61188219b3,proj61,,planner,,proj31task1propa,,True,task,proj61,dept7,1,False,proj41task1propa,approve,True
d91433ce-4f67-46be-8049-56a685788f71,proj21,,planner,2,proj11task2propa,,False,schedule,proj12,dept8,,False,proj11task2a,setStatus,True
533104c3-14b3-4f5d-b655-3e466aa458bb,proj32,,planner,,proj12task2a,,False,task,proj61,dept8,,False,proj51task1a,request,True
dd2e2494-5025-48dd-bcaa-553ce1a3a9a8,proj21,proj21,planner,1,proj41task2propa,dept7,True,task,proj62,dept7,1,False,proj52task1a,setCost,True
24b5c244-ebb0-4ea6-90a9-a6daddb3dd02,proj41,proj41,planner,1,proj21task2propa,dept8,False,task,proj22,dept8,2,False,proj61task1a,setSchedule,True
d4b2d696-135a-4edf-972d-96c6592a6190,proj21,,planner,,proj12task2propa,,False,task,proj62,dept8,2,False,proj32task1a,setStatus,True
5c9864e0-c908-419d-860e-5dd44daebd26,proj62,,planner,2,proj61task1a,dept8,True,schedule,proj32,dept8,,False,proj52task1a,setStatus,True
8ada2136-cd2a-4996-a51d-38d9c38c9811,proj31,,planner,1,proj31task2propa,dept8,False,budget,proj11,dept7,,False,proj22task2a,setStatus,True
39ff8763-3a18-4e75-962e-d6df9efeff9e,proj12,,planner,1,proj31task1propa,,False,schedule,proj61,dept8,2,False,proj51task1propa,read,True
43e84af0-eda2-40c8-9993-10b4c9b5bef4,proj62,proj62,planner,,proj41task1propa,dept8,True,budget,proj42,dept8,1,False,proj52task2a,read,True
4d0045d6-732a-47fe-8170-878d6de14edd,proj52,,planner,1,proj12task2propa,dept7,True,task,proj51,dept7,1,False,proj12task1a,write,True
442dcb58-ffc3-43db-9eb0-7bb4fb3d1dcd,proj41,proj41,planner,,proj42task1propa,,True,schedule,proj62,dept7,,False,proj31task1propa,write,True
96319e5b-4197-4731-a4a2-af515d7bb803,proj42,proj42,planner,,proj11task1propa,,True,schedule,proj32,dept8,2,False,proj12task2propa,approve,True
2f97b214-7f15-4e3f-8d9c-34e2930ef0c2,proj51,,planner,,proj32task2a,dept7,False,task,proj42,dept7,,False,proj11task2a,setSchedule,True
dbabdcb4-0e40-4e0a-ab43-4d9c10d5bdb7,proj41,proj41,planner,,proj31task1propa,dept7,False,budget,proj61,dept7,1,False,proj51task1a,request,True
700c9fa4-432d-49c7-9ae5-cbacd0ac23a9,proj61,,planner,2,proj42task2propa,dept7,False,task,proj11,dept7,,False,proj12task2propa,approve,True
dfb62f63-e7c2-4d97-a59e-b5de1e3140e7,proj41,,planner,2,proj12task1propa,,True,task,proj52,dept7,,False,proj11task2a,setSchedule,True
249ca4f9-4c0b-4dd1-89cc-ebab21ee76e6,proj51,proj51,planner,,proj21task2propa,dept8,False,budget,proj61,dept8,,False,proj32task1propa,write,True
39240985-7b87-4a15-8071-d4bbdd9e7779,proj61,proj61,planner,2,proj21task1a,,False,schedule,proj12,dept7,2,False,proj22task2propa,setSchedule,True
4cbf9f4b-33d7-4e7b-92b2-bd4528c99676,proj11,,planner,2,proj31task2a,,True,schedule,proj41,dept8,,False,proj21task1a,setSchedule,True
7070680e-0554-4c44-98c5-243037cc2e93,proj51,proj51,planner,,proj22task1propa,dept8,False,task,proj12,dept8,,False,proj42task1a,setCost,True
787a5800-f020-4989-8335-460c1be26a1d,proj62,proj62,planner,2,proj52task2propa,,True,task,proj52,dept7,1,False,proj31task1a,setCost,True
465eceae-b974-4472-894b-31b193f14c37,proj22,,planner,,proj42task2propa,,True,budget,proj31,dept7,,False,proj41task2propa,approve,True
1fb27af4-bcc1-4e60-8687-ab56b91b819e,proj62,proj62,planner,,proj22task2a,,True,schedule,proj52,dept7,2,False,proj42task1a,setCost,True
ba0f40ea-6829-4e88-a7f9-60a9e9bf4563,proj22,,planner,,proj51task2propa,dept8,False,task,proj21,dept8,,False,proj51task1propa,setSchedule,True
c9a0517d-7c16-4dc4-98cb-adb655051763,proj11,proj11,planner,2,proj52task1a,dept7,False,task,proj42,dept8,,False,proj22task1propa,write,True
98420b57-0354-4548-ac4e-4ea1afc868b9,proj61,,planner,2,proj31task2propa,dept8,True,schedule,proj51,dept7,1,False,proj11task2propa,setSchedule,True
d5a0159f-b1ae-4095-9a52-e5a4b7c3519a,proj31,proj31,planner,,proj52task2propa,dept8,False,budget,proj51,dept7,,False,proj61task2propa,setCost,True
0f88999b-0d63-4dc8-9e35-4bd097869552,proj51,proj51,planner,,proj32task2a,,True,task,proj22,dept8,2,False,proj52task1a,read,True
a2322d90-c611-41c8-8cfd-fc8aef700b5b,proj22,proj22,planner,1,proj31task2a,,False,budget,proj41,dept7,1,False,proj62task1a,read,True
32ef0ab0-92c5-45bd-b17c-48dec6981117,proj21,proj21,planner,2,proj41task1propa,dept8,True,schedule,proj62,dept8,2,False,proj61task2propa,write,True
8375157c-864c-4c0d-932c-9a0e81511cab,proj62,proj62,planner,1,proj12task1propa,dept7,False,schedule,proj22,dept8,2,False,proj52task1propa,write,True
d9a2e389-e479-477d-8308-c3ef1cb52097,proj62,,planner,2,proj32task1propa,dept8,True,schedule,proj62,dept7,,True,proj21task1propa,read,True
237c04ee-e96c-42cd-8f3e-b0c621dfa0c9,proj51,,planner,1,proj41task1a,,False,budget,proj62,dept7,,False,proj31task2propa,read,True
5e23ca5b-0d0a-443c-bf90-bbfe1148e5e9,proj62,,planner,1,proj52task1a,,False,budget,proj21,dept7,,False,proj32task2a,setCost,True
6ff33da8-e3f1-4d45-94c1-b9322486904a,proj22,proj22,planner,1,proj51task2a,,True,schedule,proj11,dept7,2,False,proj61task1propa,setStatus,True
49bbe425-001d-4cc2-96ec-c63c72742d38,proj42,,planner,,proj21task1a,,False,budget,proj52,dept8,2,False,proj41task2propa,approve,True
73459f18-d1db-4913-b1f3-ae83c9cbb199,proj62,proj62,planner,2,proj32task1a,dept8,False,schedule,proj42,dept8,,False,proj42task1propa,approve,True
f5ef5006-4728-4618-934a-8a2f6a8141bb,proj51,proj51,planner,,proj42task1propa,,True,budget,proj31,dept7,1,False,proj52task2a,read,True
9eb4246a-386a-40de-992f-9363c851523d,proj42,proj42,planner,1,proj51task1a,dept8,True,budget,proj62,dept8,,False,proj11task1propa,write,True
21dafe15-5981-4d94-a393-cdf00b5a92da,proj22,,planner,1,proj41task2propa,dept7,False,task,proj12,dept8,,False,proj41task2a,write,True
d3128ff5-3a6a-4c3c-988c-cefd80160f83,proj42,proj42,planner,1,proj31task1propa,,False,schedule,proj42,dept7,1,False,proj41task1a,setStatus,True
46328e84-347c-4eb0-9b96-f876f5ca95fc,proj42,,planner,,proj51task2a,dept7,True,budget,proj12,dept8,1,False,proj32task2propa,write,True
0816e59f-1995-4227-9e6b-b4fcac5f4965,proj22,,planner,,proj61task1propa,,False,schedule,proj52,dept8,,False,proj12task1propa,setStatus,True
edb8971f-3871-4509-9dfd-dfdb528dcb8e,proj61,proj61,planner,,proj52task1a,dept8,False,budget,proj31,dept7,,False,proj21task1propa,write,True
c2fbd7e4-7ee6-45e4-abf0-ddbab260d6bb,proj41,proj41,planner,,proj52task1propa,dept7,False,schedule,proj11,dept8,1,False,proj51task2a,write,True
ef4142f8-3604-43d3-a884-376d9cfea5f5,proj22,proj22,planner,,proj41task1propa,dept8,True,schedule,proj32,dept7,1,False,proj11task2a,write,True
0490813b-6e85-4141-9666-56077c58354a,proj62,,planner,2,proj61task1propa,dept8,True,schedule,proj11,dept8,,False,proj32task1propa,read,True
6136189c-688b-4149-b8a8-26bc9ab74d17,proj52,,planner,,proj51task1a,,True,budget,proj31,dept7,,False,proj31task2propa,setCost,True
ccf81927-9a07-4e70-9371-a4c56582a2ad,proj41,,planner,1,proj32task1a,,True,task,proj51,dept7,2,False,proj61task1propa,setCost,True
1c7d1b27-df7c-4fcd-9ac9-3da19b4eeecb,proj11,,planner,,proj42task1a,,True,budget,proj21,dept7,,False,proj51task1propa,setSchedule,True
f827aca1-ee48-43ed-a535-571fee3e86b8,proj22,proj22,planner,,proj31task1a,,False,schedule,proj31,dept7,1,False,proj31task2propa,request,True
dc6a3f73-7176-4bcd-99ab-21baadcfd4b1,proj32,,planner,,proj22task1a,dept8,False,schedule,proj32,dept7,1,False,proj31task1a,setCost,True
d6f4c04e-97fb-4988-8f15-196808140ecd,proj31,proj31,planner,,proj31task2a,dept8,True,budget,proj62,dept7,,False,proj32task1propa,read,True
767e4c67-a6ec-4b6a-8dd8-4a57b0d38001,proj51,,planner,1,proj51task2a,,True,schedule,proj41,dept7,,False,proj41task1propa,read,True
3a760370-9fa5-40d1-94d6-b14069c42241,proj31,proj31,planner,2,proj42task1propa,,False,schedule,proj42,dept8,,False,proj12task2a,approve,True
2a9392d3-66ed-4f31-90e3-59766d4b1683,proj11,proj11,planner,1,proj41task1a,dept8,False,task,proj61,dept7,2,False,proj42task1a,request,True
b50811f6-1645-4441-bec7-7d59c265e9e6,proj11,proj11,planner,,proj41task2propa,dept8,True,task,proj12,dept7,,False,proj31task1a,read,True
f97c16b8-870e-4860-8e91-8f73856a6a32,proj41,,planner,1,proj12task1a,dept7,True,task,proj51,dept7,,False,proj11task1a,setSchedule,True
1baba7fa-9596-4829-805f-50ffe5033bb7,proj41,,planner,,proj11task1propa,dept8,False,budget,proj11,dept8,1,False,proj41task2propa,approve,True
4c34a2f1-6301-49b4-a769-d38da0448a91,proj22,,planner,,proj11task1a,dept8,False,schedule,proj12,dept7,,False,proj52task1propa,read,True
a44a583f-af69-4255-beed-ffb918eadb71,proj22,,planner,2,proj51task1a,,True,task,proj41,dept7,1,False,proj41task2propa,setSchedule,True
5959dd1e-0ab4-4ff9-8792-f8197a10e15e,proj31,proj31,planner,2,proj31task1a,dept8,True,schedule,proj12,dept7,1,False,proj42task1a,setSchedule,True
12b28c75-c7c7-472f-8397-250b5c35d390,proj41,proj41,planner,,proj61task1a,dept8,False,schedule,proj61,dept7,,False,proj52task1propa,write,True
e5ebe719-61f8-4098-b1c1-4f515cbd9efc,proj22,proj22,planner,1,proj41task2propa,,False,budget,proj42,dept8,1,False,proj21task1a,write,True
9b9f8c6a-8a6a-47f2-bd11-0097c998adf9,proj52,,planner,1,proj21task1propa,,True,budget,proj62,dept7,,False,proj61task2a,setCost,True
a502ff43-ef86-4dd0-8115-6cdc45d6d15d,proj32,proj32,planner,1,proj61task1propa,,False,task,proj31,dept8,,False,proj22task2propa,approve,True
128e4e3f-0a9b-4afb-91e4-d38a4436a8f9,proj42,proj42,planner,,proj41task1propa,,False,task,proj61,dept8,,False,proj32task2propa,setSchedule,True
95ae2d28-2d01-4f63-ad64-11e03df25646,proj22,,planner,1,proj31task2propa,dept8,True,task,proj62,dept7,2,False,proj51task2propa,write,True
7ea80a93-14d8-4a85-a79d-398bb0894bc6,proj11,proj11,planner,2,proj61task2a,,False,budget,proj41,dept8,1,False,proj11task2propa,approve,True
704a8e52-b4ef-4edd-87ec-0178bb732fe7,proj62,,planner,2,proj21task2a,dept8,True,budget,proj32,dept8,2,False,proj51task2a,request,True
75613a68-3e8f-44a5-ac36-3f5c028b3127,proj42,,planner,,proj61task1propa,,False,schedule,proj42,dept8,,False,proj22task1a,setSchedule,True
54357545-8995-4ea7-bb58-fe34c85d8399,proj62,proj62,planner,,proj41task1a,,False,budget,proj61,dept8,2,False,proj41task2propa,write,True
604647ad-b501-4790-b5d8-c531a67e0bf6,proj52,proj52,planner,,proj52task1a,dept7,True,budget,proj22,dept7,2,False,proj41task1a,setSchedule,True
801dd28d-1909-4722-8558-18f2bc8fc646,proj42,proj42,planner,,proj12task1propa,dept8,True,schedule,proj11,dept7,2,False,proj42task2a,setSchedule,True
a523a58c-af7b-484c-8726-0384feefa605,proj51,,planner,,proj12task2propa,,True,task,proj51,dept7,2,False,proj11task1propa,setCost,True
a361e08a-eefb-416b-8c70-1c29c6a7d8b9,proj61,,planner,1,proj22task2a,dept8,True,schedule,proj61,dept7,1,False,proj52task1propa,request,True
f68368cc-7ebb-4442-a19a-bee7695fec0b,proj11,proj11,planner,1,proj51task1propa,,True,task,proj51,dept8,1,False,proj31task1a,read,True
9de415d8-05d1-4605-82f8-7d48e7466f38,proj41,,planner,2,proj51task1a,dept7,False,budget,proj41,dept7,2,False,proj31task2propa,setStatus,True
df047e0a-8bc4-4d69-984c-b00bdcb673ec,proj61,proj61,planner,1,proj42task2propa,dept7,False,task,proj21,dept8,1,False,proj51task1a,write,True
1871326f-b3d3-45b0-ae98-44a6a55755c7,proj41,proj41,planner,,proj32task1propa,dept7,True,budget,proj31,dept7,,False,proj42task2a,request,True
4d6d7deb-fefa-4a76-a357-fa99a1b82e3f,proj32,,planner,,proj42task2propa,,True,budget,proj12,dept7,,False,proj32task1a,setSchedule,True
4d8848d0-9688-4d36-a042-f21722b20acf,proj61,,planner,1,proj51task1propa,dept8,False,task,proj41,dept8,,False,proj21task2a,setStatus,True
f1163778-b84b-4532-ade0-8c518f33e626,proj42,proj42,planner,,proj11task1a,dept8,False,budget,proj22,dept8,2,False,proj42task1a,setSchedule,True
44b422c8-dd74-4f24-8663-557d11b9fe81,proj42,,planner,1,proj32task1propa,,True,task,proj51,dept7,2,False,proj51task2propa,request,True
e5d56a3e-5ef4-4201-829a-c40c37097d56,proj51,proj51,planner,,proj22task2propa,dept8,False,budget,proj51,dept7,,False,proj32task1a,request,True
3e5ae97a-e42c-4041-aa1f-f40b9972c245,proj62,proj62,planner,,proj61task2propa,,True,budget,proj52,dept8,2,False,proj42task2propa,write,True
1eec6707-8eee-46e7-a290-bed00d08386f,proj62,,planner,,proj42task1a,,False,task,proj62,dept7,1,False,proj31task2propa,write,True
b7c8e51a-4ee2-43e2-aa60-74b3116da274,proj41,proj41,planner,,proj52task1a,dept7,True,task,proj62,dept8,1,False,proj12task1propa,write,True
a52a01cc-8179-4272-a6b6-d92e6dd61549,proj21,,planner,,proj52task1propa,,False,schedule,proj22,dept7,2,False,proj52task2a,setCost,True
72b0ff05-074f-4d0d-ae71-80f974aa1d4e,proj51,,planner,,proj11task1a,dept8,True,budget,proj52,dept7,,False,proj32task2propa,request,True
9ded29ec-ef62-4321-93a7-2d68a529b182,proj31,,planner,,proj42task1propa,dept8,True,budget,proj61,dept7,2,False,proj22task1propa,read,True
6eae6b06-dcb7-4135-8edf-86aab68d826f,proj31,proj31,planner,2,proj22task1a,,False,budget,proj61,dept8,2,False,proj11task1a,setStatus,True
cf377950-d629-481a-9763-52b494124690,proj11,proj11,planner,,proj21task1a,,False,task,proj41,dept7,1,False,proj11task1propa,setSchedule,True
17edfe8f-1578-4496-beeb-7b6e5c0b4b9f,proj32,,planner,,proj61task1a,,True,budget,proj11,dept7,,False,proj11task1a,read,True
ee0f817e-7f34-4936-98f2-9707a3f6de7a,proj41,,planner,,proj11task2a,dept7,True,budget,proj61,dept7,,False,proj12task2a,write,True
c2806968-444b-4e78-bae9-b305a34624dc,proj52,,planner,,proj61task1a,dept8,False,schedule,proj11,dept8,,False,proj31task2propa,setStatus,True
c6b55338-85e0-4083-8904-f55a1ca7ee03,proj62,proj62,planner,1,proj12task1propa,dept7,True,budget,proj61,dept7,,False,proj22task2a,read,True
cb96030d-bd6e-474c-9450-21288af77443,proj41,proj41,planner,,proj11task1a,dept7,False,task,proj61,dept7,,False,proj61task2a,write,True
0fd177cc-c70b-451e-8b32-a2d7288e8e4d,proj12,,planner,,proj31task2propa,dept7,False,budget,proj12,dept8,,False,proj32task1a,write,True
8c95181b-f607-4d59-a818-eb1989dcbf8d,proj12,proj12,planner,1,proj41task1propa,,True,task,proj61,dept8,,False,proj51task1propa,setStatus,True
b957791f-82d6-494c-bd9e-e0720fc75477,proj42,,planner,,proj22task2a,dept8,True,budget,proj51,dept8,1,False,proj22task2a,setStatus,True
d5394df2-4b01-4c4a-9ec6-a9eddbf6a766,proj41,,planner,2,proj42task2a,,True,budget,proj21,dept7,1,False,proj22task2propa,setStatus,True
db1e7b8a-8cb2-4cfa-a209-8a92e9ff894b,proj41,,planner,,proj22task1a,,True,task,proj41,dept8,1,False,proj32task2a,request,True
bfae8c76-edd6-460f-96fd-103449d59068,proj41,,planner,1,proj12task1a,,False,task,proj22,dept7,,False,proj62task1a,setSchedule,True
0a62f4f5-edc3-4758-92aa-dbc7f13c85f2,proj11,proj11,planner,1,proj21task1a,dept8,True,task,proj22,dept8,,False,proj22task1propa,read,True
8f81cace-a4da-4b6c-b83f-13894eb8c0d9,proj31,,planner,,proj62task1a,dept7,True,schedule,proj21,dept8,1,False,proj41task1a,read,True
8d0d8c1d-5fb6-41fd-9ae1-4a8e23df8a40,proj32,,planner,2,proj12task1a,dept7,True,task,proj11,dept8,,False,proj11task1a,read,True
485aef48-036e-4cee-8e2f-d2eb9222ed15,proj51,,planner,,proj42task1a,,True,task,proj32,dept8,2,False,proj41task1propa,setCost,True
d8af1b96-e485-4e76-bd68-9b822d0e8800,proj52,,planner,,proj31task2a,,True,task,proj52,dept8,1,False,proj12task2propa,approve,True
1973e948-007c-431c-b70f-9712aa853241,proj42,proj42,planner,,proj21task2a,dept7,True,budget,proj51,dept7,2,False,proj52task1propa,request,True
f29ae4a0-2500-46e8-b834-c5c164254dc7,proj61,,planner,,proj52task2propa,,True,schedule,proj51,dept8,,False,proj41task2propa,setSchedule,True
65088b2d-2776-4ca9-b1df-9aa80ba9a0c7,proj11,proj11,planner,,proj61task2a,,True,task,proj62,dept8,,False,proj52task2propa,read,True
13a6b2ed-b76e-46c8-a489-d4926b245bbb,proj31,proj31,planner,,proj52task1propa,dept8,True,task,proj22,dept7,1,False,proj31task1propa,write,True
e8348aa8-37f2-4162-81c7-c4771c2f830d,proj52,proj52,planner,2,proj52task1propa,dept8,False,budget,proj61,dept8,2,False,proj51task2a,request,True
5632db03-c18f-4e61-9d83-4c966078d008,proj22,proj22,planner,,proj32task2propa,,True,task,proj31,dept7,2,False,proj52task2a,request,True
037e2678-f78c-4a90-b3f7-1d7268be236c,proj62,,planner,2,proj12task2propa,dept7,False,task,proj11,dept7,,False,proj11task1propa,request,True
c0eb0868-7408-446e-b4bd-28fb9bbb003d,proj21,proj21,planner,1,proj12task2propa,dept8,False,schedule,proj12,dept8,2,False,proj32task2propa,setCost,True
d92de17b-2001-4a52-903d-54eadf083c7c,proj12,,planner,2,proj42task1propa,dept7,False,task,proj52,dept7,1,False,proj52task1propa,approve,True
6da4529a-46bb-40e6-b540-1dbac9a71b7b,proj52,,planner,,proj52task1propa,,True,budget,proj32,dept8,,False,proj12task2propa,write,True
6527eb8f-7743-4c1f-9ac8-6916e07476f9,proj22,proj22,planner,1,proj21task2propa,,True,schedule,proj52,dept7,,False,proj12task2propa,setStatus,True
7347b0aa-ec3d-42d8-a50b-03aea4ef81df,proj42,,planner,,proj12task2propa,,False,task,proj21,dept7,,False,proj51task1propa,approve,True
4b19a801-1c9d-4fff-ad2e-e38f9d965b0d,proj22,proj22,planner,2,proj31task2a,,False,task,proj31,dept7,,False,proj42task2a,setStatus,True
99278324-bb4a-4f0b-871b-f487264d8b41,proj11,,planner,1,proj11task1propa,,True,task,proj51,dept8,,False,proj52task1a,setStatus,True
3808809a-a9db-46f5-8ae5-2989673b06a4,proj42,proj42,planner,,proj12task2propa,dept7,True,schedule,proj62,dept8,1,False,proj22task2a,setStatus,True
3eb30077-2a45-48c6-98e8-6957db4710d4,proj41,,planner,2,proj22task2propa,,True,schedule,proj61,dept8,,False,proj22task1propa,write,True
489b5c70-ba36-4bf0-a8b9-bac9dc0fa8fa,proj21,proj21,planner,,proj42task2a,,False,task,proj21,dept8,,False,proj31task1a,setStatus,True
5ea99c67-5b59-42af-bd73-dd73fd556a6a,proj32,,planner,,proj21task1propa,,True,budget,proj32,dept7,,False,proj32task1propa,request,True
6df4d40d-e01d-40b8-bb8c-ba07d5cd4700,proj62,,planner,1,proj22task1propa,,False,task,proj32,dept7,2,False,proj22task1propa,request,True
1e88e3d3-e702-47af-a430-cb7f46b18e90,proj52,proj52,planner,1,proj51task2a,dept7,False,task,proj61,dept8,,False,proj52task1propa,setStatus,True
d3032d44-7984-4549-8c44-c89ef91fda72,proj31,,planner,,proj41task1a,,True,schedule,proj31,dept8,2,False,proj32task1a,setStatus,True
b1999b2e-8561-430a-b07a-f9287468577d,proj61,,planner,,proj42task1propa,,False,budget,proj52,dept7,2,False,proj22task2a,request,True
81f14fdf-22ef-4428-9ca1-af8bec8f7dd3,proj41,proj41,planner,,proj42task2a,dept8,True,budget,proj21,dept8,,False,proj31task2propa,setCost,True
6346427d-d66c-4a68-b9b6-4c8f77efcad9,proj51,proj51,planner,2,proj22task2a,,False,schedule,proj11,dept7,1,False,proj12task1a,setStatus,True
86a88067-7ed3-4906-8424-cbc572b4e147,proj52,proj52,planner,,proj51task2propa,dept7,False,budget,proj32,dept7,,False,proj31task2propa,setSchedule,True
88ee706a-6765-4a80-baa4-6576ab483bb0,proj32,proj32,planner,,proj61task2propa,dept7,True,budget,proj41,dept7,,False,proj31task2a,request,True
853971d0-42d3-462b-8cf7-2333778d224e,proj42,proj42,planner,,proj52task1propa,,False,task,proj41,dept7,1,False,proj61task1propa,write,True
bfb952d9-9bf4-4591-bec4-7fb2cdf5d94b,proj11,proj11,planner,,proj41task1propa,,True,schedule,proj22,dept8,1,False,proj32task1a,write,True
c4ae4892-eaee-46cc-89ef-6d240b5ce357,proj51,proj51,planner,,proj12task1a,dept7,True,task,proj62,dept8,,False,proj62task1a,approve,True
bd06f798-0fd6-4f7a-90fe-c059878b0202,proj42,proj42,planner,2,proj31task1a,,True,schedule,proj12,dept7,2,False,proj31task1propa,approve,True
1a8bd4b2-3406-4180-bdb2-f48e68cec415,proj22,proj22,planner,2,proj32task2a,dept7,True,schedule,proj61,dept8,,False,proj21task1a,approve,True
6c4bfd9f-273d-4fae-86e4-874a755b1a6e,proj51,proj51,planner,,proj61task1propa,,False,task,proj52,dept7,,False,proj32task2a,write,True
232b11d4-730d-4692-9381-ba74538cca5d,proj51,proj51,planner,2,proj61task2propa,dept7,False,schedule,proj51,dept8,,False,proj51task2propa,setStatus,True
869372e9-5c1d-44f6-8f5b-df80dd3e5c64,proj61,proj61,planner,,proj52task1propa,dept8,True,task,proj51,dept7,,False,proj32task1propa,setSchedule,True
