user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
2be54e42-1d9c-420a-b8cb-d86b1dcefea5,proj73,proj73,accountant,,proj62task1propa,dept4,False,budget,proj22,dept4,,False,proj11task1a,setCost,True
db00682f-497e-46f9-bec1-ad9feb423cfb,proj11,,accountant,2,proj72task1propa,,False,budget,proj73,dept4,,False,proj72task2propa,setCost,True
b4828e61-e401-49c1-aad0-d77c7e015710,proj73,,accountant,,proj51task1a,,True,task,proj12,dept3,1,False,proj61task1propa,setSchedule,True
ebd5e83d-ccfa-4073-ac1a-9fe41e113f83,proj61,,accountant,1,proj21task1propa,,True,task,proj51,dept4,1,False,proj62task1a,approve,True
ac25f236-6c15-427f-b32a-cae8fbdf11c4,proj52,,accountant,1,proj62task2propa,,True,task,proj11,dept3,,False,proj12task1propa,request,True
6d5ad568-7ea7-4f6a-8b8c-2d3af30b3d48,proj71,,accountant,1,proj52task1propa,dept3,False,budget,proj11,dept4,2,False,proj12task2a,approve,True
4b2b61ba-c94d-4162-bf06-a22fffc35ff6,proj74,proj74,accountant,1,proj73task2propa,,True,task,proj73,dept4,2,False,proj62task1a,write,True
e1f52cd9-c5d5-4cd6-80c2-e09f306ab7d1,proj72,proj72,accountant,,proj71task1propa,,True,schedule,proj73,dept3,1,False,proj71task1propa,setStatus,True
8979b96f-1eed-4965-9f8c-097e12c1dc94,proj73,proj73,accountant,1,proj61task1propa,dept4,True,budget,proj52,dept3,,False,proj61task2propa,approve,True
73604fa1-4e52-4cf4-b5a6-679f67be7170,proj21,proj21,accountant,,proj22task1propa,,False,task,proj52,dept3,1,False,proj11task2propa,setCost,True
bde02601-9f7a-41a7-b59b-87aa7fb663b9,proj61,proj61,accountant,1,proj12task2a,dept3,True,budget,proj62,dept3,,False,proj11task1a,write,True
b04a04bd-0841-4921-920a-93218071b413,proj61,proj61,accountant,,proj51task2propa,dept4,True,budget,proj21,dept3,1,False,proj61task2a,setCost,True
f0d5ba90-228c-4116-a4f8-c5a3944a801a,proj12,,accountant,1,proj51task1propa,,False,task,proj61,dept3,1,False,proj51task1a,setCost,True
789738c8-7c8c-428e-8d89-2dd3f3ec72b6,proj12,,accountant,2,proj21task1a,dept4,False,budget,proj22,dept4,1,False,proj72task2propa,request,True
80d1e380-3172-437e-958b-ca79964a7339,proj61,proj61,accountant,2,proj52task1a,,False,budget,proj22,dept3,,False,proj61task2a,read,True
e040722e-3c86-46f9-aa4a-adbc1ba30c97,proj12,,accountant,,proj73task1propa,,False,schedule,proj74,dept3,1,False,proj62task1propa,request,True
dc79606c-0f30-4a25-bdeb-bdd7fa555e6e,proj71,proj71,accountant,,proj12task1propa,dept3,True,budget,proj22,dept3,,False,proj12task1propa,setCost,True
e01e017e-04c3-4ef7-864a-ff81a049dbd8,proj52,proj52,accountant,,proj22task1a,,False,budget,proj73,dept3,2,False,proj62task1propa,setCost,True
23d108cd-4df4-44af-871a-1422d22557c2,proj52,proj52,accountant,2,proj51task2propa,dept4,True,budget,proj72,dept3,2,False,proj51task1a,approve,True
dbacf045-df49-4b7b-9445-0c9cb351808b,proj11,,accountant,1,proj42task2propa,dept4,False,budget,proj73,dept3,2,False,proj61task1propa,setStatus,True
ee8940e5-8853-4b3c-94b5-5a0ecf3b8dbb,proj51,,accountant,,proj73task2propa,,False,schedule,proj21,dept3,1,False,proj73task2propa,read,True
203b28ef-4496-4bbb-ac33-7daadb81e6c1,proj21,,accountant,2,proj52task1propa,,False,schedule,proj73,dept3,2,False,proj21task2propa,read,True
ede12739-fada-415a-9fef-327ea5044f2c,proj22,proj22,accountant,1,proj42task2a,dept4,False,budget,proj61,dept4,1,False,proj22task1a,setSchedule,True
6eb04653-29f5-4ae5-af01-a5594c5708e5,proj51,proj51,accountant,1,proj21task1propa,dept4,True,budget,proj61,dept3,1,False,proj72task2a,write,True
1bcda9e6-9d40-4c2a-a23f-534fa09105eb,proj61,,accountant,2,proj62task1propa,dept4,True,schedule,proj71,dept3,1,False,proj72task1propa,setSchedule,True
833b7aff-9321-46d2-a939-966bc7225604,proj12,,accountant,,proj21task1a,,False,schedule,proj62,dept3,,False,proj12task1a,setStatus,True
6a673bd7-5d98-4245-9baa-6ace7527eadd,proj22,proj22,accountant,2,proj42task2propa,,False,schedule,proj22,dept4,2,False,proj61task1propa,approve,True
c8f3ca9b-aa15-4a41-a901-058f339121e9,proj74,,accountant,1,proj61task2propa,,True,budget,proj61,dept4,,False,proj42task2propa,approve,True
f3c24bba-240a-4c81-81b8-897b0a82dbc0,proj11,proj11,accountant,2,proj72task2propa,,False,schedule,proj62,dept4,,False,proj22task1a,read,True
c1d1c302-0f2b-4109-b7e3-d85a1c730df4,proj62,proj62,accountant,1,proj12task1a,,False,task,proj61,dept4,,False,proj73task2a,read,True
9f3e0bc5-4a0c-4528-922d-e1ebfa933be2,proj51,proj51,accountant,,proj72task1a,dept3,True,budget,proj71,dept4,2,False,proj22task1a,approve,True
1c8ce8ca-f027-4874-97d4-4ab7d1491421,proj51,,accountant,2,proj72task2propa,,False,task,proj52,dept3,1,False,proj12task2a,read,True
296695df-fdd6-4b21-a895-7d414ed1228b,proj71,proj71,accountant,,proj12task1propa,,False,task,proj22,dept3,1,False,proj72task2a,approve,True
6e3f93f2-4d06-42d9-94ef-d1d3a487cc25,proj72,proj72,accountant,2,proj42task2propa,,True,task,proj22,dept3,1,False,proj62task2propa,request,True
350c687f-e845-4194-b2fa-d6b39cb14dad,proj71,proj71,accountant,2,proj62task2propa,dept4,True,task,proj71,dept3,1,False,proj61task2a,approve,True
9fbd00e4-1b6e-4df4-9aa3-57e16a67ee05,proj11,,accountant,2,proj12task2propa,dept3,True,budget,proj11,dept3,1,True,proj72task2a,write,True
be3599be-74d2-4b91-9be7-ff64c8ee3e62,proj52,,accountant,2,proj12task2a,dept4,True,schedule,proj74,dept3,,False,proj61task2propa,setCost,True
ed0cd64f-18ac-4a45-a2f9-9ecb3acac9aa,proj74,,accountant,1,proj11task2propa,,True,task,proj71,dept3,,False,proj11task1propa,approve,True
6806315c-ff55-4812-84b9-28e7abfd0020,proj72,,accountant,,proj73task2a,,False,schedule,proj11,dept4,,False,proj52task2a,setStatus,True
82bfffbf-0cfd-43ce-87cf-226a4954d4b7,proj61,proj61,accountant,,proj72task2a,dept4,False,budget,proj74,dept4,1,False,proj73task2propa,write,True
fc3d997b-7bc6-4dbd-8f12-6aef59341fd5,proj52,proj52,accountant,,proj51task1propa,dept4,True,budget,proj71,dept3,,False,proj12task1propa,approve,True
5ec5edd1-80eb-478b-8611-bda605d01b81,proj12,proj12,accountant,1,proj62task1a,,True,budget,proj51,dept3,,False,proj61task2a,approve,True
092ee33f-424a-4e5d-80c1-0696cd174f0e,proj71,proj71,accountant,,proj73task2a,,True,schedule,proj12,dept3,,False,proj72task2a,request,True
89fba79e-7296-41d6-90d0-8e8b80cb5864,proj72,,accountant,,proj12task1propa,,True,budget,proj21,dept4,,False,proj42task2a,request,True
d20bd7de-8814-4136-b546-094c1b351000,proj21,proj21,accountant,,proj62task1propa,,False,budget,proj71,dept4,,False,proj72task1a,approve,True
7ee786c2-7540-460b-a407-e91c25b9dcca,proj72,proj72,accountant,,proj22task1propa,,False,budget,proj22,dept3,2,False,proj22task2a,setStatus,True
08e96208-b5cf-499f-ae18-dde7dfc1cd29,proj12,proj12,accountant,1,proj22task2a,dept3,False,task,proj61,dept4,2,False,proj71task2a,approve,True
76e3eb30-8009-4feb-b4a9-294e78596603,proj74,,accountant,,proj21task1a,,True,task,proj62,dept4,1,False,proj22task1propa,setCost,True
28a4cf8d-f535-45fc-a583-1bbaf0be5cb2,proj74,,accountant,2,proj11task1propa,dept4,False,task,proj21,dept3,,False,proj52task1propa,setCost,True
e668c891-b4b3-4b82-bb63-65574e996e1c,proj52,proj52,accountant,1,proj11task1propa,,False,budget,proj52,dept4,1,True,proj52task2propa,read,True
671d10ca-6c73-4005-b10a-5a0964ab5eb8,proj51,,accountant,,proj71task2a,,False,task,proj22,dept4,,False,proj61task2a,request,True
e9069ffb-9a30-48d5-9ebb-0230f30931cf,proj22,,accountant,1,proj22task1a,,True,schedule,proj61,dept3,1,False,proj61task2a,setSchedule,True
044cec63-3e07-458c-9093-234b5ce2dae7,proj61,proj61,accountant,,proj22task1a,dept3,True,budget,proj62,dept4,,False,proj72task1propa,request,True
964a5736-9c5a-4628-a847-6feb8d3091ff,proj61,,accountant,,proj62task2propa,,False,task,proj61,dept3,,False,proj72task2propa,read,True
00fcc953-f794-4306-8f23-922d7925dc24,proj51,,accountant,2,proj62task1propa,,False,schedule,proj52,dept3,,False,proj71task2a,setCost,True
d7c9ab29-6a23-47a9-bb32-442fae238216,proj62,,accountant,,proj73task2a,,True,task,proj61,dept4,,False,proj52task2propa,write,True
c3393a67-eb52-41e3-99bc-5ebcf452b73c,proj72,proj72,accountant,1,proj52task2a,dept3,False,task,proj74,dept3,2,False,proj12task2a,request,True
6b4e8e5e-16ea-4cf3-b098-413cf17c5673,proj12,,accountant,,proj51task2a,,True,budget,proj21,dept4,2,False,proj21task2a,setStatus,True
14e8e285-0445-4831-baf9-deae964e13b7,proj72,,accountant,2,proj72task2a,dept3,False,budget,proj21,dept3,,False,proj11task2a,setStatus,True
1c461567-dc86-4ca9-9f34-abab7f406c06,proj51,proj51,accountant,1,proj73task1a,dept3,True,schedule,proj11,dept4,,False,proj51task1a,write,True
e22e8945-e2f8-43aa-936e-feea35c78a35,proj71,,accountant,2,proj22task1propa,,True,budget,proj12,dept3,2,False,proj73task2propa,setSchedule,True
d8eed0e6-92e5-4548-b358-8757f21fc707,proj22,proj22,accountant,,proj71task1a,,False,budget,proj61,dept3,,False,proj72task1propa,approve,True
d5bf814b-6025-48c0-a292-fdee0f6c7615,proj61,,accountant,2,proj22task2a,,True,task,proj72,dept3,,False,proj21task2a,read,True
b2d79d38-9bdf-49dd-acd7-a158aa795a7c,proj12,,accountant,,proj73task1propa,,True,budget,proj52,dept4,2,False,proj12task1a,read,True
cd9a61b9-6bf8-434e-a026-b22138339e2a,proj22,proj22,accountant,,proj62task1a,,False,task,proj22,dept4,1,False,proj71task1a,setStatus,True
812cad89-08e4-4726-a477-e91b28833a92,proj12,proj12,accountant,,proj12task1propa,,True,schedule,proj61,dept3,1,False,proj62task2propa,write,True
4b4eeb86-fc68-43d2-9fef-ddcf0f0d8dd6,proj72,proj72,accountant,2,proj11task1a,dept3,True,budget,proj11,dept4,,False,proj21task2propa,setSchedule,True
82357bc6-7888-48ff-91c0-d6454838c0ee,proj74,proj74,accountant,1,proj71task1propa,dept4,True,task,proj74,dept3,,False,proj12task2a,write,True
399dfb6b-d860-4bed-bc07-4ebbb8f063fb,proj74,proj74,accountant,1,proj52task1propa,dept3,True,budget,proj62,dept4,2,False,proj62task1propa,setStatus,True
04e85d10-2a42-4fd4-bbe3-b7216f5b2e41,proj21,proj21,accountant,2,proj12task1propa,dept3,True,task,proj22,dept3,,False,proj52task2a,setCost,True
b0bdbf9a-5795-4ce0-8f8e-a90758673962,proj74,,accountant,2,proj42task2a,dept4,False,schedule,proj11,dept3,1,False,proj51task1propa,setSchedule,True
dc1e6d1e-fbd4-4724-9e96-539ca1141b57,proj52,proj52,accountant,,proj42task2propa,dept3,True,budget,proj72,dept4,,False,proj72task2propa,setSchedule,True
b25984f8-7f5f-480b-b2dd-8037e3719fce,proj11,,accountant,,proj12task1propa,,False,schedule,proj22,dept3,1,False,proj22task1propa,read,True
f1aa3c35-8f01-4fcf-9ce0-0018d09b5973,proj62,proj62,accountant,,proj62task1propa,dept3,True,task,proj73,dept4,2,False,proj71task1a,request,True
b0ee40be-6412-4780-99cd-2b9f57db4945,proj62,,accountant,2,proj61task2propa,dept3,True,task,proj21,dept4,,False,proj73task1propa,request,True
67e273dd-b7cf-4d26-ab4d-a350f6e1eea2,proj72,,accountant,,proj73task2propa,,False,schedule,proj73,dept3,,False,proj21task1a,write,True
fce0617d-a79a-4bb0-86d7-b78a29c04ff0,proj71,proj71,accountant,,proj21task1propa,,False,task,proj71,dept3,1,False,proj21task2propa,request,True
9863056c-7e4a-47d2-9076-312ddd178700,proj71,proj71,accountant,,proj62task2propa,dept4,False,schedule,proj11,dept4,2,False,proj61task1a,setSchedule,True
c5a0a627-51d3-4ae6-b35f-6635805f1769,proj61,,accountant,,proj62task2propa,dept4,True,budget,proj74,dept4,,False,proj12task1propa,request,True
f76cfe4f-7fcf-4088-a116-cb97dd6a6261,proj74,proj74,accountant,2,proj73task2propa,dept3,True,task,proj74,dept4,,False,proj22task1propa,setStatus,True
7043f7bf-3dd9-4795-b943-24958dc4a86d,proj73,,accountant,,proj52task2a,,False,schedule,proj62,dept3,2,False,proj71task1propa,setStatus,True
83a43e1a-dbeb-43ee-af0e-fa905f7dc526,proj71,,accountant,,proj72task1a,,False,task,proj11,dept4,2,False,proj42task2propa,setCost,True
67423c35-3443-4bdb-8f1e-a401b081a539,proj21,,accountant,1,proj12task2a,dept3,False,task,proj12,dept4,1,False,proj62task1a,request,True
d875e2ef-2bf5-4569-8921-706b26c1f59b,proj71,,accountant,1,proj21task1propa,dept4,True,budget,proj61,dept4,2,False,proj61task1a,setCost,True
4ef3cdf6-e04b-4611-87c8-07652f1c00b5,proj62,proj62,accountant,,proj22task1a,dept4,False,task,proj22,dept4,,False,proj62task2a,read,True
7be98311-894b-4ba6-82d6-5550f86a4186,proj74,proj74,accountant,2,proj42task2propa,,True,schedule,proj74,dept4,,False,proj61task2a,setCost,True
9f77f0f1-b196-46a9-80fd-42abaab7e18b,proj72,proj72,accountant,,proj21task1propa,,False,budget,proj62,dept3,,False,proj73task2a,approve,True
da30b5a2-a337-472c-b418-a3e6a9d5fce9,proj62,,accountant,,proj52task1propa,,False,task,proj22,dept4,,False,proj51task2propa,setStatus,True
c6624213-f078-4f54-9a56-723e9018600a,proj61,,accountant,1,proj52task1a,dept3,True,budget,proj51,dept4,,False,proj22task1propa,setCost,True
0b163bc5-59df-4d37-8adb-7dae0450df23,proj12,,accountant,,proj62task1a,,False,budget,proj74,dept3,1,False,proj52task2propa,approve,True
11e8407b-abbe-49e1-87ab-269c045901eb,proj12,,accountant,2,proj71task2propa,dept3,True,budget,proj72,dept4,,False,proj73task2a,setStatus,True
9fddd915-9b03-45d8-b3b0-bbf6a778fe62,proj21,,accountant,,proj12task2a,dept4,True,budget,proj61,dept3,1,False,proj62task2a,write,True
ea062943-99d9-4dcc-8ca3-acefd969c073,proj74,,accountant,1,proj11task1a,,False,budget,proj72,dept3,1,False,proj52task1propa,setSchedule,True
179b84da-8211-4246-96d7-5c41da6f84f8,proj71,proj71,accountant,1,proj71task2a,dept4,True,schedule,proj74,dept3,,False,proj71task1propa,setStatus,True
c12c40e3-8e25-40c3-b7b7-665e21fa6b06,proj12,,accountant,1,proj71task1propa,dept4,True,task,proj71,dept4,,False,proj71task2a,setStatus,True
5c46fc8e-62b4-4faa-818f-75bbccfbd11b,proj73,,accountant,,proj72task2propa,,False,schedule,proj74,dept3,,False,proj72task1propa,approve,True
145c1e69-b2f9-4f47-a470-d93aba61467c,proj73,,accountant,2,proj62task1a,dept3,False,budget,proj22,dept3,2,False,proj22task1propa,setStatus,True
1c7138f5-1830-427e-a70f-8a353d940dd6,proj51,proj51,accountant,,proj12task1propa,dept3,True,schedule,proj71,dept3,2,False,proj11task1a,write,True
3a2bc692-346e-4ea8-a9eb-eecd7e2c20d9,proj71,proj71,accountant,2,proj72task2a,dept4,False,schedule,proj62,dept3,1,False,proj52task1a,read,True
13a2ba85-8374-4047-8201-fc866939bd50,proj74,proj74,accountant,,proj51task2propa,,False,schedule,proj62,dept4,,False,proj22task1a,request,True
fc61d8b4-7e0c-4bf4-b09c-0b32de0a121b,proj61,proj61,accountant,1,proj51task2a,,True,budget,proj74,dept3,,False,proj73task2a,read,True
b1c7a3e0-3f6f-4e63-adcf-0ad94c0cf130,proj72,proj72,accountant,,proj51task2propa,dept3,True,task,proj21,dept4,1,False,proj12task1a,request,True
3a38f4a8-648b-4028-824f-c467722d269a,proj51,proj51,accountant,,proj21task1propa,dept4,False,schedule,proj51,dept3,2,True,proj52task1propa,read,True
c1f98f53-b9c6-47e4-a3ae-be50af2bcaa6,proj22,,accountant,,proj73task2a,,False,budget,proj12,dept3,,False,proj51task2propa,read,True
afb47810-e7ab-4828-8730-1889800a8120,proj62,,accountant,,proj52task2a,dept4,True,task,proj21,dept3,2,False,proj51task1propa,read,True
58443f7b-df44-45ae-b020-b96d025ac4df,proj52,proj52,accountant,,proj72task2a,,True,task,proj52,dept4,2,False,proj73task1propa,setSchedule,True
09aef442-ce7b-4667-8492-b3e98537e183,proj73,,accountant,,proj62task2propa,,False,schedule,proj71,dept4,,False,proj61task2a,setCost,True
a5156c84-3496-4d62-8443-bcdd1c1c66a0,proj51,,accountant,2,proj42task2propa,,True,task,proj62,dept4,,False,proj11task2a,setSchedule,True
d4c79728-bd76-444e-9d92-4ca3d577fff6,proj72,proj72,accountant,1,proj12task1a,,True,schedule,proj22,dept4,,False,proj73task2propa,setSchedule,True
d8db15a8-8b42-424a-b13d-75b5c8999651,proj12,,accountant,,proj71task2a,,True,schedule,proj52,dept3,,False,proj51task2a,read,True
59e59f0a-9b4e-44b7-93ae-7dde34ef4647,proj74,,accountant,1,proj52task2a,dept3,False,task,proj61,dept3,,False,proj21task2a,setCost,True
519dcf53-10da-490a-88cd-d025a2afeea6,proj72,,accountant,2,proj12task2propa,,False,task,proj72,dept4,2,False,proj71task1a,setSchedule,True
0a702686-f57a-4f05-9a4c-92559a7556b4,proj12,proj12,accountant,,proj12task1propa,,False,task,proj11,dept3,2,False,proj11task2propa,write,True
7d85472f-def9-48c8-b6f1-2405c71d20ef,proj72,,accountant,1,proj61task2a,,True,budget,proj11,dept3,,False,proj71task2propa,setCost,True
a10b3678-1746-4acf-9431-1fe967b8d6bd,proj12,proj12,accountant,,proj11task2a,,True,schedule,proj51,dept3,,False,proj61task1propa,setSchedule,True
a992bacf-0972-4f88-956a-c12ecc4ca820,proj51,proj51,accountant,,proj51task2propa,dept3,True,task,proj71,dept3,,False,proj11task1a,approve,True
2ff25fab-e2cd-4cd9-bffb-9d54d04879b1,proj72,proj72,accountant,1,proj51task2propa,,False,task,proj73,dept3,,False,proj71task1propa,setStatus,True
b6af897f-972a-49ff-b6f5-2186fca90b52,proj74,proj74,accountant,,proj12task2a,,False,schedule,proj22,dept4,1,False,proj62task2propa,approve,True
1b13a322-558d-445d-a489-31ede50a0b46,proj74,,accountant,1,proj71task2propa,dept4,True,schedule,proj73,dept3,,False,proj52task2a,request,True
a8c80dd0-746e-4389-bc9b-91c74802f41a,proj21,,accountant,,proj21task2a,,True,task,proj72,dept3,1,False,proj71task2propa,setStatus,True
1c4e9f3a-e8ab-4dc8-87fc-81cabf4ff2c6,proj73,proj73,accountant,,proj72task1propa,,True,schedule,proj74,dept4,1,False,proj51task2a,request,True
fe9f6192-52f6-4c7c-8f47-5cb029fbf2f6,proj51,proj51,accountant,2,proj21task2propa,,False,schedule,proj11,dept4,2,False,proj62task2propa,approve,True
425f8848-d6c1-4efd-abf1-d7ab0e5bb960,proj21,,accountant,1,proj12task1propa,,True,budget,proj52,dept4,,False,proj72task1propa,read,True
07f7f395-0f44-46ad-9b69-4f191908964f,proj51,,accountant,1,proj73task1propa,dept4,True,budget,proj73,dept4,,False,proj72task1propa,setSchedule,True
17cb81e4-d1c2-4690-a72b-49e0778da54c,proj21,,accountant,2,proj72task1a,,False,schedule,proj73,dept4,,False,proj21task1propa,write,True
ba9f3f41-2a61-4c75-8be9-9b11b35047a0,proj74,proj74,accountant,1,proj11task1a,dept4,False,task,proj21,dept4,,False,proj11task1a,setCost,True
3190f7ea-32ae-47b2-bbfe-fbcee8433128,proj71,,accountant,1,proj73task1a,,False,budget,proj72,dept4,2,False,proj71task1propa,setCost,True
4076f5d1-aca8-44a6-858c-cadc9767e5f2,proj21,proj21,accountant,,proj22task2a,dept3,True,budget,proj21,dept3,2,False,proj61task1propa,setCost,True
363ae817-72b9-4535-ad6b-b7051b9728ab,proj74,proj74,accountant,,proj61task2a,dept3,True,budget,proj74,dept3,,False,proj52task2a,setStatus,True
f68ba09c-a106-4cd0-98f0-ac6caadab946,proj52,proj52,accountant,,proj62task2a,dept4,False,schedule,proj51,dept3,,False,proj51task1propa,setCost,True
7fff6586-3f28-405d-b9ff-6ca7d1c832be,proj22,,accountant,2,proj11task2a,,False,schedule,proj12,dept4,1,False,proj22task1propa,read,True
ad855b7f-47a0-4ffe-bd32-4ff5c0cdcc80,proj22,,accountant,1,proj52task1a,,False,task,proj73,dept3,,False,proj61task1a,write,True
7486a73d-d6e2-4bee-89a7-60d3ff492e48,proj51,proj51,accountant,1,proj71task2a,,False,budget,proj11,dept4,,False,proj62task1propa,setCost,True
86f5ed2f-e401-47ff-9ec6-898d0eca40b9,proj52,proj52,accountant,,proj42task2a,,False,schedule,proj71,dept3,2,False,proj61task2propa,write,True
dc31dd7b-ae01-4c3d-8397-3558d590e51b,proj52,proj52,accountant,,proj51task1propa,,True,task,proj51,dept3,,False,proj73task2a,request,True
e83b8b09-25fe-45e2-a261-03c693037dee,proj71,proj71,accountant,,proj62task1propa,,False,schedule,proj74,dept4,2,False,proj73task2a,setStatus,True
46aa0296-e2a1-40bb-8c30-4442de81a512,proj71,,accountant,1,proj12task1a,,True,schedule,proj73,dept4,,False,proj62task2a,write,True
15312d6e-4539-4879-8346-2bec08ce1012,proj73,,accountant,1,proj71task1a,dept4,True,budget,proj72,dept4,,False,proj52task1propa,read,True
24b0020e-8192-4694-a563-ab25d63e640b,proj11,,accountant,,proj52task1propa,,False,schedule,proj11,dept4,1,False,proj12task1a,read,True
d85d0f01-3f6b-44f8-8534-a10e22b363ab,proj73,,accountant,1,proj51task1a,,True,schedule,proj21,dept4,,False,proj73task2propa,request,True
89e155ef-285e-4c24-8518-ed36b30a70d4,proj73,proj73,accountant,1,proj52task2a,dept3,True,schedule,proj72,dept4,,False,proj72task2propa,setSchedule,True
31222d6f-80ec-4b76-a5fc-982354aeb1b3,proj11,,accountant,,proj11task2propa,,True,task,proj74,dept3,,False,proj12task2a,request,True
