user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
2a289578-0be2-45b7-b653-dd0a7adb0b4e,proj32,,accountant,2,proj32task2a,,False,budget,proj32,dept5,,False,proj32task2a,write,True
fa60bb1a-1e93-4c86-ac68-ac112ccaaa36,proj32,proj32,accountant,,proj41task2propa,,False,budget,proj41,dept2,1,False,proj32task2a,request,True
3da0725b-a3c1-47a2-ac0c-af947fae9079,proj32,,accountant,2,proj32task2propa,dept7,True,task,proj41,dept8,1,False,proj32task2a,read,True
03da75e3-ac29-439c-acc8-21244de390b0,proj41,,accountant,,proj41task1propa,,False,budget,proj31,dept8,,False,proj41task2propa,request,True
324128e0-f1ba-45ec-9e55-6c9686984f84,proj42,,accountant,,proj31task2a,,True,budget,proj41,dept7,2,False,proj41task2propa,setCost,True
2ebd4f62-ad52-4685-ae3b-41638b71c10a,proj41,,accountant,,proj41task1propa,,False,schedule,proj41,dept2,2,False,proj32task2a,setStatus,True
42359b07-8e0b-42cb-aa4c-f2122a8e598d,proj31,proj31,accountant,,proj41task1propa,,False,budget,proj31,dept6,2,False,proj41task1propa,setCost,True
d97d5a3e-388a-4182-89b7-b9aaf7323903,proj31,,accountant,1,proj31task1a,dept6,True,schedule,proj31,dept7,,False,proj42task1a,request,True
5094cad3-394f-4382-9b21-12efd6bcac1b,proj41,,accountant,,proj32task2propa,,False,schedule,proj31,dept5,,False,proj31task1a,setStatus,True
e425d78b-2608-4b81-84f5-bcaabb5b2156,proj31,proj31,accountant,,proj31task1propa,dept8,False,schedule,proj31,dept7,2,False,proj41task1a,request,True
768c106d-587f-4d83-be37-10fc173fbcb3,proj42,proj42,accountant,,proj41task2propa,,True,task,proj42,dept6,1,False,proj32task2propa,setSchedule,True
36fe8212-6dce-4b8d-8049-de1001718e36,proj31,,accountant,1,proj32task2a,,False,schedule,proj42,dept5,,False,proj32task1propa,approve,True
d09e3679-441a-4c89-b00f-ef67c83db3d5,proj31,,accountant,,proj22task2propa,,False,task,proj32,dept1,2,False,proj31task1a,setStatus,True
2d4020c4-a6d9-4ef2-b498-89ac89647ee8,proj41,,accountant,2,proj32task2propa,dept8,True,schedule,proj32,dept8,,False,proj31task1a,request,True
519d85f6-d92c-4fbc-badc-b88e11666297,proj41,,accountant,2,proj22task2propa,dept2,True,task,proj41,dept2,1,False,proj32task2propa,read,True
cfa57f80-5254-4087-99d9-d2da27fcd978,proj32,proj32,accountant,1,proj31task1propa,dept1,False,schedule,proj31,dept1,,False,proj41task2a,setSchedule,True
1d8f7364-83c2-47e8-8dbe-5717f8dccf27,proj31,proj31,accountant,,proj42task1propa,dept8,False,budget,proj32,dept1,2,False,proj32task1a,setCost,True
75be9d45-36a8-4c58-8adc-3634d5fe2e67,proj32,proj32,accountant,2,proj31task2propa,,False,schedule,proj31,dept5,,False,proj32task2propa,setStatus,True
a3552963-86c1-4d22-bbe9-c1752fcd55c6,proj31,,accountant,1,proj41task1a,dept7,True,task,proj32,dept2,1,False,proj32task2a,setCost,True
2e708e6c-0f21-4222-b80b-85b8ea0848e5,proj31,proj31,accountant,2,proj41task1a,,True,budget,proj41,dept5,2,False,proj42task1propa,write,True
bae934aa-c209-4f0f-bc66-8f03c0e583bf,proj32,proj32,accountant,2,proj42task1propa,,False,task,proj31,dept6,,False,proj31task2a,write,True
5d0c4025-5e71-440e-9533-159b4be7eacd,proj42,,accountant,1,proj41task2a,,False,schedule,proj41,dept8,,False,proj41task1a,setSchedule,True
4d67253b-557f-4fb2-94ff-cb88d01989f2,proj31,,accountant,1,proj42task1a,,False,budget,proj42,dept7,1,False,proj31task2a,write,True
7b9fef7c-f60c-4c87-9fcb-f8fc4163e6f9,proj32,,accountant,2,proj31task2a,,True,budget,proj32,dept2,2,False,proj32task1a,read,True
15a82cf5-aa45-44f3-a49e-0ed20892201e,proj41,,accountant,1,proj31task1a,,False,budget,proj42,dept5,2,False,proj41task2a,approve,True
d816cdee-de25-497d-89db-a0bb146eac5b,proj31,proj31,accountant,2,proj32task1propa,dept8,False,task,proj41,dept2,,False,proj32task2a,read,True
7e4bb804-1953-40d9-bcf3-2d5c545d2b25,proj32,,accountant,1,proj32task2a,,True,task,proj31,dept1,,False,proj32task2propa,write,True
67bcae09-b314-41b8-a5d4-dcc374a6d9d0,proj41,,accountant,,proj32task2propa,dept7,False,schedule,proj42,dept2,,False,proj41task1propa,request,True
57dde183-eb6a-4d1f-94ab-83c93f777a20,proj31,,accountant,2,proj32task2propa,dept6,True,schedule,proj32,dept1,2,False,proj42task1propa,write,True
e8f73123-c3ba-40f9-be3a-ebfd139c8012,proj41,proj41,accountant,,proj31task2a,dept2,False,schedule,proj42,dept1,,False,proj31task1propa,request,True
d08690b2-83ae-44d5-bd56-c9863c61b35b,proj32,proj32,accountant,1,proj42task1propa,dept1,True,schedule,proj31,dept6,,False,proj42task1propa,read,True
527189e2-8543-4586-879d-874ff90f8f63,proj31,proj31,accountant,,proj32task2a,dept2,True,schedule,proj42,dept6,,False,proj32task2propa,read,True
a9a2d65b-f031-4e33-8dec-f57023364ebc,proj42,proj42,accountant,2,proj22task2propa,,False,budget,proj31,dept1,,False,proj32task1a,setCost,True
65600cce-2dcf-4e08-b86d-f288348afdf9,proj41,,accountant,,proj32task2propa,dept7,False,budget,proj32,dept2,2,False,proj41task1a,request,True
be9a4a8a-c306-4e07-8359-7c09005ebef1,proj41,,accountant,,proj31task2propa,,False,task,proj42,dept7,,False,proj31task2a,setStatus,True
61b37ddf-505f-47cd-9189-3e47b8264d8e,proj42,proj42,accountant,1,proj31task1propa,,True,schedule,proj31,dept6,,False,proj31task2a,write,True
3614ce11-9dc6-4b58-98c5-bfd185a84528,proj41,,accountant,2,proj31task2a,,False,budget,proj32,dept8,,False,proj31task2propa,approve,True
a03c94d0-e530-4095-b1e5-890373d67e11,proj41,,accountant,,proj32task1a,,True,schedule,proj31,dept8,,False,proj42task1a,setStatus,True
6a0406ce-1fc0-4c90-b349-d102d84b990d,proj32,,accountant,,proj31task2a,dept1,True,budget,proj32,dept5,,False,proj41task1a,approve,True
cbb8a95c-354e-4870-80e3-19d6ad02bce7,proj31,,accountant,1,proj31task1propa,dept1,False,budget,proj42,dept1,1,False,proj22task2propa,write,True
ec153206-51be-4930-baf2-cb340f10fe02,proj41,proj41,accountant,,proj32task1a,,False,task,proj31,dept6,1,False,proj32task1a,read,True
3bee4989-f713-4d7a-a9f4-8b109aeee2d8,proj42,,accountant,1,proj31task1a,dept5,False,budget,proj41,dept6,2,False,proj32task1propa,request,True
3d59e348-2e6b-4447-9147-bbe17bb98041,proj32,,accountant,,proj32task2propa,dept6,False,schedule,proj41,dept1,2,False,proj41task1a,write,True
34d5fc9e-5568-484b-997d-93d60429a597,proj31,,accountant,1,proj41task1propa,dept7,False,budget,proj31,dept8,,False,proj42task1a,setCost,True
b0d81d0d-a2a3-48c4-9e01-f2ed0dc99835,proj42,proj42,accountant,1,proj31task2a,,True,budget,proj32,dept5,1,False,proj41task2a,request,True
c3e598fa-16a9-4118-a663-2002e7f5c53b,proj41,,accountant,1,proj32task2a,,False,budget,proj31,dept2,2,False,proj32task1propa,approve,True
4be1635b-fda6-4db2-8acb-6b16c5f09438,proj42,proj42,accountant,,proj41task2a,,True,task,proj31,dept7,1,False,proj32task2a,approve,True
2a6487bb-88d5-425e-a4cf-2bba2df867e1,proj42,,accountant,,proj42task1a,dept7,False,task,proj32,dept1,1,False,proj31task1a,write,True
664c777d-6a2c-4d25-b58b-9fa8d0650486,proj42,proj42,accountant,,proj31task1a,dept5,True,task,proj32,dept5,1,False,proj42task1propa,write,True
e41cb24e-83f1-4c3d-b4fd-99748db351cf,proj42,proj42,accountant,1,proj41task1propa,dept7,False,schedule,proj42,dept7,1,False,proj42task1a,setSchedule,True
f189030d-1b78-4f2c-9e64-215a8de012c1,proj31,,accountant,,proj31task2propa,dept8,False,task,proj32,dept8,,False,proj41task2propa,read,True
4f4a89ea-c91a-4f10-b0a8-d429e9828b80,proj31,,accountant,,proj42task1propa,dept2,False,task,proj32,dept8,,False,proj41task1a,request,True
3b4727d3-212b-4832-8bd3-7d266f88422c,proj42,proj42,accountant,1,proj41task2propa,dept5,True,schedule,proj32,dept5,1,False,proj22task2propa,read,True
fc8fd8f8-06bb-42db-92b1-633960c45d74,proj31,proj31,accountant,,proj31task1propa,,False,task,proj31,dept7,1,False,proj41task2propa,read,True
9ed2da66-d479-4755-8e22-4f3a8d8d44b4,proj42,proj42,accountant,2,proj32task1a,dept6,True,schedule,proj41,dept5,2,False,proj22task2propa,setSchedule,True
8d9fce2b-8996-4df1-8ff8-0f02192b4cab,proj31,proj31,accountant,,proj42task1propa,dept7,True,budget,proj31,dept7,,False,proj41task2propa,setStatus,True
e81bbf64-c527-466e-90d1-e9d581dc5f39,proj41,proj41,accountant,,proj31task1propa,dept7,False,task,proj32,dept1,,False,proj32task2a,read,True
ec75a5d7-4c25-4564-a943-52d72551c767,proj42,,accountant,1,proj42task1propa,dept8,False,schedule,proj41,dept6,,False,proj42task1a,request,True
74873bdf-2f9b-4f43-8ed9-471ceac82678,proj41,proj41,accountant,1,proj32task2a,dept2,True,schedule,proj31,dept5,,False,proj31task1propa,setStatus,True
5318900b-e1df-4f7f-ba20-498f055aa452,proj32,proj32,accountant,,proj31task1a,,True,task,proj32,dept8,1,False,proj32task2propa,approve,True
a6ed7e36-a73f-4e6c-a559-79198689730b,proj42,proj42,accountant,1,proj22task2propa,,True,schedule,proj31,dept6,,False,proj32task1propa,read,True
060cd8d7-61aa-481b-8626-902875fd9f5b,proj31,,accountant,,proj41task1propa,dept6,True,task,proj41,dept2,,False,proj41task2a,request,True
bff535c3-59c8-4ad1-9d91-cfd1602b69b5,proj32,,accountant,1,proj31task2a,,False,budget,proj42,dept8,2,False,proj32task1propa,setSchedule,True
f61dfe5d-c205-4589-9d59-422c60c657ba,proj42,,accountant,,proj32task1a,,True,task,proj32,dept7,2,False,proj41task1propa,read,True
47f78124-43b3-4c0b-b63e-bbe4fe809e43,proj41,,accountant,,proj32task1propa,,True,task,proj31,dept7,,False,proj41task1a,request,True
72937d07-dd44-4422-b8fa-03790baf5288,proj42,proj42,accountant,1,proj32task1propa,dept7,False,task,proj41,dept5,,False,proj32task2a,setStatus,True
13f43f57-be90-42ad-9b6e-f3b4ab58601e,proj31,,accountant,2,proj31task1a,dept1,True,schedule,proj32,dept5,1,False,proj32task1a,write,True
5571bd49-1081-498f-8e7b-9181723ff76b,proj32,,accountant,1,proj22task2propa,,False,schedule,proj42,dept6,,False,proj32task2propa,approve,True
294713fd-7fdf-43be-81ae-f64313ee6c64,proj31,,accountant,,proj41task1propa,,True,budget,proj42,dept5,2,False,proj41task1propa,setCost,True
db945ecb-e295-4980-b114-23484af0daeb,proj42,,accountant,2,proj31task2propa,,False,schedule,proj41,dept5,,False,proj32task2propa,read,True
ba13227d-6889-4442-a948-b7d3c36a4a61,proj42,,accountant,2,proj32task2a,dept7,False,schedule,proj42,dept5,1,False,proj42task1propa,setCost,True
b4000a60-a586-4c3f-9d0e-fb91b4082e70,proj31,,accountant,,proj31task2propa,dept6,True,schedule,proj41,dept1,,False,proj22task2propa,setCost,True
f8e89bfc-4963-4d8b-8d73-13989d8711d2,proj31,,accountant,,proj32task1propa,dept2,False,task,proj32,dept5,,False,proj41task1a,read,True
e5677a06-5a88-4faa-b1fc-32236eae287c,proj32,proj32,accountant,2,proj41task1propa,dept7,False,budget,proj32,dept5,1,False,proj31task2a,request,True
867679be-f0b7-43d5-b3a1-1ecf3a0f9956,proj41,,accountant,2,proj22task2propa,,True,task,proj32,dept1,2,False,proj31task2propa,read,True
f0fc205c-aabd-46c6-9626-6c2812a1bcdd,proj31,,accountant,,proj42task1a,dept5,False,task,proj41,dept6,,False,proj42task1propa,setStatus,True
f922103c-c1d4-4748-bd4c-9bca9242404c,proj32,,accountant,,proj32task1propa,,True,budget,proj31,dept5,,False,proj32task2a,setCost,True
62d4f954-5e58-4b93-aee2-cd278758664e,proj42,proj42,accountant,1,proj42task1a,dept2,True,budget,proj42,dept2,1,False,proj31task1propa,setSchedule,True
baefed6e-cad1-4c32-8b2c-b0b3273328b9,proj32,proj32,accountant,1,proj31task1a,,True,budget,proj32,dept7,2,False,proj42task1a,read,True
58ad3d6e-79be-4ceb-8d6b-8657cb7de388,proj41,proj41,accountant,,proj41task2propa,dept8,True,schedule,proj31,dept2,1,False,proj41task1propa,read,True
bd8157e1-08b7-4c62-b2ee-b51b4b7bee45,proj31,,accountant,,proj42task1a,dept8,True,budget,proj41,dept7,2,False,proj31task1a,setStatus,True
d33b88ea-e435-4061-bf35-420e44d0cff0,proj42,proj42,accountant,,proj31task1propa,dept1,False,budget,proj31,dept8,1,False,proj42task1a,setStatus,True
64947af2-bbb3-4cc4-a784-320e7088ffe7,proj42,proj42,accountant,2,proj32task2a,dept6,False,schedule,proj31,dept5,,False,proj32task2a,setStatus,True
db02416b-b19d-4161-a385-27f6e756741e,proj42,proj42,accountant,2,proj22task2propa,dept2,True,budget,proj42,dept2,2,False,proj31task2a,read,True
5472ff0d-fee8-423e-a8d8-91f82480644d,proj31,,accountant,2,proj31task1propa,dept5,True,task,proj42,dept5,2,False,proj41task1propa,setCost,True
e528cde6-3e3d-4011-8a26-49c61fc3577e,proj32,,accountant,,proj31task1propa,dept7,False,schedule,proj32,dept8,2,False,proj41task1propa,read,True
4cd4c182-0d80-4e5c-8217-4fa6d310efe9,proj31,proj31,accountant,,proj31task2propa,dept8,True,schedule,proj42,dept2,,False,proj32task1a,approve,True
19558e01-05e0-42cb-a6bb-fbb196430467,proj31,proj31,accountant,1,proj31task1a,dept1,False,schedule,proj41,dept2,2,False,proj41task1propa,setStatus,True
e53c38a9-fba6-4f09-8558-5c2b37482b8c,proj31,,accountant,,proj42task1propa,,False,schedule,proj31,dept7,1,False,proj32task1a,setSchedule,True
df69283d-4d9b-4e04-84b6-169d89d69c5e,proj32,proj32,accountant,,proj32task2a,,True,budget,proj41,dept6,,False,proj41task2a,approve,True
67329304-cad9-407d-8784-b249e6a5cb99,proj41,proj41,accountant,2,proj41task1propa,dept1,True,task,proj42,dept5,,False,proj31task2propa,approve,True
aca5880c-7918-4ee6-af6a-bd14f4c9ffa2,proj32,,accountant,,proj42task1propa,,True,schedule,proj42,dept8,,False,proj42task1a,read,True
12631e84-db84-4e9c-85e8-150ee3484d34,proj32,proj32,accountant,,proj31task2a,dept2,True,schedule,proj31,dept6,1,False,proj32task2a,setSchedule,True
5c6b749c-d8c7-41ed-895e-16a32f2bf370,proj42,,accountant,,proj32task2a,dept7,True,task,proj41,dept1,1,False,proj31task1a,setCost,True
6891cd1d-c1cc-4bd5-88e9-b22a1cdb8cfd,proj41,,accountant,,proj22task2propa,dept5,True,budget,proj42,dept8,2,False,proj31task1propa,approve,True
7f44f34d-f346-482a-9c1c-d31f07504eb4,proj31,,accountant,,proj31task1propa,dept8,True,task,proj42,dept7,2,False,proj42task1a,setSchedule,True
edd1c25d-7edb-4b85-9a76-b1fefe2c0203,proj32,proj32,accountant,2,proj31task1propa,,True,budget,proj42,dept8,1,False,proj31task2propa,setCost,True
fbb673b6-cbd1-45a4-9684-7aaf80b0b41a,proj32,,accountant,1,proj32task2a,,False,task,proj32,dept1,1,False,proj31task2propa,read,True
bdf70125-d3b3-4dd6-8170-d5c69ade321b,proj32,,accountant,1,proj31task1propa,dept1,False,schedule,proj42,dept5,2,False,proj31task2a,setCost,True
675ee870-4427-4493-8ddd-15fe6d47933b,proj31,,accountant,,proj22task2propa,,False,schedule,proj32,dept1,2,False,proj31task2a,approve,True
959a7c58-7402-4fa7-877e-d5bccbb0ac64,proj31,,accountant,2,proj32task1propa,,True,task,proj41,dept2,,False,proj32task1propa,request,True
fcaf72cd-c0f5-43fa-822b-8ee1bc4f82b4,proj32,,accountant,2,proj31task1a,dept2,False,schedule,proj32,dept2,1,False,proj31task2propa,setCost,True
942b002e-79ee-41e6-9b9d-c1ea697db69a,proj42,,accountant,,proj31task2propa,,False,schedule,proj41,dept5,,False,proj31task2a,approve,True
34246fb3-9d26-40eb-a6d3-1da20def5288,proj41,,accountant,2,proj31task2propa,dept8,True,budget,proj32,dept6,,False,proj32task1a,setStatus,True
0229ec78-4bd4-4068-9f96-864fef88ecae,proj31,,accountant,2,proj31task2a,,True,budget,proj41,dept2,,False,proj32task2propa,setStatus,True
153f644d-664b-4e15-9989-b94da3897845,proj32,proj32,accountant,,proj42task1a,,False,schedule,proj41,dept8,1,False,proj42task1a,setStatus,True
21e2899b-6474-4885-baf3-923fb839c905,proj42,proj42,accountant,,proj32task1propa,,False,schedule,proj31,dept2,1,False,proj41task2a,setSchedule,True
a74595a6-d4bf-4233-bf13-a0b526bce6e4,proj42,,accountant,,proj31task2propa,dept8,False,schedule,proj31,dept7,,False,proj32task1propa,write,True
084176ca-2a9c-4a5a-ac10-018505a8e002,proj41,proj41,accountant,,proj32task2propa,dept2,True,budget,proj31,dept2,1,False,proj41task2a,setSchedule,True
d790fcd0-adad-44a6-8568-f15ebea42777,proj31,proj31,accountant,,proj31task2propa,,False,schedule,proj31,dept5,,False,proj31task2a,setStatus,True
6bca409b-fa0b-4590-9fa2-3abe99323ee0,proj41,,accountant,2,proj41task2propa,,True,schedule,proj31,dept6,,False,proj31task2a,write,True
478e795d-6b5d-4817-9219-141b1647d907,proj41,,accountant,1,proj31task2propa,,True,schedule,proj41,dept5,,False,proj41task2a,approve,True
73870aef-babf-4550-b567-e187f0717dd3,proj31,proj31,accountant,1,proj22task2propa,dept8,True,budget,proj42,dept7,,False,proj41task2propa,write,True
df957029-1fb6-46ed-8ea4-ae256faabafc,proj32,,accountant,1,proj31task1a,dept8,False,schedule,proj32,dept5,1,False,proj42task1a,request,True
80e79a6c-84dd-440e-a898-a3b829cbb6fd,proj41,,accountant,,proj32task1a,dept8,True,schedule,proj42,dept1,,False,proj41task1propa,setCost,True
97b5180f-4c86-4041-9788-78687c61ab65,proj42,,accountant,,proj31task2propa,,True,budget,proj41,dept5,,False,proj31task2a,read,True
313815b5-0706-446a-8170-075734637143,proj41,proj41,accountant,2,proj31task1a,,False,task,proj31,dept8,,False,proj32task1a,read,True
401ef0a5-ef24-479a-b05a-e1ca202e0ab0,proj41,,accountant,,proj42task1a,,False,schedule,proj41,dept6,,False,proj32task1propa,setSchedule,True
efcad93a-dd49-4610-8da9-4bd0d84c4733,proj31,,accountant,,proj41task2a,dept7,True,schedule,proj42,dept5,,False,proj42task1propa,read,True
42161a07-6602-4a5d-a903-58a5f1af9593,proj41,,accountant,2,proj41task2propa,dept6,True,schedule,proj32,dept1,2,False,proj42task1a,read,True
9866a098-a97b-4afc-914c-fe66a394babb,proj41,,accountant,1,proj42task1a,,True,task,proj31,dept8,,False,proj42task1a,setCost,True
659750f8-415e-4f63-a84c-5009e23a7804,proj42,proj42,accountant,2,proj41task2propa,dept8,True,schedule,proj31,dept2,,False,proj41task2propa,setStatus,True
04f50fa7-64cb-402b-8a12-ecf7148ccc34,proj32,,accountant,2,proj41task1propa,dept1,False,task,proj41,dept6,1,False,proj31task2a,request,True
552ebc2b-590d-42dd-9a63-94d1835cbef2,proj32,proj32,accountant,,proj32task2propa,,False,task,proj31,dept8,,False,proj31task1propa,setSchedule,True
fbfb77ad-24e5-4962-b169-524615b1e5ad,proj31,,accountant,2,proj31task1a,dept6,True,schedule,proj31,dept1,1,False,proj41task1propa,request,True
67388e97-8c3d-48d0-8416-018fb8785fc4,proj41,,accountant,,proj41task1a,,False,schedule,proj42,dept8,2,False,proj32task1a,read,True
80a575ee-ed51-4a6d-9f47-2ff0e14c5fee,proj31,proj31,accountant,2,proj32task1a,,True,schedule,proj32,dept7,,False,proj42task1propa,setCost,True
05c6950b-a9d9-4aba-b292-ad74916139a2,proj42,proj42,accountant,,proj42task1propa,dept2,False,schedule,proj32,dept5,,False,proj41task2a,request,True
33dd080a-f000-4ff1-a707-072596dd7d2b,proj41,proj41,accountant,1,proj31task2a,,False,task,proj32,dept7,,False,proj31task2propa,read,True
a25fc308-f876-47d9-a804-5d06f9c896fc,proj41,,accountant,,proj32task2a,,True,budget,proj31,dept2,1,False,proj41task1propa,setStatus,True
de5334df-825d-4758-a1d8-5417006695c9,proj42,,accountant,2,proj31task2a,,False,task,proj31,dept6,1,False,proj42task1propa,setStatus,True
c346c704-54ed-49b4-824d-f62487ecf010,proj42,proj42,accountant,2,proj42task1propa,dept8,False,task,proj32,dept8,1,False,proj41task2a,approve,True
5992b322-592d-47d5-ba50-04754e9c8342,proj32,,accountant,2,proj31task1propa,,True,task,proj42,dept1,,False,proj42task1a,setSchedule,True
70a0bf6c-3549-4f34-bb1b-97bc3a9b1530,proj41,proj41,accountant,1,proj22task2propa,,False,budget,proj42,dept7,,False,proj31task2a,setSchedule,True
55d2c7f7-c283-45ba-911f-eadeca20ccd9,proj32,,accountant,2,proj31task2propa,,True,schedule,proj32,dept7,,False,proj41task1propa,approve,True
a6fa7b1b-c3d3-435b-b8b3-6e6f6f238771,proj42,,accountant,,proj42task1a,dept7,False,task,proj41,dept6,1,False,proj31task2propa,approve,True
e766400e-a645-4b46-9051-66fb1f87984a,proj31,,accountant,,proj41task2propa,dept7,True,task,proj31,dept7,,False,proj41task2a,request,True
202c55df-94e4-4eea-901e-598d6a2e3c93,proj31,proj31,accountant,,proj31task1a,,False,budget,proj42,dept8,,False,proj31task2a,setStatus,True
f00ab294-5524-4df4-9d77-e2112ea73238,proj42,,accountant,,proj32task1propa,dept8,True,schedule,proj31,dept7,,False,proj31task1propa,read,True
7a459971-a035-4eec-9026-d9126866c6b9,proj41,proj41,accountant,1,proj41task1a,dept2,True,task,proj41,dept7,1,False,proj31task1propa,setSchedule,True
bc09a0a4-fe16-4fd3-83ed-6d606ccf79ad,proj42,proj42,accountant,,proj32task2propa,,True,schedule,proj42,dept5,,False,proj31task2a,setCost,True
dd730f74-a25d-4c70-bf4d-6b4912832cf3,proj42,,accountant,1,proj31task2a,dept1,False,budget,proj41,dept7,1,False,proj31task2a,read,True
