user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
2fd5364f-5fa4-4af1-82a8-cb92332a66d8,proj22,proj22,auditor,1,proj51task2a,dept2,True,task,proj21,dept4,,False,proj52task1a,setStatus,True
e32e0a87-f714-4cbf-bcf4-013915783951,proj42,,auditor,1,proj42task2propa,,True,budget,proj42,dept4,,False,proj52task2propa,setStatus,True
2e2da28a-7f52-4aad-8565-1fc167a402c6,proj32,proj32,auditor,,proj51task2a,dept2,True,budget,proj12,dept1,,False,proj52task1propa,write,True
6476b5b1-6011-4ffa-a9b3-4040add4016a,proj12,,auditor,,proj42task2a,dept8,True,task,proj22,dept3,,False,proj42task2propa,setStatus,True
75008ae0-c542-4195-a847-225cc378fb3f,proj12,proj12,auditor,1,proj51task2a,dept1,True,schedule,proj11,dept4,,False,proj52task1propa,read,True
43359c93-659a-4fe4-9699-93087345acdf,proj71,,auditor,2,proj51task1a,,False,schedule,proj42,dept1,,False,proj52task1a,read,True
8885a78e-1066-4769-961c-87173503bacd,proj73,proj73,auditor,2,proj51task1a,dept1,True,schedule,proj31,dept2,1,False,proj51task1propa,write,True
d774e396-00e7-4d2d-9be6-bda96f0f11a5,proj21,,auditor,2,proj42task2propa,,True,budget,proj71,dept8,,False,proj61task1propa,read,True
eeb9124b-1590-4c54-907d-dce631110765,proj32,proj32,auditor,2,proj52task1propa,dept1,True,task,proj11,dept7,2,False,proj52task2a,setSchedule,True
64e543a4-e811-460f-b3ed-b62f1c5d8e73,proj71,proj71,auditor,2,proj42task2propa,,True,schedule,proj41,dept2,,False,proj52task2propa,write,True
63e49bed-b8fb-41d7-8e89-88a736e5066f,proj41,proj41,auditor,1,proj52task1a,,True,task,proj12,dept1,,False,proj52task2a,write,True
f381d5d5-3923-45cb-95ab-6d5b71a3d17c,proj72,proj72,auditor,,proj61task1propa,dept3,True,schedule,proj71,dept3,,False,proj51task2a,write,True
2fb68d83-73ef-4c9d-9485-f72f48489f6e,proj12,proj12,auditor,1,proj52task2propa,dept7,True,budget,proj41,dept8,2,False,proj52task1propa,setStatus,True
9f9e417f-eea9-4eb7-87b2-5382289ccb6d,proj73,proj73,auditor,2,proj62task1a,dept3,True,task,proj72,dept1,,False,proj51task1propa,write,True
306b0686-54bb-4ce5-b682-d4200e49c746,proj42,proj42,auditor,1,proj62task1a,dept8,True,schedule,proj73,dept8,,False,proj42task2propa,setCost,True
e87e10a2-143d-4fbb-b158-68a483ab627b,proj22,proj22,auditor,,proj42task2a,,True,schedule,proj74,dept1,,False,proj61task2propa,setSchedule,True
cac0dde1-90a7-4270-9357-1a10c2ff03a8,proj22,proj22,auditor,1,proj61task1propa,,False,schedule,proj12,dept2,2,False,proj51task2propa,setStatus,True
b380eb62-da96-48cf-976e-072ac8e03aa3,proj74,,auditor,,proj51task1propa,,True,task,proj72,dept7,2,False,proj61task2propa,request,True
09f0129e-da5e-4fa8-8fd4-da804a799127,proj32,,auditor,,proj52task1propa,,False,schedule,proj74,dept3,1,False,proj61task2propa,setStatus,True
4eaa04e9-234c-44b3-848c-9594e5c2a5b3,proj42,proj42,auditor,,proj51task1propa,dept1,False,budget,proj31,dept2,,False,proj52task1propa,read,True
88998c84-ae8b-4676-b39f-da42e97ebc10,proj73,proj73,auditor,,proj51task2a,dept8,False,schedule,proj31,dept3,2,False,proj62task1a,setStatus,True
04b0e330-c3b2-4de8-91bc-6b10e36ab1cb,proj22,,auditor,,proj62task1a,,False,budget,proj74,dept4,,False,proj51task2a,read,True
33cebbb2-35be-4927-8eb5-07eba765864b,proj21,proj21,auditor,,proj52task2a,dept3,True,task,proj32,dept7,2,False,proj51task2propa,read,True
e7cf005e-fedb-422f-b898-80657cff6e18,proj72,,auditor,,proj61task1a,,False,task,proj72,dept7,2,False,proj51task1a,read,True
a1f8633f-be3a-4bdc-953e-ad468d31d879,proj73,proj73,auditor,2,proj61task1propa,,True,task,proj12,dept4,1,False,proj42task2a,setCost,True
7efa501b-d3a1-496a-86c1-0d21be921a9a,proj32,,auditor,,proj51task2propa,dept4,False,schedule,proj74,dept4,,False,proj61task1a,read,True
d0f8d8b5-97ef-463d-9f98-5e38b9e4142f,proj42,proj42,auditor,1,proj62task1a,,True,schedule,proj31,dept7,,False,proj62task1a,write,True
95a3c775-9112-4430-8fa8-4f2a179af637,proj74,proj74,auditor,1,proj61task2a,,True,task,proj71,dept4,2,False,proj51task1propa,write,True
aedd0741-0a73-4fa1-aeb6-879f4e8cb666,proj71,,auditor,,proj61task2propa,dept7,True,budget,proj12,dept7,2,False,proj52task1propa,request,True
9c44503b-c9c5-49e9-a55e-078725d37554,proj71,,auditor,,proj62task1a,,False,budget,proj42,dept1,2,False,proj52task2a,write,True
5f4dafde-c945-4173-b5fc-85f46a6b603c,proj41,,auditor,,proj51task2a,,True,schedule,proj32,dept2,2,False,proj52task2propa,setStatus,True
76a3b10e-0f02-4d28-abcf-1fbc0e4dfed6,proj71,,auditor,1,proj51task2propa,,False,task,proj22,dept8,,False,proj61task2propa,setSchedule,True
fadab7b4-aa0b-4abf-a5cb-86bbae5e7a9b,proj73,,auditor,1,proj61task1propa,dept2,True,budget,proj71,dept2,,False,proj51task2propa,setStatus,True
bf5f5b75-00b1-4356-b2b4-9d63f40f2c94,proj74,proj74,auditor,,proj61task1a,dept7,True,budget,proj42,dept7,,False,proj61task2a,setSchedule,True
0ef61994-2726-41d2-9758-8e2bdb5b0b7b,proj32,proj32,auditor,,proj61task2propa,,True,task,proj74,dept7,2,False,proj51task2propa,write,True
e2d3e019-4a59-4fae-9064-1a8f5f632c76,proj42,,auditor,,proj62task1a,dept1,False,budget,proj22,dept4,2,False,proj62task1a,approve,True
5fac4d97-bc0a-4e20-a01c-bbc4eab30bbe,proj73,proj73,auditor,2,proj62task1a,,True,schedule,proj71,dept7,,False,proj51task1a,setStatus,True
48dfb30a-b767-4df9-8cec-ed232f82e039,proj11,proj11,auditor,2,proj61task2propa,dept4,True,task,proj41,dept3,,False,proj51task2propa,setCost,True
06c4e7e3-e6b2-494e-a5f1-59d34ffd31ba,proj32,,auditor,1,proj52task2a,,True,budget,proj31,dept4,,False,proj52task2propa,read,True
57cad2f2-da0e-41e6-93ca-28ccbac0e50c,proj41,,auditor,,proj52task2propa,dept3,True,budget,proj41,dept8,,False,proj61task2a,setCost,True
e9fd8869-dd6c-46d8-b2d4-43d909775972,proj21,proj21,auditor,,proj61task2a,,False,schedule,proj74,dept4,,False,proj61task2a,setCost,True
c5c1e523-273e-4142-874e-26bb13278f8e,proj32,proj32,auditor,2,proj52task1propa,,False,schedule,proj12,dept2,1,False,proj61task1propa,setStatus,True
ca70064c-e39a-41a1-b37e-01abd09ee5c0,proj71,,auditor,2,proj61task2propa,dept4,True,budget,proj42,dept8,,False,proj61task2a,approve,True
48ebf5e6-1558-4055-b96b-d8b11341ec67,proj74,,auditor,,proj61task1propa,dept4,False,task,proj31,dept1,,False,proj61task2a,approve,True
5d186727-62f3-4c86-9787-cd025cda43a5,proj11,proj11,auditor,1,proj51task1a,,True,budget,proj11,dept3,,False,proj51task2a,setCost,True
b3ff6836-3e27-4dc7-8658-ad8e74178ee9,proj32,,auditor,,proj42task2a,dept8,False,task,proj41,dept3,,False,proj52task1a,read,True
fd129f7a-7230-47c3-959f-d62f9ed0e6c5,proj32,,auditor,2,proj42task2propa,dept8,False,budget,proj31,dept1,,False,proj52task2a,read,True
c6533fc1-3fa8-4cc6-a1d0-1b1979d313ac,proj21,proj21,auditor,,proj52task2a,,False,schedule,proj41,dept2,,False,proj42task2a,setSchedule,True
75fbdc39-042b-4ed0-8d4c-2379190a1450,proj42,,auditor,2,proj52task2propa,dept2,False,task,proj22,dept8,,False,proj61task1a,setCost,True
818e7ec9-e9dd-4a1e-9641-03902b8f23ac,proj71,proj71,auditor,2,proj51task1propa,dept4,True,budget,proj71,dept1,1,False,proj61task1a,setStatus,True
90e30183-5328-40f3-832d-02cc832fa20e,proj22,proj22,auditor,,proj61task1propa,dept1,True,task,proj71,dept4,,False,proj52task1a,request,True
d95a24c5-e9c6-40d9-9adf-065fe8cd1752,proj12,,auditor,,proj52task2a,dept3,False,budget,proj21,dept2,,False,proj52task1a,setSchedule,True
d0d242aa-ec93-413f-965e-9688f3acc139,proj42,proj42,auditor,2,proj61task2propa,dept1,False,budget,proj41,dept1,2,False,proj42task2propa,request,True
7177343f-2426-414a-b637-bee409777e27,proj72,proj72,auditor,1,proj42task2propa,,False,budget,proj72,dept1,,False,proj61task1propa,read,True
dcafdefa-4f9a-44b1-9a1e-0f0b80edc7ff,proj74,proj74,auditor,2,proj51task1a,,False,task,proj11,dept2,,False,proj61task1a,approve,True
42cacd09-f987-4ff8-8934-e57b3cf941a2,proj12,proj12,auditor,2,proj51task1propa,dept1,True,task,proj73,dept1,,False,proj61task1a,setStatus,True
3d65d6b7-4e16-43d1-93ae-3b0ed5092fd9,proj73,,auditor,1,proj62task1a,dept4,False,task,proj42,dept7,,False,proj42task2a,approve,True
e9836e56-0210-4fdf-851f-09d5aba63013,proj21,proj21,auditor,,proj61task1a,dept1,False,budget,proj21,dept7,,False,proj52task2a,setSchedule,True
81f14ec6-7e1d-40a3-8f47-5e3b522d3a63,proj74,,auditor,1,proj52task2a,dept8,False,budget,proj32,dept1,1,False,proj52task1a,write,True
cbf741c0-5e12-4887-9335-1fb1c81c08f0,proj31,proj31,auditor,,proj51task2propa,,False,budget,proj42,dept3,1,False,proj52task2a,write,True
0775cacc-1f55-4569-aa9c-b74ca08c553b,proj32,proj32,auditor,,proj52task2propa,,False,task,proj31,dept1,1,False,proj51task1a,request,True
04e654ae-efb2-4796-bafc-fb9b43493f49,proj74,,auditor,,proj61task1a,,False,budget,proj42,dept7,1,False,proj52task2a,setStatus,True
5df100b9-a0d7-441c-ac99-44fd4f63519e,proj71,proj71,auditor,,proj42task2a,,False,task,proj11,dept8,1,False,proj61task1a,request,True
30e1824a-90c9-465a-a4d3-157d24856017,proj73,proj73,auditor,,proj61task1propa,,False,schedule,proj21,dept3,,False,proj51task2propa,approve,True
98fc063b-4bc1-4936-b643-0c63768e14c5,proj71,proj71,auditor,,proj51task2propa,,True,budget,proj21,dept4,,False,proj61task1a,write,True
3a7a5b94-04c2-4760-90b1-d2f1da3929bd,proj72,,auditor,2,proj61task2propa,,False,task,proj22,dept8,,False,proj42task2a,read,True
db6d7b74-4595-43c3-b255-805296e2b9bc,proj31,,auditor,2,proj51task2a,dept3,False,task,proj12,dept7,1,False,proj61task2propa,approve,True
db71b4c6-6db5-4615-ae7c-fdc6bf199917,proj31,,auditor,,proj42task2propa,dept4,True,schedule,proj12,dept2,,False,proj62task1a,write,True
dda5c417-ca84-4166-bec9-ec5f3709ebc1,proj72,,auditor,,proj51task2propa,,True,task,proj21,dept1,1,False,proj62task1a,setCost,True
cf169809-6c21-478f-95c2-a48cc6510e5b,proj31,,auditor,,proj51task2a,,False,budget,proj74,dept4,2,False,proj61task2propa,setCost,True
df2fc663-8da9-4d6c-bb59-03f1ed605eb6,proj31,,auditor,,proj42task2a,dept1,True,schedule,proj12,dept7,1,False,proj52task1a,setCost,True
0c63b15f-1e81-4b6e-a27b-a09f09525ab1,proj42,,auditor,1,proj52task2propa,,False,task,proj73,dept4,2,False,proj51task1a,approve,True
267b0fc6-d852-485e-a275-e58ed89c58c4,proj71,,auditor,,proj42task2a,dept3,False,task,proj11,dept2,1,False,proj61task1propa,setCost,True
79b31b2f-9f47-4f4d-b864-dcfb477785ab,proj73,,auditor,,proj52task2a,dept8,False,task,proj74,dept3,1,False,proj61task1a,approve,True
1116a7b8-454e-44c0-9de1-7e2bfe83f250,proj12,,auditor,1,proj52task2propa,dept7,True,schedule,proj31,dept8,,False,proj52task1a,setCost,True
9a6e9668-786b-47bc-a303-f5584179f8cd,proj21,,auditor,2,proj61task1a,,False,task,proj32,dept4,,False,proj61task1propa,request,True
759e499e-b968-4c0b-a049-226cae1b3492,proj42,proj42,auditor,2,proj42task2a,dept1,False,schedule,proj31,dept7,1,False,proj52task2a,setSchedule,True
61647dbc-0f80-42af-8b50-8d9f8a4b6ba4,proj11,,auditor,,proj42task2propa,,True,schedule,proj72,dept4,2,False,proj52task1propa,request,True
ad917850-4f68-48ae-aed1-f259ec53cd90,proj73,,auditor,2,proj51task1a,,False,task,proj42,dept4,1,False,proj42task2propa,setSchedule,True
f51fe7c3-7cf5-4188-93ae-4ba5fb0b9583,proj12,,auditor,2,proj51task1a,,False,task,proj74,dept7,,False,proj51task2a,setStatus,True
383b569e-bfcd-4cbe-ac5c-1fc46c848959,proj41,proj41,auditor,,proj61task2propa,dept3,False,task,proj41,dept3,1,False,proj42task2a,setSchedule,True
e0552685-7ba3-4612-bbcb-983c0aae6bb5,proj41,,auditor,1,proj51task1propa,dept8,False,schedule,proj71,dept4,1,False,proj51task2a,setStatus,True
729b1822-51d0-4b82-8a2a-acbd86e2ff0c,proj73,proj73,auditor,1,proj51task2a,,True,budget,proj12,dept3,,False,proj52task2propa,setSchedule,True
38abe267-6ebb-4055-a8f2-1fa95040ce7a,proj71,,auditor,2,proj51task2propa,,False,budget,proj71,dept7,2,False,proj42task2propa,setCost,True
918a62b8-5081-4996-91e5-5a2de8a506b0,proj73,,auditor,,proj61task1a,,False,budget,proj71,dept2,1,False,proj52task2a,setCost,True
d0e653cc-21e6-4fa3-a52f-d4d54a79cf5c,proj32,,auditor,,proj51task2propa,dept3,True,task,proj32,dept2,,False,proj52task1propa,read,True
f4441fe4-bcf2-4f5b-9216-ea3f9879f802,proj11,proj11,auditor,2,proj52task1a,,False,schedule,proj41,dept8,2,False,proj52task2propa,approve,True
d301711d-fecb-427e-9648-7381896867a2,proj73,,auditor,1,proj42task2propa,dept2,False,budget,proj42,dept1,1,False,proj61task1a,request,True
c249370c-4582-43a6-aa62-caadde8ccae8,proj73,,auditor,1,proj52task2a,dept3,False,schedule,proj32,dept4,,False,proj51task1a,setCost,True
ae7fa024-c9b0-4728-a539-ddfab3a70d51,proj32,,auditor,2,proj42task2a,dept8,True,task,proj41,dept4,2,False,proj51task1a,write,True
0847cb5f-1deb-4d4b-bca4-4aa99088692e,proj31,proj31,auditor,,proj52task2a,dept8,False,budget,proj21,dept7,,False,proj61task2propa,request,True
2c5cfe12-b5d7-4073-b4e1-d71e3f2bd9c6,proj42,,auditor,,proj51task2propa,dept7,True,budget,proj31,dept2,,False,proj62task1a,setSchedule,True
2386da50-f2aa-458e-95a3-1b8bb3248893,proj31,,auditor,2,proj42task2a,dept2,False,task,proj32,dept2,1,False,proj61task2a,setSchedule,True
a62a9407-521d-4c85-bc41-fdc47783a34a,proj12,proj12,auditor,2,proj51task2a,dept7,False,schedule,proj74,dept8,2,False,proj51task2a,write,True
b36ac6a9-fa0d-4e23-9629-68b43ea57512,proj32,,auditor,2,proj61task2a,,True,task,proj12,dept3,,False,proj42task2a,request,True
8dbb2265-d58b-4d2c-a39c-37d48efeafb7,proj42,,auditor,2,proj42task2propa,,False,schedule,proj41,dept3,,False,proj52task1a,approve,True
31481bfb-aab6-482d-b761-30fd1866cf98,proj12,,auditor,,proj62task1a,,False,budget,proj31,dept7,,False,proj61task1a,setStatus,True
82f37744-10b3-4408-b4ca-3edc7b3d3b23,proj42,,auditor,,proj61task2a,,False,task,proj11,dept3,,False,proj61task1propa,setStatus,True
74ba5ac0-8d1e-4f9b-a628-52a302c0a250,proj32,,auditor,1,proj51task1a,dept2,True,schedule,proj32,dept8,2,True,proj52task2propa,read,True
01fa4f5c-4d33-4f26-bd03-28b81ef976b5,proj74,,auditor,,proj61task1propa,dept4,False,budget,proj41,dept4,1,False,proj51task2propa,approve,True
19253231-2b8e-483b-ab92-b53368454bd6,proj74,,auditor,1,proj61task1propa,dept3,True,budget,proj73,dept2,,False,proj51task1propa,write,True
839ec796-846b-4f70-8a7b-c5f373bf0dde,proj11,,auditor,,proj51task2a,dept7,False,schedule,proj71,dept8,,False,proj61task2a,approve,True
044729fa-05d1-4af7-aee3-277af97781d8,proj21,,auditor,,proj51task2a,dept7,False,budget,proj31,dept7,1,False,proj61task1a,write,True
29aab7c0-a028-4e38-832e-814ae3ae601a,proj21,,auditor,,proj61task1a,,True,budget,proj32,dept8,1,False,proj62task1a,request,True
df8c468e-87e0-4aee-8fc6-f73023e06de9,proj22,proj22,auditor,1,proj61task2a,,False,budget,proj41,dept4,1,False,proj51task2propa,request,True
fccbd234-0d2d-4c4c-8abc-a76821dbfcb6,proj71,proj71,auditor,,proj42task2propa,dept1,False,schedule,proj74,dept4,,False,proj42task2a,request,True
4028d25e-54c1-424d-8e76-21aa01ea441c,proj22,proj22,auditor,,proj61task2a,dept2,False,schedule,proj41,dept2,1,False,proj61task1propa,write,True
688ca1cf-f360-4117-9b80-59aba3c2bb41,proj12,proj12,auditor,,proj61task1a,,False,schedule,proj32,dept2,1,False,proj52task2propa,setCost,True
d04e74a4-e52a-494a-9715-6a455f256c6d,proj74,,auditor,,proj61task1propa,dept1,False,schedule,proj42,dept2,1,False,proj61task1a,request,True
d7c874ed-693b-4861-af1f-b80916c9b414,proj12,proj12,auditor,2,proj42task2propa,dept7,True,schedule,proj21,dept7,,False,proj61task2propa,read,True
f4c92aa5-5d5a-4a6a-80e8-372e861779a5,proj72,proj72,auditor,,proj52task2a,,False,budget,proj72,dept1,,False,proj61task2a,read,True
82bf56d0-6417-4491-af5f-54f3a7fed3b4,proj22,proj22,auditor,,proj52task2propa,dept4,False,schedule,proj22,dept4,,False,proj51task1a,approve,True
90f60005-11c8-498d-9bb8-e27bcebd8519,proj42,proj42,auditor,2,proj51task1a,,True,budget,proj22,dept8,1,False,proj52task1propa,setCost,True
111e6629-67c8-4b67-9640-a5399cc94096,proj22,,auditor,,proj51task2a,dept7,True,task,proj11,dept7,,False,proj51task2propa,request,True
e58d2c62-4f11-49ec-aa14-cf46c5ffab4d,proj42,,auditor,,proj52task2propa,dept2,True,task,proj12,dept2,2,False,proj61task2propa,read,True
c9c8191d-c974-4706-98a1-dffc1d77b0b8,proj11,proj11,auditor,,proj61task2a,,False,task,proj12,dept4,1,False,proj52task1a,setStatus,True
9e342197-d3c1-40d1-8ac5-efcb45a40ceb,proj12,proj12,auditor,,proj61task1propa,,True,task,proj73,dept2,,False,proj61task2propa,write,True
e71a4b77-e879-4a2b-98d6-242f4a5d3f3f,proj74,,auditor,1,proj52task2a,,False,schedule,proj73,dept2,1,False,proj51task2propa,setStatus,True
bc8d4208-a175-4937-b192-76ce998ce99d,proj11,,auditor,2,proj52task1a,,False,schedule,proj74,dept1,2,False,proj51task1propa,setStatus,True
1700ec95-16d9-46f8-ad90-1ec5e7fd6b50,proj74,proj74,auditor,2,proj52task2propa,,False,task,proj72,dept3,,False,proj61task2a,setSchedule,True
002c4c1a-b3c6-432c-a011-eb786d26689b,proj21,,auditor,,proj51task1propa,,False,task,proj11,dept4,2,False,proj42task2propa,write,True
2bb4e8a6-25ca-4340-a5d5-3729dd9efe0c,proj72,proj72,auditor,,proj61task1a,dept2,True,budget,proj12,dept1,,False,proj52task1a,setCost,True
3547aa3d-d7ed-409d-a7b8-0f40598826c8,proj12,proj12,auditor,,proj52task2propa,,True,budget,proj73,dept3,,False,proj51task1a,setStatus,True
1c35e56a-0542-4e3a-8eda-68acbab3fbc0,proj22,proj22,auditor,,proj52task1propa,,True,budget,proj73,dept1,1,False,proj52task2a,request,True
761a6e31-3136-41c2-bba9-bf887c9d1933,proj22,proj22,auditor,1,proj51task1propa,dept2,True,task,proj21,dept8,1,False,proj51task2a,read,True
51111289-ab1a-4f8a-a18a-2c7555a0356e,proj31,,auditor,,proj61task2propa,dept8,True,task,proj22,dept3,,False,proj61task2a,read,True
9b0e7d79-b812-48df-92cb-5852828fd7f0,proj41,,auditor,2,proj52task2a,dept7,False,schedule,proj31,dept3,1,False,proj52task1propa,setSchedule,True
17f8f538-226b-468c-ad19-85f8771a02d3,proj32,proj32,auditor,1,proj61task1propa,,True,schedule,proj11,dept7,2,False,proj52task2a,setStatus,True
5f8ba42a-7946-4e52-a723-8b1c9b3ba86f,proj42,proj42,auditor,1,proj51task2a,dept7,True,schedule,proj31,dept8,,False,proj62task1a,request,True
a10ee8cf-4cb5-45ef-9b66-4dbb0ce911ae,proj74,,auditor,,proj62task1a,,True,budget,proj21,dept1,,False,proj61task2a,write,True
6fc49648-97e8-4df2-857e-1ff606aa01cb,proj72,proj72,auditor,,proj62task1a,,True,budget,proj31,dept2,,False,proj42task2a,setSchedule,True
b4f91914-9ae7-428b-b5f6-0125a36464d3,proj41,proj41,auditor,,proj51task2propa,,False,schedule,proj73,dept1,2,False,proj52task1a,approve,True
badadd72-d635-4871-bc1c-83669343930a,proj31,,auditor,,proj52task1a,,True,budget,proj11,dept1,,False,proj51task2a,read,True
e74cc5e7-63c2-4b2f-a257-6a6a07f890d8,proj73,proj73,auditor,,proj42task2a,,True,budget,proj22,dept3,2,False,proj51task2a,setSchedule,True
93635986-26fe-41c8-ad61-c3829530cfda,proj22,,auditor,2,proj42task2propa,,False,schedule,proj21,dept3,1,False,proj61task2a,approve,True
9a9137fd-0a14-40d3-881b-9d0d3fdc5d19,proj74,proj74,auditor,1,proj61task1propa,,True,budget,proj31,dept3,2,False,proj61task1a,setSchedule,True
d44279ca-4aa4-4809-bf8e-91b3afa30ccd,proj74,,auditor,2,proj42task2propa,dept4,True,budget,proj71,dept4,,False,proj61task2a,approve,True
739130e8-9100-44e5-9147-5869050b25c2,proj21,,auditor,1,proj52task2a,,True,task,proj73,dept1,,False,proj51task2propa,write,True
a7ea54db-594e-438c-ae17-d13a201d3e8e,proj12,,auditor,1,proj62task1a,,True,schedule,proj72,dept7,2,False,proj51task1propa,approve,True
758724cf-8c04-491b-993b-cb15fa8481ea,proj41,,auditor,2,proj51task1propa,,False,task,proj41,dept3,,False,proj52task1a,approve,True
1b557c2d-5f44-4923-b5b9-0614f73f5565,proj12,,auditor,2,proj61task1propa,,True,budget,proj73,dept8,1,False,proj51task1a,setStatus,True
bdb137f1-2999-4289-841d-ada8871514c5,proj71,,auditor,1,proj61task2a,dept7,True,task,proj12,dept2,,False,proj51task2propa,request,True
802756b2-66cc-4491-8bc4-60467d1849b7,proj71,proj71,auditor,1,proj61task1propa,,False,task,proj74,dept1,,False,proj52task1propa,setSchedule,True
5d27b518-bab0-4d28-b840-b4d2e8b7fa77,proj41,,auditor,,proj51task2propa,dept1,True,task,proj22,dept7,,False,proj52task1propa,read,True
adf0c1da-1463-43c5-a655-873c86586da1,proj42,proj42,auditor,2,proj52task1a,dept8,True,budget,proj41,dept3,,False,proj61task2propa,approve,True
4f995d4d-cd34-4142-b626-ad1189d76bb9,proj73,,auditor,,proj52task1propa,dept7,False,budget,proj72,dept1,1,False,proj52task1a,approve,True
2481868b-27d4-40f6-b6b4-f857344ad8da,proj42,proj42,auditor,1,proj51task1a,,False,task,proj74,dept2,1,False,proj51task1a,request,True
58f29fb8-7c4e-4a74-9df9-87a40d99de81,proj32,,auditor,2,proj61task2propa,,True,budget,proj12,dept1,,False,proj52task1a,request,True
7be2a8e7-29b9-42c6-be3a-a7b19b40af6d,proj32,,auditor,,proj51task2propa,,True,budget,proj11,dept3,1,False,proj61task2propa,approve,True
22e53ee7-a58b-4ca1-bbc8-306b8e17f7ee,proj11,,auditor,1,proj51task1a,dept7,True,task,proj71,dept7,,False,proj51task1a,setStatus,True
30187d96-d45b-4cf4-81af-dc0098e23799,proj74,proj74,auditor,,proj42task2propa,,False,task,proj73,dept4,,False,proj52task1propa,setSchedule,True
