user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
473fef82-43b1-4656-91a2-64a184b53910,proj61,proj61,auditor,,proj31task2a,,True,schedule,proj52,dept5,,False,proj11task2propa,approve,True
7c8a259a-6e3a-4ab4-ae70-dcf78dcf8228,proj62,proj62,auditor,,proj72task2propa,,True,budget,proj51,dept5,,False,proj62task1propa,write,True
9e688e99-8291-40c5-a6fe-f56805f1e083,proj62,,auditor,1,proj11task1propa,,True,task,proj51,dept5,2,False,proj12task2a,setSchedule,True
18232cc1-30b2-49eb-a4e6-5fb365a70086,proj61,,auditor,2,proj22task2propa,dept5,True,task,proj62,dept5,,False,proj31task1propa,setSchedule,True
0765d856-1d7c-4e00-b39d-75ce7948b268,proj51,,auditor,,proj73task2a,,False,task,proj51,dept6,2,False,proj42task1propa,setStatus,True
a129b22f-6abb-4032-928a-15cae58b3464,proj61,proj61,auditor,,proj11task1a,dept5,False,budget,proj51,dept5,2,False,proj21task2propa,read,True
5a0484b2-6a74-465a-a4bf-6f5881d4ccfe,proj61,,auditor,2,proj42task1propa,,True,task,proj51,dept5,,False,proj21task1propa,setCost,True
478cd983-3258-4fb5-8789-15899fd7cfed,proj51,,auditor,2,proj32task1a,,True,budget,proj62,dept6,,False,proj22task1propa,read,True
a5421945-9503-4da6-b619-92dc4b32028a,proj61,,auditor,,proj31task2a,,True,task,proj52,dept5,,False,proj73task1propa,approve,True
e04097c3-21ee-4507-9302-0992852f3f09,proj62,proj62,auditor,,proj41task1a,dept6,False,budget,proj61,dept5,,False,proj11task1propa,write,True
49876f81-5282-4737-a2b4-62345cc6c7cb,proj52,,auditor,,proj31task2a,dept5,False,schedule,proj52,dept6,2,False,proj42task1a,setCost,True
1977fce4-3358-486a-9904-d4b922586e23,proj61,,auditor,,proj32task1a,dept5,True,budget,proj51,dept5,2,False,proj31task2a,request,True
1c250783-cac2-4634-86b4-0ee731a65557,proj62,proj62,auditor,,proj73task2a,,True,budget,proj51,dept6,,False,proj62task2propa,setStatus,True
dfa64da7-da91-4f49-9bdb-8bab810d9529,proj62,proj62,auditor,2,proj11task1a,,True,budget,proj52,dept5,,False,proj22task2a,setSchedule,True
0511bdad-c76d-44d4-99ac-81041bddd42b,proj62,proj62,auditor,,proj22task1a,,False,budget,proj62,dept6,,False,proj42task1propa,approve,True
bf3cde4e-a4eb-4ade-8a1d-3b5f294d5a49,proj62,proj62,auditor,,proj11task1propa,dept6,False,task,proj62,dept6,1,False,proj21task2a,setSchedule,True
1ebb455c-bc84-44d6-9c22-fbd3d58a9c52,proj62,proj62,auditor,2,proj73task1propa,dept6,True,task,proj52,dept6,,False,proj12task2propa,write,True
093a2a92-1a73-4238-8f37-99108aaa9d9a,proj52,proj52,auditor,2,proj72task2a,dept5,False,schedule,proj61,dept5,2,False,proj73task2a,request,True
da1acd45-4e7a-4dc0-abc4-e93bf4b77562,proj62,proj62,auditor,2,proj71task1a,,False,schedule,proj52,dept5,,False,proj42task1propa,setSchedule,True
28c78bbe-1599-4524-b099-34a03b7a6f38,proj62,proj62,auditor,,proj32task1a,dept5,False,schedule,proj52,dept5,,False,proj73task2a,request,True
6f0078e0-200d-42de-9efe-0c25a936c115,proj52,proj52,auditor,,proj73task2propa,,False,schedule,proj61,dept6,,False,proj73task2propa,read,True
9627220e-fe0f-4d3f-af31-64111154da8d,proj51,,auditor,2,proj62task2propa,,True,schedule,proj61,dept6,,False,proj11task1a,approve,True
1a997dff-e0b7-4c1b-b439-249fc6cf22dd,proj51,proj51,auditor,,proj12task1a,,False,schedule,proj52,dept6,1,False,proj22task2propa,approve,True
c9fb41af-e921-4caf-b124-c839c05b1f63,proj62,proj62,auditor,,proj41task2propa,dept6,False,schedule,proj62,dept6,1,False,proj73task1a,approve,True
c60e906c-9929-457a-b4f8-dba383ba8165,proj61,,auditor,,proj71task1propa,dept5,True,budget,proj62,dept6,1,False,proj21task1propa,setSchedule,True
9b85bd93-18f6-44b8-856e-9db33a514208,proj52,,auditor,,proj22task2propa,dept6,True,schedule,proj52,dept6,,False,proj32task2propa,approve,True
a03f05e3-d91c-4729-a113-a16108f4485f,proj62,,auditor,2,proj71task2a,,True,budget,proj51,dept6,,False,proj21task2propa,setSchedule,True
4854ea76-1297-4361-9af6-690e1709bf20,proj61,proj61,auditor,,proj12task2propa,,True,schedule,proj52,dept5,1,False,proj21task2propa,write,True
226b66c0-ed6e-460e-bd80-27e1df6c1cd0,proj62,,auditor,2,proj71task1propa,dept5,False,task,proj52,dept5,1,False,proj12task1a,request,True
eac431f3-9a8e-4030-9b70-4ca23ba1fb15,proj61,,auditor,1,proj73task2a,dept6,True,task,proj52,dept6,1,False,proj31task1propa,request,True
8f44671c-09fe-467e-bd54-9be7bc1976c3,proj62,proj62,auditor,1,proj21task1a,,True,schedule,proj62,dept6,,False,proj73task1a,write,True
1b723dab-9a6e-4f64-8e5e-84afc89cd026,proj51,,auditor,1,proj21task1a,,False,task,proj62,dept6,1,False,proj12task2propa,setSchedule,True
b58af72a-955c-4645-90b6-4da15f4c4c58,proj51,,auditor,,proj41task1a,,True,task,proj52,dept6,2,False,proj21task2a,read,True
a66b3a8d-47ec-4edc-99bc-6ecb8b47ab97,proj51,,auditor,,proj73task1propa,,False,schedule,proj51,dept5,,False,proj32task1a,approve,True
b4b619ae-061d-4866-b2a5-d280667f61e4,proj51,,auditor,1,proj11task2propa,,False,budget,proj62,dept6,,False,proj62task1propa,write,True
608c2edd-cabd-4352-a439-729236d0ee80,proj62,,auditor,1,proj72task2a,dept5,False,schedule,proj62,dept5,,False,proj42task1a,request,True
053614e0-1430-46de-b377-3b838238f07e,proj62,proj62,auditor,,proj31task1a,dept5,True,schedule,proj61,dept5,,False,proj31task1propa,setSchedule,True
daac41b2-5545-4460-8cc5-d21edfdff044,proj61,,auditor,2,proj42task1a,dept6,True,budget,proj62,dept5,2,False,proj11task2propa,request,True
3f184319-41d4-4ec9-a867-63faaa1cb3a4,proj61,proj61,auditor,,proj21task2propa,,True,schedule,proj61,dept6,,False,proj41task2propa,setSchedule,True
30415c1e-7a26-4cd9-9981-31489a60b9c1,proj62,,auditor,,proj12task2propa,,True,budget,proj61,dept6,2,False,proj71task1propa,approve,True
a3177664-8a92-4c90-bb8e-f5eb5b2640cd,proj61,proj61,auditor,2,proj72task1a,dept6,False,schedule,proj51,dept5,,False,proj41task2propa,setCost,True
f1d58708-4cf1-48a5-a0e4-69dc845a4463,proj52,proj52,auditor,2,proj42task1a,,False,task,proj51,dept5,1,False,proj22task2propa,write,True
8417f304-4a7c-4302-b61e-73c16bea7b18,proj52,,auditor,,proj11task2propa,,False,task,proj51,dept5,,False,proj72task2propa,request,True
0295410d-63ed-4773-b913-82e0d7db2945,proj51,proj51,auditor,1,proj71task2a,dept5,False,schedule,proj51,dept5,,False,proj62task1propa,setCost,True
6f3baddb-5d58-4372-abc3-5a13edcbd452,proj52,proj52,auditor,,proj31task2propa,,True,task,proj62,dept5,,False,proj73task2propa,setSchedule,True
79109ca1-67dd-49c7-b89c-5c602c6d4129,proj52,,auditor,,proj72task2propa,,False,budget,proj62,dept6,,False,proj31task1a,write,True
e91d1d89-1b66-4d11-89cb-da14170dad45,proj51,proj51,auditor,,proj41task2a,dept6,True,task,proj51,dept6,1,False,proj22task2propa,read,True
85546b82-caf8-4aef-85a8-29c3971f4311,proj61,proj61,auditor,,proj21task2a,dept6,True,task,proj62,dept6,,False,proj71task1a,write,True
3ff46d92-0de7-48f9-965d-4ad83b8b8a1e,proj51,proj51,auditor,,proj73task2propa,dept5,True,task,proj52,dept5,,False,proj71task2propa,setCost,True
7182d034-1683-4443-9b18-39e9c18f4667,proj62,proj62,auditor,2,proj62task2a,,False,task,proj62,dept6,,False,proj71task2propa,setCost,True
8692a62b-c3c7-41e1-9b74-0fe600e9945a,proj62,proj62,auditor,,proj62task2propa,,True,budget,proj51,dept6,,False,proj41task2propa,setSchedule,True
5c8470dd-2b38-4955-98d4-aa1076b2e2e8,proj52,,auditor,2,proj72task1propa,dept5,False,schedule,proj61,dept6,,False,proj62task1propa,write,True
357cd0ab-3e78-4394-83c1-889d3c187c8b,proj61,proj61,auditor,1,proj31task1propa,,False,budget,proj52,dept5,2,False,proj41task2propa,setSchedule,True
79c2ebc0-4f6f-46a3-8687-b907d2b0ff55,proj52,proj52,auditor,2,proj71task2a,,False,task,proj61,dept6,,False,proj31task2a,setCost,True
136613f4-a503-481d-8134-07496a1ada11,proj62,,auditor,,proj71task1propa,,True,budget,proj61,dept5,,False,proj71task1propa,write,True
4fe50d6f-f4f6-4770-bf21-fdb612717c24,proj52,,auditor,,proj31task2propa,,False,schedule,proj51,dept6,1,False,proj41task1propa,setCost,True
6f6aa6d9-f4d8-4014-acee-8d8c6bbfa8b3,proj52,proj52,auditor,2,proj22task2a,dept6,False,schedule,proj61,dept5,2,False,proj21task2propa,setSchedule,True
948a3093-2d97-4198-ad05-5f3dacc51e66,proj52,,auditor,,proj42task1propa,,False,schedule,proj52,dept5,,False,proj22task2propa,request,True
28050b0b-ec95-4131-90a4-9e7a96445635,proj52,,auditor,,proj41task1a,dept5,False,schedule,proj52,dept6,,False,proj41task1propa,setCost,True
cef7c618-09f4-436d-a18e-348f7d3959f3,proj61,,auditor,,proj41task1propa,dept5,False,schedule,proj61,dept6,1,False,proj31task1propa,approve,True
4ac8496c-3144-4c16-af95-deedbf2400a9,proj51,,auditor,2,proj12task1a,dept6,True,schedule,proj62,dept5,,False,proj12task1a,read,True
6b4e1882-039d-4148-9435-ca1f711600ba,proj51,proj51,auditor,1,proj72task2propa,,False,schedule,proj62,dept5,,False,proj22task1a,approve,True
c31020e7-00d4-4fa2-934d-a70d2ed2a89a,proj52,,auditor,2,proj41task1propa,dept5,False,budget,proj52,dept5,,False,proj41task1a,write,True
845b1807-fb9e-4188-aad4-efe27fb7d5a0,proj62,,auditor,,proj22task1propa,,True,budget,proj51,dept5,,False,proj12task2propa,setSchedule,True
73ae2e19-ce69-453c-bf4b-6d013f67b275,proj51,,auditor,2,proj21task1propa,dept5,True,task,proj61,dept5,2,False,proj21task1propa,setCost,True
6c6a9571-ae42-4960-8c02-bd19d191568a,proj52,,auditor,,proj22task1propa,,True,schedule,proj52,dept5,1,False,proj73task1propa,approve,True
ad45155e-7351-485f-84c3-31f4a5b25b7c,proj51,,auditor,,proj62task2propa,,False,task,proj51,dept5,,False,proj31task2propa,approve,True
c775ecd1-4def-4b60-8d0f-823cc03746bb,proj62,proj62,auditor,,proj62task1propa,dept6,False,budget,proj52,dept5,2,False,proj11task2propa,setCost,True
0a57a0f9-9986-4073-a369-7e8517e4e3fb,proj61,proj61,auditor,,proj12task1a,,True,schedule,proj61,dept5,,False,proj62task2a,setCost,True
dd7985f1-b020-42be-97d1-129dd499f8e8,proj51,proj51,auditor,,proj21task1a,dept6,True,budget,proj61,dept6,1,False,proj12task2propa,setStatus,True
a4f21d52-3d46-4017-8d5f-26917d633f8d,proj51,,auditor,2,proj21task1a,dept6,True,budget,proj62,dept6,,False,proj22task1propa,setSchedule,True
0805ebc0-6244-4883-baf6-77007eea0e9d,proj52,,auditor,,proj73task1a,dept5,True,task,proj61,dept5,1,False,proj31task2propa,setSchedule,True
15cbfce1-08ee-45a4-a9d2-71ccfbdad96e,proj51,,auditor,,proj71task1a,dept5,True,budget,proj61,dept6,2,False,proj31task1a,write,True
d37216bd-0539-479e-9d0b-f772c540e0c9,proj62,,auditor,1,proj12task1a,dept6,True,budget,proj51,dept5,,False,proj11task1propa,request,True
d64f0d92-5e21-4afb-9038-e8593bf1240f,proj62,proj62,auditor,1,proj32task1a,dept5,True,task,proj52,dept5,2,False,proj11task2a,setCost,True
03bd08df-f89f-45ff-9753-549d4c33b09f,proj61,proj61,auditor,,proj32task2propa,,True,budget,proj52,dept5,2,False,proj42task1a,request,True
5d1a3d06-a14f-413d-b4e0-8f0ff4105896,proj62,proj62,auditor,,proj73task2propa,,False,schedule,proj62,dept5,,True,proj32task1propa,write,True
6cb789f6-665c-4976-a9e8-c059234bcb3c,proj51,,auditor,2,proj32task1a,,True,schedule,proj61,dept6,,False,proj31task2a,setStatus,True
eddc8571-0442-4dc6-b340-ffadfa085bd0,proj62,proj62,auditor,1,proj72task2a,,True,schedule,proj61,dept6,2,False,proj41task1propa,setSchedule,True
8d8134d4-aae5-41c4-a5ef-b09a582063f6,proj61,proj61,auditor,,proj32task2propa,dept6,True,schedule,proj61,dept6,1,False,proj72task2a,write,True
643ee27a-7090-48a9-8db2-30183f9db4a4,proj61,,auditor,,proj72task2a,dept6,True,budget,proj62,dept5,2,False,proj41task1propa,request,True
d67510b1-c321-4b54-9b94-0554b9a9eb86,proj51,proj51,auditor,,proj11task2propa,dept6,True,task,proj62,dept6,,False,proj22task2a,write,True
d51c4f6e-15c6-4134-bc9d-3edea4ea77e6,proj62,,auditor,,proj32task1a,,False,budget,proj62,dept5,1,False,proj71task1propa,request,True
d8549847-6cd9-4f4f-a716-f43b3a4589dc,proj61,,auditor,1,proj11task1a,dept5,False,task,proj62,dept5,,False,proj31task1propa,setSchedule,True
293f1aa3-2a8c-43db-b0c5-930bef0a31c3,proj61,proj61,auditor,,proj12task1a,dept5,False,task,proj62,dept6,,False,proj73task1propa,read,True
7600b657-bf12-4142-b4ee-51f15d778718,proj51,,auditor,1,proj41task1a,dept5,True,schedule,proj52,dept6,,False,proj11task2a,request,True
46b62480-0607-4386-a449-3de65d5d535e,proj61,,auditor,1,proj12task2propa,dept5,True,budget,proj61,dept6,,False,proj41task1a,setCost,True
0fa88e20-c59f-4380-9900-f7aab9667900,proj51,proj51,auditor,,proj73task2a,,False,schedule,proj51,dept6,1,False,proj72task1propa,setStatus,True
3aa6dc57-8220-4888-939f-ecebf9fb5ca3,proj62,proj62,auditor,,proj62task1propa,,False,budget,proj52,dept6,,False,proj73task1a,setSchedule,True
a7710bb4-1bad-4849-95d4-08a58c142aea,proj52,,auditor,,proj11task2a,,True,schedule,proj61,dept6,,False,proj12task1a,setSchedule,True
ff3e60a1-0401-4088-b995-50b296446163,proj62,,auditor,1,proj12task2propa,,False,task,proj51,dept5,2,False,proj73task2propa,setStatus,True
f920d2d3-47fd-43a4-9e73-bf576388e43a,proj52,,auditor,1,proj11task1propa,,True,budget,proj62,dept6,1,False,proj71task1propa,setSchedule,True
1c9aab9d-7335-4060-bb20-15e1994e3a2f,proj61,proj61,auditor,2,proj73task1a,,False,budget,proj61,dept6,,False,proj73task1a,write,True
8594e58e-b018-464b-adae-ed3248f3e3e5,proj61,proj61,auditor,,proj21task2a,,False,budget,proj61,dept6,,False,proj32task1a,request,True
30737525-c66f-42e8-b4de-e1ae218c897b,proj51,proj51,auditor,1,proj22task1a,dept5,False,schedule,proj61,dept6,2,False,proj32task1a,request,True
58e9429d-51af-4eb5-94b1-a454a9d08eaa,proj51,,auditor,2,proj12task1propa,dept6,False,budget,proj51,dept6,2,False,proj73task2propa,request,True
ee1a2bef-6b62-4164-b19f-b582681e77b6,proj52,proj52,auditor,,proj22task2a,,False,schedule,proj52,dept5,,False,proj73task2propa,setSchedule,True
3e0eb936-2691-47c1-9811-40b2d738a226,proj51,proj51,auditor,,proj22task1a,dept6,True,schedule,proj52,dept6,,False,proj32task1propa,setSchedule,True
9bd0cd8f-238c-4a08-8b69-6751eb687c25,proj62,proj62,auditor,1,proj71task2a,,False,schedule,proj61,dept5,,False,proj12task2propa,setCost,True
2549101e-2ec3-438b-a224-52469f8dcbc3,proj62,,auditor,2,proj41task2propa,dept5,False,budget,proj51,dept6,,False,proj11task2propa,read,True
1831aab4-1186-4b2c-b786-c9f56fa5f219,proj51,proj51,auditor,,proj72task1propa,,False,budget,proj61,dept6,,False,proj73task1a,setStatus,True
74c6bb22-98e9-4adb-a2ef-4491fd7ab768,proj52,,auditor,1,proj73task1a,,False,schedule,proj62,dept5,,False,proj71task2a,read,True
4e09f97f-7071-434d-bb2f-24c01b6dfc14,proj51,,auditor,,proj22task2a,dept6,True,task,proj61,dept5,2,False,proj21task2propa,setStatus,True
86ff622b-4d29-4cda-8a3f-28eec342062c,proj62,proj62,auditor,1,proj11task1propa,dept5,True,budget,proj61,dept6,,False,proj22task2propa,request,True
65801481-5583-4c25-9786-52a6c7db01a8,proj51,proj51,auditor,,proj71task2a,,False,task,proj62,dept5,2,False,proj32task1a,approve,True
ac979c56-d935-43f3-a566-70e5ac2d8d8c,proj62,proj62,auditor,,proj21task1a,,True,task,proj61,dept6,,False,proj32task1propa,approve,True
b023b37f-1996-49d0-ab96-cf3d2b2e0ffc,proj61,proj61,auditor,,proj22task1a,dept5,True,schedule,proj61,dept6,,False,proj32task1a,setStatus,True
963af9b8-2adc-4388-b76b-a1128b187067,proj52,,auditor,2,proj21task2a,dept5,True,schedule,proj51,dept6,2,False,proj11task1propa,approve,True
950fb0a0-fdd9-4233-9522-5e85d112c359,proj51,proj51,auditor,2,proj73task2a,dept5,False,budget,proj62,dept5,1,False,proj73task2propa,setStatus,True
4102854d-21b2-4827-919a-a6b6e734cf67,proj51,,auditor,,proj12task2propa,dept5,False,budget,proj52,dept6,1,False,proj62task2a,setCost,True
d4e27bf2-bf4b-45ee-bf64-4e45e3191b17,proj52,proj52,auditor,,proj22task2a,,True,schedule,proj62,dept5,,False,proj73task1propa,setCost,True
8168b485-666b-4aaa-ac32-024087acc688,proj62,proj62,auditor,1,proj21task2a,,True,task,proj51,dept5,1,False,proj41task2a,request,True
3659ca7c-1d56-45e1-bf3d-ee9844d63fcf,proj61,,auditor,2,proj72task2a,,True,schedule,proj61,dept5,2,False,proj21task2propa,setStatus,True
fd5058be-a08e-4106-bf26-0950bacdbb90,proj52,,auditor,,proj21task2a,dept5,False,budget,proj51,dept5,1,False,proj21task1a,write,True
b956830c-9dd6-49dc-b6bb-b1172d122cfb,proj51,proj51,auditor,,proj71task2propa,,False,task,proj62,dept5,,False,proj72task1propa,approve,True
06670940-42d0-4417-88e5-2f5e1bb22896,proj62,proj62,auditor,,proj21task1a,dept6,False,task,proj61,dept6,,False,proj62task2propa,read,True
b02ddbf7-8ddb-443d-befb-d99ec358c491,proj62,,auditor,,proj12task2propa,,True,budget,proj52,dept5,,False,proj41task2a,approve,True
685a2502-5e86-4e94-b830-ef3fa71aeb53,proj52,,auditor,2,proj12task1propa,,True,budget,proj62,dept6,1,False,proj22task1a,setStatus,True
cccc5a47-da24-483a-aa63-990164f923da,proj52,,auditor,,proj41task2a,dept5,False,budget,proj62,dept6,2,False,proj31task2a,read,True
39e6e0da-d87a-4860-9267-e58b21f20a9d,proj52,proj52,auditor,,proj72task2propa,dept5,True,task,proj51,dept5,,False,proj41task2a,setSchedule,True
8f99aad7-a45b-473c-9eb4-1d045048f2de,proj61,,auditor,,proj12task2propa,dept6,False,task,proj61,dept5,1,False,proj62task1propa,setStatus,True
1c0c4737-64a8-48d2-9f60-ab63a5f318a3,proj62,,auditor,,proj71task2propa,,True,budget,proj52,dept6,,False,proj12task2a,setStatus,True
32bf91ad-f4dd-4f62-84e9-27526adc4a48,proj62,,auditor,,proj62task2propa,dept6,False,budget,proj51,dept5,1,False,proj72task1propa,request,True
8abc2a4d-0f58-4353-b597-bc6f352ee612,proj61,proj61,auditor,2,proj41task1a,dept5,True,budget,proj52,dept5,1,False,proj31task2a,request,True
e31a52ad-9230-44a8-8bc5-bad7a43b9370,proj52,proj52,auditor,1,proj31task2a,dept5,True,budget,proj52,dept5,,False,proj73task1propa,approve,True
d2748bfe-1163-49aa-983b-1d31bb8f3d7c,proj62,,auditor,2,proj72task1a,,True,schedule,proj61,dept6,2,False,proj12task2a,setCost,True
61fa2cb2-7f34-4303-9e77-f99b7cd48d2a,proj62,,auditor,2,proj72task1a,dept5,False,budget,proj52,dept5,,False,proj73task2propa,setCost,True
055c0527-31a6-4ca6-b457-6a5d135947e4,proj62,,auditor,,proj12task1a,dept6,False,schedule,proj61,dept5,,False,proj11task1propa,setSchedule,True
15e3a8cb-83a6-46a6-acdb-bd37dfc5e56c,proj62,proj62,auditor,2,proj72task2propa,,True,task,proj61,dept5,1,False,proj71task1propa,setStatus,True
d4559936-862b-431c-a919-1ea98a8351d8,proj62,proj62,auditor,2,proj73task1propa,dept5,True,task,proj62,dept5,1,False,proj42task1propa,setStatus,True
1fc430b9-bf90-420a-b0e3-4747b904a87f,proj61,proj61,auditor,2,proj22task2a,dept6,False,budget,proj51,dept5,,False,proj12task2propa,read,True
ee1252c7-df7d-4dd1-83d8-b41c2a1f0be8,proj51,,auditor,2,proj22task2a,,True,task,proj52,dept5,,False,proj42task1a,request,True
ebb3d7ce-433b-4940-aa74-f1aeb0076048,proj51,,auditor,,proj22task2a,dept6,True,schedule,proj61,dept5,,False,proj31task2propa,setCost,True
4912bc75-3401-4b96-87e9-a5d05b55afe3,proj52,proj52,auditor,1,proj62task2propa,,True,task,proj62,dept6,,True,proj62task2propa,setStatus,True
04edfd68-4a5e-4c14-907f-6626c6ae243b,proj62,proj62,auditor,,proj62task2a,,False,task,proj51,dept5,1,False,proj12task1a,request,True
6febe395-46c2-427f-9338-7afd3ea9722c,proj61,,auditor,1,proj62task2propa,dept6,True,schedule,proj52,dept6,,False,proj72task1propa,setCost,True
a10751ef-6de9-41b9-acc7-06cf2bc81d05,proj62,,auditor,2,proj11task2a,,False,schedule,proj62,dept5,1,False,proj11task1propa,write,True
ed03e2eb-9f43-4957-93e4-b6b514935c6f,proj61,proj61,auditor,2,proj42task1propa,,False,task,proj51,dept5,,False,proj11task2a,approve,True
5f47f901-7386-4852-b2c6-c85b8994639a,proj61,proj61,auditor,2,proj21task1propa,dept5,False,task,proj52,dept6,,False,proj22task1propa,request,True
1fd139b2-a8ed-48bb-a010-0448e891eafe,proj61,proj61,auditor,2,proj11task1propa,,True,schedule,proj62,dept6,,False,proj22task1propa,setCost,True
d22c32ca-a178-447a-8510-9e3ad3b9ef77,proj51,,auditor,,proj73task2propa,dept6,True,budget,proj51,dept5,,False,proj32task2a,setStatus,True
c65a913a-c4a8-429c-acea-103d21cd63be,proj62,,auditor,,proj12task1a,dept6,False,budget,proj51,dept6,,False,proj31task1propa,approve,True
e1fa8aba-ccf9-423e-8319-d22cda1139a6,proj52,proj52,auditor,2,proj12task1a,dept5,False,task,proj62,dept5,2,False,proj71task2propa,approve,True
1fa72fb9-9734-49d3-95fe-23bf00eeb225,proj52,proj52,auditor,2,proj22task1propa,dept6,True,budget,proj52,dept5,2,False,proj41task2a,setStatus,True
36e36ec5-4580-479b-bc78-bde0bb8dfcfb,proj52,,auditor,2,proj71task1a,dept6,False,schedule,proj62,dept6,2,False,proj62task2propa,write,True
85dfa365-2fea-43ef-aa78-cf9d5429a9c3,proj61,,auditor,,proj42task1a,dept5,False,budget,proj52,dept5,,False,proj32task2a,setCost,True
82b40e80-1323-4c05-8780-8edaa1b0f7c7,proj51,proj51,auditor,2,proj21task1propa,dept5,True,budget,proj52,dept5,,False,proj73task2a,write,True
53452023-a43b-4c16-97a4-d8d794291fab,proj61,proj61,auditor,2,proj71task2a,,False,schedule,proj51,dept5,,False,proj31task1a,read,True
