user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
237b036f-230f-46f6-881e-eac04cd1808d,proj21,proj21,accountant,1,proj41task1propa,,True,schedule,proj21,dept4,,False,proj31task2propa,write,True
f8e4796b-4568-4029-9383-dce27a39a7ae,proj62,proj62,accountant,2,proj32task2a,dept3,False,budget,proj74,dept4,,False,proj42task1propa,setStatus,True
206291d0-431e-4dcc-859a-818287bc363a,proj74,,accountant,2,proj32task1propa,dept4,True,schedule,proj71,dept4,1,False,proj31task2propa,write,True
ad167812-a469-4854-b2c1-7cae9ea4c439,proj21,proj21,accountant,1,proj41task1a,dept4,False,schedule,proj61,dept4,,False,proj22task2propa,request,True
0ff0d848-5f31-4b5b-9d32-2b7eaeb63657,proj74,,accountant,,proj42task1propa,,False,budget,proj11,dept4,,False,proj41task2a,read,True
28a6b042-5a14-49dd-a9b5-eeaf53274994,proj11,proj11,accountant,,proj31task1propa,,False,schedule,proj74,dept3,1,False,proj31task2propa,write,True
e6f46e6b-6019-4155-b290-2ef7fb23e604,proj11,proj11,accountant,1,proj42task1a,,False,schedule,proj62,dept4,,False,proj31task1a,setStatus,True
f95cc263-31d8-4ed3-9854-ba714bec814d,proj11,proj11,accountant,1,proj31task1a,dept4,False,budget,proj22,dept4,,False,proj31task2a,approve,True
1d6c1c36-698c-40e5-afb8-6427ec5bfe5a,proj22,proj22,accountant,,proj31task1propa,dept3,True,schedule,proj52,dept4,,False,proj32task1propa,read,True
257c17b9-0c28-4b79-9c81-e9998dd5680c,proj22,proj22,accountant,,proj41task2a,dept3,True,budget,proj73,dept3,2,False,proj41task2a,approve,True
4d664c74-1977-4df4-b67a-6aa92de78641,proj52,proj52,accountant,,proj41task1a,,True,budget,proj62,dept4,1,False,proj32task1propa,read,True
5c13702d-0646-4c59-8020-fb8e39769093,proj74,proj74,accountant,1,proj31task1a,dept4,False,budget,proj22,dept4,,False,proj31task1a,setStatus,True
4131b469-ceee-49eb-a744-3d74deeb0cf4,proj22,proj22,accountant,2,proj41task2propa,dept4,True,schedule,proj51,dept4,,False,proj32task1propa,setCost,True
cc860e15-7fd0-4962-a621-364990fb0c5d,proj22,proj22,accountant,,proj42task1a,dept3,False,schedule,proj72,dept3,2,False,proj32task2a,setStatus,True
c7815182-e84e-405f-aea4-031eb6c10aa4,proj71,proj71,accountant,2,proj31task2a,dept3,True,budget,proj52,dept3,1,False,proj41task2propa,setCost,True
6b4b9495-42be-473f-a985-b56c016c8aaa,proj61,proj61,accountant,,proj31task1propa,dept4,False,schedule,proj21,dept4,,False,proj32task2propa,setSchedule,True
b866f35e-fd13-4e3e-9be0-df8d06251293,proj73,,accountant,,proj32task1propa,dept4,False,task,proj73,dept4,,False,proj31task1propa,setStatus,True
0e0613b3-b741-4f0b-9e95-d6d4f3681925,proj12,,accountant,,proj31task2propa,dept3,True,schedule,proj21,dept4,1,False,proj42task1propa,setCost,True
67a87b91-46ff-427e-b118-1def4ea6a426,proj61,,accountant,,proj41task1propa,dept4,True,budget,proj72,dept3,,False,proj41task2a,read,True
7f55d17b-690c-4b3c-88a8-1dcadb751528,proj11,,accountant,,proj31task1a,,False,budget,proj11,dept4,,False,proj41task2a,setCost,True
3539a645-ece8-42db-887d-8410beb68dd5,proj51,proj51,accountant,,proj31task2propa,,False,schedule,proj72,dept3,,False,proj32task1a,read,True
bdacc1af-f390-4fb7-b9aa-e92f8ea5c020,proj62,proj62,accountant,,proj41task2propa,dept4,True,budget,proj62,dept3,,False,proj41task1propa,setStatus,True
3c8d09c3-fad0-4d07-8ef4-1b5373455aae,proj11,,accountant,1,proj31task2a,,True,task,proj73,dept3,1,False,proj32task2propa,setSchedule,True
d6750593-4e1f-4c07-b4e7-cdf8e5e5904f,proj51,,accountant,2,proj31task2propa,,True,schedule,proj62,dept3,2,False,proj41task1propa,request,True
544c0b4c-a1d9-488e-9013-b77866f3bc0e,proj73,proj73,accountant,1,proj41task2a,,False,budget,proj62,dept3,,False,proj41task2propa,request,True
4595f476-c787-418f-b146-1a659f1cc11c,proj62,proj62,accountant,,proj42task1a,,False,budget,proj71,dept4,1,False,proj31task1propa,read,True
790907e6-614d-4928-9d4a-473376ee45cb,proj21,,accountant,,proj42task1a,,False,schedule,proj61,dept3,2,False,proj31task2propa,write,True
60d38019-cb03-414d-b1af-0c2a5108ef47,proj73,,accountant,,proj42task1propa,,True,budget,proj73,dept4,2,False,proj42task1a,read,True
70bf54c5-5754-4a5c-bf38-8e05a69a325f,proj72,,accountant,,proj32task2propa,,False,task,proj22,dept3,,False,proj41task1a,write,True
8cf4997e-e5eb-45cd-9e59-05019ad9fd95,proj74,proj74,accountant,2,proj32task2propa,,False,schedule,proj73,dept3,,False,proj32task1propa,setCost,True
237eadf0-b410-415a-b0f3-2c8f4accc1b9,proj62,proj62,accountant,2,proj32task1propa,,False,budget,proj74,dept3,2,False,proj31task2propa,setCost,True
dd6b29f5-15f6-4feb-91e3-21b1542d735a,proj62,proj62,accountant,,proj42task1a,dept3,True,budget,proj11,dept4,1,False,proj31task1propa,setCost,True
13fee7e3-f4e5-4d19-b49e-f59e3ff1c16f,proj11,proj11,accountant,2,proj41task1propa,dept3,True,budget,proj22,dept3,1,False,proj31task1propa,setStatus,True
52a58b08-4ef3-4a0c-ab90-47270feeeaf3,proj51,,accountant,,proj31task1a,dept3,False,schedule,proj11,dept4,2,False,proj42task1propa,read,True
bd228642-cb04-4c4d-917c-add1896b19af,proj62,,accountant,,proj41task1a,dept3,False,budget,proj71,dept3,,False,proj32task1a,approve,True
a5f6028a-2795-4c98-9f30-e9637688274b,proj73,,accountant,2,proj32task2a,,True,schedule,proj61,dept4,2,False,proj31task2propa,approve,True
e56b5eb6-756f-4b71-9800-c555e5669a2f,proj11,,accountant,1,proj31task1a,dept4,True,task,proj74,dept4,1,False,proj41task2a,setSchedule,True
1aa7a31b-1ff8-4f82-8a0c-933aaf230171,proj51,,accountant,2,proj32task2a,dept3,False,task,proj52,dept3,,False,proj31task1propa,approve,True
b2cb77d1-3007-4404-b413-2ee537d179fa,proj11,,accountant,1,proj31task1propa,dept3,True,task,proj21,dept3,,False,proj42task1propa,approve,True
96019ed2-20b2-4fe4-aec5-ba9f631ae61a,proj11,proj11,accountant,,proj32task2a,dept3,False,task,proj51,dept4,1,False,proj42task1a,setStatus,True
04f81bbc-234e-4c7b-9328-aae79ab571c3,proj62,,accountant,,proj41task2a,dept3,True,task,proj72,dept4,,False,proj32task1a,approve,True
6cad7623-a8a9-4560-960c-1a981978036a,proj12,proj12,accountant,,proj32task2propa,dept4,True,schedule,proj51,dept4,,False,proj41task1propa,setSchedule,True
9ab82acf-773d-41b2-b250-5fc65fea203e,proj11,,accountant,2,proj22task2propa,dept4,True,budget,proj52,dept4,1,False,proj32task2propa,request,True
21f090cb-332b-4cc4-be6f-fe83e9e66591,proj73,,accountant,,proj32task1a,dept3,True,task,proj52,dept4,1,False,proj32task1propa,setStatus,True
fcf66f9f-d3e0-46b0-b323-8bdcd97262fa,proj72,proj72,accountant,,proj41task2propa,dept3,True,budget,proj61,dept3,,False,proj31task2propa,read,True
4466d586-bf4e-4191-93a6-977e672fa980,proj72,,accountant,1,proj22task2propa,,False,schedule,proj51,dept3,1,False,proj41task2a,approve,True
ede641bb-5fd3-4b6e-8922-c5c51c1980b7,proj62,proj62,accountant,,proj32task1a,,True,task,proj52,dept3,,False,proj41task1propa,request,True
05fb8102-99fc-4605-b4d2-7c72e5622990,proj22,,accountant,1,proj41task1a,dept3,False,schedule,proj52,dept3,2,False,proj42task1propa,write,True
c7f8eeca-366d-4dd3-aba2-1a2f912cf66e,proj74,proj74,accountant,1,proj31task1propa,dept3,True,schedule,proj74,dept4,2,False,proj41task2a,approve,True
90c8a293-a6ac-4361-90cc-b92a29b325f2,proj52,proj52,accountant,1,proj41task2a,dept3,True,schedule,proj72,dept3,,False,proj31task1a,read,True
413872f5-6436-41e3-9c23-82d09483864f,proj21,proj21,accountant,2,proj32task2propa,,False,task,proj21,dept4,2,False,proj32task2a,setStatus,True
af3475c2-42aa-42ca-a70b-56d66945bf39,proj22,proj22,accountant,1,proj41task2a,dept3,False,budget,proj72,dept3,,False,proj41task2a,setCost,True
eb1d379c-2c9f-4908-9ea9-5f494ff29b20,proj51,,accountant,,proj32task2propa,dept4,False,schedule,proj72,dept4,,False,proj32task1a,setCost,True
ac2110df-4fd0-4ae0-8db7-397b4a5d06c6,proj52,,accountant,1,proj31task2propa,,True,schedule,proj61,dept4,1,False,proj41task1a,setCost,True
4efe8569-8805-4e0d-94d9-dbc344e07c08,proj61,,accountant,2,proj31task2a,,False,task,proj22,dept3,1,False,proj32task2a,setSchedule,True
308574a3-96e2-4d61-ad9c-9566e4238086,proj52,proj52,accountant,1,proj41task2propa,dept3,True,schedule,proj11,dept3,1,False,proj41task1a,setSchedule,True
46d3d754-5e35-4bd0-bf10-72b7c930e9e0,proj62,proj62,accountant,2,proj41task2a,dept3,True,budget,proj52,dept3,,False,proj42task1propa,approve,True
9753c22f-daff-40bc-a133-c83d2ff38da7,proj51,proj51,accountant,,proj41task2propa,dept3,True,task,proj74,dept3,2,False,proj32task2a,request,True
872bb04a-c2f2-402d-96c1-3b9012d0cdb0,proj11,,accountant,,proj42task1propa,,True,task,proj61,dept4,2,False,proj32task1a,setStatus,True
b87fdc26-c918-4bc8-b15c-cf61e2040022,proj71,,accountant,,proj32task1propa,dept4,True,budget,proj21,dept3,,False,proj31task1a,setStatus,True
f0a39065-e065-4079-a97d-fd40d3eddaf2,proj74,proj74,accountant,,proj31task1a,dept4,True,schedule,proj73,dept4,,False,proj31task1a,setSchedule,True
318040de-5061-4a0a-bd5f-0eaa43017b63,proj74,,accountant,,proj32task2a,,False,schedule,proj21,dept3,,False,proj41task1propa,setSchedule,True
bb0604ee-2c0b-454d-99c0-553cf232aa01,proj22,,accountant,,proj31task1propa,,False,schedule,proj61,dept4,,False,proj32task1propa,setCost,True
64e7aeda-80f1-4aed-ae1e-b5566ef6aee4,proj71,proj71,accountant,1,proj31task1a,dept4,False,budget,proj73,dept4,,False,proj32task2propa,setSchedule,True
af020d53-85e3-4b76-a05a-62f6316e1486,proj12,proj12,accountant,2,proj32task2propa,dept4,True,task,proj72,dept3,1,False,proj32task1a,write,True
13d0bf2b-af2d-4f1c-9a14-a04815833ac2,proj71,,accountant,1,proj41task2a,dept3,False,schedule,proj73,dept3,2,False,proj41task2a,write,True
295ca487-6e3c-45e9-a03a-58877519d722,proj21,,accountant,,proj42task1propa,,True,task,proj52,dept4,2,False,proj32task1a,setStatus,True
5fe57d29-e8aa-40c4-81b3-cd1f6cf0aeda,proj61,,accountant,,proj31task2propa,,True,budget,proj73,dept3,,False,proj41task1a,approve,True
a582a730-e126-4311-929f-28efb7c09349,proj12,proj12,accountant,,proj32task1propa,,True,budget,proj52,dept4,2,False,proj31task2a,setCost,True
1027f17d-5e28-482c-ab8d-9403bfc1979d,proj21,proj21,accountant,1,proj32task1propa,,True,task,proj11,dept3,1,False,proj42task1propa,write,True
fe5c40db-efd5-40a2-95ae-ff6017aaafe1,proj21,,accountant,2,proj41task1propa,dept4,True,budget,proj62,dept3,1,False,proj32task1a,read,True
81583cfa-9d63-4e1e-9a87-76e587828ac6,proj61,,accountant,,proj31task1a,,False,budget,proj71,dept3,,False,proj32task1propa,setCost,True
d608aa55-ec03-433b-a6c9-ea4f7a1b339c,proj61,,accountant,2,proj32task2propa,,False,task,proj52,dept4,,False,proj41task2a,read,True
548708d0-b19c-42d8-a00d-fe932c615142,proj22,proj22,accountant,1,proj42task1a,dept3,True,schedule,proj62,dept4,1,False,proj32task1a,read,True
f653f5ed-a4eb-4d55-939d-5c9bf31f9721,proj74,,accountant,,proj32task1a,dept3,False,task,proj73,dept4,2,False,proj42task1a,setSchedule,True
dc4d9baf-7c6c-46fc-a9f6-89afa303fde2,proj51,,accountant,1,proj32task2a,,False,budget,proj61,dept3,,False,proj31task1a,request,True
b3062b3e-7dbe-4f45-9529-4e01b6d3700f,proj12,,accountant,1,proj31task1propa,dept3,False,task,proj51,dept4,1,False,proj22task2propa,setStatus,True
4346fd16-f3bb-4b57-a14d-e3578d12ad8d,proj72,proj72,accountant,,proj42task1propa,dept4,True,schedule,proj73,dept3,1,False,proj42task1a,setSchedule,True
a3558c05-8a0b-4241-87ce-f84896503c91,proj73,proj73,accountant,,proj42task1propa,dept3,True,schedule,proj61,dept3,,False,proj31task2a,read,True
4806382b-1376-4fc4-919f-b1143c39279f,proj74,proj74,accountant,,proj31task1propa,dept4,True,task,proj71,dept3,2,False,proj32task1a,write,True
b02ad412-b193-406a-a779-d94cec3e7dd7,proj74,proj74,accountant,,proj31task1propa,dept3,False,budget,proj71,dept4,1,False,proj41task2propa,setCost,True
4a997e23-a985-4d85-9cac-1518c76de541,proj73,proj73,accountant,,proj22task2propa,,True,budget,proj11,dept3,2,False,proj32task2propa,request,True
a370ae4b-88b4-4a1b-a9b8-1b33ba53c5c2,proj51,,accountant,,proj41task1a,,False,task,proj74,dept3,,False,proj31task1propa,approve,True
68c40878-858e-4e3a-9572-b38902fc448d,proj71,,accountant,1,proj32task2propa,,False,budget,proj62,dept3,2,False,proj42task1a,write,True
7c223ac1-b0a1-40f5-84b8-3a79165d4d8a,proj51,,accountant,2,proj31task2a,dept4,True,schedule,proj61,dept3,2,False,proj42task1propa,approve,True
f9c30779-9d11-4bc3-9608-6018069136d5,proj74,proj74,accountant,2,proj22task2propa,dept3,True,schedule,proj73,dept3,1,False,proj31task1a,write,True
8a7b9d18-70f2-4913-baf1-024f62455dd2,proj21,,accountant,1,proj42task1a,,True,task,proj11,dept4,2,False,proj22task2propa,request,True
6949d166-c131-41af-a906-4da0a3d801c3,proj11,proj11,accountant,2,proj32task2propa,dept3,True,schedule,proj51,dept4,,False,proj41task2propa,request,True
5ed162b6-92ab-4c9b-b680-0ec810aaa0cf,proj74,proj74,accountant,1,proj32task2a,dept3,False,budget,proj21,dept3,2,False,proj31task2a,write,True
5c75ce48-0266-42db-886e-324a76d34ea7,proj61,,accountant,1,proj41task2a,dept3,False,budget,proj72,dept3,,False,proj41task2a,request,True
7c74ee31-2d73-456b-85f7-b2ddf5660be4,proj11,proj11,accountant,1,proj22task2propa,,False,schedule,proj73,dept3,1,False,proj41task1a,setSchedule,True
8a94c936-706b-4494-a82e-96ca60e16724,proj62,proj62,accountant,1,proj32task2propa,,False,task,proj74,dept4,1,False,proj32task1a,request,True
c5988023-0581-4349-9f43-3edfe205d8f9,proj52,,accountant,1,proj32task2a,dept3,True,task,proj22,dept4,,False,proj22task2propa,setStatus,True
5ac75c5a-53bd-478f-b114-ce80ea19036d,proj11,proj11,accountant,,proj42task1propa,dept4,True,schedule,proj61,dept4,2,False,proj42task1a,setStatus,True
5da505a5-f88a-410e-87ef-1a2cea0be915,proj74,,accountant,1,proj42task1a,dept3,True,budget,proj52,dept4,1,False,proj32task1propa,setStatus,True
b16e6e4a-ced6-4ae6-a5b6-b55f0ee8308f,proj52,proj52,accountant,2,proj31task2propa,,True,budget,proj22,dept3,,False,proj32task2propa,request,True
6f91b87a-b66d-414c-8446-5bdcffc21767,proj71,proj71,accountant,2,proj42task1a,dept4,True,budget,proj71,dept3,,False,proj32task2a,setSchedule,True
9cf6a87f-61ca-4765-9323-86112aaf7888,proj73,,accountant,,proj42task1a,dept3,True,task,proj73,dept3,,False,proj32task1a,write,True
f1500909-f86e-4d6e-8e1f-3194669c1e69,proj22,proj22,accountant,,proj42task1propa,dept3,False,task,proj51,dept3,2,False,proj41task2a,approve,True
85c569b5-ebd3-4252-8ad3-d73a5f891512,proj74,,accountant,2,proj41task1propa,dept3,False,budget,proj61,dept4,2,False,proj42task1a,setCost,True
f1d97dc2-1948-49cc-9e49-ab58f79fb388,proj12,proj12,accountant,,proj32task2a,,False,task,proj61,dept4,,False,proj32task1propa,write,True
de77ad98-da9c-4792-b258-911772c79761,proj74,,accountant,,proj42task1a,,True,schedule,proj11,dept3,,False,proj42task1propa,setSchedule,True
2e9460d9-1ca1-4d1e-99e4-4b0e037d471b,proj12,proj12,accountant,,proj32task1propa,,False,budget,proj11,dept4,,False,proj31task1a,write,True
75a9a1cf-fc66-4857-82c3-b550e77aaad7,proj61,,accountant,,proj32task1propa,dept4,True,schedule,proj12,dept3,,False,proj41task2a,write,True
643926f2-0807-46af-ab84-1d28bb91b13a,proj51,proj51,accountant,,proj42task1propa,,True,task,proj52,dept4,,False,proj41task1a,approve,True
fa5571c4-5fef-4d28-a2eb-16060b08b7df,proj52,proj52,accountant,1,proj31task2a,dept3,True,budget,proj62,dept3,1,False,proj31task2a,setStatus,True
c868b638-aa3b-40b0-9aa1-b8d328d149fa,proj71,proj71,accountant,2,proj41task1propa,,True,budget,proj74,dept3,,False,proj32task1propa,approve,True
20899bbc-5719-4586-a93c-4c41a69f0e85,proj72,,accountant,2,proj32task2a,dept3,False,budget,proj11,dept3,,False,proj31task2propa,request,True
b6c5ec32-395e-4572-8ca5-bcb251e26455,proj12,,accountant,,proj41task2propa,,False,schedule,proj71,dept3,1,False,proj42task1propa,request,True
5a811d9f-2a96-4d95-89d7-bd74066e51cd,proj22,,accountant,,proj32task2a,dept3,True,budget,proj52,dept4,2,False,proj41task1a,setStatus,True
8fc42bcc-8dcf-458b-a607-f4e6665e9188,proj71,proj71,accountant,,proj31task2a,,False,schedule,proj22,dept3,,False,proj31task2propa,setSchedule,True
af31650f-faa2-4b7f-83e6-9bb59293d82b,proj71,proj71,accountant,2,proj31task1propa,dept4,True,budget,proj72,dept4,1,False,proj31task1a,setStatus,True
2cc49a4a-5f74-44ce-9812-1a1116e63efb,proj12,proj12,accountant,,proj31task1a,dept3,True,schedule,proj51,dept3,,False,proj31task1a,setCost,True
80d8670d-9a02-4757-9a40-5c07ec8aca71,proj51,,accountant,,proj42task1a,,False,budget,proj12,dept3,,False,proj41task2a,write,True
c1e73656-a802-461d-a5aa-79a638edbbb1,proj71,,accountant,,proj32task2propa,dept3,True,task,proj62,dept3,,False,proj42task1propa,read,True
28cb0c98-8a38-459c-958a-82ebf4273b3d,proj51,,accountant,,proj32task2propa,,False,budget,proj74,dept4,1,False,proj42task1a,approve,True
37a9477c-3bbd-4232-ab42-79cce223c269,proj61,,accountant,,proj31task1propa,dept3,True,schedule,proj72,dept3,,False,proj32task2propa,setStatus,True
45c8336a-4338-4b50-973c-d8b445b801cc,proj11,,accountant,,proj41task2propa,dept3,True,task,proj52,dept4,,False,proj41task1a,setCost,True
7401d24d-4bbd-48eb-9ab5-46bbb7fa29f0,proj71,proj71,accountant,2,proj31task2propa,dept3,True,schedule,proj12,dept3,,False,proj32task1propa,setStatus,True
bbb3a9d3-efc5-4caa-8714-65844b1f442d,proj11,,accountant,,proj41task2propa,dept4,False,schedule,proj62,dept4,,False,proj41task1a,approve,True
164ccea3-41ae-40e6-a954-c19f7799a212,proj73,,accountant,,proj31task2a,dept4,False,budget,proj52,dept4,2,False,proj32task2propa,write,True
cd4853c7-5b85-4564-8f23-df5bdc6fe8db,proj62,proj62,accountant,,proj41task1propa,,True,task,proj22,dept3,,False,proj22task2propa,request,True
2b44b21d-0422-4492-9770-96e85e8f6de7,proj72,proj72,accountant,1,proj32task1a,,True,task,proj12,dept4,,False,proj32task2a,approve,True
1990c1d2-ebd8-4978-8715-0be684a47f34,proj61,proj61,accountant,2,proj32task2a,dept4,True,budget,proj22,dept3,,False,proj31task2a,setStatus,True
9ba8bc0c-5010-472b-8759-f1289cf374b3,proj74,proj74,accountant,1,proj41task1a,dept3,False,schedule,proj52,dept4,1,False,proj32task2propa,setSchedule,True
d80d35f1-1508-49a9-b893-f48094c63e6d,proj62,proj62,accountant,2,proj32task2propa,dept3,False,budget,proj12,dept4,,False,proj32task1a,request,True
4f7b6a0b-337f-45f0-82ee-ef400a9e5079,proj72,proj72,accountant,,proj31task2a,dept3,False,schedule,proj12,dept3,,False,proj41task2a,setSchedule,True
59e4398a-cf7c-44b6-93e5-a13c90ea47c0,proj62,proj62,accountant,2,proj32task2propa,dept3,True,schedule,proj61,dept4,,False,proj22task2propa,setStatus,True
58964f42-ccc3-4f26-b620-fd862cac80be,proj71,,accountant,2,proj31task1propa,,True,task,proj71,dept3,2,False,proj41task1propa,request,True
c9c98c02-5970-41c9-bd4b-b8f597aa64ab,proj62,proj62,accountant,,proj41task2a,,True,task,proj51,dept4,,False,proj32task2a,setSchedule,True
ff5ba9e2-41e4-441b-bfbe-dc24effb5a53,proj12,,accountant,,proj41task2propa,,True,schedule,proj22,dept3,,False,proj31task2a,write,True
49e5db72-d80e-4606-9534-1478bccd40da,proj12,proj12,accountant,,proj31task1propa,,True,schedule,proj11,dept3,,False,proj41task2a,setCost,True
759084d3-9985-406d-9fa0-8c10647a34bb,proj61,proj61,accountant,2,proj42task1propa,dept3,True,budget,proj62,dept4,,False,proj32task2a,setSchedule,True
4604cc6b-993a-4e2d-8d7e-031f02df6f96,proj52,proj52,accountant,1,proj41task2a,dept3,True,budget,proj74,dept4,1,False,proj32task2propa,write,True
ccdcb140-8a74-4bbd-a30b-25cd13400a32,proj12,,accountant,,proj41task1propa,,False,task,proj72,dept4,2,False,proj22task2propa,setSchedule,True
6c626ae0-273e-4181-aff8-652668d804ac,proj21,,accountant,,proj41task2a,,True,schedule,proj71,dept3,2,False,proj31task2propa,approve,True
80d84652-1d64-42d9-b620-c71d9d1c1a4b,proj21,proj21,accountant,2,proj31task2a,,False,schedule,proj51,dept3,1,False,proj32task2propa,approve,True
91aa6b1e-e354-4ced-a633-9bc1696e0aef,proj62,proj62,accountant,2,proj41task1propa,,True,schedule,proj12,dept4,,False,proj32task2a,setStatus,True
ba40d89d-9a43-4797-b0aa-90aac2b7e112,proj61,,accountant,2,proj42task1a,,False,budget,proj73,dept3,,False,proj32task2a,read,True
ef6760cd-7a0a-4b84-9546-625514ca7139,proj12,,accountant,,proj22task2propa,dept4,False,budget,proj52,dept4,,False,proj41task2propa,approve,True
9746fa13-dfcc-414d-b5ae-a92fabc6b3f4,proj71,,accountant,,proj42task1a,dept4,False,budget,proj61,dept3,1,False,proj31task2a,setCost,True
33d63ce0-fd8d-4a23-a36d-17fa422a29c4,proj71,proj71,accountant,,proj32task2a,,True,budget,proj11,dept4,,False,proj32task2propa,read,True
