user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
0a04d9ef-84a5-4149-895e-6b51cbbffbbc,proj61,,auditor,,proj52task2a,dept4,False,budget,proj52,dept1,,False,proj52task1propa,setCost,True
2ff3d453-fd2a-45bf-bcd5-9dabf365720a,proj51,,auditor,2,proj51task2a,dept4,True,task,proj62,dept4,2,False,proj52task2propa,setStatus,True
23f9d8f8-9168-452e-86b1-ba203de31346,proj51,,auditor,2,proj51task2propa,,True,schedule,proj51,dept1,1,False,proj51task2a,setCost,True
1a9f5b88-5dd2-412f-b9ec-55eadda3b966,proj61,,auditor,1,proj61task1a,dept8,True,budget,proj61,dept4,2,False,proj61task1a,setSchedule,True
c1814817-1384-4089-8a01-a89706c92afe,proj61,proj61,auditor,,proj62task1a,dept8,True,task,proj52,dept8,2,False,proj61task1propa,read,True
e8ca7ad7-23fc-4094-b22d-10c7b881d3b4,proj51,,auditor,,proj61task1propa,dept1,False,task,proj62,dept8,2,False,proj61task2a,write,True
d9fbe39d-73d3-4b41-a62d-5e03e1477fb8,proj61,,auditor,2,proj51task2a,,True,task,proj62,dept4,,False,proj61task2a,approve,True
152c90bb-c6ed-4fe9-9cf8-0ac91f8df2d1,proj51,proj51,auditor,,proj61task1propa,,False,schedule,proj51,dept1,,False,proj52task2propa,setStatus,True
15f29101-df98-45f6-bcb9-a3405db1bdb1,proj51,proj51,auditor,1,proj61task2propa,,False,schedule,proj51,dept8,2,False,proj61task1a,setCost,True
9925f856-cc29-49af-905d-5ee7952aa1f7,proj62,,auditor,1,proj61task2a,,True,budget,proj61,dept4,2,False,proj52task1propa,approve,True
9467f8f4-f2a9-4f1f-a06e-fb455f68bf5b,proj51,,auditor,2,proj52task1propa,,False,schedule,proj52,dept1,1,False,proj61task1propa,approve,True
adeeaf9b-5296-444f-8d47-696eca1e3470,proj51,,auditor,,proj52task1propa,,True,task,proj61,dept3,2,False,proj52task2a,write,True
44a4422e-8983-4073-9760-48f9b57b105f,proj62,,auditor,1,proj52task2a,,True,schedule,proj52,dept3,,False,proj61task1propa,read,True
90e1bc7c-b24c-4698-a514-2dbea1240ce0,proj51,proj51,auditor,,proj52task2propa,,True,task,proj62,dept3,2,False,proj62task1a,setSchedule,True
ca1df7f1-e6fc-476e-b40a-26b09d428d62,proj51,,auditor,2,proj61task2a,dept8,True,schedule,proj51,dept4,1,True,proj52task2a,read,True
01f2430c-5ffd-496c-b25e-eb41c5cf1763,proj61,,auditor,,proj61task1propa,,False,task,proj52,dept1,,False,proj61task1propa,write,True
296aae55-73bb-4595-bfd6-7d45e08a33d2,proj61,,auditor,2,proj52task1a,dept2,False,budget,proj52,dept8,2,False,proj52task1a,write,True
de1375fd-6c5e-4299-8199-2cafd6a724c0,proj51,,auditor,2,proj42task2propa,dept7,True,schedule,proj61,dept4,,False,proj51task1propa,setSchedule,True
6c09caa8-7772-4d54-8ba3-85a780ce01b1,proj52,,auditor,2,proj51task1propa,dept2,False,schedule,proj61,dept8,1,False,proj52task2propa,request,True
24b3def0-7969-4450-8494-c83097078697,proj51,proj51,auditor,,proj61task2a,dept3,False,task,proj52,dept1,,False,proj51task1a,setSchedule,True
ba2e8f41-d978-43a9-a184-c5381f4b756f,proj62,proj62,auditor,2,proj52task2propa,dept7,True,task,proj51,dept8,,True,proj52task2propa,setStatus,True
01fa41c2-954c-49aa-930e-afbf7aaacfd0,proj51,proj51,auditor,1,proj61task1a,,False,schedule,proj61,dept7,,False,proj62task1a,approve,True
7c58ab2e-7c75-4876-a34a-703f23bb6449,proj61,,auditor,,proj42task2propa,dept7,False,task,proj62,dept2,2,False,proj51task1propa,write,True
439a6097-348b-4303-8ee4-0707cd771d31,proj51,proj51,auditor,,proj62task1a,,True,schedule,proj62,dept7,,False,proj51task2a,setCost,True
5784c871-d235-4dca-baf7-6fd98be5653f,proj62,proj62,auditor,1,proj42task2propa,,True,schedule,proj62,dept3,2,False,proj61task1propa,setCost,True
37f0ba33-9f9d-4bcb-ba53-22331a0a5f89,proj62,,auditor,2,proj61task2propa,dept2,True,budget,proj51,dept3,1,False,proj61task1a,approve,True
f476cc82-a81e-4efa-9d8e-8a6000d8b50c,proj62,,auditor,2,proj52task2a,,True,task,proj52,dept1,2,False,proj61task1propa,setStatus,True
064a535d-d05b-475f-a89c-fcf3bd2b6dd7,proj61,,auditor,1,proj61task1a,dept3,False,task,proj52,dept2,,False,proj51task1a,setCost,True
a847d3d1-ae19-4e4b-8a2c-5224a770c277,proj62,proj62,auditor,,proj42task2a,,True,task,proj61,dept8,,False,proj61task1a,setSchedule,True
ccb35d0f-faec-47cb-ae84-58b8b4117201,proj51,,auditor,1,proj42task2a,,False,budget,proj51,dept7,1,False,proj52task2propa,setCost,True
dfebb4f0-b8c7-4314-9700-f6d9c29e9d2d,proj61,proj61,auditor,,proj51task2propa,,False,task,proj62,dept8,,False,proj52task1a,setSchedule,True
012f5d7e-1a88-4a27-9934-b65e0a988fdf,proj52,,auditor,1,proj61task2propa,,False,task,proj61,dept4,,False,proj61task1propa,read,True
ad574bef-e6db-4b94-8752-3771e9add6e5,proj51,,auditor,1,proj61task2a,dept3,False,budget,proj61,dept3,2,False,proj62task1a,setSchedule,True
50cbb29a-8434-4272-99d6-c344292cc824,proj52,proj52,auditor,2,proj42task2propa,,True,task,proj61,dept1,1,False,proj51task2propa,setStatus,True
449570dc-e63f-4379-81c4-4e04a16f3ade,proj52,,auditor,1,proj51task2a,,False,budget,proj52,dept7,,False,proj51task2propa,approve,True
1873805b-0a4d-49f2-af74-4cc39c0d772e,proj52,,auditor,2,proj51task1a,,True,task,proj52,dept8,1,False,proj61task2propa,request,True
6449d256-db9f-4d8a-b231-7793814a8bcf,proj61,proj61,auditor,,proj51task1a,,False,budget,proj52,dept3,,False,proj61task1a,write,True
f5cd5711-5e2f-4de5-8102-d0d99eaacf2a,proj61,proj61,auditor,1,proj52task1a,,True,task,proj51,dept8,,False,proj51task1propa,approve,True
1af59264-0b63-4ed6-8c22-5604162ce10b,proj61,,auditor,1,proj62task1a,,False,task,proj62,dept8,1,False,proj61task1propa,setStatus,True
b9c5848b-c95c-40bb-8fdc-ac125fe6b18a,proj61,,auditor,,proj52task2a,dept3,False,schedule,proj51,dept7,1,False,proj61task2propa,read,True
4a72e063-422e-4345-8bc1-ec21d5126781,proj52,,auditor,1,proj52task2a,,False,budget,proj61,dept7,,False,proj61task2propa,read,True
faf22056-0438-4976-9b19-cbc9c4bc16ed,proj51,,auditor,,proj51task1a,,False,task,proj62,dept4,1,False,proj61task2propa,setSchedule,True
29ccb509-5582-49a4-aad3-11cc9fab846f,proj61,,auditor,2,proj62task1a,,True,schedule,proj62,dept1,2,False,proj61task2propa,approve,True
36c519fe-b89c-49dd-a644-43bdde0a48d8,proj62,proj62,auditor,,proj42task2propa,dept8,True,budget,proj61,dept3,,False,proj42task2a,setStatus,True
d3053620-648d-4003-be70-7c2b3acdcd78,proj62,,auditor,2,proj51task1a,,False,budget,proj62,dept2,1,False,proj62task1a,request,True
34ac9cbc-2b6b-4ed8-aa61-8623dcb9b249,proj52,,auditor,,proj51task2propa,dept2,False,schedule,proj62,dept2,2,False,proj52task1propa,write,True
5d386a98-03fd-41ae-a22f-3e6c4a7b92ef,proj62,,auditor,,proj62task1a,dept8,True,schedule,proj51,dept2,1,False,proj61task1propa,write,True
877e7ee5-a261-4f89-bfa5-78c4f8b12846,proj61,,auditor,2,proj61task1propa,,True,budget,proj51,dept8,1,False,proj62task1a,setCost,True
4bd21c40-d7d0-4a6f-a7ef-aae9cd95e927,proj52,,auditor,,proj42task2a,dept8,True,budget,proj51,dept8,,False,proj42task2a,setCost,True
1581fb63-2f33-4792-91a2-f68367676f49,proj52,,auditor,1,proj52task2propa,,True,task,proj61,dept8,,False,proj51task2a,setCost,True
84f92182-18f6-41b6-ae8b-c7deabb3b42f,proj51,proj51,auditor,1,proj62task1a,,True,budget,proj51,dept4,,False,proj61task2propa,request,True
b3ee7eb0-e838-42dd-aeb1-b2fb7ff25051,proj51,proj51,auditor,2,proj52task1propa,,False,budget,proj52,dept7,,False,proj62task1a,request,True
a7e00da8-a94f-46cd-b065-0a2dca9eecd5,proj52,,auditor,1,proj52task1propa,,True,schedule,proj52,dept1,2,False,proj52task2propa,write,True
716fc5d1-6f84-4de3-af7a-04b5d732a7ef,proj62,proj62,auditor,2,proj52task1a,dept8,False,budget,proj51,dept2,,False,proj51task1a,approve,True
5310ff8e-9f48-47ea-9ab0-c98a90b07917,proj62,,auditor,1,proj51task1propa,,False,schedule,proj61,dept7,1,False,proj51task2a,setStatus,True
25c4cff1-c783-45b6-b68c-004ac6199a4c,proj62,proj62,auditor,1,proj52task1a,dept2,False,task,proj62,dept7,,False,proj61task2a,read,True
157acad5-5283-451f-9e6a-31ba0c793e6e,proj61,,auditor,1,proj52task1propa,dept8,True,task,proj62,dept7,1,False,proj51task1a,write,True
f61b0f9a-11ec-4225-9e3a-18afc2e2f2ea,proj62,proj62,auditor,2,proj61task1a,,False,task,proj51,dept2,2,False,proj52task2a,setCost,True
160b3437-021b-441e-9c44-95f841afec3e,proj51,proj51,auditor,,proj51task2propa,,True,task,proj52,dept4,1,False,proj52task2propa,setCost,True
d8a51fd5-abca-4c22-91f8-3f35ed71a98f,proj52,proj52,auditor,2,proj61task2a,dept8,True,schedule,proj52,dept2,1,False,proj61task2propa,approve,True
64caedf5-c7c3-4239-bb1d-a6e3d390eecf,proj52,proj52,auditor,,proj52task2a,,False,schedule,proj51,dept1,1,False,proj42task2propa,setStatus,True
a124b4b2-2889-4348-a944-3dce8d98bd2b,proj61,,auditor,,proj51task1propa,,True,task,proj62,dept4,1,False,proj42task2propa,approve,True
c49de893-662a-4d41-9ec4-8bb6ed480eca,proj51,,auditor,1,proj51task1a,,False,task,proj62,dept1,,False,proj51task2a,read,True
fcf6f45d-6172-423c-a334-e81af9f32ffc,proj61,proj61,auditor,,proj52task1propa,,False,budget,proj62,dept7,,False,proj52task1propa,read,True
eb4d41ff-1d59-4fbe-b8b4-fbe9950ddd6b,proj61,,auditor,1,proj42task2propa,,True,budget,proj61,dept3,1,False,proj61task2a,setSchedule,True
d01ed153-001f-443a-a350-0d7e6cc72c69,proj51,,auditor,,proj52task2a,dept1,True,schedule,proj52,dept4,1,False,proj61task2propa,setCost,True
68db4a90-da88-4237-8887-527577d4ee31,proj52,,auditor,,proj51task2a,dept7,False,schedule,proj62,dept4,,False,proj42task2propa,setStatus,True
3f44be29-8c14-4731-80b3-e6c864b9a0af,proj61,proj61,auditor,2,proj51task2a,dept1,False,schedule,proj61,dept7,,False,proj52task1a,setStatus,True
16a601cd-8956-4f44-818a-f656644abb39,proj62,,auditor,1,proj51task1a,dept4,False,schedule,proj52,dept1,1,False,proj51task2propa,approve,True
ea2153c4-3a64-46ee-b7d3-1e6ede67b256,proj62,,auditor,,proj51task2a,,True,task,proj61,dept1,2,False,proj51task1propa,setStatus,True
f3133a8e-9491-4a59-8aab-5eb6bfa6151a,proj52,proj52,auditor,2,proj52task1a,dept1,True,task,proj62,dept2,2,False,proj51task2propa,approve,True
aa0e4930-00ee-421f-9781-3f6a65a40c65,proj51,,auditor,,proj42task2propa,dept3,False,schedule,proj62,dept3,,False,proj51task1a,setSchedule,True
6a078f20-f360-496a-8f5c-3cafe5c85512,proj52,,auditor,,proj61task2propa,,True,budget,proj61,dept2,2,False,proj52task1propa,read,True
2a79cf88-bef0-4cf4-b23f-b9118cc5f1f2,proj61,proj61,auditor,2,proj51task1a,dept8,True,task,proj51,dept8,,False,proj52task1a,setCost,True
e45c7010-a988-44c9-8dde-35adb70c7f6a,proj51,,auditor,2,proj42task2a,dept1,False,schedule,proj51,dept2,,False,proj61task2a,request,True
6b68675b-f7ec-4424-89ab-542af87e7d44,proj51,proj51,auditor,2,proj51task1a,dept2,False,schedule,proj61,dept8,2,False,proj61task1a,read,True
29751473-6efd-470a-a7dd-c52885709f54,proj51,proj51,auditor,,proj61task1a,,False,task,proj52,dept7,2,False,proj51task1a,request,True
774ee149-78f9-474c-a9db-4834911c9291,proj61,,auditor,1,proj51task1a,dept7,True,schedule,proj62,dept7,,False,proj52task1a,approve,True
2ae1869c-a6a2-4c51-beb9-8a7fd19840bd,proj62,proj62,auditor,,proj61task1propa,,True,schedule,proj51,dept7,1,False,proj51task1a,setSchedule,True
4cc67cc8-bd60-4eea-9089-ea318238cacb,proj62,,auditor,,proj52task1propa,dept7,False,budget,proj52,dept2,,False,proj51task1a,setCost,True
8a72b709-8830-4126-840c-3702d7b7f2d6,proj62,,auditor,,proj51task1a,,False,task,proj51,dept2,1,False,proj51task1propa,request,True
ff81ac49-6949-4901-a078-c44a82769c72,proj61,proj61,auditor,2,proj62task1a,,True,task,proj51,dept3,1,False,proj61task2a,setCost,True
8302b6b1-a6fd-47c7-a6dc-8106b89b42a5,proj52,,auditor,,proj61task1a,dept1,True,budget,proj62,dept4,,False,proj52task1a,write,True
b205fe61-9995-42ec-9e33-d29819d2694e,proj62,,auditor,1,proj51task1a,dept2,False,task,proj62,dept2,,False,proj51task2a,setStatus,True
df2e9e83-65db-4cc1-8e9f-07a64287d490,proj52,,auditor,2,proj61task1propa,,False,task,proj52,dept7,1,False,proj52task2a,write,True
ecbefd1e-9880-415f-84fb-de3beb43c96d,proj62,,auditor,1,proj51task1a,dept3,False,task,proj52,dept7,1,False,proj61task2a,approve,True
cd61dcf6-f97e-4c63-9213-a487c2eac061,proj51,proj51,auditor,1,proj42task2a,dept1,True,task,proj61,dept2,1,False,proj52task1propa,approve,True
b5bb94eb-0531-424c-b27a-39456a82d91c,proj51,,auditor,,proj61task2propa,dept1,False,budget,proj52,dept2,1,False,proj42task2a,setStatus,True
2660320f-bebe-4610-9dbd-a67e47f51616,proj61,,auditor,2,proj51task1propa,dept1,False,schedule,proj51,dept7,2,False,proj52task2a,request,True
0a94c9c6-c0e4-4e5c-bdc4-eb242cf8a381,proj52,,auditor,,proj51task2a,dept1,False,budget,proj61,dept1,,False,proj51task1a,write,True
7fb0a4fd-8da4-4bcd-853b-7918bdfa2c8a,proj61,proj61,auditor,2,proj52task2propa,,False,schedule,proj62,dept3,,False,proj52task2propa,request,True
05d78429-9aed-4417-8b46-1fa00a070bf4,proj52,,auditor,,proj42task2propa,,False,schedule,proj52,dept1,,False,proj42task2a,setStatus,True
3fa3bd33-0af5-4c5d-946e-a9f743632239,proj51,,auditor,,proj42task2a,,True,task,proj52,dept1,2,False,proj61task2a,setStatus,True
255fe87e-3810-4bfe-bc11-e541d85c18f0,proj51,,auditor,1,proj52task2propa,,False,task,proj62,dept4,,False,proj61task1a,request,True
dfdf26c9-27e0-4eb3-8754-80cd9da956ec,proj62,,auditor,2,proj61task2a,dept1,True,budget,proj51,dept1,,False,proj52task1propa,request,True
56e960f1-e491-4744-b73b-f4a07df880b4,proj51,proj51,auditor,2,proj51task1a,dept3,False,budget,proj61,dept2,,False,proj61task1propa,approve,True
07e07448-c4f3-4e20-bff4-3a560da84bd6,proj51,,auditor,2,proj42task2propa,,True,schedule,proj62,dept1,2,False,proj52task1a,read,True
2e50b393-3337-43c3-bd6f-b90c48a2ec20,proj62,proj62,auditor,,proj61task2propa,,False,schedule,proj61,dept2,,False,proj51task2propa,write,True
413e6083-97ac-43ea-8b7b-87dad3273e58,proj61,,auditor,1,proj52task1propa,dept1,True,task,proj61,dept8,,False,proj52task2a,setCost,True
b1d3ac23-01c3-47c7-8f07-56c46fa9b92f,proj61,,auditor,,proj52task2propa,,True,budget,proj62,dept3,,False,proj62task1a,write,True
c4db17e7-692f-400d-a5af-80e7d4eef356,proj62,,auditor,,proj52task2propa,,False,task,proj62,dept3,,False,proj61task1a,setSchedule,True
e30b6324-d340-4adb-94fe-328859e6e6c0,proj51,proj51,auditor,1,proj42task2propa,,True,budget,proj52,dept8,,False,proj52task1propa,write,True
738677ff-93d0-4f87-a016-6f121117dbb7,proj51,,auditor,1,proj62task1a,dept4,True,schedule,proj61,dept1,,False,proj51task1propa,setStatus,True
1efb93f5-de11-4b6a-990e-48f5e6035d30,proj62,proj62,auditor,,proj42task2a,,False,budget,proj52,dept8,,False,proj52task1propa,read,True
9108c096-3cab-4ea5-8e29-0d5852c2ad85,proj52,proj52,auditor,,proj42task2propa,dept7,False,budget,proj52,dept4,,True,proj51task1propa,write,True
d269a8f3-c485-442c-b152-de8da2b1152a,proj52,proj52,auditor,1,proj52task2a,dept3,True,budget,proj51,dept4,2,False,proj52task2a,approve,True
acf476f3-25a4-4395-b41a-752ea8bc1c1f,proj61,proj61,auditor,2,proj52task2a,dept7,True,budget,proj61,dept8,,False,proj42task2a,approve,True
a8133c47-0797-4f9d-a96c-deab5560765a,proj62,proj62,auditor,1,proj61task1propa,dept1,False,budget,proj62,dept4,,False,proj61task2a,setStatus,True
f3bbb705-cbbe-4a30-b961-7f4a43af9f15,proj62,proj62,auditor,2,proj42task2a,,False,budget,proj61,dept8,2,False,proj52task2propa,write,True
7544d896-dd24-442c-be20-70c4168ced2b,proj62,proj62,auditor,,proj51task1a,dept8,False,budget,proj61,dept3,1,False,proj52task2propa,read,True
04f0d3f3-2c11-4415-b71c-e0b0edc5bf91,proj52,,auditor,,proj51task1propa,dept3,False,budget,proj51,dept2,1,False,proj51task1propa,read,True
7e942b61-c4b8-43fe-9b91-0061db03cb39,proj51,proj51,auditor,,proj51task2propa,,True,task,proj62,dept4,2,False,proj61task1a,approve,True
5b2a37d7-87fb-4440-a2cc-76215e2eca9d,proj61,,auditor,2,proj61task2propa,dept2,False,schedule,proj61,dept1,,False,proj61task1propa,request,True
d8c0149f-d8a0-487a-92e7-bcd1e467d220,proj52,,auditor,,proj61task1a,,False,task,proj52,dept3,2,False,proj52task2a,write,True
30cc8fd4-c633-45a9-98d8-722b6c861d5d,proj51,,auditor,,proj51task1a,,False,task,proj51,dept3,2,False,proj42task2propa,setStatus,True
a8f649c9-097a-4047-a23c-4ccfb574f1a9,proj52,proj52,auditor,1,proj52task2propa,,False,budget,proj62,dept1,1,False,proj42task2a,read,True
f967cc0b-a2de-4665-af54-cc54de568eb9,proj51,,auditor,,proj61task1a,dept3,True,budget,proj52,dept1,2,False,proj51task1propa,write,True
ccef68a8-5226-4184-b328-27572112ecfe,proj52,,auditor,1,proj51task1a,,False,task,proj52,dept2,1,False,proj51task2a,read,True
34f4be83-ecc9-4fa6-afbc-ae697a250db3,proj61,proj61,auditor,2,proj42task2a,dept4,True,schedule,proj51,dept3,,False,proj51task2a,read,True
a87fbc37-69c3-470d-b8a0-3f8808016054,proj52,,auditor,2,proj51task1propa,dept1,True,budget,proj62,dept7,,False,proj52task1propa,setStatus,True
d7afc115-35dc-4558-ba4c-f83cda9734fa,proj51,proj51,auditor,1,proj52task1propa,dept1,True,schedule,proj61,dept7,1,False,proj51task2a,setCost,True
4a5d18ad-cc9c-4905-9ca2-e43be1a1b409,proj51,,auditor,,proj52task2propa,dept7,False,budget,proj62,dept1,1,False,proj51task1a,setStatus,True
d51237ed-28d6-4188-b1ab-49f26c7b9589,proj61,proj61,auditor,1,proj51task2a,dept7,False,budget,proj61,dept4,,False,proj52task2a,approve,True
e987791a-6711-491f-998e-9face40a52b3,proj62,,auditor,2,proj52task2a,,False,schedule,proj61,dept7,2,False,proj51task1propa,setSchedule,True
de75a017-ed03-4300-b336-0059ea078430,proj61,,auditor,1,proj51task1propa,dept1,False,schedule,proj51,dept7,1,False,proj52task2propa,write,True
aec362db-d1dc-41be-8f07-bea0ef6e58e3,proj62,,auditor,1,proj52task2a,,False,schedule,proj52,dept8,2,False,proj51task2a,setSchedule,True
6b72cbf5-9719-434b-90f3-f2d7fa133536,proj52,proj52,auditor,1,proj61task2propa,,True,budget,proj51,dept7,,False,proj62task1a,approve,True
4f6ce882-0cc5-42f4-bef1-a34616d7149b,proj62,,auditor,,proj52task1propa,,False,schedule,proj52,dept8,,False,proj61task2a,setSchedule,True
21fbb1b9-af29-4846-8e9a-a300064b481b,proj62,proj62,auditor,,proj61task1a,,True,schedule,proj61,dept7,1,False,proj52task2a,setSchedule,True
e8a37d8f-f5c4-4737-afed-6f6af68f9767,proj61,proj61,auditor,2,proj61task2propa,,False,budget,proj52,dept1,,False,proj52task2propa,setSchedule,True
eb6377b5-46d1-4e27-9a4a-2380e76ad01b,proj51,,auditor,1,proj42task2propa,dept7,False,schedule,proj62,dept3,2,False,proj52task1propa,setCost,True
fff67a88-8ea8-4126-9bb3-cef5202b3ca0,proj62,,auditor,,proj52task1a,dept8,True,schedule,proj52,dept8,2,False,proj52task2a,request,True
12597a12-0ab5-4a37-a566-415ce014fce9,proj52,proj52,auditor,,proj42task2a,dept7,False,schedule,proj61,dept3,,False,proj52task1propa,setStatus,True
29149dc9-12fc-4940-b60d-176840f6a243,proj62,proj62,auditor,,proj62task1a,dept7,True,schedule,proj52,dept4,2,False,proj61task2propa,setStatus,True
2662fd95-2060-4b6c-a60f-aa5982398274,proj61,proj61,auditor,1,proj61task2propa,,True,schedule,proj51,dept7,1,False,proj61task1a,write,True
e23ab005-ed45-490c-986d-d5091958fe51,proj61,proj61,auditor,1,proj52task1a,,True,task,proj61,dept8,2,False,proj51task1propa,setCost,True
9595fb02-ed1e-4ae8-89eb-e34a1a191a35,proj62,,auditor,,proj52task1propa,dept1,False,schedule,proj62,dept4,1,False,proj61task1a,setSchedule,True
f366f2d7-36b0-49e2-9a1f-5ef7e92381ab,proj62,,auditor,1,proj42task2a,dept3,True,budget,proj51,dept1,,False,proj51task1a,read,True
dff64a63-002d-497d-83d9-4376026abc84,proj51,,auditor,,proj61task2a,dept8,True,task,proj62,dept1,,False,proj52task1propa,read,True
0c5acd77-c635-4572-9c83-29a1bf3703b8,proj51,proj51,auditor,1,proj52task2propa,,True,schedule,proj61,dept1,1,False,proj61task2a,setCost,True
b14e1f76-f2bd-49ee-8be4-7ea21ad43116,proj62,proj62,auditor,,proj51task2propa,dept1,False,schedule,proj61,dept2,2,False,proj52task1a,setSchedule,True
3f13e42a-1cfb-433d-ab6d-8c9753e55db8,proj52,,auditor,,proj51task1propa,dept8,False,task,proj52,dept2,,False,proj51task2propa,read,True
df4a0593-73f5-4da6-81b4-49ea61a9f2da,proj51,,auditor,,proj52task2propa,dept3,True,schedule,proj62,dept7,1,False,proj51task2propa,approve,True
10ce2422-c607-415b-bd66-733b71c77e9e,proj52,,auditor,2,proj62task1a,dept1,False,budget,proj52,dept1,,False,proj52task2a,read,True
09ffc412-a859-4dba-b7c3-595f1891bc2e,proj52,proj52,auditor,2,proj52task2a,,True,budget,proj62,dept3,1,False,proj52task2propa,setStatus,True
1cfc8c4c-d603-4d41-a7f8-8c32b887f287,proj61,,auditor,1,proj61task2propa,,False,schedule,proj52,dept4,,False,proj42task2a,read,True
c9945f4e-3dac-4b85-ae60-5ea8e18c4b9d,proj51,proj51,auditor,,proj61task1a,,False,schedule,proj62,dept3,2,False,proj52task2a,approve,True
19bdda65-fabc-4b40-8e22-ab2df5764da1,proj51,,auditor,1,proj61task2a,,True,task,proj61,dept8,,False,proj52task2a,setStatus,True
d075284c-d142-4d7b-9ea9-ff2134d22992,proj51,,auditor,2,proj51task1a,dept1,False,schedule,proj61,dept8,,False,proj61task1a,request,True
9fff1985-0cc7-4b60-9f52-6a3c3aea5fbe,proj61,,auditor,,proj51task1a,dept7,False,schedule,proj52,dept2,,False,proj42task2propa,setCost,True
