user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
6d555b03-db38-4617-8c96-47fa85dd7b6b,proj72,proj72,accountant,,proj31task2propa,,True,task,proj22,dept6,,False,proj41task2propa,write,True
5d065362-5761-475b-a0d8-c0554533eed8,proj74,proj74,accountant,1,proj22task2propa,,True,schedule,proj22,dept5,,False,proj42task1propa,request,True
fff23ec9-4b9b-4d65-9eff-e967337f7391,proj51,proj51,accountant,1,proj22task2propa,dept6,False,task,proj62,dept8,,False,proj22task2propa,setCost,True
67f31a7c-cd2b-4949-822b-5864a66eb282,proj61,proj61,accountant,2,proj32task2a,dept1,False,budget,proj74,dept2,2,False,proj32task1a,read,True
b14832c8-bedd-44d0-8e8d-1d3ed6e22981,proj51,proj51,accountant,,proj32task1a,,False,budget,proj62,dept8,,False,proj41task1a,approve,True
d4336955-f4e9-4481-a56c-b6c2b2814ce4,proj73,proj73,accountant,,proj42task1a,dept2,True,schedule,proj11,dept5,,False,proj31task1propa,setCost,True
0d4c7ecd-e3d7-4a8f-addd-5e5c0cc02acd,proj73,proj73,accountant,,proj41task1a,,True,schedule,proj61,dept2,,False,proj41task1propa,read,True
0bdb692f-5d5f-44ad-a617-8c95d41582ae,proj12,proj12,accountant,,proj32task2propa,dept8,False,budget,proj61,dept2,2,False,proj42task1a,read,True
f8bf43c6-dbfe-450c-9e0a-b4d8000b6a90,proj62,proj62,accountant,,proj41task2propa,,True,task,proj21,dept6,1,False,proj32task1a,approve,True
70c2755b-f2d9-4274-a813-bc40ccf2eb7a,proj74,,accountant,1,proj32task1propa,,True,budget,proj11,dept5,2,False,proj42task1a,setCost,True
5ef04dd3-d7d1-4f87-8111-3db5091e950e,proj21,,accountant,1,proj31task2propa,,False,task,proj72,dept2,1,False,proj31task2propa,read,True
c9328b5e-e544-44af-ba87-4744c91ad35d,proj61,proj61,accountant,,proj42task1propa,dept5,False,budget,proj74,dept7,,False,proj31task2a,setStatus,True
c2e30345-140b-468e-ab1e-213772fd7e6b,proj52,,accountant,1,proj41task2propa,,False,budget,proj11,dept8,1,False,proj31task1propa,read,True
50f26062-431a-43d1-adb4-8933e2c7d04b,proj73,proj73,accountant,2,proj22task2propa,,False,schedule,proj51,dept8,,False,proj41task2a,approve,True
eef94772-27e5-4428-987b-f44096c0412a,proj22,,accountant,,proj41task1propa,,False,schedule,proj62,dept2,,False,proj32task2propa,setCost,True
d8ac7f5d-01d7-4cec-82d1-9b959c0964c8,proj61,proj61,accountant,,proj22task2propa,dept2,False,schedule,proj72,dept5,,False,proj31task2a,approve,True
cb844be1-f54b-4d8b-b880-3e34f3bcf42a,proj51,,accountant,,proj31task1a,dept1,False,task,proj71,dept8,2,False,proj41task1a,write,True
5524c96c-4d64-4a46-b81e-a13062a78f67,proj12,proj12,accountant,,proj32task2a,,True,schedule,proj73,dept2,,False,proj31task1propa,setCost,True
cefcdf1a-c505-4e4f-9c90-55db99522fca,proj73,proj73,accountant,1,proj32task2propa,dept7,True,schedule,proj52,dept8,,False,proj41task1a,request,True
f75ecdc6-2125-47d2-8bda-e8eadf798ae0,proj73,proj73,accountant,,proj42task1a,dept8,False,schedule,proj22,dept8,,False,proj42task1a,setStatus,True
556be012-4424-4e8e-85de-9b4094ce7591,proj73,,accountant,,proj32task2propa,,False,schedule,proj51,dept6,1,False,proj32task1a,approve,True
cdfadcae-4023-4bd1-9139-4acf9de3e2c1,proj72,,accountant,2,proj31task2a,dept7,True,schedule,proj73,dept1,2,False,proj32task2a,setSchedule,True
897c63f4-a3b0-4785-81fa-e02b33397a23,proj22,,accountant,2,proj41task1a,dept1,True,task,proj71,dept8,2,False,proj32task2propa,request,True
40c55e58-aa43-4690-9446-80f3bcc68cc0,proj62,,accountant,,proj31task1a,dept7,False,schedule,proj52,dept2,2,False,proj31task2propa,write,True
ffa74b32-6c08-4d5a-adc3-09c67cc3c212,proj11,,accountant,1,proj31task1propa,dept2,False,budget,proj51,dept7,2,False,proj41task1a,read,True
bcf8a041-27a1-4d7c-8377-1cb8f3de9b97,proj62,,accountant,2,proj31task1a,,False,schedule,proj52,dept8,,False,proj31task2propa,approve,True
ab431140-9f79-4cef-9a15-d32f07bcf2c0,proj61,,accountant,,proj42task1a,dept5,True,schedule,proj12,dept2,1,False,proj32task1a,setStatus,True
8a731f04-02b3-4c86-a60a-72236a624508,proj12,proj12,accountant,,proj41task2a,dept1,False,task,proj11,dept6,2,False,proj31task2a,read,True
52503a13-ec1e-439f-9542-5e46897c4a5b,proj11,proj11,accountant,,proj32task1propa,,False,task,proj62,dept2,,False,proj32task2propa,request,True
769e8d97-f00d-40c1-b6fc-1ed222367eef,proj51,,accountant,1,proj32task2a,,False,task,proj72,dept2,2,False,proj32task1a,setStatus,True
f08fec15-c0bf-484f-b9dc-2f2c0dc36058,proj61,proj61,accountant,2,proj41task1propa,dept2,False,budget,proj72,dept7,1,False,proj31task1propa,setStatus,True
a5cc8416-2ac9-4956-b813-890f409b08ee,proj21,,accountant,1,proj31task1a,dept6,True,schedule,proj51,dept6,,False,proj32task2propa,setCost,True
f5e03c8a-6d84-4db5-b677-fd3ca0b1b93e,proj71,proj71,accountant,,proj32task1a,,False,budget,proj22,dept2,2,False,proj41task1propa,write,True
7d212fad-0b67-423c-b436-f500084b65fc,proj72,proj72,accountant,,proj31task2a,dept7,True,task,proj74,dept7,2,False,proj42task1a,request,True
bbe70233-2d0f-4d76-90cf-65ca9ea83ac4,proj62,,accountant,2,proj31task2a,,True,schedule,proj74,dept7,1,False,proj31task2a,setCost,True
f1d170f1-7495-4a0d-a911-8bfd195939cf,proj61,proj61,accountant,2,proj32task2a,,False,task,proj74,dept8,1,False,proj22task2propa,setCost,True
31b2468b-c579-4d87-9da9-a848e6bc1bba,proj22,,accountant,1,proj32task2a,dept2,False,budget,proj51,dept5,2,False,proj32task2propa,write,True
13497e86-d672-4cb1-a42a-16f4976a40a5,proj52,,accountant,,proj32task1propa,,True,task,proj12,dept6,2,False,proj41task1propa,setStatus,True
00c31ced-b6b8-49d1-af36-159e43074493,proj52,,accountant,2,proj32task2a,dept7,False,task,proj72,dept8,1,False,proj41task2a,request,True
d14ed7dd-2965-4e5c-a72f-d6fa96b3bb67,proj52,,accountant,1,proj41task1propa,dept6,True,budget,proj12,dept2,1,False,proj22task2propa,request,True
12260892-a7db-46fb-885a-783cb318b60d,proj52,,accountant,1,proj32task2a,,True,budget,proj51,dept5,1,False,proj42task1a,write,True
d8b92d39-a68f-4da2-a94f-2c7a1a76bbe9,proj72,proj72,accountant,2,proj32task2propa,dept5,True,task,proj62,dept6,,False,proj31task1a,approve,True
8af3da9e-14bf-443b-8abc-826005bbb0af,proj22,,accountant,1,proj31task2a,dept6,False,schedule,proj74,dept2,,False,proj41task2propa,setSchedule,True
3856df2d-9e68-49bb-9816-935248277fdd,proj72,proj72,accountant,,proj22task2propa,dept6,True,budget,proj71,dept6,2,False,proj41task1propa,request,True
a4c1b320-99a6-40cf-b2b8-9165a5346ac0,proj61,proj61,accountant,1,proj41task2a,dept6,False,schedule,proj73,dept6,,False,proj42task1propa,request,True
6728f8c2-8cfa-450a-ab8c-87022b7dbb2a,proj73,,accountant,,proj41task1propa,dept2,False,schedule,proj71,dept7,,False,proj31task2propa,write,True
90dd31b4-e2ee-41de-afb4-61246980f476,proj71,proj71,accountant,,proj41task2propa,,False,schedule,proj51,dept5,,False,proj32task1propa,write,True
92d5805c-ba55-4437-9bf4-32648d6ea181,proj52,,accountant,2,proj41task2a,,False,task,proj11,dept6,,False,proj32task2propa,approve,True
268bcaf9-1c7d-400d-9883-b4d250bfdc67,proj74,,accountant,2,proj32task2propa,,True,budget,proj72,dept7,2,False,proj31task2propa,read,True
c2a918ad-9b5e-430c-bb7f-d5187174ade8,proj51,,accountant,,proj32task1propa,dept1,True,task,proj62,dept5,,False,proj42task1a,read,True
ceec1fab-ab9f-47a9-bf4d-4d8bed61cbc7,proj72,,accountant,,proj41task2propa,,True,schedule,proj73,dept5,,False,proj32task1a,read,True
5a10e9d4-7f98-4c07-b31e-717bb3da8bfc,proj72,,accountant,2,proj32task2a,,True,task,proj22,dept6,,False,proj41task2propa,request,True
9a3691ee-854d-4489-b1ee-46c46cfaae15,proj52,,accountant,,proj42task1propa,,False,task,proj21,dept1,2,False,proj32task1propa,read,True
55a0a767-f306-46a6-84b8-c1ba0d3b5618,proj74,,accountant,1,proj41task2a,,True,schedule,proj11,dept8,,False,proj32task2a,write,True
bec24c9e-be15-42a1-975c-9eb9531508d8,proj22,,accountant,,proj32task1propa,,True,schedule,proj72,dept5,2,False,proj32task2a,read,True
2532442f-6fec-4cad-8c91-a2d35f504a7b,proj12,proj12,accountant,,proj42task1a,dept5,True,schedule,proj62,dept8,,False,proj31task1propa,setStatus,True
936fd12c-b056-451a-bbc0-978e8c998f4e,proj73,,accountant,,proj41task1a,,False,schedule,proj11,dept1,,False,proj32task1a,approve,True
1f71b011-3b88-4d16-b37d-94a2af7b4fb3,proj52,proj52,accountant,,proj31task2a,dept5,False,schedule,proj11,dept6,,False,proj31task2a,request,True
0547dc53-4042-4047-b3f0-542e72a6b7c5,proj52,,accountant,,proj31task2propa,,True,budget,proj74,dept2,2,False,proj41task2a,setCost,True
23e39577-63cd-4c74-96a7-5867cd03baf2,proj72,proj72,accountant,1,proj31task1a,dept5,False,task,proj62,dept2,,False,proj32task2propa,request,True
3c129446-c450-41e3-b03e-b2b0d3ee7928,proj62,,accountant,,proj41task2propa,,True,schedule,proj11,dept1,2,False,proj31task2propa,read,True
6c9ae241-7a1b-485d-b21a-b03d8c381c9f,proj51,,accountant,1,proj31task2propa,dept2,False,schedule,proj51,dept7,,True,proj31task1propa,read,True
67b422c9-f214-440e-8a1c-6f329adf0d09,proj61,proj61,accountant,,proj41task1a,,False,task,proj61,dept6,2,False,proj31task1a,setStatus,True
6f7d8a51-428a-4d66-b06c-14c5464fb64c,proj73,,accountant,,proj42task1propa,,False,task,proj12,dept5,,False,proj32task1propa,read,True
2e02593f-967f-4272-81b9-3dd63a1193c3,proj52,,accountant,,proj41task2propa,,True,budget,proj12,dept7,,False,proj42task1a,approve,True
356d5183-634f-4633-8e49-e205ceb0c2a1,proj22,proj22,accountant,,proj41task1a,dept7,False,task,proj52,dept1,,False,proj32task2a,setStatus,True
0d369602-a171-47de-8d8e-3d6b41dac3e9,proj22,,accountant,,proj41task2a,dept6,False,schedule,proj71,dept5,1,False,proj42task1a,setStatus,True
b80f36f4-d1eb-4335-a9e9-9df5e4fd079e,proj71,proj71,accountant,1,proj31task1propa,dept1,True,task,proj73,dept7,,False,proj22task2propa,setSchedule,True
d5fac694-45e5-4b17-a3a4-48043df0fac5,proj21,,accountant,,proj32task2a,,False,task,proj71,dept5,1,False,proj41task1propa,setStatus,True
ad194a45-0db6-4578-957d-f0b46628afe8,proj12,,accountant,,proj41task2a,,False,budget,proj12,dept5,1,False,proj41task1a,setStatus,True
b5a18ec9-a1f0-4ead-804d-31379e7acbfd,proj71,,accountant,2,proj31task2propa,,False,task,proj62,dept1,1,False,proj32task1propa,approve,True
66ea5ba5-1e99-43e8-8c0c-d97294c8bfb2,proj72,,accountant,1,proj31task1a,,True,task,proj74,dept1,2,False,proj41task2propa,setCost,True
ca4b44a4-0c77-41a5-9181-e9c27f953301,proj72,proj72,accountant,,proj22task2propa,dept5,False,budget,proj22,dept8,1,False,proj41task2a,read,True
404b9bb5-8d62-4c5d-9286-47e5ed160b32,proj72,,accountant,,proj41task2propa,dept5,True,schedule,proj74,dept2,2,False,proj31task2propa,setStatus,True
d63f6e41-1f32-4d99-9d5b-5b8bef405f6c,proj51,proj51,accountant,,proj31task2propa,dept2,False,schedule,proj72,dept8,1,False,proj31task2a,read,True
bc00380f-c6b6-406e-b54d-a93dadea7c66,proj74,,accountant,1,proj31task2a,dept5,False,schedule,proj51,dept6,,False,proj41task2propa,read,True
40b62cce-a142-4995-8fd4-ff690abd97ef,proj72,,accountant,1,proj31task2a,dept5,False,budget,proj61,dept1,,False,proj22task2propa,request,True
16164a90-6e2f-4d9d-99da-8f8948704051,proj51,,accountant,2,proj31task2propa,dept5,True,schedule,proj73,dept2,2,False,proj32task2propa,request,True
18b9c179-b592-4efa-8dbf-ec1037daaca2,proj22,,accountant,1,proj42task1propa,,True,schedule,proj72,dept2,2,False,proj32task1propa,read,True
6bdf6a32-cfcc-4410-aca6-507a7171267f,proj61,proj61,accountant,,proj22task2propa,dept2,False,schedule,proj11,dept7,2,False,proj41task2propa,setStatus,True
87b511aa-7a23-40a7-8902-2e3ec6b1a226,proj51,proj51,accountant,1,proj31task2a,,False,schedule,proj71,dept5,2,False,proj42task1propa,setStatus,True
c96a3454-bbd8-41cd-83a8-08f3e50aca8f,proj21,proj21,accountant,2,proj32task2propa,,False,budget,proj21,dept2,2,False,proj32task2a,setSchedule,True
8f2952c3-fcad-4274-a194-aa220aec391c,proj74,,accountant,2,proj31task1propa,,False,task,proj52,dept7,2,False,proj42task1propa,setSchedule,True
5dac5eab-e9f3-407d-b090-38f97a73d723,proj74,,accountant,,proj41task2a,dept7,False,schedule,proj61,dept6,2,False,proj41task2a,write,True
9887fae3-5a60-45fc-92a5-99597007236f,proj73,,accountant,1,proj32task1a,,True,budget,proj73,dept6,,False,proj42task1propa,approve,True
1d2ac2b1-dbda-4721-b76e-7660b7bfaf1e,proj62,,accountant,1,proj42task1a,dept7,False,task,proj61,dept2,,False,proj41task1propa,approve,True
66e21cf4-337f-4adc-a048-749722580074,proj62,,accountant,1,proj41task1a,,False,task,proj61,dept6,2,False,proj31task1propa,approve,True
fe7c5ccb-4a55-4920-bf97-6dd62d16a766,proj61,proj61,accountant,,proj22task2propa,,True,task,proj74,dept7,2,False,proj42task1propa,request,True
dd61e017-3652-4efc-ba9e-1ead29446c07,proj11,proj11,accountant,,proj32task2propa,,True,budget,proj12,dept8,,False,proj41task2propa,setCost,True
772543e0-700e-4245-884d-db64d69aa0ef,proj71,,accountant,,proj31task1a,,False,budget,proj52,dept8,2,False,proj31task2propa,write,True
4632e8e1-4255-46cc-bec3-9c2e06dc2c0d,proj71,proj71,accountant,,proj42task1a,,True,budget,proj73,dept8,1,False,proj31task2propa,read,True
7e68ba8e-2e8e-49ad-bffd-3dc729902f71,proj22,proj22,accountant,,proj31task2a,dept7,False,budget,proj22,dept5,,False,proj31task2a,setSchedule,True
842665e8-1503-46fd-8f7d-e252b1f1327f,proj73,proj73,accountant,,proj41task1propa,dept7,False,schedule,proj11,dept2,,False,proj22task2propa,approve,True
670443d8-f5c8-4e61-9ea1-907a41467de9,proj11,,accountant,1,proj41task1a,,True,task,proj74,dept2,,False,proj31task2propa,write,True
9b39d7b4-1625-41ee-bb12-8785e599cf50,proj22,proj22,accountant,1,proj31task1propa,dept7,True,task,proj62,dept2,,False,proj41task1propa,setCost,True
3e1805ae-a741-4398-99e6-03cd1af38145,proj71,,accountant,,proj41task2propa,,False,budget,proj12,dept2,,False,proj32task1a,write,True
07fa6c19-d7cb-4ae5-84c6-1d3491761cea,proj11,proj11,accountant,,proj42task1propa,dept8,False,schedule,proj51,dept7,,False,proj32task2propa,setCost,True
31788508-c6e2-4958-bf7d-f5a4b1080dad,proj73,proj73,accountant,2,proj41task1a,,False,schedule,proj73,dept8,,True,proj22task2propa,read,True
d13daa9b-8ac2-4a9a-a78f-38f9d4291780,proj11,,accountant,1,proj31task1a,dept8,True,task,proj11,dept7,,False,proj41task1a,write,True
643434c4-8385-4b78-8833-b7f04bcfcc90,proj71,proj71,accountant,,proj41task1propa,,True,schedule,proj71,dept8,,False,proj32task2propa,setCost,True
816cb42e-b405-44e8-b766-99650aae0bb6,proj12,proj12,accountant,1,proj32task2a,dept6,True,task,proj12,dept7,,False,proj32task1a,setSchedule,True
582ccc55-9691-49e3-8f98-e1b51c601ef5,proj52,proj52,accountant,1,proj41task1a,,True,schedule,proj71,dept8,2,False,proj42task1a,setSchedule,True
ca2af7d4-07ff-43f9-966c-4e361c7ae738,proj72,proj72,accountant,1,proj32task1a,dept6,True,budget,proj51,dept1,,False,proj31task1propa,request,True
c133206f-5d33-42dd-8fa3-4055427e2e04,proj62,,accountant,,proj22task2propa,,False,task,proj72,dept8,,False,proj32task1a,read,True
ca9840d2-fe84-4bda-800a-103fd172febd,proj61,,accountant,,proj32task2propa,dept5,False,budget,proj61,dept6,,False,proj42task1a,write,True
ddb95687-9f87-4b00-92fb-bb82ff6630cd,proj72,,accountant,,proj32task2a,dept2,False,budget,proj51,dept2,1,False,proj42task1propa,setCost,True
4a6dea29-de7d-4e09-be75-6b6d53727f02,proj22,,accountant,2,proj31task2propa,,True,budget,proj61,dept1,2,False,proj32task1a,write,True
eedd40de-da0c-40af-860b-fa0541a10251,proj22,,accountant,2,proj42task1propa,dept8,False,schedule,proj71,dept7,,False,proj31task2propa,read,True
9c66eb9b-8ab5-4f5a-a6d8-e511cd366715,proj72,proj72,accountant,,proj41task2propa,,True,task,proj22,dept1,1,False,proj31task1a,setCost,True
bcf2b448-847a-4d5f-b1f3-530953d0a1c6,proj52,,accountant,,proj22task2propa,dept8,True,schedule,proj72,dept6,1,False,proj42task1propa,read,True
64a43c5f-7dee-407d-aed1-e0ac67a3e04a,proj11,proj11,accountant,,proj31task2a,dept7,False,schedule,proj52,dept7,,False,proj42task1propa,setSchedule,True
e2cd5caf-356c-471b-8825-e0378836d842,proj61,proj61,accountant,,proj41task1a,dept7,True,budget,proj74,dept8,2,False,proj42task1propa,setSchedule,True
d20a2ee4-d9a4-4898-b976-f0c8426c7397,proj62,proj62,accountant,,proj32task2a,,True,schedule,proj73,dept5,2,False,proj41task2propa,write,True
91e937ee-d322-4f68-bc06-161f2047ebe0,proj51,proj51,accountant,1,proj22task2propa,,False,budget,proj72,dept5,,False,proj32task2a,read,True
2ada6a53-e4df-4564-83d3-fc2b0d13aa04,proj11,proj11,accountant,2,proj31task1propa,dept7,True,budget,proj21,dept1,,False,proj31task2propa,setCost,True
940f031c-ec43-48a2-a331-99f5af58b481,proj11,,accountant,1,proj32task1propa,,True,budget,proj12,dept5,,False,proj42task1propa,setStatus,True
0a722f11-f522-4007-9411-8770c6420cda,proj74,proj74,accountant,,proj41task1propa,,True,schedule,proj62,dept8,2,False,proj31task1a,request,True
a2244a25-45ec-4482-9f81-65b21f2efb30,proj21,proj21,accountant,1,proj31task1propa,dept7,True,schedule,proj73,dept2,,False,proj31task1propa,setSchedule,True
30a72fbd-a8be-4fdb-8801-351d68ee2de2,proj51,proj51,accountant,1,proj31task1propa,dept1,False,budget,proj71,dept2,,False,proj31task2propa,setSchedule,True
423d46e0-6492-4d03-8e0d-b24ad9f60094,proj21,proj21,accountant,,proj31task1a,dept6,False,task,proj71,dept6,1,False,proj32task2propa,write,True
1a264cef-b8f1-4209-a18f-a89f63fc461c,proj73,,accountant,2,proj41task1a,dept5,True,budget,proj62,dept2,,False,proj31task1a,request,True
d730ce3b-268b-4980-8df1-c0280fb0e19d,proj21,,accountant,1,proj22task2propa,,False,task,proj73,dept8,,False,proj31task2a,write,True
53bca741-0d6b-491a-8225-010e65f6ddf2,proj52,proj52,accountant,1,proj32task2propa,dept8,True,task,proj11,dept8,1,False,proj31task1propa,setStatus,True
af0c00f7-3203-43b0-82eb-fa9655952f57,proj51,proj51,accountant,2,proj42task1propa,dept5,False,budget,proj21,dept5,1,False,proj32task1propa,write,True
77497ce2-9b6f-4494-b4e5-b3afb04f8ec8,proj61,proj61,accountant,,proj41task2propa,dept5,False,budget,proj73,dept8,2,False,proj32task2propa,approve,True
e7b0ed9a-bfbb-42b2-a0f9-d27e8b54fd90,proj52,,accountant,1,proj41task1a,dept7,False,task,proj12,dept1,2,False,proj31task2propa,request,True
9e6fbbf8-72f2-4363-b38b-006f8e8bf64b,proj74,proj74,accountant,2,proj42task1a,,False,schedule,proj52,dept8,2,False,proj41task2propa,setSchedule,True
94eb5016-ae5a-441d-a331-1df9975e9574,proj73,,accountant,1,proj41task1a,,False,schedule,proj74,dept2,2,False,proj22task2propa,write,True
854b0463-679b-4677-827e-b7c076590bf5,proj52,proj52,accountant,,proj32task2a,,True,budget,proj11,dept7,,False,proj22task2propa,request,True
9fed261b-b851-4b8b-90e8-662c3dc6b822,proj52,,accountant,2,proj32task1propa,,False,task,proj51,dept5,2,False,proj42task1a,request,True
8a388d10-a5de-420f-ac92-f561d3622ba6,proj72,,accountant,,proj32task1propa,,True,budget,proj74,dept7,,False,proj32task1propa,setStatus,True
5e402dd1-5c09-4926-bb55-bd6b4a9b3f55,proj62,proj62,accountant,,proj41task1a,dept2,True,task,proj72,dept7,,False,proj41task1a,setStatus,True
bfb8a3dd-a86c-42ff-89d5-cc536a29bcb0,proj72,proj72,accountant,,proj41task2a,,False,budget,proj61,dept7,1,False,proj31task2propa,setSchedule,True
86e56a7f-556a-43f2-b6eb-1b34d5e43286,proj73,proj73,accountant,1,proj31task1propa,,False,task,proj11,dept7,2,False,proj32task1a,setCost,True
64d7442d-2d29-4560-8142-09453572adab,proj71,proj71,accountant,2,proj31task2propa,dept7,True,task,proj12,dept1,,False,proj41task1a,setCost,True
241d354b-33f2-4e7b-b2e7-f51bf3583714,proj62,proj62,accountant,1,proj41task2propa,,False,schedule,proj22,dept8,,False,proj31task2propa,approve,True
ee4a6e14-55d7-4aca-be5c-8fc33aa74e11,proj73,proj73,accountant,,proj32task1propa,,True,budget,proj11,dept1,,False,proj32task1a,read,True
fbf1d58c-baa2-4f4e-86dd-3af857db490e,proj51,,accountant,2,proj22task2propa,,False,budget,proj73,dept8,,False,proj32task2a,request,True
91a8200d-184a-4fe2-be88-1dc564e59a27,proj74,proj74,accountant,,proj31task2a,,True,task,proj21,dept1,2,False,proj31task2propa,write,True
c54991a3-6c6f-44bb-925f-210c73ef08c6,proj72,proj72,accountant,,proj41task2propa,dept8,False,schedule,proj73,dept5,2,False,proj41task1a,approve,True
2cbf3b25-e270-412b-ba08-1d9cf4408a4b,proj73,,accountant,,proj32task1propa,dept1,True,budget,proj62,dept7,,False,proj31task1propa,write,True
e85c5df8-9c8d-4d1d-93e4-0d292f425ab0,proj22,proj22,accountant,,proj31task2propa,dept8,True,schedule,proj61,dept7,2,False,proj41task2a,setSchedule,True
